
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
10.997,42.3396,5.08611,µm,Surface,Position,1,844,
10.3054,43.4571,2.50303,µm,Surface,Position,1,851,
9.46711,44.1042,3.65191,µm,Surface,Position,1,852,
13.8377,39.4705,2.4,µm,Surface,Position,1,854,
13.1459,39.9459,3,µm,Surface,Position,1,858,
9.32999,43.3583,3.26818,µm,Surface,Position,1,862,
10.0328,42.4287,3.63967,µm,Surface,Position,1,865,
10.4476,41.7427,3.25517,µm,Surface,Position,1,866,
9.12033,43.3193,2.05455,µm,Surface,Position,1,867,
11.9433,40.5468,1.8,µm,Surface,Position,1,868,
8.91019,43.2331,2.72,µm,Surface,Position,1,869,
10.6748,41.2617,2.87317,µm,Surface,Position,1,871,
12.6306,38.926,3.10278,µm,Surface,Position,1,875,
11.7456,39.1201,5.17727,µm,Surface,Position,1,876,
12.1264,38.6546,5.00588,µm,Surface,Position,1,877,
9.40698,41.4827,4.71667,µm,Surface,Position,1,882,
12.9691,38.3168,2.64727,µm,Surface,Position,1,883,
12.1921,39.1444,2.09744,µm,Surface,Position,1,884,
9.61653,41.5512,2.69394,µm,Surface,Position,1,885,
8.96911,41.8333,3.74286,µm,Surface,Position,1,886,
9.62716,41.0193,4.77986,µm,Surface,Position,1,887,
11.8196,38.8232,3.89451,µm,Surface,Position,1,888,
8.30138,42.3014,3.38462,µm,Surface,Position,1,889,
12.0853,38.4209,3.2619,µm,Surface,Position,1,891,
11.1478,39.3518,3.49375,µm,Surface,Position,1,893,
8.15375,42.3676,2.35574,µm,Surface,Position,1,896,
9.21041,39.8924,5.19403,µm,Surface,Position,1,898,
10.1037,38.8301,5.16842,µm,Surface,Position,1,901,
9.66478,39.3761,5.17612,µm,Surface,Position,1,904,
9.76656,39.6326,1.84324,µm,Surface,Position,1,907,
10.0159,38.0538,3.4,µm,Surface,Position,1,912,
8.2869,40.0213,5.13717,µm,Surface,Position,1,913,
9.01166,38.5796,4.444,µm,Surface,Position,1,914,
8.55524,38.5828,5.06111,µm,Surface,Position,1,915,
8.18193,39.1892,4.08908,µm,Surface,Position,1,916,
8.36103,38.7173,4.1038,µm,Surface,Position,1,918,
7.20598,38.3727,5.22143,µm,Surface,Position,1,919,
6.59599,38.2251,5.39,µm,Surface,Position,1,920,
4.60796,38.0127,5.27719,µm,Surface,Position,1,921,
