
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
3.11177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,630,
4.43028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,631,
4.77259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,632,
7.12809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,633,
2.60409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,634,
9.72834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,636,
9.66803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,637,
6.6026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,640,
15.0801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,642,
4.84944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,643,
10.8194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,644,
15.8515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,645,
4.46438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,646,
3.73725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,647,
4.1055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,648,
4.45449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,649,
5.21941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,650,
3.62313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,651,
10.0192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,652,
12.5946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,654,
10.4015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,657,
4.79865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,658,
3.74987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,659,
3.24927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,661,
4.41727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,662,
2.97135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,665,
9.75957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,666,
3.53306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,667,
8.57293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,668,
17.7826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,670,
12.0446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,673,
8.99351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,674,
16.9161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,675,
9.81257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,678,
10.4911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,679,
3.49574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,680,
16.8083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,682,
5.24547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,683,
10.1546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,685,
4.1852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,686,
9.39927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,687,
9.36087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,690,
10.6944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,695,
12.5748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,697,
5.8915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,698,
12.9092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,700,
10.5314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,702,
10.1087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,703,
11.6141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,706,
10.9116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,708,
16.2443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,715,
10.8611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,716,
14.3537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,717,
11.7674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,718,
13.8411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,719,
11.4332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,720,
13.479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,721,
6.13136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,722,
10.6798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,726,
14.7583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,727,
14.0873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,729,
14.5741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,730,
11.2677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,731,
12.4234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,733,
13.9989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,734,
15.599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,737,
12.0547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,738,
13.235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,739,
13.0258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,740,
16.1899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,741,
12.9747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,742,
11.0194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,743,
18.0799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,745,
13.6871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,747,
11.4744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,749,
12.8384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,750,
25.5527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,751,
13.267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,752,
19.2878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,754,
12.575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,756,
14.2543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,757,
15.7133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,758,
7.98642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,759,
14.7982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,761,
14.4471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,763,
18.7193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,764,
10.0274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,765,
10.6305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,766,
8.49792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,767,
15.4076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,768,
13.0901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,769,
13.6983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,770,
13.7781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,771,
14.0911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,773,
17.9956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,774,
15.3263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,775,
15.4172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,776,
18.2791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,777,
15.6569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,778,
18.5709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,780,
15.8081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,781,
16.0577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,783,
16.8417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,784,
17.3981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,785,
15.6401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,787,
18.0736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,788,
18.1695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,789,
18.7126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,790,
14.9983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,791,
20.416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,792,
16.2994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,795,
20.9265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,796,
23.1483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,798,
21.2589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,801,
23.7496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,804,
27.3538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,808,
23.3962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,809,
27.7763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,811,
25.9279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,815,
27.6274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,817,
24.9704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,819,
21.6603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,824,
22.155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,835,
22.8587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,836,
27.033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,844,
28.1597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,851,
29.1434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,852,
23.4084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,854,
24.1781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,858,
28.9718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,862,
27.9513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,865,
27.322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,866,
29.2153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,867,
25.5995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,868,
29.3314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,869,
26.9545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,871,
24.3385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,875,
25.2301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,876,
24.727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,877,
28.1874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,882,
23.8676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,883,
24.8889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,884,
28.0552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,885,
28.721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,886,
27.8244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,887,
25.0604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,888,
29.5196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,889,
24.7119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,891,
25.8647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,893,
29.7295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,896,
27.8793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,898,
26.7255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,901,
27.2963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,904,
27.3638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,907,
26.6151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,912,
28.7984,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,913,
27.7029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,914,
28.157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,915,
28.6597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,916,
28.3674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,918,
29.4243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,919,
29.9924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,920,
31.8893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,921,
