
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
6.4342,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
4.44765,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
4.40987,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
5.16203,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
4.65088,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
8.29402,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
3.86786,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
7.26053,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
4.86511,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
6.39159,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
4.52299,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
5.76186,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
-0.589663,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
3.49497,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
6.52433,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
6.23146,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
6.91523,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
3.74122,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
5.36825,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
5.54617,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
7.33479,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
4.03186,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
5.01017,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
5.116,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
7.21582,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
4.71125,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
3.13544,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
8.63913,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
5.36906,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
3.14254,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
4.44312,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
13.3145,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
4.24366,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
8.66515,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
3.90696,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
5.15649,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
6.4411,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
-0.499352,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
5.91209,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
5.88514,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
8.41417,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
1.47099,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
2.30021,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
-0.066906,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
6.35881,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
3.87246,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
4.34671,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
4.74188,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
4.64132,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
7.38965,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
5.45677,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
5.79998,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
7.4495,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
5.42006,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
7.55319,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
6.06099,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
5.77358,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
5.63504,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
5.98985,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
4.50008,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
6.44512,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
6.91997,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
7.13331,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
4.53668,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
7.99962,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
4.9808,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
7.68922,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
9.35044,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
7.53397,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
9.89242,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
12.5165,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
9.48859,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
12.4233,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
11.06,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
12.3475,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
10.3815,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
7.35052,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
7.38792,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
7.49443,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
10.5722,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
11.6897,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
12.3368,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
7.70309,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
8.17847,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
11.5908,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
10.6612,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
9.9753,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
11.5519,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
8.77937,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
11.4656,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
9.49429,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
7.15855,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
7.35266,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
6.88717,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
9.7153,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
6.54935,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
7.37701,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
9.78375,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
10.0659,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
9.25184,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
7.05574,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
10.534,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
6.6535,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
7.58435,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
10.6002,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
8.12502,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
7.06265,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
7.60868,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
7.86516,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
6.28637,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
8.25386,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
6.81221,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
6.81536,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
7.4218,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
6.9499,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
6.60526,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
6.4577,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
6.24533,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
