
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
24.5711,µm,Surface,Position,1,4822,
32.4067,µm,Surface,Position,1,4823,
29.2413,µm,Surface,Position,1,4824,
30.2605,µm,Surface,Position,1,4825,
35.7486,µm,Surface,Position,1,4826,
25.6767,µm,Surface,Position,1,4827,
26.8009,µm,Surface,Position,1,4828,
33.3138,µm,Surface,Position,1,4829,
28.0573,µm,Surface,Position,1,4830,
33.3022,µm,Surface,Position,1,4833,
33.9833,µm,Surface,Position,1,4835,
22.9997,µm,Surface,Position,1,4836,
28.0753,µm,Surface,Position,1,4838,
27.5615,µm,Surface,Position,1,4839,
33.4977,µm,Surface,Position,1,4840,
31.9322,µm,Surface,Position,1,4841,
32.8775,µm,Surface,Position,1,4842,
34.6297,µm,Surface,Position,1,4843,
36.2874,µm,Surface,Position,1,4844,
31.6052,µm,Surface,Position,1,4845,
22.0325,µm,Surface,Position,1,4846,
24.1611,µm,Surface,Position,1,4847,
25.2092,µm,Surface,Position,1,4848,
26.9098,µm,Surface,Position,1,4849,
30.3251,µm,Surface,Position,1,4850,
16.7371,µm,Surface,Position,1,4851,
31.9891,µm,Surface,Position,1,4854,
30.979,µm,Surface,Position,1,4857,
33.8492,µm,Surface,Position,1,4858,
31.3979,µm,Surface,Position,1,4861,
26.8229,µm,Surface,Position,1,4863,
33.0903,µm,Surface,Position,1,4864,
35.0933,µm,Surface,Position,1,4865,
27.8008,µm,Surface,Position,1,4866,
25.9971,µm,Surface,Position,1,4868,
33.568,µm,Surface,Position,1,4870,
35.6096,µm,Surface,Position,1,4872,
29.5554,µm,Surface,Position,1,4874,
27.3125,µm,Surface,Position,1,4875,
33.6832,µm,Surface,Position,1,4876,
35.2006,µm,Surface,Position,1,4879,
16.1651,µm,Surface,Position,1,4880,
28.1836,µm,Surface,Position,1,4882,
24.4011,µm,Surface,Position,1,4883,
29.3985,µm,Surface,Position,1,4885,
30.9574,µm,Surface,Position,1,4886,
19.8629,µm,Surface,Position,1,4888,
34.2855,µm,Surface,Position,1,4890,
35.7232,µm,Surface,Position,1,4891,
26.4509,µm,Surface,Position,1,4892,
30.146,µm,Surface,Position,1,4893,
23.8323,µm,Surface,Position,1,4894,
23.7342,µm,Surface,Position,1,4895,
30.4896,µm,Surface,Position,1,4897,
26.2611,µm,Surface,Position,1,4898,
32.8992,µm,Surface,Position,1,4899,
34.223,µm,Surface,Position,1,4900,
35.3064,µm,Surface,Position,1,4901,
28.5778,µm,Surface,Position,1,4902,
30.398,µm,Surface,Position,1,4904,
25.5108,µm,Surface,Position,1,4905,
27.9078,µm,Surface,Position,1,4906,
32.8684,µm,Surface,Position,1,4907,
24.0908,µm,Surface,Position,1,4909,
30.5247,µm,Surface,Position,1,4910,
25.2549,µm,Surface,Position,1,4911,
30.0637,µm,Surface,Position,1,4913,
34.735,µm,Surface,Position,1,4914,
28.8136,µm,Surface,Position,1,4915,
30.7231,µm,Surface,Position,1,4916,
30.6715,µm,Surface,Position,1,4917,
24.5114,µm,Surface,Position,1,4918,
38.1526,µm,Surface,Position,1,4919,
34.0547,µm,Surface,Position,1,4921,
32.6166,µm,Surface,Position,1,4922,
35.1406,µm,Surface,Position,1,4924,
32.9318,µm,Surface,Position,1,4925,
25.0397,µm,Surface,Position,1,4927,
22.4886,µm,Surface,Position,1,4928,
25.0808,µm,Surface,Position,1,4929,
28.589,µm,Surface,Position,1,4930,
28.2127,µm,Surface,Position,1,4932,
35.6618,µm,Surface,Position,1,4935,
29.7167,µm,Surface,Position,1,4936,
35.4888,µm,Surface,Position,1,4937,
34.8332,µm,Surface,Position,1,4938,
33.6913,µm,Surface,Position,1,4939,
35.1073,µm,Surface,Position,1,4940,
32.4465,µm,Surface,Position,1,4943,
25.4847,µm,Surface,Position,1,4947,
28.4144,µm,Surface,Position,1,4948,
29.4874,µm,Surface,Position,1,4950,
24.7634,µm,Surface,Position,1,4951,
30.5528,µm,Surface,Position,1,4956,
30.9793,µm,Surface,Position,1,4957,
25.4612,µm,Surface,Position,1,4958,
36.0732,µm,Surface,Position,1,4959,
32.6227,µm,Surface,Position,1,4960,
34.6712,µm,Surface,Position,1,4961,
33.9288,µm,Surface,Position,1,4962,
28.3344,µm,Surface,Position,1,4964,
26.5039,µm,Surface,Position,1,4965,
28.3821,µm,Surface,Position,1,4967,
27.3325,µm,Surface,Position,1,4968,
22.2262,µm,Surface,Position,1,4970,
31.9196,µm,Surface,Position,1,4971,
33.7842,µm,Surface,Position,1,4972,
32.263,µm,Surface,Position,1,4974,
34.0968,µm,Surface,Position,1,4977,
21.9098,µm,Surface,Position,1,4978,
31.4644,µm,Surface,Position,1,4980,
33.8989,µm,Surface,Position,1,4981,
26.962,µm,Surface,Position,1,4983,
29.9353,µm,Surface,Position,1,4984,
26.0684,µm,Surface,Position,1,4985,
20.0977,µm,Surface,Position,1,4988,
26.9345,µm,Surface,Position,1,4990,
32.3389,µm,Surface,Position,1,4991,
27.2697,µm,Surface,Position,1,4994,
32.5802,µm,Surface,Position,1,4995,
28.7627,µm,Surface,Position,1,4997,
33.1002,µm,Surface,Position,1,5000,
33.0876,µm,Surface,Position,1,5001,
24.8013,µm,Surface,Position,1,5004,
27.8845,µm,Surface,Position,1,5005,
28.5166,µm,Surface,Position,1,5008,
27.693,µm,Surface,Position,1,5012,
28.6284,µm,Surface,Position,1,5013,
23.1178,µm,Surface,Position,1,5014,
30.7945,µm,Surface,Position,1,5017,
33.8855,µm,Surface,Position,1,5020,
31.0855,µm,Surface,Position,1,5022,
27.233,µm,Surface,Position,1,5024,
26.3904,µm,Surface,Position,1,5025,
30.8903,µm,Surface,Position,1,5026,
24.4467,µm,Surface,Position,1,5027,
32.2807,µm,Surface,Position,1,5028,
29.1479,µm,Surface,Position,1,5030,
31.2895,µm,Surface,Position,1,5032,
23.1581,µm,Surface,Position,1,5033,
18.3175,µm,Surface,Position,1,5034,
25.2242,µm,Surface,Position,1,5037,
25.737,µm,Surface,Position,1,5040,
26.1796,µm,Surface,Position,1,5041,
20.8856,µm,Surface,Position,1,5042,
31.9839,µm,Surface,Position,1,5044,
28.6987,µm,Surface,Position,1,5047,
20.7798,µm,Surface,Position,1,5048,
24.7184,µm,Surface,Position,1,5049,
25.614,µm,Surface,Position,1,5051,
32.8138,µm,Surface,Position,1,5052,
30.9189,µm,Surface,Position,1,5053,
21.212,µm,Surface,Position,1,5054,
33.739,µm,Surface,Position,1,5055,
34.671,µm,Surface,Position,1,5056,
27.6852,µm,Surface,Position,1,5057,
25.4163,µm,Surface,Position,1,5058,
25.536,µm,Surface,Position,1,5059,
27.8015,µm,Surface,Position,1,5060,
28.2757,µm,Surface,Position,1,5061,
23.0257,µm,Surface,Position,1,5063,
34.0057,µm,Surface,Position,1,5064,
34.7058,µm,Surface,Position,1,5065,
25.0948,µm,Surface,Position,1,5066,
30.2543,µm,Surface,Position,1,5068,
27.1476,µm,Surface,Position,1,5070,
24.9883,µm,Surface,Position,1,5071,
34.7206,µm,Surface,Position,1,5072,
25.7175,µm,Surface,Position,1,5073,
33.2857,µm,Surface,Position,1,5074,
30.5542,µm,Surface,Position,1,5076,
25.1374,µm,Surface,Position,1,5079,
31.2455,µm,Surface,Position,1,5080,
16.0422,µm,Surface,Position,1,5081,
29.7753,µm,Surface,Position,1,5082,
31.076,µm,Surface,Position,1,5085,
33.8099,µm,Surface,Position,1,5087,
37.8973,µm,Surface,Position,1,5088,
35.3371,µm,Surface,Position,1,5089,
23.7009,µm,Surface,Position,1,5090,
28.0928,µm,Surface,Position,1,5091,
33.7359,µm,Surface,Position,1,5093,
29.3282,µm,Surface,Position,1,5095,
27.2566,µm,Surface,Position,1,5097,
30.6911,µm,Surface,Position,1,5098,
20.3599,µm,Surface,Position,1,5099,
27.0867,µm,Surface,Position,1,5100,
25.6134,µm,Surface,Position,1,5101,
28.0784,µm,Surface,Position,1,5102,
21.3305,µm,Surface,Position,1,5104,
32.2156,µm,Surface,Position,1,5105,
32.1067,µm,Surface,Position,1,5106,
31.7052,µm,Surface,Position,1,5107,
33.6232,µm,Surface,Position,1,5108,
27.622,µm,Surface,Position,1,5110,
28.9934,µm,Surface,Position,1,5112,
24.0519,µm,Surface,Position,1,5113,
27.4119,µm,Surface,Position,1,5114,
31.6342,µm,Surface,Position,1,5116,
28.9897,µm,Surface,Position,1,5117,
26.0843,µm,Surface,Position,1,5118,
34.8262,µm,Surface,Position,1,5119,
24.8567,µm,Surface,Position,1,5121,
34.014,µm,Surface,Position,1,5123,
32.291,µm,Surface,Position,1,5125,
32.6113,µm,Surface,Position,1,5126,
30.3807,µm,Surface,Position,1,5128,
33.3913,µm,Surface,Position,1,5129,
31.9308,µm,Surface,Position,1,5130,
35.1102,µm,Surface,Position,1,5131,
29.9253,µm,Surface,Position,1,5132,
25.2461,µm,Surface,Position,1,5135,
32.7574,µm,Surface,Position,1,5136,
28.2597,µm,Surface,Position,1,5137,
17.0995,µm,Surface,Position,1,5138,
34.3328,µm,Surface,Position,1,5139,
21.5144,µm,Surface,Position,1,5140,
19.5084,µm,Surface,Position,1,5141,
23.8656,µm,Surface,Position,1,5142,
33.2079,µm,Surface,Position,1,5143,
32.634,µm,Surface,Position,1,5144,
29.5503,µm,Surface,Position,1,5145,
24.1996,µm,Surface,Position,1,5146,
28.9439,µm,Surface,Position,1,5148,
26.8069,µm,Surface,Position,1,5150,
24.4971,µm,Surface,Position,1,5152,
28.3156,µm,Surface,Position,1,5153,
26.3995,µm,Surface,Position,1,5154,
28.737,µm,Surface,Position,1,5155,
30.9375,µm,Surface,Position,1,5156,
32.1323,µm,Surface,Position,1,5159,
27.6515,µm,Surface,Position,1,5160,
25.6347,µm,Surface,Position,1,5162,
26.243,µm,Surface,Position,1,5164,
35.2173,µm,Surface,Position,1,5165,
24.0962,µm,Surface,Position,1,5167,
25.6266,µm,Surface,Position,1,5168,
26.0822,µm,Surface,Position,1,5169,
24.8357,µm,Surface,Position,1,5170,
27.4966,µm,Surface,Position,1,5171,
29.2517,µm,Surface,Position,1,5172,
23.4898,µm,Surface,Position,1,5175,
23.1766,µm,Surface,Position,1,5176,
26.8535,µm,Surface,Position,1,5177,
33.3477,µm,Surface,Position,1,5178,
23.9854,µm,Surface,Position,1,5179,
28.2215,µm,Surface,Position,1,5180,
31.6254,µm,Surface,Position,1,5181,
31.2099,µm,Surface,Position,1,5183,
29.6746,µm,Surface,Position,1,5184,
24.0834,µm,Surface,Position,1,5186,
32.9754,µm,Surface,Position,1,5187,
27.9349,µm,Surface,Position,1,5188,
29.8302,µm,Surface,Position,1,5189,
28.8017,µm,Surface,Position,1,5191,
28.2564,µm,Surface,Position,1,5192,
30.5129,µm,Surface,Position,1,5194,
26.1233,µm,Surface,Position,1,5195,
34.2009,µm,Surface,Position,1,5196,
23.6161,µm,Surface,Position,1,5197,
31.0626,µm,Surface,Position,1,5198,
29.0856,µm,Surface,Position,1,5199,
27.2163,µm,Surface,Position,1,5201,
29.4639,µm,Surface,Position,1,5202,
32.8196,µm,Surface,Position,1,5203,
27.0075,µm,Surface,Position,1,5205,
27.7071,µm,Surface,Position,1,5207,
29.9883,µm,Surface,Position,1,5208,
30.1917,µm,Surface,Position,1,5209,
24.4067,µm,Surface,Position,1,5211,
32.0904,µm,Surface,Position,1,5212,
30.9317,µm,Surface,Position,1,5213,
28.1779,µm,Surface,Position,1,5215,
27.8162,µm,Surface,Position,1,5216,
23.9505,µm,Surface,Position,1,5217,
28.9028,µm,Surface,Position,1,5220,
28.5291,µm,Surface,Position,1,5221,
28.4662,µm,Surface,Position,1,5222,
34.0837,µm,Surface,Position,1,5227,
26.5334,µm,Surface,Position,1,5228,
30.0849,µm,Surface,Position,1,5229,
17.7584,µm,Surface,Position,1,5230,
26.1407,µm,Surface,Position,1,5231,
18.3656,µm,Surface,Position,1,5232,
35.7272,µm,Surface,Position,1,5235,
25.6233,µm,Surface,Position,1,5238,
29.9838,µm,Surface,Position,1,5241,
19.9198,µm,Surface,Position,1,5242,
33.5181,µm,Surface,Position,1,5243,
33.2439,µm,Surface,Position,1,5245,
25.395,µm,Surface,Position,1,5246,
31.8484,µm,Surface,Position,1,5249,
32.914,µm,Surface,Position,1,5250,
31.6242,µm,Surface,Position,1,5252,
32.8008,µm,Surface,Position,1,5254,
26.705,µm,Surface,Position,1,5257,
29.3729,µm,Surface,Position,1,5258,
33.2182,µm,Surface,Position,1,5259,
25.9637,µm,Surface,Position,1,5260,
28.9651,µm,Surface,Position,1,5261,
25.6676,µm,Surface,Position,1,5262,
19.4223,µm,Surface,Position,1,5263,
27.0547,µm,Surface,Position,1,5264,
24.8706,µm,Surface,Position,1,5267,
30.2488,µm,Surface,Position,1,5269,
30.4609,µm,Surface,Position,1,5272,
28.4333,µm,Surface,Position,1,5273,
27.3606,µm,Surface,Position,1,5274,
23.4343,µm,Surface,Position,1,5275,
25.3711,µm,Surface,Position,1,5276,
34.3205,µm,Surface,Position,1,5279,
28.9379,µm,Surface,Position,1,5280,
30.7721,µm,Surface,Position,1,5283,
34.803,µm,Surface,Position,1,5285,
34.2532,µm,Surface,Position,1,5286,
32.7775,µm,Surface,Position,1,5288,
28.4818,µm,Surface,Position,1,5289,
30.808,µm,Surface,Position,1,5290,
25.3665,µm,Surface,Position,1,5293,
34.9199,µm,Surface,Position,1,5294,
32.4439,µm,Surface,Position,1,5295,
29.3882,µm,Surface,Position,1,5296,
30.5716,µm,Surface,Position,1,5297,
20.5593,µm,Surface,Position,1,5298,
27.3499,µm,Surface,Position,1,5299,
31.1868,µm,Surface,Position,1,5300,
26.554,µm,Surface,Position,1,5301,
34.8343,µm,Surface,Position,1,5302,
33.7546,µm,Surface,Position,1,5303,
34.2781,µm,Surface,Position,1,5305,
33.2699,µm,Surface,Position,1,5307,
15.9683,µm,Surface,Position,1,5308,
27.8335,µm,Surface,Position,1,5309,
29.3485,µm,Surface,Position,1,5311,
25.3993,µm,Surface,Position,1,5314,
32.5352,µm,Surface,Position,1,5316,
25.8149,µm,Surface,Position,1,5317,
32.1582,µm,Surface,Position,1,5319,
31.1086,µm,Surface,Position,1,5320,
33.512,µm,Surface,Position,1,5322,
33.6718,µm,Surface,Position,1,5323,
18.7978,µm,Surface,Position,1,5325,
31.9196,µm,Surface,Position,1,5326,
29.9585,µm,Surface,Position,1,5330,
31.5957,µm,Surface,Position,1,5331,
30.833,µm,Surface,Position,1,5332,
24.0547,µm,Surface,Position,1,5333,
31.4255,µm,Surface,Position,1,5334,
25.6188,µm,Surface,Position,1,5335,
24.8041,µm,Surface,Position,1,5336,
25.0643,µm,Surface,Position,1,5338,
33.4717,µm,Surface,Position,1,5339,
30.2592,µm,Surface,Position,1,5340,
33.2531,µm,Surface,Position,1,5343,
13.4547,µm,Surface,Position,1,5344,
32.5474,µm,Surface,Position,1,5345,
32.243,µm,Surface,Position,1,5349,
29.2555,µm,Surface,Position,1,5351,
15.5009,µm,Surface,Position,1,5352,
27.4201,µm,Surface,Position,1,5353,
24.4091,µm,Surface,Position,1,5355,
32.9282,µm,Surface,Position,1,5358,
28.9595,µm,Surface,Position,1,5360,
30.0147,µm,Surface,Position,1,5364,
31.6857,µm,Surface,Position,1,5367,
27.0285,µm,Surface,Position,1,5369,
28.9604,µm,Surface,Position,1,5370,
25.0997,µm,Surface,Position,1,5371,
26.0383,µm,Surface,Position,1,5374,
32.2283,µm,Surface,Position,1,5375,
15.4261,µm,Surface,Position,1,5376,
27.0934,µm,Surface,Position,1,5379,
30.9926,µm,Surface,Position,1,5380,
25.7411,µm,Surface,Position,1,5381,
27.8909,µm,Surface,Position,1,5383,
30.3892,µm,Surface,Position,1,5385,
26.709,µm,Surface,Position,1,5386,
26.4972,µm,Surface,Position,1,5387,
28.0461,µm,Surface,Position,1,5388,
33.7709,µm,Surface,Position,1,5390,
26.2593,µm,Surface,Position,1,5392,
28.2479,µm,Surface,Position,1,5394,
32.6969,µm,Surface,Position,1,5396,
26.1395,µm,Surface,Position,1,5397,
24.4363,µm,Surface,Position,1,5399,
29.2845,µm,Surface,Position,1,5402,
30.3918,µm,Surface,Position,1,5403,
29.6655,µm,Surface,Position,1,5404,
31.4876,µm,Surface,Position,1,5406,
27.4893,µm,Surface,Position,1,5407,
32.9808,µm,Surface,Position,1,5410,
17.2766,µm,Surface,Position,1,5412,
27.3965,µm,Surface,Position,1,5413,
31.2989,µm,Surface,Position,1,5418,
27.7519,µm,Surface,Position,1,5419,
26.5672,µm,Surface,Position,1,5420,
29.7449,µm,Surface,Position,1,5421,
34.3827,µm,Surface,Position,1,5422,
29.5937,µm,Surface,Position,1,5423,
26.3315,µm,Surface,Position,1,5424,
28.0049,µm,Surface,Position,1,5425,
27.3238,µm,Surface,Position,1,5426,
27.0278,µm,Surface,Position,1,5428,
33.4522,µm,Surface,Position,1,5429,
33.1803,µm,Surface,Position,1,5431,
27.3003,µm,Surface,Position,1,5432,
33.9486,µm,Surface,Position,1,5433,
30.1371,µm,Surface,Position,1,5434,
27.6084,µm,Surface,Position,1,5435,
26.4798,µm,Surface,Position,1,5436,
34.4946,µm,Surface,Position,1,5438,
24.0749,µm,Surface,Position,1,5442,
28.5906,µm,Surface,Position,1,5443,
23.5473,µm,Surface,Position,1,5447,
29.0613,µm,Surface,Position,1,5448,
25.8656,µm,Surface,Position,1,5449,
30.4048,µm,Surface,Position,1,5450,
27.5122,µm,Surface,Position,1,5452,
32.7483,µm,Surface,Position,1,5456,
26.3607,µm,Surface,Position,1,5458,
27.2617,µm,Surface,Position,1,5464,
25.5171,µm,Surface,Position,1,5465,
30.8444,µm,Surface,Position,1,5466,
29.6293,µm,Surface,Position,1,5467,
25.407,µm,Surface,Position,1,5470,
28.0056,µm,Surface,Position,1,5471,
32.5545,µm,Surface,Position,1,5473,
31.3778,µm,Surface,Position,1,5474,
25.8683,µm,Surface,Position,1,5475,
30.3772,µm,Surface,Position,1,5476,
24.4949,µm,Surface,Position,1,5480,
31.8138,µm,Surface,Position,1,5481,
33.6764,µm,Surface,Position,1,5482,
28.4133,µm,Surface,Position,1,5483,
28.8932,µm,Surface,Position,1,5484,
31.018,µm,Surface,Position,1,5487,
29.3478,µm,Surface,Position,1,5488,
37.307,µm,Surface,Position,1,5493,
31.4212,µm,Surface,Position,1,5495,
32.3363,µm,Surface,Position,1,5496,
31.7902,µm,Surface,Position,1,5497,
28.9113,µm,Surface,Position,1,5499,
28.7518,µm,Surface,Position,1,5500,
31.7263,µm,Surface,Position,1,5501,
33.5687,µm,Surface,Position,1,5504,
31.1663,µm,Surface,Position,1,5506,
28.9945,µm,Surface,Position,1,5507,
26.588,µm,Surface,Position,1,5508,
28.605,µm,Surface,Position,1,5509,
27.8907,µm,Surface,Position,1,5512,
25.5205,µm,Surface,Position,1,5516,
30.2176,µm,Surface,Position,1,5517,
28.6837,µm,Surface,Position,1,5518,
30.0212,µm,Surface,Position,1,5519,
33.8202,µm,Surface,Position,1,5521,
30.8204,µm,Surface,Position,1,5522,
31.6561,µm,Surface,Position,1,5524,
31.7161,µm,Surface,Position,1,5525,
32.5712,µm,Surface,Position,1,5527,
34.1241,µm,Surface,Position,1,5528,
28.0786,µm,Surface,Position,1,5529,
30.0245,µm,Surface,Position,1,5531,
26.1411,µm,Surface,Position,1,5537,
31.989,µm,Surface,Position,1,5539,
26.865,µm,Surface,Position,1,5543,
25.7645,µm,Surface,Position,1,5544,
33.3798,µm,Surface,Position,1,5545,
32.2185,µm,Surface,Position,1,5546,
26.8607,µm,Surface,Position,1,5547,
28.0916,µm,Surface,Position,1,5549,
32.7647,µm,Surface,Position,1,5550,
30.0139,µm,Surface,Position,1,5551,
27.2216,µm,Surface,Position,1,5552,
24.7548,µm,Surface,Position,1,5555,
32.9325,µm,Surface,Position,1,5559,
28.6793,µm,Surface,Position,1,5561,
25.5957,µm,Surface,Position,1,5563,
31.1408,µm,Surface,Position,1,5565,
31.2162,µm,Surface,Position,1,5566,
23.8972,µm,Surface,Position,1,5568,
29.0618,µm,Surface,Position,1,5569,
25.2404,µm,Surface,Position,1,5570,
28.7448,µm,Surface,Position,1,5571,
25.8147,µm,Surface,Position,1,5572,
31.3355,µm,Surface,Position,1,5574,
32.2306,µm,Surface,Position,1,5575,
35.5357,µm,Surface,Position,1,5576,
37.4864,µm,Surface,Position,1,5577,
33.2791,µm,Surface,Position,1,5578,
25.0357,µm,Surface,Position,1,5582,
15.2545,µm,Surface,Position,1,5585,
29.0132,µm,Surface,Position,1,5586,
32.5631,µm,Surface,Position,1,5588,
32.3233,µm,Surface,Position,1,5589,
20.2991,µm,Surface,Position,1,5590,
30.8983,µm,Surface,Position,1,5591,
32.7969,µm,Surface,Position,1,5592,
33.7402,µm,Surface,Position,1,5593,
23.7241,µm,Surface,Position,1,5595,
32.4528,µm,Surface,Position,1,5597,
31.0397,µm,Surface,Position,1,5600,
31.8345,µm,Surface,Position,1,5601,
25.8304,µm,Surface,Position,1,5602,
28.6331,µm,Surface,Position,1,5603,
30.1462,µm,Surface,Position,1,5608,
29.7118,µm,Surface,Position,1,5609,
29.3883,µm,Surface,Position,1,5610,
27.2236,µm,Surface,Position,1,5611,
31.455,µm,Surface,Position,1,5613,
29.3525,µm,Surface,Position,1,5614,
26.2275,µm,Surface,Position,1,5615,
26.0752,µm,Surface,Position,1,5616,
30.8493,µm,Surface,Position,1,5618,
30.4022,µm,Surface,Position,1,5619,
30.0441,µm,Surface,Position,1,5620,
25.0946,µm,Surface,Position,1,5622,
16.7972,µm,Surface,Position,1,5623,
28.025,µm,Surface,Position,1,5624,
29.0572,µm,Surface,Position,1,5625,
27.7912,µm,Surface,Position,1,5626,
24.3394,µm,Surface,Position,1,5627,
15.6498,µm,Surface,Position,1,5628,
31.749,µm,Surface,Position,1,5629,
23.1288,µm,Surface,Position,1,5630,
24.9411,µm,Surface,Position,1,5631,
25.5193,µm,Surface,Position,1,5633,
28.2041,µm,Surface,Position,1,5635,
33.8939,µm,Surface,Position,1,5637,
26.0968,µm,Surface,Position,1,5638,
27.37,µm,Surface,Position,1,5639,
33.3742,µm,Surface,Position,1,5640,
28.4451,µm,Surface,Position,1,5641,
30.0482,µm,Surface,Position,1,5642,
25.858,µm,Surface,Position,1,5645,
30.707,µm,Surface,Position,1,5646,
26.4083,µm,Surface,Position,1,5649,
31.6477,µm,Surface,Position,1,5651,
31.0633,µm,Surface,Position,1,5654,
33.0762,µm,Surface,Position,1,5656,
33.0068,µm,Surface,Position,1,5659,
31.2176,µm,Surface,Position,1,5662,
30.2988,µm,Surface,Position,1,5663,
25.2104,µm,Surface,Position,1,5666,
34.1077,µm,Surface,Position,1,5667,
23.38,µm,Surface,Position,1,5668,
33.3157,µm,Surface,Position,1,5669,
31.0948,µm,Surface,Position,1,5670,
31.3873,µm,Surface,Position,1,5671,
28.9952,µm,Surface,Position,1,5672,
32.888,µm,Surface,Position,1,5679,
31.2165,µm,Surface,Position,1,5681,
32.0104,µm,Surface,Position,1,5686,
16.2511,µm,Surface,Position,1,5687,
37.0654,µm,Surface,Position,1,5690,
27.4224,µm,Surface,Position,1,5695,
30.429,µm,Surface,Position,1,5696,
22.6346,µm,Surface,Position,1,5699,
33.2864,µm,Surface,Position,1,5705,
31.2193,µm,Surface,Position,1,5706,
36.2896,µm,Surface,Position,1,5709,
26.4539,µm,Surface,Position,1,5714,
28.9384,µm,Surface,Position,1,5716,
31.9423,µm,Surface,Position,1,5718,
29.6138,µm,Surface,Position,1,5720,
28.2478,µm,Surface,Position,1,5721,
27.185,µm,Surface,Position,1,5722,
32.5563,µm,Surface,Position,1,5724,
30.0232,µm,Surface,Position,1,5728,
31.5598,µm,Surface,Position,1,5730,
29.5314,µm,Surface,Position,1,5732,
29.8269,µm,Surface,Position,1,5733,
36.7359,µm,Surface,Position,1,5737,
17.4729,µm,Surface,Position,1,5741,
30.9358,µm,Surface,Position,1,5744,
26.9572,µm,Surface,Position,1,5745,
30.4916,µm,Surface,Position,1,5746,
29.071,µm,Surface,Position,1,5748,
27.2719,µm,Surface,Position,1,5749,
28.0961,µm,Surface,Position,1,5750,
30.3711,µm,Surface,Position,1,5752,
34.7788,µm,Surface,Position,1,5754,
30.8982,µm,Surface,Position,1,5755,
32.1935,µm,Surface,Position,1,5756,
28.7298,µm,Surface,Position,1,5757,
30.2111,µm,Surface,Position,1,5763,
28.6206,µm,Surface,Position,1,5766,
23.0515,µm,Surface,Position,1,5768,
32.6243,µm,Surface,Position,1,5769,
26.5176,µm,Surface,Position,1,5770,
22.6949,µm,Surface,Position,1,5773,
30.4724,µm,Surface,Position,1,5775,
29.122,µm,Surface,Position,1,5778,
30.6329,µm,Surface,Position,1,5779,
31.5589,µm,Surface,Position,1,5780,
32.3126,µm,Surface,Position,1,5781,
26.8354,µm,Surface,Position,1,5782,
34.7358,µm,Surface,Position,1,5784,
29.5166,µm,Surface,Position,1,5785,
27.4851,µm,Surface,Position,1,5786,
31.9946,µm,Surface,Position,1,5787,
30.2641,µm,Surface,Position,1,5794,
30.1969,µm,Surface,Position,1,5795,
27.6092,µm,Surface,Position,1,5798,
28.3411,µm,Surface,Position,1,5800,
26.6845,µm,Surface,Position,1,5801,
27.9336,µm,Surface,Position,1,5804,
28.27,µm,Surface,Position,1,5805,
37.2301,µm,Surface,Position,1,5810,
30.2712,µm,Surface,Position,1,5811,
32.197,µm,Surface,Position,1,5812,
18.0022,µm,Surface,Position,1,5814,
31.3859,µm,Surface,Position,1,5816,
30.7594,µm,Surface,Position,1,5817,
29.7262,µm,Surface,Position,1,5819,
31.9375,µm,Surface,Position,1,5820,
30.9463,µm,Surface,Position,1,5821,
29.1496,µm,Surface,Position,1,5822,
29.8285,µm,Surface,Position,1,5823,
31.5719,µm,Surface,Position,1,5824,
31.94,µm,Surface,Position,1,5825,
30.7943,µm,Surface,Position,1,5831,
32.858,µm,Surface,Position,1,5834,
28.8526,µm,Surface,Position,1,5839,
28.1588,µm,Surface,Position,1,5840,
27.0354,µm,Surface,Position,1,5841,
30.2338,µm,Surface,Position,1,5842,
29.4071,µm,Surface,Position,1,5845,
29.488,µm,Surface,Position,1,5847,
28.3448,µm,Surface,Position,1,5850,
30.9225,µm,Surface,Position,1,5851,
29.1021,µm,Surface,Position,1,5853,
30.5305,µm,Surface,Position,1,5854,
30.7114,µm,Surface,Position,1,5856,
35.9446,µm,Surface,Position,1,5857,
27.6225,µm,Surface,Position,1,5858,
15.9263,µm,Surface,Position,1,5861,
28.6726,µm,Surface,Position,1,5862,
32.8253,µm,Surface,Position,1,5865,
28.8036,µm,Surface,Position,1,5867,
33.461,µm,Surface,Position,1,5868,
27.3631,µm,Surface,Position,1,5869,
31.9567,µm,Surface,Position,1,5870,
32.4977,µm,Surface,Position,1,5871,
33.7139,µm,Surface,Position,1,5872,
31.1303,µm,Surface,Position,1,5876,
30.6226,µm,Surface,Position,1,5878,
28.6922,µm,Surface,Position,1,5879,
23.3999,µm,Surface,Position,1,5881,
37.0348,µm,Surface,Position,1,5883,
33.4659,µm,Surface,Position,1,5888,
28.8874,µm,Surface,Position,1,5890,
28.7151,µm,Surface,Position,1,5891,
30.5669,µm,Surface,Position,1,5893,
29.753,µm,Surface,Position,1,5896,
32.474,µm,Surface,Position,1,5900,
27.4037,µm,Surface,Position,1,5901,
31.888,µm,Surface,Position,1,5903,
31.8916,µm,Surface,Position,1,5904,
29.3632,µm,Surface,Position,1,5905,
29.771,µm,Surface,Position,1,5910,
31.4196,µm,Surface,Position,1,5913,
36.4155,µm,Surface,Position,1,5917,
30.2233,µm,Surface,Position,1,5919,
36.5986,µm,Surface,Position,1,5920,
29.063,µm,Surface,Position,1,5922,
27.9276,µm,Surface,Position,1,5929,
12.7725,µm,Surface,Position,1,5930,
31.5386,µm,Surface,Position,1,5931,
