
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.194592,µm^3,Surface,1,4827,
0.378645,µm^3,Surface,1,4828,
0.0794213,µm^3,Surface,1,4829,
0.266913,µm^3,Surface,1,4830,
0.0158455,µm^3,Surface,1,4833,
0.276602,µm^3,Surface,1,4835,
0.0909378,µm^3,Surface,1,4836,
0.0459899,µm^3,Surface,1,4838,
0.0307085,µm^3,Surface,1,4839,
0.0221344,µm^3,Surface,1,4840,
0.00120319,µm^3,Surface,1,4841,
0.0269423,µm^3,Surface,1,4842,
0.0410694,µm^3,Surface,1,4843,
0.0407901,µm^3,Surface,1,4844,
0.0251731,µm^3,Surface,1,4845,
0.0802876,µm^3,Surface,1,4846,
0.0444494,µm^3,Surface,1,4847,
0.126778,µm^3,Surface,1,4848,
0.401246,µm^3,Surface,1,4849,
0.00859406,µm^3,Surface,1,4850,
0.0395919,µm^3,Surface,1,4851,
0.02728,µm^3,Surface,1,4854,
0.386528,µm^3,Surface,1,4857,
0.29691,µm^3,Surface,1,4858,
0.36615,µm^3,Surface,1,4861,
0.0957609,µm^3,Surface,1,4863,
0.080068,µm^3,Surface,1,4864,
0.0095421,µm^3,Surface,1,4865,
0.0276798,µm^3,Surface,1,4866,
0.0112179,µm^3,Surface,1,4868,
0.134242,µm^3,Surface,1,4870,
0.0427136,µm^3,Surface,1,4872,
0.108373,µm^3,Surface,1,4874,
0.203183,µm^3,Surface,1,4875,
0.0767129,µm^3,Surface,1,4876,
0.184403,µm^3,Surface,1,4879,
0.0217032,µm^3,Surface,1,4880,
0.0796729,µm^3,Surface,1,4882,
0.0894348,µm^3,Surface,1,4883,
0.0153171,µm^3,Surface,1,4885,
0.0213015,µm^3,Surface,1,4886,
0.00841716,µm^3,Surface,1,4888,
0.0833715,µm^3,Surface,1,4890,
0.176674,µm^3,Surface,1,4891,
0.339494,µm^3,Surface,1,4892,
0.104077,µm^3,Surface,1,4893,
0.175653,µm^3,Surface,1,4894,
0.26575,µm^3,Surface,1,4895,
0.0309184,µm^3,Surface,1,4897,
0.0531668,µm^3,Surface,1,4898,
0.128627,µm^3,Surface,1,4899,
0.157421,µm^3,Surface,1,4900,
0.160166,µm^3,Surface,1,4901,
0.579718,µm^3,Surface,1,4902,
0.0484662,µm^3,Surface,1,4904,
0.0539317,µm^3,Surface,1,4905,
0.135721,µm^3,Surface,1,4906,
0.0457978,µm^3,Surface,1,4907,
0.107673,µm^3,Surface,1,4909,
0.0349732,µm^3,Surface,1,4910,
0.182142,µm^3,Surface,1,4911,
0.0641573,µm^3,Surface,1,4913,
0.155006,µm^3,Surface,1,4914,
0.04994,µm^3,Surface,1,4915,
0.0379526,µm^3,Surface,1,4916,
0.472425,µm^3,Surface,1,4917,
0.0526198,µm^3,Surface,1,4918,
0.000815083,µm^3,Surface,1,4919,
0.0331416,µm^3,Surface,1,4921,
0.0585696,µm^3,Surface,1,4922,
0.0473999,µm^3,Surface,1,4924,
0.00364898,µm^3,Surface,1,4925,
0.0712368,µm^3,Surface,1,4927,
0.1815,µm^3,Surface,1,4928,
0.475366,µm^3,Surface,1,4929,
0.0790717,µm^3,Surface,1,4930,
0.268062,µm^3,Surface,1,4932,
0.00320025,µm^3,Surface,1,4935,
0.152992,µm^3,Surface,1,4936,
0.153952,µm^3,Surface,1,4937,
0.00331311,µm^3,Surface,1,4938,
0.0609018,µm^3,Surface,1,4939,
0.0844003,µm^3,Surface,1,4940,
0.0423285,µm^3,Surface,1,4943,
0.331054,µm^3,Surface,1,4947,
0.0351812,µm^3,Surface,1,4948,
0.153468,µm^3,Surface,1,4950,
0.156611,µm^3,Surface,1,4951,
0.1854,µm^3,Surface,1,4956,
0.127894,µm^3,Surface,1,4957,
0.0846001,µm^3,Surface,1,4958,
0.33837,µm^3,Surface,1,4959,
0.0474342,µm^3,Surface,1,4960,
0.469671,µm^3,Surface,1,4961,
0.0162698,µm^3,Surface,1,4962,
0.0481296,µm^3,Surface,1,4964,
0.0525556,µm^3,Surface,1,4965,
0.112519,µm^3,Surface,1,4967,
0.308094,µm^3,Surface,1,4968,
0.0328466,µm^3,Surface,1,4970,
0.520682,µm^3,Surface,1,4971,
0.0519771,µm^3,Surface,1,4972,
0.303045,µm^3,Surface,1,4974,
0.0303587,µm^3,Surface,1,4977,
0.00337452,µm^3,Surface,1,4978,
0.00280992,µm^3,Surface,1,4980,
0.0371604,µm^3,Surface,1,4981,
0.133386,µm^3,Surface,1,4983,
0.130685,µm^3,Surface,1,4984,
0.27034,µm^3,Surface,1,4985,
0.0261492,µm^3,Surface,1,4988,
0.336618,µm^3,Surface,1,4990,
0.0577759,µm^3,Surface,1,4991,
0.0139632,µm^3,Surface,1,4994,
0.0822476,µm^3,Surface,1,4995,
0.119197,µm^3,Surface,1,4997,
0.130257,µm^3,Surface,1,5000,
0.0340636,µm^3,Surface,1,5001,
0.115946,µm^3,Surface,1,5004,
0.0524759,µm^3,Surface,1,5005,
0.217502,µm^3,Surface,1,5008,
0.125604,µm^3,Surface,1,5012,
0.10823,µm^3,Surface,1,5013,
0.00356028,µm^3,Surface,1,5014,
0.00763178,µm^3,Surface,1,5017,
0.38659,µm^3,Surface,1,5020,
0.0116317,µm^3,Surface,1,5022,
0.00956747,µm^3,Surface,1,5024,
0.230103,µm^3,Surface,1,5025,
0.0842429,µm^3,Surface,1,5026,
0.00330852,µm^3,Surface,1,5027,
0.0125193,µm^3,Surface,1,5028,
0.0650582,µm^3,Surface,1,5030,
0.00596152,µm^3,Surface,1,5032,
0.00492907,µm^3,Surface,1,5033,
0.0463978,µm^3,Surface,1,5034,
0.0079121,µm^3,Surface,1,5037,
0.0488189,µm^3,Surface,1,5040,
0.498041,µm^3,Surface,1,5041,
0.0365884,µm^3,Surface,1,5042,
0.00842742,µm^3,Surface,1,5044,
0.0918646,µm^3,Surface,1,5047,
0.187627,µm^3,Surface,1,5048,
0.136871,µm^3,Surface,1,5049,
0.539209,µm^3,Surface,1,5051,
0.227565,µm^3,Surface,1,5052,
0.0352211,µm^3,Surface,1,5053,
0.18208,µm^3,Surface,1,5054,
0.035002,µm^3,Surface,1,5055,
0.0519463,µm^3,Surface,1,5056,
0.0166881,µm^3,Surface,1,5057,
0.00237395,µm^3,Surface,1,5058,
0.0259272,µm^3,Surface,1,5059,
0.137698,µm^3,Surface,1,5060,
0.049681,µm^3,Surface,1,5061,
0.0362929,µm^3,Surface,1,5063,
0.0036517,µm^3,Surface,1,5064,
0.396305,µm^3,Surface,1,5065,
0.144182,µm^3,Surface,1,5066,
0.0133468,µm^3,Surface,1,5068,
0.234466,µm^3,Surface,1,5070,
0.250042,µm^3,Surface,1,5071,
0.140442,µm^3,Surface,1,5072,
0.0168308,µm^3,Surface,1,5073,
0.0699523,µm^3,Surface,1,5074,
0.0121492,µm^3,Surface,1,5076,
0.166054,µm^3,Surface,1,5079,
0.304596,µm^3,Surface,1,5080,
0.0027934,µm^3,Surface,1,5081,
0.06048,µm^3,Surface,1,5082,
0.0274703,µm^3,Surface,1,5085,
0.0401582,µm^3,Surface,1,5087,
0.001469,µm^3,Surface,1,5088,
0.0346612,µm^3,Surface,1,5089,
0.0161233,µm^3,Surface,1,5090,
0.00466727,µm^3,Surface,1,5091,
0.0320403,µm^3,Surface,1,5093,
0.126074,µm^3,Surface,1,5095,
0.0573134,µm^3,Surface,1,5097,
0.044478,µm^3,Surface,1,5098,
0.0413633,µm^3,Surface,1,5099,
0.0216876,µm^3,Surface,1,5100,
0.0625062,µm^3,Surface,1,5101,
0.187194,µm^3,Surface,1,5102,
0.048169,µm^3,Surface,1,5104,
0.0726999,µm^3,Surface,1,5105,
0.145636,µm^3,Surface,1,5106,
0.488385,µm^3,Surface,1,5107,
0.103226,µm^3,Surface,1,5108,
0.0649077,µm^3,Surface,1,5110,
0.292035,µm^3,Surface,1,5112,
0.35103,µm^3,Surface,1,5113,
0.00503773,µm^3,Surface,1,5114,
0.0890837,µm^3,Surface,1,5116,
0.0594,µm^3,Surface,1,5117,
0.0403195,µm^3,Surface,1,5118,
0.258542,µm^3,Surface,1,5119,
0.502033,µm^3,Surface,1,5121,
0.397625,µm^3,Surface,1,5123,
0.292803,µm^3,Surface,1,5125,
0.0414905,µm^3,Surface,1,5126,
0.190896,µm^3,Surface,1,5128,
0.279817,µm^3,Surface,1,5129,
0.0114773,µm^3,Surface,1,5130,
0.551875,µm^3,Surface,1,5131,
0.01422,µm^3,Surface,1,5132,
0.191422,µm^3,Surface,1,5135,
0.36427,µm^3,Surface,1,5136,
0.0104815,µm^3,Surface,1,5137,
0.0285436,µm^3,Surface,1,5138,
0.2413,µm^3,Surface,1,5139,
0.00275884,µm^3,Surface,1,5140,
0.118652,µm^3,Surface,1,5141,
0.0139083,µm^3,Surface,1,5142,
0.322703,µm^3,Surface,1,5143,
0.0168846,µm^3,Surface,1,5144,
0.331653,µm^3,Surface,1,5145,
0.00468846,µm^3,Surface,1,5146,
0.00325686,µm^3,Surface,1,5148,
0.141239,µm^3,Surface,1,5150,
0.284803,µm^3,Surface,1,5152,
0.00235307,µm^3,Surface,1,5153,
0.176997,µm^3,Surface,1,5154,
0.261038,µm^3,Surface,1,5155,
0.750268,µm^3,Surface,1,5156,
0.0052523,µm^3,Surface,1,5159,
0.00511135,µm^3,Surface,1,5160,
0.0534012,µm^3,Surface,1,5162,
0.114576,µm^3,Surface,1,5164,
0.308103,µm^3,Surface,1,5165,
0.0346163,µm^3,Surface,1,5167,
0.200534,µm^3,Surface,1,5168,
0.0336555,µm^3,Surface,1,5169,
0.0237642,µm^3,Surface,1,5170,
0.00846391,µm^3,Surface,1,5171,
0.0853595,µm^3,Surface,1,5172,
0.0169517,µm^3,Surface,1,5175,
0.0616287,µm^3,Surface,1,5176,
0.0317468,µm^3,Surface,1,5177,
0.0273887,µm^3,Surface,1,5178,
0.00369428,µm^3,Surface,1,5179,
0.101823,µm^3,Surface,1,5180,
0.180914,µm^3,Surface,1,5181,
0.139928,µm^3,Surface,1,5183,
0.128424,µm^3,Surface,1,5184,
0.566229,µm^3,Surface,1,5186,
0.0542426,µm^3,Surface,1,5187,
0.145997,µm^3,Surface,1,5188,
0.0948212,µm^3,Surface,1,5189,
0.0556397,µm^3,Surface,1,5191,
0.0575682,µm^3,Surface,1,5192,
0.0812177,µm^3,Surface,1,5194,
0.447924,µm^3,Surface,1,5195,
0.171475,µm^3,Surface,1,5196,
0.109155,µm^3,Surface,1,5197,
0.165603,µm^3,Surface,1,5198,
0.00273725,µm^3,Surface,1,5199,
0.0513954,µm^3,Surface,1,5201,
0.0744624,µm^3,Surface,1,5202,
0.00827847,µm^3,Surface,1,5203,
0.211124,µm^3,Surface,1,5205,
0.0188346,µm^3,Surface,1,5207,
0.572934,µm^3,Surface,1,5208,
0.269086,µm^3,Surface,1,5209,
0.0205159,µm^3,Surface,1,5211,
0.0604856,µm^3,Surface,1,5212,
0.175408,µm^3,Surface,1,5213,
0.00248177,µm^3,Surface,1,5215,
0.0125414,µm^3,Surface,1,5216,
0.0103049,µm^3,Surface,1,5217,
0.185153,µm^3,Surface,1,5220,
0.0112411,µm^3,Surface,1,5221,
0.00451416,µm^3,Surface,1,5222,
0.00380882,µm^3,Surface,1,5227,
0.361062,µm^3,Surface,1,5228,
0.0570281,µm^3,Surface,1,5229,
0.0206981,µm^3,Surface,1,5230,
0.019818,µm^3,Surface,1,5231,
0.000872982,µm^3,Surface,1,5232,
0.0145663,µm^3,Surface,1,5235,
0.204819,µm^3,Surface,1,5238,
0.196961,µm^3,Surface,1,5241,
0.0593398,µm^3,Surface,1,5242,
0.00830746,µm^3,Surface,1,5243,
0.0655985,µm^3,Surface,1,5245,
0.499038,µm^3,Surface,1,5246,
0.101654,µm^3,Surface,1,5249,
0.0158733,µm^3,Surface,1,5250,
0.0931103,µm^3,Surface,1,5252,
0.0231397,µm^3,Surface,1,5254,
0.344229,µm^3,Surface,1,5257,
0.0176633,µm^3,Surface,1,5258,
0.109036,µm^3,Surface,1,5259,
0.161206,µm^3,Surface,1,5260,
0.0440209,µm^3,Surface,1,5261,
0.010244,µm^3,Surface,1,5262,
0.0591592,µm^3,Surface,1,5263,
0.2376,µm^3,Surface,1,5264,
0.401487,µm^3,Surface,1,5267,
0.0274914,µm^3,Surface,1,5269,
0.0860567,µm^3,Surface,1,5272,
0.010576,µm^3,Surface,1,5273,
0.0120011,µm^3,Surface,1,5274,
0.00378211,µm^3,Surface,1,5275,
0.11477,µm^3,Surface,1,5276,
0.0464496,µm^3,Surface,1,5279,
0.316462,µm^3,Surface,1,5280,
0.576092,µm^3,Surface,1,5283,
0.001183,µm^3,Surface,1,5285,
0.0656113,µm^3,Surface,1,5286,
0.0164953,µm^3,Surface,1,5288,
0.382985,µm^3,Surface,1,5289,
0.0962925,µm^3,Surface,1,5290,
0.109054,µm^3,Surface,1,5293,
0.173202,µm^3,Surface,1,5294,
0.190059,µm^3,Surface,1,5295,
0.412566,µm^3,Surface,1,5296,
0.053906,µm^3,Surface,1,5297,
0.139701,µm^3,Surface,1,5298,
0.0344357,µm^3,Surface,1,5299,
0.257354,µm^3,Surface,1,5300,
0.0852146,µm^3,Surface,1,5301,
0.617939,µm^3,Surface,1,5302,
0.154238,µm^3,Surface,1,5303,
0.489681,µm^3,Surface,1,5305,
0.00431179,µm^3,Surface,1,5307,
0.00422094,µm^3,Surface,1,5308,
0.111155,µm^3,Surface,1,5309,
0.166278,µm^3,Surface,1,5311,
0.0279958,µm^3,Surface,1,5314,
0.173924,µm^3,Surface,1,5316,
0.541423,µm^3,Surface,1,5317,
0.417207,µm^3,Surface,1,5319,
0.498027,µm^3,Surface,1,5320,
0.0289809,µm^3,Surface,1,5322,
0.00439865,µm^3,Surface,1,5323,
0.0164504,µm^3,Surface,1,5325,
0.0542328,µm^3,Surface,1,5326,
0.59113,µm^3,Surface,1,5330,
0.11846,µm^3,Surface,1,5331,
0.309762,µm^3,Surface,1,5332,
0.152813,µm^3,Surface,1,5333,
0.303883,µm^3,Surface,1,5334,
0.199519,µm^3,Surface,1,5335,
0.0482728,µm^3,Surface,1,5336,
0.388646,µm^3,Surface,1,5338,
0.560314,µm^3,Surface,1,5339,
0.180461,µm^3,Surface,1,5340,
0.916726,µm^3,Surface,1,5343,
0.0105287,µm^3,Surface,1,5344,
0.0139184,µm^3,Surface,1,5345,
0.015086,µm^3,Surface,1,5349,
0.122986,µm^3,Surface,1,5351,
0.0186294,µm^3,Surface,1,5352,
0.018124,µm^3,Surface,1,5353,
0.0912672,µm^3,Surface,1,5355,
0.00682496,µm^3,Surface,1,5358,
0.22546,µm^3,Surface,1,5360,
0.0181949,µm^3,Surface,1,5364,
0.254336,µm^3,Surface,1,5367,
0.135877,µm^3,Surface,1,5369,
0.313571,µm^3,Surface,1,5370,
0.302627,µm^3,Surface,1,5371,
0.052313,µm^3,Surface,1,5374,
0.0327011,µm^3,Surface,1,5375,
0.0104362,µm^3,Surface,1,5376,
0.0268747,µm^3,Surface,1,5379,
0.119955,µm^3,Surface,1,5380,
0.0976336,µm^3,Surface,1,5381,
0.310076,µm^3,Surface,1,5383,
0.0672142,µm^3,Surface,1,5385,
0.00198823,µm^3,Surface,1,5386,
0.11743,µm^3,Surface,1,5387,
0.0948301,µm^3,Surface,1,5388,
0.20455,µm^3,Surface,1,5390,
0.102229,µm^3,Surface,1,5392,
0.0349926,µm^3,Surface,1,5394,
0.123302,µm^3,Surface,1,5396,
0.416945,µm^3,Surface,1,5397,
0.204877,µm^3,Surface,1,5399,
0.33281,µm^3,Surface,1,5402,
0.066026,µm^3,Surface,1,5403,
0.00390792,µm^3,Surface,1,5404,
0.146409,µm^3,Surface,1,5406,
0.173539,µm^3,Surface,1,5407,
0.0295737,µm^3,Surface,1,5410,
0.00726615,µm^3,Surface,1,5412,
0.318742,µm^3,Surface,1,5413,
0.211987,µm^3,Surface,1,5418,
0.078236,µm^3,Surface,1,5419,
0.236678,µm^3,Surface,1,5420,
0.101521,µm^3,Surface,1,5421,
0.0420322,µm^3,Surface,1,5422,
0.369893,µm^3,Surface,1,5423,
0.0735907,µm^3,Surface,1,5424,
0.161598,µm^3,Surface,1,5425,
0.132543,µm^3,Surface,1,5426,
0.120533,µm^3,Surface,1,5428,
0.00398777,µm^3,Surface,1,5429,
0.146458,µm^3,Surface,1,5431,
0.151994,µm^3,Surface,1,5432,
0.000569934,µm^3,Surface,1,5433,
0.662511,µm^3,Surface,1,5434,
0.0416687,µm^3,Surface,1,5435,
0.290007,µm^3,Surface,1,5436,
0.0591509,µm^3,Surface,1,5438,
0.109019,µm^3,Surface,1,5442,
0.192228,µm^3,Surface,1,5443,
0.0932142,µm^3,Surface,1,5447,
0.159686,µm^3,Surface,1,5448,
0.537307,µm^3,Surface,1,5449,
0.162049,µm^3,Surface,1,5450,
0.159908,µm^3,Surface,1,5452,
0.0548358,µm^3,Surface,1,5456,
0.0500117,µm^3,Surface,1,5458,
0.072184,µm^3,Surface,1,5464,
0.285905,µm^3,Surface,1,5465,
0.493658,µm^3,Surface,1,5466,
0.187844,µm^3,Surface,1,5467,
0.292262,µm^3,Surface,1,5470,
0.0894623,µm^3,Surface,1,5471,
0.110934,µm^3,Surface,1,5473,
0.290587,µm^3,Surface,1,5474,
0.0404943,µm^3,Surface,1,5475,
0.497825,µm^3,Surface,1,5476,
0.357059,µm^3,Surface,1,5480,
0.383485,µm^3,Surface,1,5481,
0.653731,µm^3,Surface,1,5482,
0.52696,µm^3,Surface,1,5483,
0.0601163,µm^3,Surface,1,5484,
0.17432,µm^3,Surface,1,5487,
0.254401,µm^3,Surface,1,5488,
0.0468179,µm^3,Surface,1,5493,
0.100703,µm^3,Surface,1,5495,
0.126642,µm^3,Surface,1,5496,
0.174304,µm^3,Surface,1,5497,
0.160728,µm^3,Surface,1,5499,
0.301774,µm^3,Surface,1,5500,
0.100351,µm^3,Surface,1,5501,
0.331267,µm^3,Surface,1,5504,
0.153439,µm^3,Surface,1,5506,
0.0465895,µm^3,Surface,1,5507,
0.214142,µm^3,Surface,1,5508,
0.285068,µm^3,Surface,1,5509,
0.00947018,µm^3,Surface,1,5512,
0.179592,µm^3,Surface,1,5516,
0.0124918,µm^3,Surface,1,5517,
0.01628,µm^3,Surface,1,5518,
0.140199,µm^3,Surface,1,5519,
0.303865,µm^3,Surface,1,5521,
0.154699,µm^3,Surface,1,5522,
0.358721,µm^3,Surface,1,5524,
0.274543,µm^3,Surface,1,5525,
0.0720982,µm^3,Surface,1,5527,
0.125168,µm^3,Surface,1,5528,
0.0797872,µm^3,Surface,1,5529,
0.378439,µm^3,Surface,1,5531,
0.0151218,µm^3,Surface,1,5537,
0.0747094,µm^3,Surface,1,5539,
0.266169,µm^3,Surface,1,5543,
0.0193355,µm^3,Surface,1,5544,
0.117478,µm^3,Surface,1,5545,
0.0923596,µm^3,Surface,1,5546,
0.0932274,µm^3,Surface,1,5547,
0.0757726,µm^3,Surface,1,5549,
0.569173,µm^3,Surface,1,5550,
0.0665924,µm^3,Surface,1,5551,
0.0897878,µm^3,Surface,1,5552,
0.0964589,µm^3,Surface,1,5555,
0.272955,µm^3,Surface,1,5559,
0.309154,µm^3,Surface,1,5561,
0.178731,µm^3,Surface,1,5563,
0.223594,µm^3,Surface,1,5565,
0.120541,µm^3,Surface,1,5566,
0.157253,µm^3,Surface,1,5568,
0.105729,µm^3,Surface,1,5569,
0.0129802,µm^3,Surface,1,5570,
0.0276459,µm^3,Surface,1,5571,
0.314099,µm^3,Surface,1,5572,
0.105252,µm^3,Surface,1,5574,
0.133396,µm^3,Surface,1,5575,
0.000732378,µm^3,Surface,1,5576,
0.0100316,µm^3,Surface,1,5577,
0.289888,µm^3,Surface,1,5578,
0.199747,µm^3,Surface,1,5582,
0.00282046,µm^3,Surface,1,5585,
0.160468,µm^3,Surface,1,5586,
0.0174077,µm^3,Surface,1,5588,
0.177207,µm^3,Surface,1,5589,
0.0219107,µm^3,Surface,1,5590,
1.06764,µm^3,Surface,1,5591,
0.0529523,µm^3,Surface,1,5592,
0.0473143,µm^3,Surface,1,5593,
0.103625,µm^3,Surface,1,5595,
0.0065413,µm^3,Surface,1,5597,
0.0582338,µm^3,Surface,1,5600,
0.010505,µm^3,Surface,1,5601,
0.160748,µm^3,Surface,1,5602,
0.134877,µm^3,Surface,1,5603,
0.554744,µm^3,Surface,1,5608,
0.484302,µm^3,Surface,1,5609,
0.114807,µm^3,Surface,1,5610,
0.00625885,µm^3,Surface,1,5611,
0.101137,µm^3,Surface,1,5613,
0.622098,µm^3,Surface,1,5614,
0.0637889,µm^3,Surface,1,5615,
0.103925,µm^3,Surface,1,5616,
0.436453,µm^3,Surface,1,5618,
0.0125653,µm^3,Surface,1,5619,
0.0623372,µm^3,Surface,1,5620,
0.00139843,µm^3,Surface,1,5622,
0.0128043,µm^3,Surface,1,5623,
0.455882,µm^3,Surface,1,5624,
0.699033,µm^3,Surface,1,5625,
0.347472,µm^3,Surface,1,5626,
0.410195,µm^3,Surface,1,5627,
0.000929215,µm^3,Surface,1,5628,
0.58845,µm^3,Surface,1,5629,
0.00177519,µm^3,Surface,1,5630,
0.144846,µm^3,Surface,1,5631,
0.0524127,µm^3,Surface,1,5633,
0.230002,µm^3,Surface,1,5635,
0.0695105,µm^3,Surface,1,5637,
0.116578,µm^3,Surface,1,5638,
0.0048337,µm^3,Surface,1,5639,
0.316319,µm^3,Surface,1,5640,
0.210458,µm^3,Surface,1,5641,
0.199308,µm^3,Surface,1,5642,
0.229822,µm^3,Surface,1,5645,
0.129827,µm^3,Surface,1,5646,
0.135676,µm^3,Surface,1,5649,
0.170062,µm^3,Surface,1,5651,
0.045741,µm^3,Surface,1,5654,
0.616886,µm^3,Surface,1,5656,
0.0300649,µm^3,Surface,1,5659,
0.251134,µm^3,Surface,1,5662,
0.543918,µm^3,Surface,1,5663,
0.0145755,µm^3,Surface,1,5666,
0.00939284,µm^3,Surface,1,5667,
0.0191997,µm^3,Surface,1,5668,
0.212311,µm^3,Surface,1,5669,
0.388277,µm^3,Surface,1,5670,
0.112593,µm^3,Surface,1,5671,
0.116829,µm^3,Surface,1,5672,
0.0111446,µm^3,Surface,1,5679,
0.0942418,µm^3,Surface,1,5681,
0.394634,µm^3,Surface,1,5686,
0.043834,µm^3,Surface,1,5687,
0.0205766,µm^3,Surface,1,5690,
0.0310412,µm^3,Surface,1,5695,
0.502636,µm^3,Surface,1,5696,
0.0145442,µm^3,Surface,1,5699,
0.0963333,µm^3,Surface,1,5705,
0.0903618,µm^3,Surface,1,5706,
0.00765789,µm^3,Surface,1,5709,
0.433484,µm^3,Surface,1,5714,
0.0177678,µm^3,Surface,1,5716,
0.830344,µm^3,Surface,1,5718,
1.09593,µm^3,Surface,1,5720,
0.604225,µm^3,Surface,1,5721,
0.452142,µm^3,Surface,1,5722,
0.205787,µm^3,Surface,1,5724,
0.267872,µm^3,Surface,1,5728,
0.0302562,µm^3,Surface,1,5730,
0.471988,µm^3,Surface,1,5732,
0.172954,µm^3,Surface,1,5733,
0.0281391,µm^3,Surface,1,5737,
0.00106543,µm^3,Surface,1,5741,
0.256104,µm^3,Surface,1,5744,
0.114578,µm^3,Surface,1,5745,
0.0580793,µm^3,Surface,1,5746,
0.37727,µm^3,Surface,1,5748,
0.00246772,µm^3,Surface,1,5749,
0.376594,µm^3,Surface,1,5750,
0.297972,µm^3,Surface,1,5752,
0.0305357,µm^3,Surface,1,5754,
0.289505,µm^3,Surface,1,5755,
0.21302,µm^3,Surface,1,5756,
0.00969866,µm^3,Surface,1,5757,
0.617998,µm^3,Surface,1,5763,
0.117946,µm^3,Surface,1,5766,
0.0199397,µm^3,Surface,1,5768,
0.542543,µm^3,Surface,1,5769,
0.456144,µm^3,Surface,1,5770,
0.0756067,µm^3,Surface,1,5773,
0.0913013,µm^3,Surface,1,5775,
0.427005,µm^3,Surface,1,5778,
0.179766,µm^3,Surface,1,5779,
0.496336,µm^3,Surface,1,5780,
0.520482,µm^3,Surface,1,5781,
0.447333,µm^3,Surface,1,5782,
0.0302772,µm^3,Surface,1,5784,
0.387597,µm^3,Surface,1,5785,
0.218338,µm^3,Surface,1,5786,
0.213049,µm^3,Surface,1,5787,
0.151304,µm^3,Surface,1,5794,
0.256664,µm^3,Surface,1,5795,
0.149285,µm^3,Surface,1,5798,
0.160972,µm^3,Surface,1,5800,
0.501503,µm^3,Surface,1,5801,
0.229378,µm^3,Surface,1,5804,
0.113963,µm^3,Surface,1,5805,
0.0333445,µm^3,Surface,1,5810,
0.551721,µm^3,Surface,1,5811,
0.0503697,µm^3,Surface,1,5812,
0.000449658,µm^3,Surface,1,5814,
0.349279,µm^3,Surface,1,5816,
0.60608,µm^3,Surface,1,5817,
0.681847,µm^3,Surface,1,5819,
0.110813,µm^3,Surface,1,5820,
0.430368,µm^3,Surface,1,5821,
0.46464,µm^3,Surface,1,5822,
0.440744,µm^3,Surface,1,5823,
0.100293,µm^3,Surface,1,5824,
0.0352903,µm^3,Surface,1,5825,
0.410522,µm^3,Surface,1,5831,
0.0882128,µm^3,Surface,1,5834,
0.0673024,µm^3,Surface,1,5839,
0.554985,µm^3,Surface,1,5840,
0.0928188,µm^3,Surface,1,5841,
0.117859,µm^3,Surface,1,5842,
0.324319,µm^3,Surface,1,5845,
0.237908,µm^3,Surface,1,5847,
0.0407876,µm^3,Surface,1,5850,
0.0331374,µm^3,Surface,1,5851,
0.0289074,µm^3,Surface,1,5853,
0.0516206,µm^3,Surface,1,5854,
0.0588315,µm^3,Surface,1,5856,
0.0442518,µm^3,Surface,1,5857,
0.598296,µm^3,Surface,1,5858,
0.0570583,µm^3,Surface,1,5861,
0.145575,µm^3,Surface,1,5862,
0.0189363,µm^3,Surface,1,5865,
0.827779,µm^3,Surface,1,5867,
0.000675746,µm^3,Surface,1,5868,
0.264826,µm^3,Surface,1,5869,
0.176669,µm^3,Surface,1,5870,
0.488236,µm^3,Surface,1,5871,
0.17538,µm^3,Surface,1,5872,
0.674484,µm^3,Surface,1,5876,
0.140412,µm^3,Surface,1,5878,
0.405146,µm^3,Surface,1,5879,
0.0241575,µm^3,Surface,1,5881,
0.118894,µm^3,Surface,1,5883,
0.00200874,µm^3,Surface,1,5888,
0.0847063,µm^3,Surface,1,5890,
0.174732,µm^3,Surface,1,5891,
0.350579,µm^3,Surface,1,5893,
0.177496,µm^3,Surface,1,5896,
0.292424,µm^3,Surface,1,5900,
0.301685,µm^3,Surface,1,5901,
0.203801,µm^3,Surface,1,5903,
0.0468743,µm^3,Surface,1,5904,
0.102004,µm^3,Surface,1,5905,
0.207786,µm^3,Surface,1,5910,
0.192124,µm^3,Surface,1,5913,
0.0682382,µm^3,Surface,1,5917,
0.250844,µm^3,Surface,1,5919,
0.158774,µm^3,Surface,1,5920,
0.258354,µm^3,Surface,1,5922,
0.0358173,µm^3,Surface,1,5929,
0.000835901,µm^3,Surface,1,5930,
0.329169,µm^3,Surface,1,5931,
0.178918,µm^3,Surface,1,5932,
0.0138122,µm^3,Surface,1,5934,
0.049512,µm^3,Surface,1,5936,
0.131301,µm^3,Surface,1,5940,
0.17805,µm^3,Surface,1,5941,
0.169048,µm^3,Surface,1,5942,
0.0201601,µm^3,Surface,1,5944,
0.453039,µm^3,Surface,1,5945,
0.647667,µm^3,Surface,1,5948,
0.0406078,µm^3,Surface,1,5951,
0.00458941,µm^3,Surface,1,5953,
0.0395365,µm^3,Surface,1,5959,
0.162579,µm^3,Surface,1,5968,
0.579905,µm^3,Surface,1,5970,
0.0657121,µm^3,Surface,1,5971,
0.0325161,µm^3,Surface,1,5973,
0.191112,µm^3,Surface,1,5975,
0.91012,µm^3,Surface,1,5976,
0.187358,µm^3,Surface,1,5977,
0.160818,µm^3,Surface,1,5980,
