
Area
 ==================== 
Area,Unit,Category,Time,ID,
3.31501,µm^2,Surface,1,4857,
3.00571,µm^2,Surface,1,4858,
3.81286,µm^2,Surface,1,4861,
1.21919,µm^2,Surface,1,4863,
1.45355,µm^2,Surface,1,4864,
0.30147,µm^2,Surface,1,4865,
0.503807,µm^2,Surface,1,4866,
0.314889,µm^2,Surface,1,4868,
1.54925,µm^2,Surface,1,4870,
0.673636,µm^2,Surface,1,4872,
1.4096,µm^2,Surface,1,4874,
2.17684,µm^2,Surface,1,4875,
1.22269,µm^2,Surface,1,4876,
1.98691,µm^2,Surface,1,4879,
0.387036,µm^2,Surface,1,4880,
1.16858,µm^2,Surface,1,4882,
1.25996,µm^2,Surface,1,4883,
0.330917,µm^2,Surface,1,4885,
0.425954,µm^2,Surface,1,4886,
0.224275,µm^2,Surface,1,4888,
1.26344,µm^2,Surface,1,4890,
2.18897,µm^2,Surface,1,4891,
3.41933,µm^2,Surface,1,4892,
1.2923,µm^2,Surface,1,4893,
1.89121,µm^2,Surface,1,4894,
2.75722,µm^2,Surface,1,4895,
0.511462,µm^2,Surface,1,4897,
0.84764,µm^2,Surface,1,4898,
1.70055,µm^2,Surface,1,4899,
1.70089,µm^2,Surface,1,4900,
1.89909,µm^2,Surface,1,4901,
4.81863,µm^2,Surface,1,4902,
0.779034,µm^2,Surface,1,4904,
1.00075,µm^2,Surface,1,4905,
1.57443,µm^2,Surface,1,4906,
0.723246,µm^2,Surface,1,4907,
1.29101,µm^2,Surface,1,4909,
0.614539,µm^2,Surface,1,4910,
2.09302,µm^2,Surface,1,4911,
1.01344,µm^2,Surface,1,4913,
1.77896,µm^2,Surface,1,4914,
1.01976,µm^2,Surface,1,4915,
0.655878,µm^2,Surface,1,4916,
4.14926,µm^2,Surface,1,4917,
0.86696,µm^2,Surface,1,4918,
0.0485876,µm^2,Surface,1,4919,
0.605915,µm^2,Surface,1,4921,
0.949167,µm^2,Surface,1,4922,
1.058,µm^2,Surface,1,4924,
0.138441,µm^2,Surface,1,4925,
0.940356,µm^2,Surface,1,4927,
1.8695,µm^2,Surface,1,4928,
3.66983,µm^2,Surface,1,4929,
1.11998,µm^2,Surface,1,4930,
2.6743,µm^2,Surface,1,4932,
0.121753,µm^2,Surface,1,4935,
1.61218,µm^2,Surface,1,4936,
1.89749,µm^2,Surface,1,4937,
0.132238,µm^2,Surface,1,4938,
0.854656,µm^2,Surface,1,4939,
1.28932,µm^2,Surface,1,4940,
0.759514,µm^2,Surface,1,4943,
3.32254,µm^2,Surface,1,4947,
0.584186,µm^2,Surface,1,4948,
1.67473,µm^2,Surface,1,4950,
1.77493,µm^2,Surface,1,4951,
2.21205,µm^2,Surface,1,4956,
1.82132,µm^2,Surface,1,4957,
1.6768,µm^2,Surface,1,4958,
3.22229,µm^2,Surface,1,4959,
0.791649,µm^2,Surface,1,4960,
3.87758,µm^2,Surface,1,4961,
0.328562,µm^2,Surface,1,4962,
0.716397,µm^2,Surface,1,4964,
0.773039,µm^2,Surface,1,4965,
1.79313,µm^2,Surface,1,4967,
3.13793,µm^2,Surface,1,4968,
0.555484,µm^2,Surface,1,4970,
4.25458,µm^2,Surface,1,4971,
0.845829,µm^2,Surface,1,4972,
2.88248,µm^2,Surface,1,4974,
0.801132,µm^2,Surface,1,4977,
0.119119,µm^2,Surface,1,4978,
0.119819,µm^2,Surface,1,4980,
0.760089,µm^2,Surface,1,4981,
1.56372,µm^2,Surface,1,4983,
1.67444,µm^2,Surface,1,4984,
2.98542,µm^2,Surface,1,4985,
0.551326,µm^2,Surface,1,4988,
3.18348,µm^2,Surface,1,4990,
0.904853,µm^2,Surface,1,4991,
0.344528,µm^2,Surface,1,4994,
1.2867,µm^2,Surface,1,4995,
1.48878,µm^2,Surface,1,4997,
1.52249,µm^2,Surface,1,5000,
0.560624,µm^2,Surface,1,5001,
1.37533,µm^2,Surface,1,5004,
0.847911,µm^2,Surface,1,5005,
2.63327,µm^2,Surface,1,5008,
1.56137,µm^2,Surface,1,5012,
1.20969,µm^2,Surface,1,5013,
0.123315,µm^2,Surface,1,5014,
0.21064,µm^2,Surface,1,5017,
3.68796,µm^2,Surface,1,5020,
0.332848,µm^2,Surface,1,5022,
0.232559,µm^2,Surface,1,5024,
2.96105,µm^2,Surface,1,5025,
0.993462,µm^2,Surface,1,5026,
0.125548,µm^2,Surface,1,5027,
0.32904,µm^2,Surface,1,5028,
0.986981,µm^2,Surface,1,5030,
0.193854,µm^2,Surface,1,5032,
0.164573,µm^2,Surface,1,5033,
0.801013,µm^2,Surface,1,5034,
0.233778,µm^2,Surface,1,5037,
0.941008,µm^2,Surface,1,5040,
4.38818,µm^2,Surface,1,5041,
0.791005,µm^2,Surface,1,5042,
0.256869,µm^2,Surface,1,5044,
1.16909,µm^2,Surface,1,5047,
1.83798,µm^2,Surface,1,5048,
1.59466,µm^2,Surface,1,5049,
4.56523,µm^2,Surface,1,5051,
2.31556,µm^2,Surface,1,5052,
0.62301,µm^2,Surface,1,5053,
1.88428,µm^2,Surface,1,5054,
0.626619,µm^2,Surface,1,5055,
0.775091,µm^2,Surface,1,5056,
0.380055,µm^2,Surface,1,5057,
0.110965,µm^2,Surface,1,5058,
0.462071,µm^2,Surface,1,5059,
1.61569,µm^2,Surface,1,5060,
0.868188,µm^2,Surface,1,5061,
0.583099,µm^2,Surface,1,5063,
0.143312,µm^2,Surface,1,5064,
3.59055,µm^2,Surface,1,5065,
1.71994,µm^2,Surface,1,5066,
0.314425,µm^2,Surface,1,5068,
2.63693,µm^2,Surface,1,5070,
2.82113,µm^2,Surface,1,5071,
1.61638,µm^2,Surface,1,5072,
0.348137,µm^2,Surface,1,5073,
0.944182,µm^2,Surface,1,5074,
0.328948,µm^2,Surface,1,5076,
2.21501,µm^2,Surface,1,5079,
3.4106,µm^2,Surface,1,5080,
0.109295,µm^2,Surface,1,5081,
0.795758,µm^2,Surface,1,5082,
0.565458,µm^2,Surface,1,5085,
0.675142,µm^2,Surface,1,5087,
0.0743857,µm^2,Surface,1,5088,
0.694156,µm^2,Surface,1,5089,
0.356168,µm^2,Surface,1,5090,
0.205387,µm^2,Surface,1,5091,
0.541253,µm^2,Surface,1,5093,
1.39938,µm^2,Surface,1,5095,
0.857365,µm^2,Surface,1,5097,
0.725608,µm^2,Surface,1,5098,
0.650714,µm^2,Surface,1,5099,
0.439144,µm^2,Surface,1,5100,
1.20712,µm^2,Surface,1,5101,
1.92241,µm^2,Surface,1,5102,
0.67249,µm^2,Surface,1,5104,
0.955009,µm^2,Surface,1,5105,
1.74923,µm^2,Surface,1,5106,
4.48886,µm^2,Surface,1,5107,
1.44343,µm^2,Surface,1,5108,
1.05012,µm^2,Surface,1,5110,
2.64517,µm^2,Surface,1,5112,
2.95944,µm^2,Surface,1,5113,
0.168961,µm^2,Surface,1,5114,
1.30306,µm^2,Surface,1,5116,
0.966254,µm^2,Surface,1,5117,
0.658632,µm^2,Surface,1,5118,
3.06971,µm^2,Surface,1,5119,
4.60748,µm^2,Surface,1,5121,
3.78859,µm^2,Surface,1,5123,
2.7133,µm^2,Surface,1,5125,
0.730587,µm^2,Surface,1,5126,
2.25936,µm^2,Surface,1,5128,
3.46645,µm^2,Surface,1,5129,
0.270368,µm^2,Surface,1,5130,
5.51055,µm^2,Surface,1,5131,
0.311159,µm^2,Surface,1,5132,
2.20523,µm^2,Surface,1,5135,
3.11316,µm^2,Surface,1,5136,
0.276008,µm^2,Surface,1,5137,
0.504262,µm^2,Surface,1,5138,
2.5291,µm^2,Surface,1,5139,
0.104752,µm^2,Surface,1,5140,
1.43353,µm^2,Surface,1,5141,
0.321116,µm^2,Surface,1,5142,
3.11105,µm^2,Surface,1,5143,
0.412462,µm^2,Surface,1,5144,
3.3153,µm^2,Surface,1,5145,
0.180733,µm^2,Surface,1,5146,
0.133301,µm^2,Surface,1,5148,
1.96775,µm^2,Surface,1,5150,
2.71823,µm^2,Surface,1,5152,
0.0920281,µm^2,Surface,1,5153,
2.07035,µm^2,Surface,1,5154,
3.07937,µm^2,Surface,1,5155,
5.56043,µm^2,Surface,1,5156,
0.165515,µm^2,Surface,1,5159,
0.169039,µm^2,Surface,1,5160,
0.828975,µm^2,Surface,1,5162,
1.58893,µm^2,Surface,1,5164,
3.11369,µm^2,Surface,1,5165,
0.557704,µm^2,Surface,1,5167,
2.42739,µm^2,Surface,1,5168,
0.564789,µm^2,Surface,1,5169,
0.558856,µm^2,Surface,1,5170,
0.280994,µm^2,Surface,1,5171,
1.27534,µm^2,Surface,1,5172,
0.364126,µm^2,Surface,1,5175,
0.857422,µm^2,Surface,1,5176,
0.571149,µm^2,Surface,1,5177,
0.561894,µm^2,Surface,1,5178,
0.142619,µm^2,Surface,1,5179,
1.30593,µm^2,Surface,1,5180,
1.92032,µm^2,Surface,1,5181,
2.33204,µm^2,Surface,1,5183,
1.60674,µm^2,Surface,1,5184,
4.63944,µm^2,Surface,1,5186,
0.905733,µm^2,Surface,1,5187,
1.65184,µm^2,Surface,1,5188,
1.57926,µm^2,Surface,1,5189,
0.83266,µm^2,Surface,1,5191,
1.00252,µm^2,Surface,1,5192,
1.07095,µm^2,Surface,1,5194,
4.01088,µm^2,Surface,1,5195,
1.83102,µm^2,Surface,1,5196,
1.36216,µm^2,Surface,1,5197,
2.61114,µm^2,Surface,1,5198,
0.106806,µm^2,Surface,1,5199,
0.83453,µm^2,Surface,1,5201,
1.06003,µm^2,Surface,1,5202,
0.209343,µm^2,Surface,1,5203,
2.60059,µm^2,Surface,1,5205,
0.401306,µm^2,Surface,1,5207,
5.14408,µm^2,Surface,1,5208,
3.1704,µm^2,Surface,1,5209,
0.428335,µm^2,Surface,1,5211,
0.911437,µm^2,Surface,1,5212,
1.97747,µm^2,Surface,1,5213,
0.109498,µm^2,Surface,1,5215,
0.301253,µm^2,Surface,1,5216,
0.277778,µm^2,Surface,1,5217,
2.26397,µm^2,Surface,1,5220,
0.293597,µm^2,Surface,1,5221,
0.147248,µm^2,Surface,1,5222,
0.169999,µm^2,Surface,1,5227,
4.2127,µm^2,Surface,1,5228,
0.784899,µm^2,Surface,1,5229,
0.39527,µm^2,Surface,1,5230,
0.451984,µm^2,Surface,1,5231,
0.0648781,µm^2,Surface,1,5232,
0.314983,µm^2,Surface,1,5235,
2.54613,µm^2,Surface,1,5238,
1.92567,µm^2,Surface,1,5241,
0.828501,µm^2,Surface,1,5242,
0.273163,µm^2,Surface,1,5243,
0.931392,µm^2,Surface,1,5245,
4.43096,µm^2,Surface,1,5246,
1.37199,µm^2,Surface,1,5249,
0.36525,µm^2,Surface,1,5250,
1.07139,µm^2,Surface,1,5252,
0.478212,µm^2,Surface,1,5254,
3.78711,µm^2,Surface,1,5257,
0.604484,µm^2,Surface,1,5258,
1.83884,µm^2,Surface,1,5259,
1.70265,µm^2,Surface,1,5260,
0.749743,µm^2,Surface,1,5261,
0.272955,µm^2,Surface,1,5262,
0.808866,µm^2,Surface,1,5263,
2.41327,µm^2,Surface,1,5264,
3.77423,µm^2,Surface,1,5267,
0.468481,µm^2,Surface,1,5269,
1.28748,µm^2,Surface,1,5272,
0.243894,µm^2,Surface,1,5273,
0.320635,µm^2,Surface,1,5274,
0.128367,µm^2,Surface,1,5275,
1.59743,µm^2,Surface,1,5276,
0.775296,µm^2,Surface,1,5279,
3.72092,µm^2,Surface,1,5280,
4.8617,µm^2,Surface,1,5283,
0.0610605,µm^2,Surface,1,5285,
0.956101,µm^2,Surface,1,5286,
0.354682,µm^2,Surface,1,5288,
3.51543,µm^2,Surface,1,5289,
1.29698,µm^2,Surface,1,5290,
1.30354,µm^2,Surface,1,5293,
1.80101,µm^2,Surface,1,5294,
2.095,µm^2,Surface,1,5295,
4.13185,µm^2,Surface,1,5296,
0.749925,µm^2,Surface,1,5297,
1.74923,µm^2,Surface,1,5298,
0.621174,µm^2,Surface,1,5299,
2.29548,µm^2,Surface,1,5300,
1.28912,µm^2,Surface,1,5301,
5.23597,µm^2,Surface,1,5302,
1.96726,µm^2,Surface,1,5303,
3.75632,µm^2,Surface,1,5305,
0.177962,µm^2,Surface,1,5307,
0.149488,µm^2,Surface,1,5308,
1.44905,µm^2,Surface,1,5309,
2.06906,µm^2,Surface,1,5311,
0.561514,µm^2,Surface,1,5314,
2.19753,µm^2,Surface,1,5316,
4.81306,µm^2,Surface,1,5317,
3.89568,µm^2,Surface,1,5319,
5.131,µm^2,Surface,1,5320,
0.682062,µm^2,Surface,1,5322,
0.144027,µm^2,Surface,1,5323,
0.354285,µm^2,Surface,1,5325,
0.907965,µm^2,Surface,1,5326,
4.94269,µm^2,Surface,1,5330,
1.64341,µm^2,Surface,1,5331,
4.13134,µm^2,Surface,1,5332,
1.66892,µm^2,Surface,1,5333,
3.93018,µm^2,Surface,1,5334,
2.05449,µm^2,Surface,1,5335,
0.81327,µm^2,Surface,1,5336,
3.4268,µm^2,Surface,1,5338,
4.56244,µm^2,Surface,1,5339,
2.46187,µm^2,Surface,1,5340,
6.88054,µm^2,Surface,1,5343,
0.24647,µm^2,Surface,1,5344,
0.357341,µm^2,Surface,1,5345,
0.347505,µm^2,Surface,1,5349,
1.289,µm^2,Surface,1,5351,
0.358307,µm^2,Surface,1,5352,
0.412625,µm^2,Surface,1,5353,
1.41926,µm^2,Surface,1,5355,
0.197434,µm^2,Surface,1,5358,
2.57302,µm^2,Surface,1,5360,
0.377891,µm^2,Surface,1,5364,
2.77847,µm^2,Surface,1,5367,
2.16189,µm^2,Surface,1,5369,
3.49737,µm^2,Surface,1,5370,
2.87564,µm^2,Surface,1,5371,
0.788296,µm^2,Surface,1,5374,
0.579954,µm^2,Surface,1,5375,
0.262246,µm^2,Surface,1,5376,
0.526081,µm^2,Surface,1,5379,
1.71555,µm^2,Surface,1,5380,
1.34041,µm^2,Surface,1,5381,
3.09353,µm^2,Surface,1,5383,
1.3872,µm^2,Surface,1,5385,
0.0862763,µm^2,Surface,1,5386,
1.30049,µm^2,Surface,1,5387,
1.22038,µm^2,Surface,1,5388,
2.33959,µm^2,Surface,1,5390,
1.2386,µm^2,Surface,1,5392,
0.617239,µm^2,Surface,1,5394,
1.60956,µm^2,Surface,1,5396,
4.36801,µm^2,Surface,1,5397,
2.04094,µm^2,Surface,1,5399,
3.27588,µm^2,Surface,1,5402,
1.11308,µm^2,Surface,1,5403,
0.130154,µm^2,Surface,1,5404,
1.96003,µm^2,Surface,1,5406,
2.2729,µm^2,Surface,1,5407,
0.55083,µm^2,Surface,1,5410,
0.198206,µm^2,Surface,1,5412,
3.26779,µm^2,Surface,1,5413,
2.28267,µm^2,Surface,1,5418,
1.30915,µm^2,Surface,1,5419,
2.48204,µm^2,Surface,1,5420,
1.3091,µm^2,Surface,1,5421,
0.924832,µm^2,Surface,1,5422,
4.14022,µm^2,Surface,1,5423,
0.985755,µm^2,Surface,1,5424,
2.41083,µm^2,Surface,1,5425,
1.98694,µm^2,Surface,1,5426,
1.80596,µm^2,Surface,1,5428,
0.131259,µm^2,Surface,1,5429,
2.08494,µm^2,Surface,1,5431,
1.88673,µm^2,Surface,1,5432,
0.0399527,µm^2,Surface,1,5433,
5.88029,µm^2,Surface,1,5434,
0.712828,µm^2,Surface,1,5435,
3.03968,µm^2,Surface,1,5436,
0.943174,µm^2,Surface,1,5438,
1.55066,µm^2,Surface,1,5442,
2.18492,µm^2,Surface,1,5443,
1.09628,µm^2,Surface,1,5447,
1.87658,µm^2,Surface,1,5448,
4.80019,µm^2,Surface,1,5449,
2.06142,µm^2,Surface,1,5450,
2.07706,µm^2,Surface,1,5452,
1.23673,µm^2,Surface,1,5456,
0.899515,µm^2,Surface,1,5458,
0.97741,µm^2,Surface,1,5464,
2.83914,µm^2,Surface,1,5465,
4.1643,µm^2,Surface,1,5466,
2.24862,µm^2,Surface,1,5467,
3.00328,µm^2,Surface,1,5470,
1.2408,µm^2,Surface,1,5471,
1.4604,µm^2,Surface,1,5473,
3.73171,µm^2,Surface,1,5474,
0.664149,µm^2,Surface,1,5475,
4.35503,µm^2,Surface,1,5476,
2.94269,µm^2,Surface,1,5480,
3.17167,µm^2,Surface,1,5481,
4.88791,µm^2,Surface,1,5482,
4.56943,µm^2,Surface,1,5483,
1.02141,µm^2,Surface,1,5484,
1.83962,µm^2,Surface,1,5487,
2.94941,µm^2,Surface,1,5488,
0.720047,µm^2,Surface,1,5493,
1.49219,µm^2,Surface,1,5495,
1.71333,µm^2,Surface,1,5496,
2.01123,µm^2,Surface,1,5497,
1.79191,µm^2,Surface,1,5499,
3.14084,µm^2,Surface,1,5500,
1.7367,µm^2,Surface,1,5501,
3.34991,µm^2,Surface,1,5504,
1.85859,µm^2,Surface,1,5506,
0.922518,µm^2,Surface,1,5507,
2.27797,µm^2,Surface,1,5508,
3.38133,µm^2,Surface,1,5509,
0.245527,µm^2,Surface,1,5512,
2.1517,µm^2,Surface,1,5516,
0.323159,µm^2,Surface,1,5517,
0.39378,µm^2,Surface,1,5518,
1.4022,µm^2,Surface,1,5519,
2.95881,µm^2,Surface,1,5521,
1.80218,µm^2,Surface,1,5522,
3.38152,µm^2,Surface,1,5524,
2.57726,µm^2,Surface,1,5525,
1.38693,µm^2,Surface,1,5527,
1.62169,µm^2,Surface,1,5528,
1.01647,µm^2,Surface,1,5529,
3.79818,µm^2,Surface,1,5531,
0.433692,µm^2,Surface,1,5537,
1.1716,µm^2,Surface,1,5539,
2.6752,µm^2,Surface,1,5543,
0.451696,µm^2,Surface,1,5544,
1.39769,µm^2,Surface,1,5545,
1.57681,µm^2,Surface,1,5546,
1.46103,µm^2,Surface,1,5547,
0.92903,µm^2,Surface,1,5549,
5.81226,µm^2,Surface,1,5550,
1.15848,µm^2,Surface,1,5551,
1.19222,µm^2,Surface,1,5552,
1.17119,µm^2,Surface,1,5555,
3.21806,µm^2,Surface,1,5559,
3.66366,µm^2,Surface,1,5561,
2.0373,µm^2,Surface,1,5563,
2.38654,µm^2,Surface,1,5565,
1.72173,µm^2,Surface,1,5566,
1.84304,µm^2,Surface,1,5568,
1.34524,µm^2,Surface,1,5569,
0.319358,µm^2,Surface,1,5570,
0.621276,µm^2,Surface,1,5571,
3.16163,µm^2,Surface,1,5572,
1.59258,µm^2,Surface,1,5574,
1.74992,µm^2,Surface,1,5575,
0.0589138,µm^2,Surface,1,5576,
0.269956,µm^2,Surface,1,5577,
2.77867,µm^2,Surface,1,5578,
2.27122,µm^2,Surface,1,5582,
0.110101,µm^2,Surface,1,5585,
1.91295,µm^2,Surface,1,5586,
0.427849,µm^2,Surface,1,5588,
2.17591,µm^2,Surface,1,5589,
0.433581,µm^2,Surface,1,5590,
8.59418,µm^2,Surface,1,5591,
0.851266,µm^2,Surface,1,5592,
0.771116,µm^2,Surface,1,5593,
1.24989,µm^2,Surface,1,5595,
0.179544,µm^2,Surface,1,5597,
0.885152,µm^2,Surface,1,5600,
0.25856,µm^2,Surface,1,5601,
1.85972,µm^2,Surface,1,5602,
1.5365,µm^2,Surface,1,5603,
4.78921,µm^2,Surface,1,5608,
4.1877,µm^2,Surface,1,5609,
1.54756,µm^2,Surface,1,5610,
0.180169,µm^2,Surface,1,5611,
1.76466,µm^2,Surface,1,5613,
6.40215,µm^2,Surface,1,5614,
0.921101,µm^2,Surface,1,5615,
1.43324,µm^2,Surface,1,5616,
4.03168,µm^2,Surface,1,5618,
0.304286,µm^2,Surface,1,5619,
0.993249,µm^2,Surface,1,5620,
0.0685596,µm^2,Surface,1,5622,
0.293216,µm^2,Surface,1,5623,
4.04675,µm^2,Surface,1,5624,
6.13667,µm^2,Surface,1,5625,
2.88075,µm^2,Surface,1,5626,
3.22599,µm^2,Surface,1,5627,
0.0554632,µm^2,Surface,1,5628,
4.88158,µm^2,Surface,1,5629,
0.077826,µm^2,Surface,1,5630,
1.76524,µm^2,Surface,1,5631,
0.839298,µm^2,Surface,1,5633,
2.54901,µm^2,Surface,1,5635,
0.975334,µm^2,Surface,1,5637,
1.51049,µm^2,Surface,1,5638,
0.153381,µm^2,Surface,1,5639,
3.12852,µm^2,Surface,1,5640,
2.44878,µm^2,Surface,1,5641,
2.53073,µm^2,Surface,1,5642,
2.41848,µm^2,Surface,1,5645,
1.81865,µm^2,Surface,1,5646,
1.86861,µm^2,Surface,1,5649,
2.01247,µm^2,Surface,1,5651,
1.06246,µm^2,Surface,1,5654,
5.20723,µm^2,Surface,1,5656,
0.608726,µm^2,Surface,1,5659,
3.23851,µm^2,Surface,1,5662,
4.44877,µm^2,Surface,1,5663,
0.316584,µm^2,Surface,1,5666,
0.225413,µm^2,Surface,1,5667,
0.364026,µm^2,Surface,1,5668,
2.18237,µm^2,Surface,1,5669,
4.32893,µm^2,Surface,1,5670,
1.53711,µm^2,Surface,1,5671,
1.59682,µm^2,Surface,1,5672,
0.280524,µm^2,Surface,1,5679,
1.24277,µm^2,Surface,1,5681,
3.41421,µm^2,Surface,1,5686,
0.722263,µm^2,Surface,1,5687,
0.408416,µm^2,Surface,1,5690,
0.568323,µm^2,Surface,1,5695,
4.00592,µm^2,Surface,1,5696,
0.310841,µm^2,Surface,1,5699,
1.28566,µm^2,Surface,1,5705,
1.33934,µm^2,Surface,1,5706,
0.212442,µm^2,Surface,1,5709,
5.26425,µm^2,Surface,1,5714,
0.385674,µm^2,Surface,1,5716,
6.18088,µm^2,Surface,1,5718,
7.79324,µm^2,Surface,1,5720,
5.93367,µm^2,Surface,1,5721,
3.83041,µm^2,Surface,1,5722,
2.49318,µm^2,Surface,1,5724,
2.38022,µm^2,Surface,1,5728,
0.638633,µm^2,Surface,1,5730,
4.20295,µm^2,Surface,1,5732,
2.27418,µm^2,Surface,1,5733,
0.498061,µm^2,Surface,1,5737,
0.0586961,µm^2,Surface,1,5741,
2.74225,µm^2,Surface,1,5744,
1.60566,µm^2,Surface,1,5745,
0.885392,µm^2,Surface,1,5746,
3.79655,µm^2,Surface,1,5748,
0.0998968,µm^2,Surface,1,5749,
3.7777,µm^2,Surface,1,5750,
3.39256,µm^2,Surface,1,5752,
0.52089,µm^2,Surface,1,5754,
4.64583,µm^2,Surface,1,5755,
2.75087,µm^2,Surface,1,5756,
0.249717,µm^2,Surface,1,5757,
5.09572,µm^2,Surface,1,5763,
1.76793,µm^2,Surface,1,5766,
0.416911,µm^2,Surface,1,5768,
4.38476,µm^2,Surface,1,5769,
3.97423,µm^2,Surface,1,5770,
1.01747,µm^2,Surface,1,5773,
1.27308,µm^2,Surface,1,5775,
3.79418,µm^2,Surface,1,5778,
2.34444,µm^2,Surface,1,5779,
4.75445,µm^2,Surface,1,5780,
4.74649,µm^2,Surface,1,5781,
3.74272,µm^2,Surface,1,5782,
0.605294,µm^2,Surface,1,5784,
3.75771,µm^2,Surface,1,5785,
2.68345,µm^2,Surface,1,5786,
2.69844,µm^2,Surface,1,5787,
2.04458,µm^2,Surface,1,5794,
2.62329,µm^2,Surface,1,5795,
1.78975,µm^2,Surface,1,5798,
2.13723,µm^2,Surface,1,5800,
4.16373,µm^2,Surface,1,5801,
2.46958,µm^2,Surface,1,5804,
1.49129,µm^2,Surface,1,5805,
0.64539,µm^2,Surface,1,5810,
4.46057,µm^2,Surface,1,5811,
0.920713,µm^2,Surface,1,5812,
0.0397875,µm^2,Surface,1,5814,
3.87285,µm^2,Surface,1,5816,
5.86887,µm^2,Surface,1,5817,
6.06936,µm^2,Surface,1,5819,
1.71192,µm^2,Surface,1,5820,
3.75077,µm^2,Surface,1,5821,
4.69993,µm^2,Surface,1,5822,
4.1413,µm^2,Surface,1,5823,
1.25976,µm^2,Surface,1,5824,
0.601022,µm^2,Surface,1,5825,
4.01682,µm^2,Surface,1,5831,
1.11402,µm^2,Surface,1,5834,
1.11053,µm^2,Surface,1,5839,
4.23095,µm^2,Surface,1,5840,
1.18527,µm^2,Surface,1,5841,
1.71599,µm^2,Surface,1,5842,
3.26071,µm^2,Surface,1,5845,
2.31788,µm^2,Surface,1,5847,
0.79491,µm^2,Surface,1,5850,
0.611768,µm^2,Surface,1,5851,
0.558365,µm^2,Surface,1,5853,
1.00823,µm^2,Surface,1,5854,
1.01233,µm^2,Surface,1,5856,
0.69776,µm^2,Surface,1,5857,
5.81757,µm^2,Surface,1,5858,
0.770448,µm^2,Surface,1,5861,
1.9255,µm^2,Surface,1,5862,
0.40858,µm^2,Surface,1,5865,
6.3787,µm^2,Surface,1,5867,
0.041735,µm^2,Surface,1,5868,
2.66027,µm^2,Surface,1,5869,
1.93777,µm^2,Surface,1,5870,
4.10487,µm^2,Surface,1,5871,
1.9275,µm^2,Surface,1,5872,
5.39451,µm^2,Surface,1,5876,
1.61144,µm^2,Surface,1,5878,
4.23668,µm^2,Surface,1,5879,
0.438058,µm^2,Surface,1,5881,
1.32513,µm^2,Surface,1,5883,
0.0836766,µm^2,Surface,1,5888,
1.48968,µm^2,Surface,1,5890,
2.01326,µm^2,Surface,1,5891,
3.59514,µm^2,Surface,1,5893,
2.22037,µm^2,Surface,1,5896,
3.08957,µm^2,Surface,1,5900,
2.92607,µm^2,Surface,1,5901,
2.44006,µm^2,Surface,1,5903,
0.721683,µm^2,Surface,1,5904,
1.53015,µm^2,Surface,1,5905,
2.30637,µm^2,Surface,1,5910,
2.39196,µm^2,Surface,1,5913,
1.12282,µm^2,Surface,1,5917,
2.86282,µm^2,Surface,1,5919,
1.77743,µm^2,Surface,1,5920,
2.94761,µm^2,Surface,1,5922,
0.599877,µm^2,Surface,1,5929,
0.0500141,µm^2,Surface,1,5930,
3.34119,µm^2,Surface,1,5931,
1.86237,µm^2,Surface,1,5932,
0.354221,µm^2,Surface,1,5934,
0.804575,µm^2,Surface,1,5936,
1.85023,µm^2,Surface,1,5940,
2.02597,µm^2,Surface,1,5941,
2.09082,µm^2,Surface,1,5942,
0.439021,µm^2,Surface,1,5944,
3.96438,µm^2,Surface,1,5945,
5.20273,µm^2,Surface,1,5948,
0.816005,µm^2,Surface,1,5951,
0.145788,µm^2,Surface,1,5953,
0.665829,µm^2,Surface,1,5959,
1.97478,µm^2,Surface,1,5968,
5.23966,µm^2,Surface,1,5970,
1.00292,µm^2,Surface,1,5971,
0.533808,µm^2,Surface,1,5973,
2.94775,µm^2,Surface,1,5975,
6.6835,µm^2,Surface,1,5976,
2.2119,µm^2,Surface,1,5977,
2.07588,µm^2,Surface,1,5980,
2.02086,µm^2,Surface,1,5983,
0.25806,µm^2,Surface,1,5987,
3.22364,µm^2,Surface,1,5992,
0.636707,µm^2,Surface,1,5994,
2.53993,µm^2,Surface,1,5999,
0.690179,µm^2,Surface,1,6001,
1.02071,µm^2,Surface,1,6002,
1.62688,µm^2,Surface,1,6004,
0.564871,µm^2,Surface,1,6008,
1.60332,µm^2,Surface,1,6009,
0.399338,µm^2,Surface,1,6010,
0.386031,µm^2,Surface,1,6015,
2.43259,µm^2,Surface,1,6018,
7.2603,µm^2,Surface,1,6023,
0.475007,µm^2,Surface,1,6024,
3.73219,µm^2,Surface,1,6027,
0.125041,µm^2,Surface,1,6031,
0.413698,µm^2,Surface,1,6032,
0.423256,µm^2,Surface,1,6035,
2.18348,µm^2,Surface,1,6036,
6.70769,µm^2,Surface,1,6038,
2.27758,µm^2,Surface,1,6040,
3.18477,µm^2,Surface,1,6042,
2.65023,µm^2,Surface,1,6048,
0.229915,µm^2,Surface,1,6049,
2.42162,µm^2,Surface,1,6050,
3.44381,µm^2,Surface,1,6054,
3.3731,µm^2,Surface,1,6055,
5.07833,µm^2,Surface,1,6057,
1.87308,µm^2,Surface,1,6058,
2.93776,µm^2,Surface,1,6070,
0.79389,µm^2,Surface,1,6071,
1.34036,µm^2,Surface,1,6075,
0.0533896,µm^2,Surface,1,6077,
0.817348,µm^2,Surface,1,6079,
3.88485,µm^2,Surface,1,6080,
1.6091,µm^2,Surface,1,6087,
