
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
25.5414,µm,Surface,Image 1,1,4735,
24.4034,µm,Surface,Image 1,1,4736,
25.1468,µm,Surface,Image 1,1,4737,
21.7195,µm,Surface,Image 1,1,4740,
21.5076,µm,Surface,Image 1,1,4745,
27.9268,µm,Surface,Image 1,1,4746,
27.4732,µm,Surface,Image 1,1,4748,
20.3759,µm,Surface,Image 1,1,4749,
24.0094,µm,Surface,Image 1,1,4750,
25.6693,µm,Surface,Image 1,1,4751,
18.3405,µm,Surface,Image 1,1,4752,
26.7128,µm,Surface,Image 1,1,4753,
20.7508,µm,Surface,Image 1,1,4754,
21.9773,µm,Surface,Image 1,1,4756,
26.9795,µm,Surface,Image 1,1,4757,
24.6564,µm,Surface,Image 1,1,4758,
20.3564,µm,Surface,Image 1,1,4761,
25.8405,µm,Surface,Image 1,1,4763,
23.4962,µm,Surface,Image 1,1,4764,
25.7632,µm,Surface,Image 1,1,4765,
26.1903,µm,Surface,Image 1,1,4766,
23.8806,µm,Surface,Image 1,1,4767,
24.5484,µm,Surface,Image 1,1,4769,
25.5284,µm,Surface,Image 1,1,4770,
23.0289,µm,Surface,Image 1,1,4771,
27.6396,µm,Surface,Image 1,1,4772,
23.7548,µm,Surface,Image 1,1,4773,
20.7478,µm,Surface,Image 1,1,4774,
25.1386,µm,Surface,Image 1,1,4775,
24.0991,µm,Surface,Image 1,1,4776,
24.7285,µm,Surface,Image 1,1,4778,
21.9647,µm,Surface,Image 1,1,4779,
21.2508,µm,Surface,Image 1,1,4780,
22.6296,µm,Surface,Image 1,1,4781,
23.0739,µm,Surface,Image 1,1,4782,
21.2533,µm,Surface,Image 1,1,4785,
23.7025,µm,Surface,Image 1,1,4787,
28.066,µm,Surface,Image 1,1,4788,
25.5998,µm,Surface,Image 1,1,4790,
25.3483,µm,Surface,Image 1,1,4792,
20.6588,µm,Surface,Image 1,1,4796,
24.0249,µm,Surface,Image 1,1,4797,
24.2237,µm,Surface,Image 1,1,4798,
25.2171,µm,Surface,Image 1,1,4799,
24.6748,µm,Surface,Image 1,1,4800,
27.4324,µm,Surface,Image 1,1,4802,
26.4981,µm,Surface,Image 1,1,4805,
26.1692,µm,Surface,Image 1,1,4806,
22.2868,µm,Surface,Image 1,1,4807,
25.3612,µm,Surface,Image 1,1,4808,
24.3798,µm,Surface,Image 1,1,4809,
26.4406,µm,Surface,Image 1,1,4812,
19.7774,µm,Surface,Image 1,1,4813,
21.4511,µm,Surface,Image 1,1,4815,
23.0822,µm,Surface,Image 1,1,4816,
25.9216,µm,Surface,Image 1,1,4817,
25.7287,µm,Surface,Image 1,1,4818,
27.7232,µm,Surface,Image 1,1,4819,
26.7737,µm,Surface,Image 1,1,4820,
25.2569,µm,Surface,Image 1,1,4821,
24.3735,µm,Surface,Image 1,1,4822,
23.4319,µm,Surface,Image 1,1,4823,
26.6897,µm,Surface,Image 1,1,4824,
25.7434,µm,Surface,Image 1,1,4825,
20.4925,µm,Surface,Image 1,1,4826,
25.2484,µm,Surface,Image 1,1,4827,
26.4055,µm,Surface,Image 1,1,4828,
22.5804,µm,Surface,Image 1,1,4829,
27.5961,µm,Surface,Image 1,1,4830,
23.1231,µm,Surface,Image 1,1,4833,
22.7732,µm,Surface,Image 1,1,4835,
22.7361,µm,Surface,Image 1,1,4836,
27.5197,µm,Surface,Image 1,1,4838,
27.4297,µm,Surface,Image 1,1,4839,
22.5758,µm,Surface,Image 1,1,4840,
23.8075,µm,Surface,Image 1,1,4841,
23.0308,µm,Surface,Image 1,1,4842,
20.5199,µm,Surface,Image 1,1,4843,
18.8813,µm,Surface,Image 1,1,4844,
23.2216,µm,Surface,Image 1,1,4845,
21.736,µm,Surface,Image 1,1,4846,
23.9964,µm,Surface,Image 1,1,4847,
24.8797,µm,Surface,Image 1,1,4848,
26.4815,µm,Surface,Image 1,1,4849,
25.4906,µm,Surface,Image 1,1,4850,
16.5723,µm,Surface,Image 1,1,4851,
24.1534,µm,Surface,Image 1,1,4854,
24.5658,µm,Surface,Image 1,1,4857,
22.2562,µm,Surface,Image 1,1,4858,
24.2682,µm,Surface,Image 1,1,4861,
26.5922,µm,Surface,Image 1,1,4863,
22.4179,µm,Surface,Image 1,1,4864,
20.7331,µm,Surface,Image 1,1,4865,
27.5702,µm,Surface,Image 1,1,4866,
25.8653,µm,Surface,Image 1,1,4868,
21.9591,µm,Surface,Image 1,1,4870,
20.3856,µm,Surface,Image 1,1,4872,
26.5951,µm,Surface,Image 1,1,4874,
26.9171,µm,Surface,Image 1,1,4875,
22.5673,µm,Surface,Image 1,1,4876,
20.4258,µm,Surface,Image 1,1,4879,
15.9674,µm,Surface,Image 1,1,4880,
27.953,µm,Surface,Image 1,1,4882,
24.1046,µm,Surface,Image 1,1,4883,
26.3625,µm,Surface,Image 1,1,4885,
24.8952,µm,Surface,Image 1,1,4886,
19.7311,µm,Surface,Image 1,1,4888,
21.3714,µm,Surface,Image 1,1,4890,
20.0243,µm,Surface,Image 1,1,4891,
26.0555,µm,Surface,Image 1,1,4892,
25.9644,µm,Surface,Image 1,1,4893,
23.5687,µm,Surface,Image 1,1,4894,
23.3059,µm,Surface,Image 1,1,4895,
25.0751,µm,Surface,Image 1,1,4897,
26.0635,µm,Surface,Image 1,1,4898,
22.1555,µm,Surface,Image 1,1,4899,
21.1727,µm,Surface,Image 1,1,4900,
20.2417,µm,Surface,Image 1,1,4901,
27.0508,µm,Surface,Image 1,1,4902,
24.864,µm,Surface,Image 1,1,4904,
25.2472,µm,Surface,Image 1,1,4905,
27.4535,µm,Surface,Image 1,1,4906,
22.2664,µm,Surface,Image 1,1,4907,
23.7614,µm,Surface,Image 1,1,4909,
24.4223,µm,Surface,Image 1,1,4910,
24.9255,µm,Surface,Image 1,1,4911,
25.1234,µm,Surface,Image 1,1,4913,
20.6977,µm,Surface,Image 1,1,4914,
27.0016,µm,Surface,Image 1,1,4915,
25.3299,µm,Surface,Image 1,1,4916,
24.9726,µm,Surface,Image 1,1,4917,
24.2808,µm,Surface,Image 1,1,4918,
16.9018,µm,Surface,Image 1,1,4919,
21.5322,µm,Surface,Image 1,1,4921,
22.6503,µm,Surface,Image 1,1,4922,
20.5037,µm,Surface,Image 1,1,4924,
22.3634,µm,Surface,Image 1,1,4925,
24.7432,µm,Surface,Image 1,1,4927,
22.0603,µm,Surface,Image 1,1,4928,
24.6195,µm,Surface,Image 1,1,4929,
27.3056,µm,Surface,Image 1,1,4930,
27.3998,µm,Surface,Image 1,1,4932,
19.5507,µm,Surface,Image 1,1,4935,
25.1246,µm,Surface,Image 1,1,4936,
19.7533,µm,Surface,Image 1,1,4937,
19.6035,µm,Surface,Image 1,1,4938,
20.972,µm,Surface,Image 1,1,4939,
20.0201,µm,Surface,Image 1,1,4940,
22.3941,µm,Surface,Image 1,1,4943,
25.0235,µm,Surface,Image 1,1,4947,
26.7828,µm,Surface,Image 1,1,4948,
25.6053,µm,Surface,Image 1,1,4950,
24.4669,µm,Surface,Image 1,1,4951,
24.4387,µm,Surface,Image 1,1,4956,
24.1372,µm,Surface,Image 1,1,4957,
25.1976,µm,Surface,Image 1,1,4958,
19.1966,µm,Surface,Image 1,1,4959,
23.0263,µm,Surface,Image 1,1,4960,
20.912,µm,Surface,Image 1,1,4961,
20.8752,µm,Surface,Image 1,1,4962,
26.5893,µm,Surface,Image 1,1,4964,
26.2733,µm,Surface,Image 1,1,4965,
26.9285,µm,Surface,Image 1,1,4967,
26.8712,µm,Surface,Image 1,1,4968,
22.0944,µm,Surface,Image 1,1,4970,
23.2653,µm,Surface,Image 1,1,4971,
22.0638,µm,Surface,Image 1,1,4972,
22.6838,µm,Surface,Image 1,1,4974,
21.2689,µm,Surface,Image 1,1,4977,
21.778,µm,Surface,Image 1,1,4978,
23.2441,µm,Surface,Image 1,1,4980,
20.976,µm,Surface,Image 1,1,4981,
26.6325,µm,Surface,Image 1,1,4983,
24.633,µm,Surface,Image 1,1,4984,
25.6072,µm,Surface,Image 1,1,4985,
19.867,µm,Surface,Image 1,1,4988,
26.5392,µm,Surface,Image 1,1,4990,
23.2973,µm,Surface,Image 1,1,4991,
27.072,µm,Surface,Image 1,1,4994,
22.0524,µm,Surface,Image 1,1,4995,
26.1585,µm,Surface,Image 1,1,4997,
21.591,µm,Surface,Image 1,1,5000,
21.7809,µm,Surface,Image 1,1,5001,
24.4718,µm,Surface,Image 1,1,5004,
26.789,µm,Surface,Image 1,1,5005,
26.423,µm,Surface,Image 1,1,5008,
27.082,µm,Surface,Image 1,1,5012,
26.8703,µm,Surface,Image 1,1,5013,
23.019,µm,Surface,Image 1,1,5014,
24.3863,µm,Surface,Image 1,1,5017,
21.4682,µm,Surface,Image 1,1,5020,
24.216,µm,Surface,Image 1,1,5022,
27.1013,µm,Surface,Image 1,1,5024,
25.8633,µm,Surface,Image 1,1,5025,
24.1967,µm,Surface,Image 1,1,5026,
24.3478,µm,Surface,Image 1,1,5027,
21.3899,µm,Surface,Image 1,1,5028,
24.9856,µm,Surface,Image 1,1,5030,
23.3645,µm,Surface,Image 1,1,5032,
23.0263,µm,Surface,Image 1,1,5033,
17.9551,µm,Surface,Image 1,1,5034,
25.0924,µm,Surface,Image 1,1,5037,
25.5393,µm,Surface,Image 1,1,5040,
25.6524,µm,Surface,Image 1,1,5041,
20.688,µm,Surface,Image 1,1,5042,
21.7704,µm,Surface,Image 1,1,5044,
26.4328,µm,Surface,Image 1,1,5047,
20.4503,µm,Surface,Image 1,1,5048,
24.3889,µm,Surface,Image 1,1,5049,
25.1857,µm,Surface,Image 1,1,5051,
22.5476,µm,Surface,Image 1,1,5052,
23.7094,µm,Surface,Image 1,1,5053,
20.8166,µm,Surface,Image 1,1,5054,
21.3259,µm,Surface,Image 1,1,5055,
20.0485,µm,Surface,Image 1,1,5056,
26.3771,µm,Surface,Image 1,1,5057,
25.3174,µm,Surface,Image 1,1,5058,
25.3383,µm,Surface,Image 1,1,5059,
27.3477,µm,Surface,Image 1,1,5060,
26.1208,µm,Surface,Image 1,1,5061,
22.828,µm,Surface,Image 1,1,5063,
19.9219,µm,Surface,Image 1,1,5064,
20.2494,µm,Surface,Image 1,1,5065,
24.7982,µm,Surface,Image 1,1,5066,
24.9169,µm,Surface,Image 1,1,5068,
26.7852,µm,Surface,Image 1,1,5070,
24.6259,µm,Surface,Image 1,1,5071,
20.493,µm,Surface,Image 1,1,5072,
25.5527,µm,Surface,Image 1,1,5073,
21.3811,µm,Surface,Image 1,1,5074,
23.6683,µm,Surface,Image 1,1,5076,
24.8738,µm,Surface,Image 1,1,5079,
23.0483,µm,Surface,Image 1,1,5080,
15.9104,µm,Surface,Image 1,1,5081,
24.9409,µm,Surface,Image 1,1,5082,
23.7097,µm,Surface,Image 1,1,5085,
20.8871,µm,Surface,Image 1,1,5087,
15.6581,µm,Surface,Image 1,1,5088,
19.256,µm,Surface,Image 1,1,5089,
23.5691,µm,Surface,Image 1,1,5090,
26.4455,µm,Surface,Image 1,1,5091,
20.8546,µm,Surface,Image 1,1,5093,
25.7601,µm,Surface,Image 1,1,5095,
26.7285,µm,Surface,Image 1,1,5097,
23.7658,µm,Surface,Image 1,1,5098,
20.1952,µm,Surface,Image 1,1,5099,
26.9219,µm,Surface,Image 1,1,5100,
25.4158,µm,Surface,Image 1,1,5101,
26.2917,µm,Surface,Image 1,1,5102,
21.1328,µm,Surface,Image 1,1,5104,
22.7389,µm,Surface,Image 1,1,5105,
22.147,µm,Surface,Image 1,1,5106,
22.6089,µm,Surface,Image 1,1,5107,
20.6539,µm,Surface,Image 1,1,5108,
26.8847,µm,Surface,Image 1,1,5110,
25.9306,µm,Surface,Image 1,1,5112,
23.6566,µm,Surface,Image 1,1,5113,
27.3131,µm,Surface,Image 1,1,5114,
22.1055,µm,Surface,Image 1,1,5116,
24.4228,µm,Surface,Image 1,1,5117,
25.8866,µm,Surface,Image 1,1,5118,
19.4044,µm,Surface,Image 1,1,5119,
24.3954,µm,Surface,Image 1,1,5121,
20.1028,µm,Surface,Image 1,1,5123,
21.5092,µm,Surface,Image 1,1,5125,
21.0855,µm,Surface,Image 1,1,5126,
23.3826,µm,Surface,Image 1,1,5128,
20.5867,µm,Surface,Image 1,1,5129,
21.7311,µm,Surface,Image 1,1,5130,
19.281,µm,Surface,Image 1,1,5131,
24.3368,µm,Surface,Image 1,1,5132,
24.9166,µm,Surface,Image 1,1,5135,
21.0809,µm,Surface,Image 1,1,5136,
25.6701,µm,Surface,Image 1,1,5137,
16.9018,µm,Surface,Image 1,1,5138,
19.8657,µm,Surface,Image 1,1,5139,
21.3826,µm,Surface,Image 1,1,5140,
19.1459,µm,Surface,Image 1,1,5141,
23.6679,µm,Surface,Image 1,1,5142,
21.1516,µm,Surface,Image 1,1,5143,
22.0045,µm,Surface,Image 1,1,5144,
24.3424,µm,Surface,Image 1,1,5145,
24.0019,µm,Surface,Image 1,1,5146,
25.2154,µm,Surface,Image 1,1,5148,
26.3786,µm,Surface,Image 1,1,5150,
24.1017,µm,Surface,Image 1,1,5152,
26.127,µm,Surface,Image 1,1,5153,
26.136,µm,Surface,Image 1,1,5154,
25.413,µm,Surface,Image 1,1,5155,
23.2798,µm,Surface,Image 1,1,5156,
21.9277,µm,Surface,Image 1,1,5159,
26.6451,µm,Surface,Image 1,1,5160,
25.404,µm,Surface,Image 1,1,5162,
25.9465,µm,Surface,Image 1,1,5164,
18.612,µm,Surface,Image 1,1,5165,
23.8656,µm,Surface,Image 1,1,5167,
25.1983,µm,Surface,Image 1,1,5168,
25.9175,µm,Surface,Image 1,1,5169,
24.6709,µm,Surface,Image 1,1,5170,
26.0611,µm,Surface,Image 1,1,5171,
24.4819,µm,Surface,Image 1,1,5172,
23.2921,µm,Surface,Image 1,1,5175,
22.946,µm,Surface,Image 1,1,5176,
26.6454,µm,Surface,Image 1,1,5177,
20.7246,µm,Surface,Image 1,1,5178,
23.8866,µm,Surface,Image 1,1,5179,
25.1915,µm,Surface,Image 1,1,5180,
21.7547,µm,Surface,Image 1,1,5181,
22.4254,µm,Surface,Image 1,1,5183,
23.5063,µm,Surface,Image 1,1,5184,
23.6221,µm,Surface,Image 1,1,5186,
20.2817,µm,Surface,Image 1,1,5187,
26.4258,µm,Surface,Image 1,1,5188,
24.2127,µm,Surface,Image 1,1,5189,
25.5799,µm,Surface,Image 1,1,5191,
25.481,µm,Surface,Image 1,1,5192,
23.8253,µm,Surface,Image 1,1,5194,
25.695,µm,Surface,Image 1,1,5195,
19.8661,µm,Surface,Image 1,1,5196,
23.3855,µm,Surface,Image 1,1,5197,
22.7521,µm,Surface,Image 1,1,5198,
25.0727,µm,Surface,Image 1,1,5199,
26.4461,µm,Surface,Image 1,1,5201,
25.1,µm,Surface,Image 1,1,5202,
20.2778,µm,Surface,Image 1,1,5203,
26.5792,µm,Surface,Image 1,1,5205,
26.0439,µm,Surface,Image 1,1,5207,
23.8882,µm,Surface,Image 1,1,5208,
23.6522,µm,Surface,Image 1,1,5209,
24.209,µm,Surface,Image 1,1,5211,
20.9863,µm,Surface,Image 1,1,5212,
22.5028,µm,Surface,Image 1,1,5213,
25.2045,µm,Surface,Image 1,1,5215,
25.462,µm,Surface,Image 1,1,5216,
23.8187,µm,Surface,Image 1,1,5217,
24.5251,µm,Surface,Image 1,1,5220,
24.7492,µm,Surface,Image 1,1,5221,
25.1197,µm,Surface,Image 1,1,5222,
19.5458,µm,Surface,Image 1,1,5227,
26.1051,µm,Surface,Image 1,1,5228,
23.6092,µm,Surface,Image 1,1,5229,
17.6266,µm,Surface,Image 1,1,5230,
26.0089,µm,Surface,Image 1,1,5231,
18.2338,µm,Surface,Image 1,1,5232,
17.0361,µm,Surface,Image 1,1,5235,
25.3267,µm,Surface,Image 1,1,5238,
23.1486,µm,Surface,Image 1,1,5241,
19.6891,µm,Surface,Image 1,1,5242,
20.3942,µm,Surface,Image 1,1,5243,
20.7053,µm,Surface,Image 1,1,5245,
24.9338,µm,Surface,Image 1,1,5246,
21.3076,µm,Surface,Image 1,1,5249,
21.072,µm,Surface,Image 1,1,5250,
22.5705,µm,Surface,Image 1,1,5252,
20.7607,µm,Surface,Image 1,1,5254,
26.3426,µm,Surface,Image 1,1,5257,
23.8826,µm,Surface,Image 1,1,5258,
20.8021,µm,Surface,Image 1,1,5259,
25.6671,µm,Surface,Image 1,1,5260,
23.9454,µm,Surface,Image 1,1,5261,
25.5359,µm,Surface,Image 1,1,5262,
19.1587,µm,Surface,Image 1,1,5263,
25.6473,µm,Surface,Image 1,1,5264,
24.5411,µm,Surface,Image 1,1,5267,
23.193,µm,Surface,Image 1,1,5269,
22.5789,µm,Surface,Image 1,1,5272,
23.7548,µm,Surface,Image 1,1,5273,
25.922,µm,Surface,Image 1,1,5274,
23.3025,µm,Surface,Image 1,1,5275,
25.1404,µm,Surface,Image 1,1,5276,
18.8184,µm,Surface,Image 1,1,5279,
24.2321,µm,Surface,Image 1,1,5280,
22.4458,µm,Surface,Image 1,1,5283,
17.7474,µm,Surface,Image 1,1,5285,
18.7423,µm,Surface,Image 1,1,5286,
20.8021,µm,Surface,Image 1,1,5288,
24.4579,µm,Surface,Image 1,1,5289,
23.0088,µm,Surface,Image 1,1,5290,
25.0041,µm,Surface,Image 1,1,5293,
18.2945,µm,Surface,Image 1,1,5294,
20.4141,µm,Surface,Image 1,1,5295,
23.9478,µm,Surface,Image 1,1,5296,
22.7691,µm,Surface,Image 1,1,5297,
20.131,µm,Surface,Image 1,1,5298,
26.3001,µm,Surface,Image 1,1,5299,
22.8927,µm,Surface,Image 1,1,5300,
26.1915,µm,Surface,Image 1,1,5301,
18.7439,µm,Surface,Image 1,1,5302,
19.3758,µm,Surface,Image 1,1,5303,
19.2915,µm,Surface,Image 1,1,5305,
20.3415,µm,Surface,Image 1,1,5307,
15.8695,µm,Surface,Image 1,1,5308,
25.2122,µm,Surface,Image 1,1,5309,
23.6289,µm,Surface,Image 1,1,5311,
25.2016,µm,Surface,Image 1,1,5314,
20.1098,µm,Surface,Image 1,1,5316,
25.2548,µm,Surface,Image 1,1,5317,
20.6403,µm,Surface,Image 1,1,5319,
21.7668,µm,Surface,Image 1,1,5320,
18.8654,µm,Surface,Image 1,1,5322,
19.2542,µm,Surface,Image 1,1,5323,
18.633,µm,Surface,Image 1,1,5325,
21.2907,µm,Surface,Image 1,1,5326,
23.0005,µm,Surface,Image 1,1,5330,
20.9726,µm,Surface,Image 1,1,5331,
22.1235,µm,Surface,Image 1,1,5332,
23.7911,µm,Surface,Image 1,1,5333,
21.4568,µm,Surface,Image 1,1,5334,
25.3223,µm,Surface,Image 1,1,5335,
24.6064,µm,Surface,Image 1,1,5336,
24.7348,µm,Surface,Image 1,1,5338,
19.5484,µm,Surface,Image 1,1,5339,
22.808,µm,Surface,Image 1,1,5340,
19.9163,µm,Surface,Image 1,1,5343,
13.29,µm,Surface,Image 1,1,5344,
20.5398,µm,Surface,Image 1,1,5345,
20.4774,µm,Surface,Image 1,1,5349,
24.2541,µm,Surface,Image 1,1,5351,
15.3032,µm,Surface,Image 1,1,5352,
25.6657,µm,Surface,Image 1,1,5353,
24.1126,µm,Surface,Image 1,1,5355,
19.8059,µm,Surface,Image 1,1,5358,
23.3859,µm,Surface,Image 1,1,5360,
22.5824,µm,Surface,Image 1,1,5364,
20.9075,µm,Surface,Image 1,1,5367,
25.2408,µm,Surface,Image 1,1,5369,
23.7466,µm,Surface,Image 1,1,5370,
24.7373,µm,Surface,Image 1,1,5371,
25.7747,µm,Surface,Image 1,1,5374,
20.3865,µm,Surface,Image 1,1,5375,
15.2614,µm,Surface,Image 1,1,5376,
25.5303,µm,Surface,Image 1,1,5379,
21.6872,µm,Surface,Image 1,1,5380,
25.4446,µm,Surface,Image 1,1,5381,
24.6691,µm,Surface,Image 1,1,5383,
21.8567,µm,Surface,Image 1,1,5385,
25.8561,µm,Surface,Image 1,1,5386,
26.2337,µm,Surface,Image 1,1,5387,
24.5464,µm,Surface,Image 1,1,5388,
18.9055,µm,Surface,Image 1,1,5390,
25.9957,µm,Surface,Image 1,1,5392,
25.0164,µm,Surface,Image 1,1,5394,
19.6848,µm,Surface,Image 1,1,5396,
25.6783,µm,Surface,Image 1,1,5397,
24.1068,µm,Surface,Image 1,1,5399,
23.3752,µm,Surface,Image 1,1,5402,
21.7499,µm,Surface,Image 1,1,5403,
23.4253,µm,Surface,Image 1,1,5404,
21.2437,µm,Surface,Image 1,1,5406,
24.5297,µm,Surface,Image 1,1,5407,
19.461,µm,Surface,Image 1,1,5410,
17.1118,µm,Surface,Image 1,1,5412,
24.9208,µm,Surface,Image 1,1,5413,
21.589,µm,Surface,Image 1,1,5418,
24.2909,µm,Surface,Image 1,1,5419,
25.4707,µm,Surface,Image 1,1,5420,
22.6152,µm,Surface,Image 1,1,5421,
17.8307,µm,Surface,Image 1,1,5422,
22.8077,µm,Surface,Image 1,1,5423,
25.9163,µm,Surface,Image 1,1,5424,
24.1674,µm,Surface,Image 1,1,5425,
24.6683,µm,Surface,Image 1,1,5426,
25.0072,µm,Surface,Image 1,1,5428,
19.0836,µm,Surface,Image 1,1,5429,
18.971,µm,Surface,Image 1,1,5431,
25.2348,µm,Surface,Image 1,1,5432,
18.424,µm,Surface,Image 1,1,5433,
22.42,µm,Surface,Image 1,1,5434,
24.637,µm,Surface,Image 1,1,5435,
25.8495,µm,Surface,Image 1,1,5436,
17.7219,µm,Surface,Image 1,1,5438,
23.8113,µm,Surface,Image 1,1,5442,
23.9652,µm,Surface,Image 1,1,5443,
23.2838,µm,Surface,Image 1,1,5447,
22.6204,µm,Surface,Image 1,1,5448,
25.3714,µm,Surface,Image 1,1,5449,
21.5193,µm,Surface,Image 1,1,5450,
24.2809,µm,Surface,Image 1,1,5452,
19.7048,µm,Surface,Image 1,1,5456,
25.6437,µm,Surface,Image 1,1,5458,
24.8252,µm,Surface,Image 1,1,5464,
25.1547,µm,Surface,Image 1,1,5465,
21.0802,µm,Surface,Image 1,1,5466,
22.2055,µm,Surface,Image 1,1,5467,
24.9787,µm,Surface,Image 1,1,5470,
24.1636,µm,Surface,Image 1,1,5471,
19.2759,µm,Surface,Image 1,1,5473,
20.7195,µm,Surface,Image 1,1,5474,
25.5132,µm,Surface,Image 1,1,5475,
21.8865,µm,Surface,Image 1,1,5476,
24.0666,µm,Surface,Image 1,1,5480,
19.9972,µm,Surface,Image 1,1,5481,
18.8135,µm,Surface,Image 1,1,5482,
23.8583,µm,Surface,Image 1,1,5483,
23.7355,µm,Surface,Image 1,1,5484,
22.0725,µm,Surface,Image 1,1,5487,
23.2066,µm,Surface,Image 1,1,5488,
13.7378,µm,Surface,Image 1,1,5493,
19.867,µm,Surface,Image 1,1,5495,
19.8743,µm,Surface,Image 1,1,5496,
19.9306,µm,Surface,Image 1,1,5497,
23.3279,µm,Surface,Image 1,1,5499,
22.8175,µm,Surface,Image 1,1,5500,
19.7423,µm,Surface,Image 1,1,5501,
18.4144,µm,Surface,Image 1,1,5504,
21.1001,µm,Surface,Image 1,1,5506,
22.2642,µm,Surface,Image 1,1,5507,
25.226,µm,Surface,Image 1,1,5508,
23.369,µm,Surface,Image 1,1,5509,
23.1815,µm,Surface,Image 1,1,5512,
25.158,µm,Surface,Image 1,1,5516,
20.7861,µm,Surface,Image 1,1,5517,
23.3858,µm,Surface,Image 1,1,5518,
22.4552,µm,Surface,Image 1,1,5519,
18.0494,µm,Surface,Image 1,1,5521,
21.6381,µm,Surface,Image 1,1,5522,
20.2464,µm,Surface,Image 1,1,5524,
20.7978,µm,Surface,Image 1,1,5525,
19.6766,µm,Surface,Image 1,1,5527,
17.7458,µm,Surface,Image 1,1,5528,
23.9758,µm,Surface,Image 1,1,5529,
21.871,µm,Surface,Image 1,1,5531,
24.5298,µm,Surface,Image 1,1,5537,
19.7056,µm,Surface,Image 1,1,5539,
24.4031,µm,Surface,Image 1,1,5543,
25.0372,µm,Surface,Image 1,1,5544,
18.1378,µm,Surface,Image 1,1,5545,
19.2057,µm,Surface,Image 1,1,5546,
24.1238,µm,Surface,Image 1,1,5547,
23.6922,µm,Surface,Image 1,1,5549,
19.1193,µm,Surface,Image 1,1,5550,
21.1439,µm,Surface,Image 1,1,5551,
24.2321,µm,Surface,Image 1,1,5552,
24.4253,µm,Surface,Image 1,1,5555,
18.9695,µm,Surface,Image 1,1,5559,
22.865,µm,Surface,Image 1,1,5561,
25.2991,µm,Surface,Image 1,1,5563,
20.5869,µm,Surface,Image 1,1,5565,
20.7833,µm,Surface,Image 1,1,5566,
23.6007,µm,Surface,Image 1,1,5568,
22.9441,µm,Surface,Image 1,1,5569,
25.1086,µm,Surface,Image 1,1,5570,
22.9048,µm,Surface,Image 1,1,5571,
25.4523,µm,Surface,Image 1,1,5572,
20.5428,µm,Surface,Image 1,1,5574,
19.5363,µm,Surface,Image 1,1,5575,
15.2639,µm,Surface,Image 1,1,5576,
13.2081,µm,Surface,Image 1,1,5577,
18.5999,µm,Surface,Image 1,1,5578,
24.7062,µm,Surface,Image 1,1,5582,
15.1227,µm,Surface,Image 1,1,5585,
22.5899,µm,Surface,Image 1,1,5586,
17.8286,µm,Surface,Image 1,1,5588,
18.6713,µm,Surface,Image 1,1,5589,
20.1344,µm,Surface,Image 1,1,5590,
20.6556,µm,Surface,Image 1,1,5591,
17.741,µm,Surface,Image 1,1,5592,
17.2182,µm,Surface,Image 1,1,5593,
23.4605,µm,Surface,Image 1,1,5595,
17.6784,µm,Surface,Image 1,1,5597,
20.5057,µm,Surface,Image 1,1,5600,
18.5647,µm,Surface,Image 1,1,5601,
25.4351,µm,Surface,Image 1,1,5602,
21.931,µm,Surface,Image 1,1,5603,
20.9843,µm,Surface,Image 1,1,5608,
21.3141,µm,Surface,Image 1,1,5609,
22.403,µm,Surface,Image 1,1,5610,
24.089,µm,Surface,Image 1,1,5611,
19.8271,µm,Surface,Image 1,1,5613,
22.1889,µm,Surface,Image 1,1,5614,
24.4763,µm,Surface,Image 1,1,5615,
24.8002,µm,Surface,Image 1,1,5616,
20.29,µm,Surface,Image 1,1,5618,
21.4391,µm,Surface,Image 1,1,5619,
20.6477,µm,Surface,Image 1,1,5620,
24.9958,µm,Surface,Image 1,1,5622,
16.5666,µm,Surface,Image 1,1,5623,
23.5426,µm,Surface,Image 1,1,5624,
22.5584,µm,Surface,Image 1,1,5625,
23.2943,µm,Surface,Image 1,1,5626,
23.944,µm,Surface,Image 1,1,5627,
15.5839,µm,Surface,Image 1,1,5628,
20.1319,µm,Surface,Image 1,1,5629,
23.0299,µm,Surface,Image 1,1,5630,
24.6775,µm,Surface,Image 1,1,5631,
24.8377,µm,Surface,Image 1,1,5633,
22.4464,µm,Surface,Image 1,1,5635,
16.8618,µm,Surface,Image 1,1,5637,
24.9282,µm,Surface,Image 1,1,5638,
22.5717,µm,Surface,Image 1,1,5639,
17.4581,µm,Surface,Image 1,1,5640,
22.1253,µm,Surface,Image 1,1,5641,
21.5637,µm,Surface,Image 1,1,5642,
24.9988,µm,Surface,Image 1,1,5645,
20.4884,µm,Surface,Image 1,1,5646,
24.508,µm,Surface,Image 1,1,5649,
19.5827,µm,Surface,Image 1,1,5651,
19.6637,µm,Surface,Image 1,1,5654,
18.0361,µm,Surface,Image 1,1,5656,
17.3692,µm,Surface,Image 1,1,5659,
19.5107,µm,Surface,Image 1,1,5662,
21.1552,µm,Surface,Image 1,1,5663,
25.0128,µm,Surface,Image 1,1,5666,
16.3823,µm,Surface,Image 1,1,5667,
23.2153,µm,Surface,Image 1,1,5668,
17.6214,µm,Surface,Image 1,1,5669,
20.2303,µm,Surface,Image 1,1,5670,
19.6329,µm,Surface,Image 1,1,5671,
21.6791,µm,Surface,Image 1,1,5672,
