
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
41.8791,µm,Surface,Distance from Origin,1,4621,
41.9578,µm,Surface,Distance from Origin,1,4622,
40.5596,µm,Surface,Distance from Origin,1,4623,
40.8818,µm,Surface,Distance from Origin,1,4625,
41.1477,µm,Surface,Distance from Origin,1,4627,
42.0138,µm,Surface,Distance from Origin,1,4629,
40.8253,µm,Surface,Distance from Origin,1,4630,
40.886,µm,Surface,Distance from Origin,1,4631,
40.8543,µm,Surface,Distance from Origin,1,4633,
41.2794,µm,Surface,Distance from Origin,1,4634,
40.8707,µm,Surface,Distance from Origin,1,4638,
41.5243,µm,Surface,Distance from Origin,1,4642,
42.638,µm,Surface,Distance from Origin,1,4643,
41.0601,µm,Surface,Distance from Origin,1,4644,
42.7922,µm,Surface,Distance from Origin,1,4645,
42.4155,µm,Surface,Distance from Origin,1,4647,
41.1953,µm,Surface,Distance from Origin,1,4650,
40.7037,µm,Surface,Distance from Origin,1,4652,
40.988,µm,Surface,Distance from Origin,1,4653,
41.8973,µm,Surface,Distance from Origin,1,4654,
42.3631,µm,Surface,Distance from Origin,1,4657,
40.654,µm,Surface,Distance from Origin,1,4661,
40.5091,µm,Surface,Distance from Origin,1,4662,
40.8709,µm,Surface,Distance from Origin,1,4663,
40.5778,µm,Surface,Distance from Origin,1,4664,
40.9062,µm,Surface,Distance from Origin,1,4665,
42.1881,µm,Surface,Distance from Origin,1,4667,
41.0735,µm,Surface,Distance from Origin,1,4669,
41.1952,µm,Surface,Distance from Origin,1,4672,
40.7947,µm,Surface,Distance from Origin,1,4674,
40.6892,µm,Surface,Distance from Origin,1,4675,
40.547,µm,Surface,Distance from Origin,1,4678,
41.0176,µm,Surface,Distance from Origin,1,4679,
42.3396,µm,Surface,Distance from Origin,1,4680,
41.1908,µm,Surface,Distance from Origin,1,4681,
41.445,µm,Surface,Distance from Origin,1,4684,
41.2363,µm,Surface,Distance from Origin,1,4685,
41.0522,µm,Surface,Distance from Origin,1,4686,
40.8912,µm,Surface,Distance from Origin,1,4688,
40.4757,µm,Surface,Distance from Origin,1,4689,
42.0625,µm,Surface,Distance from Origin,1,4690,
41.6328,µm,Surface,Distance from Origin,1,4691,
40.9516,µm,Surface,Distance from Origin,1,4695,
40.7271,µm,Surface,Distance from Origin,1,4696,
40.4579,µm,Surface,Distance from Origin,1,4697,
40.2382,µm,Surface,Distance from Origin,1,4699,
40.4702,µm,Surface,Distance from Origin,1,4700,
40.5208,µm,Surface,Distance from Origin,1,4701,
41.321,µm,Surface,Distance from Origin,1,4702,
40.6202,µm,Surface,Distance from Origin,1,4704,
40.5363,µm,Surface,Distance from Origin,1,4705,
40.72,µm,Surface,Distance from Origin,1,4706,
40.2056,µm,Surface,Distance from Origin,1,4708,
40.7459,µm,Surface,Distance from Origin,1,4709,
43.3133,µm,Surface,Distance from Origin,1,4712,
40.9298,µm,Surface,Distance from Origin,1,4714,
40.2478,µm,Surface,Distance from Origin,1,4715,
41.1665,µm,Surface,Distance from Origin,1,4717,
41.8411,µm,Surface,Distance from Origin,1,4718,
41.2681,µm,Surface,Distance from Origin,1,4720,
40.6264,µm,Surface,Distance from Origin,1,4721,
41.4198,µm,Surface,Distance from Origin,1,4722,
41.693,µm,Surface,Distance from Origin,1,4723,
40.6999,µm,Surface,Distance from Origin,1,4724,
40.7281,µm,Surface,Distance from Origin,1,4725,
40.3024,µm,Surface,Distance from Origin,1,4727,
42.1489,µm,Surface,Distance from Origin,1,4728,
40.3966,µm,Surface,Distance from Origin,1,4730,
40.6945,µm,Surface,Distance from Origin,1,4732,
42.6447,µm,Surface,Distance from Origin,1,4733,
40.8336,µm,Surface,Distance from Origin,1,4735,
40.7824,µm,Surface,Distance from Origin,1,4736,
40.75,µm,Surface,Distance from Origin,1,4737,
41.3407,µm,Surface,Distance from Origin,1,4740,
41.2547,µm,Surface,Distance from Origin,1,4745,
39.954,µm,Surface,Distance from Origin,1,4746,
40.1221,µm,Surface,Distance from Origin,1,4748,
41.4415,µm,Surface,Distance from Origin,1,4749,
40.5874,µm,Surface,Distance from Origin,1,4750,
40.2666,µm,Surface,Distance from Origin,1,4751,
41.6106,µm,Surface,Distance from Origin,1,4752,
40.4315,µm,Surface,Distance from Origin,1,4753,
41.3021,µm,Surface,Distance from Origin,1,4754,
41.1736,µm,Surface,Distance from Origin,1,4756,
39.8517,µm,Surface,Distance from Origin,1,4757,
40.602,µm,Surface,Distance from Origin,1,4758,
41.8136,µm,Surface,Distance from Origin,1,4761,
40.72,µm,Surface,Distance from Origin,1,4763,
40.5795,µm,Surface,Distance from Origin,1,4764,
40.2625,µm,Surface,Distance from Origin,1,4765,
39.9994,µm,Surface,Distance from Origin,1,4766,
39.9229,µm,Surface,Distance from Origin,1,4767,
40.5013,µm,Surface,Distance from Origin,1,4769,
40.306,µm,Surface,Distance from Origin,1,4770,
41.0012,µm,Surface,Distance from Origin,1,4771,
40.6565,µm,Surface,Distance from Origin,1,4772,
40.532,µm,Surface,Distance from Origin,1,4773,
41.4464,µm,Surface,Distance from Origin,1,4774,
40.3082,µm,Surface,Distance from Origin,1,4775,
40.4237,µm,Surface,Distance from Origin,1,4776,
40.7545,µm,Surface,Distance from Origin,1,4778,
40.7055,µm,Surface,Distance from Origin,1,4779,
41.0883,µm,Surface,Distance from Origin,1,4780,
40.7417,µm,Surface,Distance from Origin,1,4781,
40.6853,µm,Surface,Distance from Origin,1,4782,
41.474,µm,Surface,Distance from Origin,1,4785,
40.8237,µm,Surface,Distance from Origin,1,4787,
40.3557,µm,Surface,Distance from Origin,1,4788,
39.9766,µm,Surface,Distance from Origin,1,4790,
40.0573,µm,Surface,Distance from Origin,1,4792,
41.1056,µm,Surface,Distance from Origin,1,4796,
39.8469,µm,Surface,Distance from Origin,1,4797,
40.2539,µm,Surface,Distance from Origin,1,4798,
40.0671,µm,Surface,Distance from Origin,1,4799,
39.9977,µm,Surface,Distance from Origin,1,4800,
40.1507,µm,Surface,Distance from Origin,1,4802,
40.0394,µm,Surface,Distance from Origin,1,4805,
39.8066,µm,Surface,Distance from Origin,1,4806,
40.8312,µm,Surface,Distance from Origin,1,4807,
39.9935,µm,Surface,Distance from Origin,1,4808,
40.2797,µm,Surface,Distance from Origin,1,4809,
39.7262,µm,Surface,Distance from Origin,1,4812,
41.6062,µm,Surface,Distance from Origin,1,4813,
40.4635,µm,Surface,Distance from Origin,1,4815,
40.7201,µm,Surface,Distance from Origin,1,4816,
40.0073,µm,Surface,Distance from Origin,1,4817,
40.1878,µm,Surface,Distance from Origin,1,4818,
39.9303,µm,Surface,Distance from Origin,1,4819,
39.8385,µm,Surface,Distance from Origin,1,4820,
40.5444,µm,Surface,Distance from Origin,1,4821,
40.0741,µm,Surface,Distance from Origin,1,4822,
40.1136,µm,Surface,Distance from Origin,1,4823,
39.9403,µm,Surface,Distance from Origin,1,4824,
39.9258,µm,Surface,Distance from Origin,1,4825,
41.3973,µm,Surface,Distance from Origin,1,4826,
40.3686,µm,Surface,Distance from Origin,1,4827,
40.3194,µm,Surface,Distance from Origin,1,4828,
40.5873,µm,Surface,Distance from Origin,1,4829,
40.097,µm,Surface,Distance from Origin,1,4830,
40.6808,µm,Surface,Distance from Origin,1,4833,
41.1103,µm,Surface,Distance from Origin,1,4835,
40.0743,µm,Surface,Distance from Origin,1,4836,
39.555,µm,Surface,Distance from Origin,1,4838,
39.3266,µm,Surface,Distance from Origin,1,4839,
40.4972,µm,Surface,Distance from Origin,1,4840,
39.9142,µm,Surface,Distance from Origin,1,4841,
40.2788,µm,Surface,Distance from Origin,1,4842,
40.563,µm,Surface,Distance from Origin,1,4843,
41.2073,µm,Surface,Distance from Origin,1,4844,
39.5949,µm,Surface,Distance from Origin,1,4845,
40.2879,µm,Surface,Distance from Origin,1,4846,
39.83,µm,Surface,Distance from Origin,1,4847,
39.7982,µm,Surface,Distance from Origin,1,4848,
39.8953,µm,Surface,Distance from Origin,1,4849,
39.8177,µm,Surface,Distance from Origin,1,4850,
42.0652,µm,Surface,Distance from Origin,1,4851,
40.2682,µm,Surface,Distance from Origin,1,4854,
39.9302,µm,Surface,Distance from Origin,1,4857,
40.8423,µm,Surface,Distance from Origin,1,4858,
40.2055,µm,Surface,Distance from Origin,1,4861,
39.7721,µm,Surface,Distance from Origin,1,4863,
40.3208,µm,Surface,Distance from Origin,1,4864,
40.8911,µm,Surface,Distance from Origin,1,4865,
39.5984,µm,Surface,Distance from Origin,1,4866,
39.7509,µm,Surface,Distance from Origin,1,4868,
40.433,µm,Surface,Distance from Origin,1,4870,
41.1648,µm,Surface,Distance from Origin,1,4872,
40.0009,µm,Surface,Distance from Origin,1,4874,
39.7617,µm,Surface,Distance from Origin,1,4875,
40.6557,µm,Surface,Distance from Origin,1,4876,
41.0133,µm,Surface,Distance from Origin,1,4879,
42.5087,µm,Surface,Distance from Origin,1,4880,
39.8919,µm,Surface,Distance from Origin,1,4882,
39.8581,µm,Surface,Distance from Origin,1,4883,
39.6286,µm,Surface,Distance from Origin,1,4885,
39.8579,µm,Surface,Distance from Origin,1,4886,
40.42,µm,Surface,Distance from Origin,1,4888,
40.6227,µm,Surface,Distance from Origin,1,4890,
41.1555,µm,Surface,Distance from Origin,1,4891,
39.9167,µm,Surface,Distance from Origin,1,4892,
40.011,µm,Surface,Distance from Origin,1,4893,
39.9426,µm,Surface,Distance from Origin,1,4894,
40.1705,µm,Surface,Distance from Origin,1,4895,
39.6051,µm,Surface,Distance from Origin,1,4897,
39.2629,µm,Surface,Distance from Origin,1,4898,
40.0512,µm,Surface,Distance from Origin,1,4899,
40.5305,µm,Surface,Distance from Origin,1,4900,
40.9388,µm,Surface,Distance from Origin,1,4901,
39.8385,µm,Surface,Distance from Origin,1,4902,
39.5244,µm,Surface,Distance from Origin,1,4904,
39.7706,µm,Surface,Distance from Origin,1,4905,
39.4516,µm,Surface,Distance from Origin,1,4906,
40.0024,µm,Surface,Distance from Origin,1,4907,
39.9123,µm,Surface,Distance from Origin,1,4909,
39.4422,µm,Surface,Distance from Origin,1,4910,
39.8878,µm,Surface,Distance from Origin,1,4911,
39.4659,µm,Surface,Distance from Origin,1,4913,
40.7193,µm,Surface,Distance from Origin,1,4914,
39.7818,µm,Surface,Distance from Origin,1,4915,
39.9325,µm,Surface,Distance from Origin,1,4916,
39.9525,µm,Surface,Distance from Origin,1,4917,
39.8252,µm,Surface,Distance from Origin,1,4918,
41.9071,µm,Surface,Distance from Origin,1,4919,
40.4547,µm,Surface,Distance from Origin,1,4921,
39.9787,µm,Surface,Distance from Origin,1,4922,
40.8528,µm,Surface,Distance from Origin,1,4924,
40.0168,µm,Surface,Distance from Origin,1,4925,
39.6315,µm,Surface,Distance from Origin,1,4927,
40.3222,µm,Surface,Distance from Origin,1,4928,
40.1666,µm,Surface,Distance from Origin,1,4929,
39.7341,µm,Surface,Distance from Origin,1,4930,
39.639,µm,Surface,Distance from Origin,1,4932,
40.7726,µm,Surface,Distance from Origin,1,4935,
39.3027,µm,Surface,Distance from Origin,1,4936,
40.875,µm,Surface,Distance from Origin,1,4937,
40.2211,µm,Surface,Distance from Origin,1,4938,
40.0064,µm,Surface,Distance from Origin,1,4939,
40.655,µm,Surface,Distance from Origin,1,4940,
39.6891,µm,Surface,Distance from Origin,1,4943,
39.6304,µm,Surface,Distance from Origin,1,4947,
39.2509,µm,Surface,Distance from Origin,1,4948,
39.4462,µm,Surface,Distance from Origin,1,4950,
39.5747,µm,Surface,Distance from Origin,1,4951,
39.4927,µm,Surface,Distance from Origin,1,4956,
39.5824,µm,Surface,Distance from Origin,1,4957,
39.5945,µm,Surface,Distance from Origin,1,4958,
41.1912,µm,Surface,Distance from Origin,1,4959,
40.0605,µm,Surface,Distance from Origin,1,4960,
40.8766,µm,Surface,Distance from Origin,1,4961,
40.085,µm,Surface,Distance from Origin,1,4962,
39.1601,µm,Surface,Distance from Origin,1,4964,
39.209,µm,Surface,Distance from Origin,1,4965,
39.3938,µm,Surface,Distance from Origin,1,4967,
39.8533,µm,Surface,Distance from Origin,1,4968,
39.8086,µm,Surface,Distance from Origin,1,4970,
39.9717,µm,Surface,Distance from Origin,1,4971,
40.4669,µm,Surface,Distance from Origin,1,4972,
39.8933,µm,Surface,Distance from Origin,1,4974,
40.375,µm,Surface,Distance from Origin,1,4977,
39.2588,µm,Surface,Distance from Origin,1,4978,
39.2368,µm,Surface,Distance from Origin,1,4980,
40.0244,µm,Surface,Distance from Origin,1,4981,
39.2305,µm,Surface,Distance from Origin,1,4983,
39.1122,µm,Surface,Distance from Origin,1,4984,
39.3539,µm,Surface,Distance from Origin,1,4985,
40.0417,µm,Surface,Distance from Origin,1,4988,
39.1533,µm,Surface,Distance from Origin,1,4990,
39.98,µm,Surface,Distance from Origin,1,4991,
38.7344,µm,Surface,Distance from Origin,1,4994,
39.6385,µm,Surface,Distance from Origin,1,4995,
39.2179,µm,Surface,Distance from Origin,1,4997,
39.878,µm,Surface,Distance from Origin,1,5000,
39.8333,µm,Surface,Distance from Origin,1,5001,
39.5466,µm,Surface,Distance from Origin,1,5004,
39.0135,µm,Surface,Distance from Origin,1,5005,
39.2829,µm,Surface,Distance from Origin,1,5008,
39.1191,µm,Surface,Distance from Origin,1,5012,
39.4695,µm,Surface,Distance from Origin,1,5013,
39.3359,µm,Surface,Distance from Origin,1,5014,
39.3954,µm,Surface,Distance from Origin,1,5017,
40.4518,µm,Surface,Distance from Origin,1,5020,
39.5302,µm,Surface,Distance from Origin,1,5022,
39.158,µm,Surface,Distance from Origin,1,5024,
39.1264,µm,Surface,Distance from Origin,1,5025,
39.431,µm,Surface,Distance from Origin,1,5026,
38.9516,µm,Surface,Distance from Origin,1,5027,
39.0717,µm,Surface,Distance from Origin,1,5028,
38.7337,µm,Surface,Distance from Origin,1,5030,
39.1462,µm,Surface,Distance from Origin,1,5032,
39.0152,µm,Surface,Distance from Origin,1,5033,
40.6615,µm,Surface,Distance from Origin,1,5034,
38.5056,µm,Surface,Distance from Origin,1,5037,
38.9612,µm,Surface,Distance from Origin,1,5040,
39.2451,µm,Surface,Distance from Origin,1,5041,
39.4992,µm,Surface,Distance from Origin,1,5042,
39.0203,µm,Surface,Distance from Origin,1,5044,
39.1871,µm,Surface,Distance from Origin,1,5047,
39.8428,µm,Surface,Distance from Origin,1,5048,
39.044,µm,Surface,Distance from Origin,1,5049,
39.3714,µm,Surface,Distance from Origin,1,5051,
40.0149,µm,Surface,Distance from Origin,1,5052,
39.1875,µm,Surface,Distance from Origin,1,5053,
39.7837,µm,Surface,Distance from Origin,1,5054,
40.0387,µm,Surface,Distance from Origin,1,5055,
40.1944,µm,Surface,Distance from Origin,1,5056,
38.5685,µm,Surface,Distance from Origin,1,5057,
39.046,µm,Surface,Distance from Origin,1,5058,
38.7065,µm,Surface,Distance from Origin,1,5059,
39.2101,µm,Surface,Distance from Origin,1,5060,
38.761,µm,Surface,Distance from Origin,1,5061,
39.3162,µm,Surface,Distance from Origin,1,5063,
39.7344,µm,Surface,Distance from Origin,1,5064,
40.4482,µm,Surface,Distance from Origin,1,5065,
39.3223,µm,Surface,Distance from Origin,1,5066,
39.2833,µm,Surface,Distance from Origin,1,5068,
39.0426,µm,Surface,Distance from Origin,1,5070,
39.4017,µm,Surface,Distance from Origin,1,5071,
40.484,µm,Surface,Distance from Origin,1,5072,
38.2486,µm,Surface,Distance from Origin,1,5073,
39.6851,µm,Surface,Distance from Origin,1,5074,
38.7575,µm,Surface,Distance from Origin,1,5076,
38.8373,µm,Surface,Distance from Origin,1,5079,
39.2149,µm,Surface,Distance from Origin,1,5080,
41.2585,µm,Surface,Distance from Origin,1,5081,
38.9968,µm,Surface,Distance from Origin,1,5082,
39.177,µm,Surface,Distance from Origin,1,5085,
39.8602,µm,Surface,Distance from Origin,1,5087,
41.2568,µm,Surface,Distance from Origin,1,5088,
40.379,µm,Surface,Distance from Origin,1,5089,
38.9183,µm,Surface,Distance from Origin,1,5090,
38.6894,µm,Surface,Distance from Origin,1,5091,
39.7588,µm,Surface,Distance from Origin,1,5093,
39.2124,µm,Surface,Distance from Origin,1,5095,
38.4978,µm,Surface,Distance from Origin,1,5097,
39.0345,µm,Surface,Distance from Origin,1,5098,
39.4766,µm,Surface,Distance from Origin,1,5099,
38.7559,µm,Surface,Distance from Origin,1,5100,
38.8309,µm,Surface,Distance from Origin,1,5101,
38.8417,µm,Surface,Distance from Origin,1,5102,
39.2545,µm,Surface,Distance from Origin,1,5104,
39.571,µm,Surface,Distance from Origin,1,5105,
39.3511,µm,Surface,Distance from Origin,1,5106,
39.3843,µm,Surface,Distance from Origin,1,5107,
39.702,µm,Surface,Distance from Origin,1,5108,
38.8058,µm,Surface,Distance from Origin,1,5110,
39.2872,µm,Surface,Distance from Origin,1,5112,
39.3739,µm,Surface,Distance from Origin,1,5113,
38.839,µm,Surface,Distance from Origin,1,5114,
38.9144,µm,Surface,Distance from Origin,1,5116,
38.313,µm,Surface,Distance from Origin,1,5117,
38.0898,µm,Surface,Distance from Origin,1,5118,
40.1358,µm,Surface,Distance from Origin,1,5119,
38.8517,µm,Surface,Distance from Origin,1,5121,
39.8702,µm,Surface,Distance from Origin,1,5123,
39.1852,µm,Surface,Distance from Origin,1,5125,
39.1044,µm,Surface,Distance from Origin,1,5126,
38.6915,µm,Surface,Distance from Origin,1,5128,
39.635,µm,Surface,Distance from Origin,1,5129,
38.8525,µm,Surface,Distance from Origin,1,5130,
40.4185,µm,Surface,Distance from Origin,1,5131,
38.679,µm,Surface,Distance from Origin,1,5132,
38.6762,µm,Surface,Distance from Origin,1,5135,
39.3903,µm,Surface,Distance from Origin,1,5136,
38.3745,µm,Surface,Distance from Origin,1,5137,
40.4818,µm,Surface,Distance from Origin,1,5138,
39.9296,µm,Surface,Distance from Origin,1,5139,
38.6995,µm,Surface,Distance from Origin,1,5140,
39.7343,µm,Surface,Distance from Origin,1,5141,
38.4269,µm,Surface,Distance from Origin,1,5142,
39.7332,µm,Surface,Distance from Origin,1,5143,
39.4681,µm,Surface,Distance from Origin,1,5144,
38.7349,µm,Surface,Distance from Origin,1,5145,
38.3865,µm,Surface,Distance from Origin,1,5146,
38.5287,µm,Surface,Distance from Origin,1,5148,
38.9427,µm,Surface,Distance from Origin,1,5150,
39.0586,µm,Surface,Distance from Origin,1,5152,
38.6032,µm,Surface,Distance from Origin,1,5153,
38.7608,µm,Surface,Distance from Origin,1,5154,
38.8842,µm,Surface,Distance from Origin,1,5155,
39.2223,µm,Surface,Distance from Origin,1,5156,
39.0255,µm,Surface,Distance from Origin,1,5159,
38.5249,µm,Surface,Distance from Origin,1,5160,
38.4075,µm,Surface,Distance from Origin,1,5162,
38.2634,µm,Surface,Distance from Origin,1,5164,
40.1011,µm,Surface,Distance from Origin,1,5165,
38.2358,µm,Surface,Distance from Origin,1,5167,
38.4454,µm,Surface,Distance from Origin,1,5168,
38.0913,µm,Surface,Distance from Origin,1,5169,
37.9311,µm,Surface,Distance from Origin,1,5170,
38.0249,µm,Surface,Distance from Origin,1,5171,
38.3922,µm,Surface,Distance from Origin,1,5172,
38.2863,µm,Surface,Distance from Origin,1,5175,
38.4903,µm,Surface,Distance from Origin,1,5176,
38.0457,µm,Surface,Distance from Origin,1,5177,
39.3547,µm,Surface,Distance from Origin,1,5178,
37.9926,µm,Surface,Distance from Origin,1,5179,
38.1469,µm,Surface,Distance from Origin,1,5180,
38.7716,µm,Surface,Distance from Origin,1,5181,
38.7679,µm,Surface,Distance from Origin,1,5183,
38.2978,µm,Surface,Distance from Origin,1,5184,
38.8966,µm,Surface,Distance from Origin,1,5186,
39.024,µm,Surface,Distance from Origin,1,5187,
38.7887,µm,Surface,Distance from Origin,1,5188,
38.6776,µm,Surface,Distance from Origin,1,5189,
38.6849,µm,Surface,Distance from Origin,1,5191,
38.2824,µm,Surface,Distance from Origin,1,5192,
38.8299,µm,Surface,Distance from Origin,1,5194,
38.564,µm,Surface,Distance from Origin,1,5195,
39.764,µm,Surface,Distance from Origin,1,5196,
38.6373,µm,Surface,Distance from Origin,1,5197,
38.8776,µm,Surface,Distance from Origin,1,5198,
38.4998,µm,Surface,Distance from Origin,1,5199,
38.2455,µm,Surface,Distance from Origin,1,5201,
39.0099,µm,Surface,Distance from Origin,1,5202,
38.8978,µm,Surface,Distance from Origin,1,5203,
38.4474,µm,Surface,Distance from Origin,1,5205,
38.2011,µm,Surface,Distance from Origin,1,5207,
38.7868,µm,Surface,Distance from Origin,1,5208,
38.7607,µm,Surface,Distance from Origin,1,5209,
38.3573,µm,Surface,Distance from Origin,1,5211,
38.574,µm,Surface,Distance from Origin,1,5212,
38.5125,µm,Surface,Distance from Origin,1,5213,
37.9074,µm,Surface,Distance from Origin,1,5215,
37.8888,µm,Surface,Distance from Origin,1,5216,
37.843,µm,Surface,Distance from Origin,1,5217,
38.3229,µm,Surface,Distance from Origin,1,5220,
37.9758,µm,Surface,Distance from Origin,1,5221,
38.0434,µm,Surface,Distance from Origin,1,5222,
39.414,µm,Surface,Distance from Origin,1,5227,
38.3172,µm,Surface,Distance from Origin,1,5228,
38.394,µm,Surface,Distance from Origin,1,5229,
39.5066,µm,Surface,Distance from Origin,1,5230,
37.9151,µm,Surface,Distance from Origin,1,5231,
39.2099,µm,Surface,Distance from Origin,1,5232,
39.8678,µm,Surface,Distance from Origin,1,5235,
38.2073,µm,Surface,Distance from Origin,1,5238,
38.2726,µm,Surface,Distance from Origin,1,5241,
38.9427,µm,Surface,Distance from Origin,1,5242,
39.3045,µm,Surface,Distance from Origin,1,5243,
39.2989,µm,Surface,Distance from Origin,1,5245,
38.483,µm,Surface,Distance from Origin,1,5246,
38.6201,µm,Surface,Distance from Origin,1,5249,
39.1756,µm,Surface,Distance from Origin,1,5250,
38.9915,µm,Surface,Distance from Origin,1,5252,
38.9996,µm,Surface,Distance from Origin,1,5254,
38.3696,µm,Surface,Distance from Origin,1,5257,
38.0663,µm,Surface,Distance from Origin,1,5258,
39.5366,µm,Surface,Distance from Origin,1,5259,
38.3773,µm,Surface,Distance from Origin,1,5260,
37.954,µm,Surface,Distance from Origin,1,5261,
37.6742,µm,Surface,Distance from Origin,1,5262,
38.7101,µm,Surface,Distance from Origin,1,5263,
37.7185,µm,Surface,Distance from Origin,1,5264,
38.1167,µm,Surface,Distance from Origin,1,5267,
38.2521,µm,Surface,Distance from Origin,1,5269,
38.178,µm,Surface,Distance from Origin,1,5272,
37.416,µm,Surface,Distance from Origin,1,5273,
37.777,µm,Surface,Distance from Origin,1,5274,
37.4984,µm,Surface,Distance from Origin,1,5275,
37.6783,µm,Surface,Distance from Origin,1,5276,
39.2915,µm,Surface,Distance from Origin,1,5279,
38.1609,µm,Surface,Distance from Origin,1,5280,
38.5324,µm,Surface,Distance from Origin,1,5283,
39.2772,µm,Surface,Distance from Origin,1,5285,
39.2756,µm,Surface,Distance from Origin,1,5286,
38.9173,µm,Surface,Distance from Origin,1,5288,
38.0103,µm,Surface,Distance from Origin,1,5289,
38.5917,µm,Surface,Distance from Origin,1,5290,
37.7938,µm,Surface,Distance from Origin,1,5293,
39.6454,µm,Surface,Distance from Origin,1,5294,
38.7218,µm,Surface,Distance from Origin,1,5295,
38.3008,µm,Surface,Distance from Origin,1,5296,
38.3261,µm,Surface,Distance from Origin,1,5297,
38.9825,µm,Surface,Distance from Origin,1,5298,
38.0725,µm,Surface,Distance from Origin,1,5299,
38.9057,µm,Surface,Distance from Origin,1,5300,
37.8314,µm,Surface,Distance from Origin,1,5301,
39.8947,µm,Surface,Distance from Origin,1,5302,
39.1904,µm,Surface,Distance from Origin,1,5303,
39.6002,µm,Surface,Distance from Origin,1,5305,
39.0572,µm,Surface,Distance from Origin,1,5307,
40.1462,µm,Surface,Distance from Origin,1,5308,
38.0037,µm,Surface,Distance from Origin,1,5309,
37.9131,µm,Surface,Distance from Origin,1,5311,
37.5853,µm,Surface,Distance from Origin,1,5314,
38.6104,µm,Surface,Distance from Origin,1,5316,
37.9263,µm,Surface,Distance from Origin,1,5317,
38.6545,µm,Surface,Distance from Origin,1,5319,
38.3437,µm,Surface,Distance from Origin,1,5320,
38.7182,µm,Surface,Distance from Origin,1,5322,
38.8722,µm,Surface,Distance from Origin,1,5323,
38.5507,µm,Surface,Distance from Origin,1,5325,
38.5066,µm,Surface,Distance from Origin,1,5326,
38.2352,µm,Surface,Distance from Origin,1,5330,
38.2828,µm,Surface,Distance from Origin,1,5331,
38.2732,µm,Surface,Distance from Origin,1,5332,
37.808,µm,Surface,Distance from Origin,1,5333,
38.4922,µm,Surface,Distance from Origin,1,5334,
37.799,µm,Surface,Distance from Origin,1,5335,
37.3783,µm,Surface,Distance from Origin,1,5336,
37.7633,µm,Surface,Distance from Origin,1,5338,
39.1404,µm,Surface,Distance from Origin,1,5339,
38.1788,µm,Surface,Distance from Origin,1,5340,
39.1742,µm,Surface,Distance from Origin,1,5343,
41.2623,µm,Surface,Distance from Origin,1,5344,
38.6559,µm,Surface,Distance from Origin,1,5345,
38.3644,µm,Surface,Distance from Origin,1,5349,
38.1987,µm,Surface,Distance from Origin,1,5351,
40.4525,µm,Surface,Distance from Origin,1,5352,
37.681,µm,Surface,Distance from Origin,1,5353,
37.7786,µm,Surface,Distance from Origin,1,5355,
38.4876,µm,Surface,Distance from Origin,1,5358,
37.6203,µm,Surface,Distance from Origin,1,5360,
37.6813,µm,Surface,Distance from Origin,1,5364,
38.2592,µm,Surface,Distance from Origin,1,5367,
37.3403,µm,Surface,Distance from Origin,1,5369,
37.7722,µm,Surface,Distance from Origin,1,5370,
37.7687,µm,Surface,Distance from Origin,1,5371,
37.0831,µm,Surface,Distance from Origin,1,5374,
38.3114,µm,Surface,Distance from Origin,1,5375,
39.8957,µm,Surface,Distance from Origin,1,5376,
37.416,µm,Surface,Distance from Origin,1,5379,
38.0571,µm,Surface,Distance from Origin,1,5380,
37.5038,µm,Surface,Distance from Origin,1,5381,
37.6544,µm,Surface,Distance from Origin,1,5383,
37.7326,µm,Surface,Distance from Origin,1,5385,
37.2863,µm,Surface,Distance from Origin,1,5386,
37.6055,µm,Surface,Distance from Origin,1,5387,
37.5239,µm,Surface,Distance from Origin,1,5388,
38.9939,µm,Surface,Distance from Origin,1,5390,
37.7006,µm,Surface,Distance from Origin,1,5392,
37.8678,µm,Surface,Distance from Origin,1,5394,
38.5027,µm,Surface,Distance from Origin,1,5396,
37.7857,µm,Surface,Distance from Origin,1,5397,
37.7442,µm,Surface,Distance from Origin,1,5399,
37.8815,µm,Surface,Distance from Origin,1,5402,
37.7107,µm,Surface,Distance from Origin,1,5403,
37.8858,µm,Surface,Distance from Origin,1,5404,
38.161,µm,Surface,Distance from Origin,1,5406,
37.2272,µm,Surface,Distance from Origin,1,5407,
38.4026,µm,Surface,Distance from Origin,1,5410,
38.6324,µm,Surface,Distance from Origin,1,5412,
37.4338,µm,Surface,Distance from Origin,1,5413,
38.2201,µm,Surface,Distance from Origin,1,5418,
37.1867,µm,Surface,Distance from Origin,1,5419,
37.1927,µm,Surface,Distance from Origin,1,5420,
37.5897,µm,Surface,Distance from Origin,1,5421,
38.8977,µm,Surface,Distance from Origin,1,5422,
37.7556,µm,Surface,Distance from Origin,1,5423,
37.2042,µm,Surface,Distance from Origin,1,5424,
37.3456,µm,Surface,Distance from Origin,1,5425,
37.2724,µm,Surface,Distance from Origin,1,5426,
37.1863,µm,Surface,Distance from Origin,1,5428,
38.5805,µm,Surface,Distance from Origin,1,5429,
38.529,µm,Surface,Distance from Origin,1,5431,
37.4361,µm,Surface,Distance from Origin,1,5432,
38.6903,µm,Surface,Distance from Origin,1,5433,
37.9762,µm,Surface,Distance from Origin,1,5434,
37.2079,µm,Surface,Distance from Origin,1,5435,
