
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
2.41855,µm,Surface,Position Reference Frame,Reference Frame 1,1,4367,
6.51701,µm,Surface,Position Reference Frame,Reference Frame 1,1,4369,
4.24503,µm,Surface,Position Reference Frame,Reference Frame 1,1,4372,
6.60839,µm,Surface,Position Reference Frame,Reference Frame 1,1,4373,
8.26673,µm,Surface,Position Reference Frame,Reference Frame 1,1,4377,
4.97133,µm,Surface,Position Reference Frame,Reference Frame 1,1,4378,
3.37962,µm,Surface,Position Reference Frame,Reference Frame 1,1,4379,
0.758396,µm,Surface,Position Reference Frame,Reference Frame 1,1,4381,
2.57277,µm,Surface,Position Reference Frame,Reference Frame 1,1,4382,
0.54446,µm,Surface,Position Reference Frame,Reference Frame 1,1,4383,
5.2967,µm,Surface,Position Reference Frame,Reference Frame 1,1,4386,
-2.75044,µm,Surface,Position Reference Frame,Reference Frame 1,1,4387,
-2.49607,µm,Surface,Position Reference Frame,Reference Frame 1,1,4388,
8.47948,µm,Surface,Position Reference Frame,Reference Frame 1,1,4390,
3.72529,µm,Surface,Position Reference Frame,Reference Frame 1,1,4391,
8.16352,µm,Surface,Position Reference Frame,Reference Frame 1,1,4392,
9.04211,µm,Surface,Position Reference Frame,Reference Frame 1,1,4397,
3.43262,µm,Surface,Position Reference Frame,Reference Frame 1,1,4398,
7.06885,µm,Surface,Position Reference Frame,Reference Frame 1,1,4400,
7.09961,µm,Surface,Position Reference Frame,Reference Frame 1,1,4402,
12.3678,µm,Surface,Position Reference Frame,Reference Frame 1,1,4404,
-0.824957,µm,Surface,Position Reference Frame,Reference Frame 1,1,4405,
3.2957,µm,Surface,Position Reference Frame,Reference Frame 1,1,4407,
5.93097,µm,Surface,Position Reference Frame,Reference Frame 1,1,4410,
4.92593,µm,Surface,Position Reference Frame,Reference Frame 1,1,4414,
0.33596,µm,Surface,Position Reference Frame,Reference Frame 1,1,4416,
-3.53925,µm,Surface,Position Reference Frame,Reference Frame 1,1,4417,
3.71568,µm,Surface,Position Reference Frame,Reference Frame 1,1,4419,
4.38011,µm,Surface,Position Reference Frame,Reference Frame 1,1,4420,
-0.446623,µm,Surface,Position Reference Frame,Reference Frame 1,1,4421,
13.9919,µm,Surface,Position Reference Frame,Reference Frame 1,1,4424,
7.63198,µm,Surface,Position Reference Frame,Reference Frame 1,1,4425,
-2.49082,µm,Surface,Position Reference Frame,Reference Frame 1,1,4427,
-0.836683,µm,Surface,Position Reference Frame,Reference Frame 1,1,4429,
-2.76678,µm,Surface,Position Reference Frame,Reference Frame 1,1,4430,
11.6539,µm,Surface,Position Reference Frame,Reference Frame 1,1,4434,
1.48826,µm,Surface,Position Reference Frame,Reference Frame 1,1,4436,
7.25968,µm,Surface,Position Reference Frame,Reference Frame 1,1,4438,
-0.0418453,µm,Surface,Position Reference Frame,Reference Frame 1,1,4439,
6.82368,µm,Surface,Position Reference Frame,Reference Frame 1,1,4440,
3.53839,µm,Surface,Position Reference Frame,Reference Frame 1,1,4441,
-0.418068,µm,Surface,Position Reference Frame,Reference Frame 1,1,4442,
15.6645,µm,Surface,Position Reference Frame,Reference Frame 1,1,4443,
9.30569,µm,Surface,Position Reference Frame,Reference Frame 1,1,4447,
-0.440632,µm,Surface,Position Reference Frame,Reference Frame 1,1,4448,
6.04811,µm,Surface,Position Reference Frame,Reference Frame 1,1,4449,
9.59279,µm,Surface,Position Reference Frame,Reference Frame 1,1,4450,
0.736,µm,Surface,Position Reference Frame,Reference Frame 1,1,4451,
2.20744,µm,Surface,Position Reference Frame,Reference Frame 1,1,4452,
3.8598,µm,Surface,Position Reference Frame,Reference Frame 1,1,4456,
-2.5317,µm,Surface,Position Reference Frame,Reference Frame 1,1,4457,
7.25639,µm,Surface,Position Reference Frame,Reference Frame 1,1,4459,
7.28456,µm,Surface,Position Reference Frame,Reference Frame 1,1,4460,
-3.82369,µm,Surface,Position Reference Frame,Reference Frame 1,1,4462,
4.68044,µm,Surface,Position Reference Frame,Reference Frame 1,1,4465,
2.83121,µm,Surface,Position Reference Frame,Reference Frame 1,1,4466,
2.44618,µm,Surface,Position Reference Frame,Reference Frame 1,1,4469,
-1.99605,µm,Surface,Position Reference Frame,Reference Frame 1,1,4471,
0.265034,µm,Surface,Position Reference Frame,Reference Frame 1,1,4472,
1.62538,µm,Surface,Position Reference Frame,Reference Frame 1,1,4474,
-2.86981,µm,Surface,Position Reference Frame,Reference Frame 1,1,4475,
0.944088,µm,Surface,Position Reference Frame,Reference Frame 1,1,4476,
12.9718,µm,Surface,Position Reference Frame,Reference Frame 1,1,4477,
-0.928156,µm,Surface,Position Reference Frame,Reference Frame 1,1,4481,
7.92364,µm,Surface,Position Reference Frame,Reference Frame 1,1,4482,
8.7703,µm,Surface,Position Reference Frame,Reference Frame 1,1,4483,
2.97547,µm,Surface,Position Reference Frame,Reference Frame 1,1,4486,
1.87354,µm,Surface,Position Reference Frame,Reference Frame 1,1,4488,
1.56346,µm,Surface,Position Reference Frame,Reference Frame 1,1,4489,
3.83648,µm,Surface,Position Reference Frame,Reference Frame 1,1,4491,
10.7616,µm,Surface,Position Reference Frame,Reference Frame 1,1,4492,
-1.88406,µm,Surface,Position Reference Frame,Reference Frame 1,1,4493,
4.85849,µm,Surface,Position Reference Frame,Reference Frame 1,1,4494,
8.17515,µm,Surface,Position Reference Frame,Reference Frame 1,1,4495,
-0.879641,µm,Surface,Position Reference Frame,Reference Frame 1,1,4497,
0.849293,µm,Surface,Position Reference Frame,Reference Frame 1,1,4499,
5.63901,µm,Surface,Position Reference Frame,Reference Frame 1,1,4500,
1.24309,µm,Surface,Position Reference Frame,Reference Frame 1,1,4502,
-1.28897,µm,Surface,Position Reference Frame,Reference Frame 1,1,4503,
-1.64495,µm,Surface,Position Reference Frame,Reference Frame 1,1,4504,
5.2456,µm,Surface,Position Reference Frame,Reference Frame 1,1,4505,
4.43319,µm,Surface,Position Reference Frame,Reference Frame 1,1,4506,
3.21641,µm,Surface,Position Reference Frame,Reference Frame 1,1,4508,
-2.15471,µm,Surface,Position Reference Frame,Reference Frame 1,1,4509,
10.6447,µm,Surface,Position Reference Frame,Reference Frame 1,1,4512,
-1.74442,µm,Surface,Position Reference Frame,Reference Frame 1,1,4514,
-2.63037,µm,Surface,Position Reference Frame,Reference Frame 1,1,4516,
-2.5897,µm,Surface,Position Reference Frame,Reference Frame 1,1,4517,
3.63077,µm,Surface,Position Reference Frame,Reference Frame 1,1,4519,
5.99781,µm,Surface,Position Reference Frame,Reference Frame 1,1,4521,
0.243511,µm,Surface,Position Reference Frame,Reference Frame 1,1,4522,
0.802069,µm,Surface,Position Reference Frame,Reference Frame 1,1,4523,
8.11367,µm,Surface,Position Reference Frame,Reference Frame 1,1,4528,
0.0673504,µm,Surface,Position Reference Frame,Reference Frame 1,1,4529,
2.3079,µm,Surface,Position Reference Frame,Reference Frame 1,1,4530,
7.56608,µm,Surface,Position Reference Frame,Reference Frame 1,1,4531,
8.56767,µm,Surface,Position Reference Frame,Reference Frame 1,1,4532,
-4.04851,µm,Surface,Position Reference Frame,Reference Frame 1,1,4533,
5.24881,µm,Surface,Position Reference Frame,Reference Frame 1,1,4535,
8.92679,µm,Surface,Position Reference Frame,Reference Frame 1,1,4537,
13.3595,µm,Surface,Position Reference Frame,Reference Frame 1,1,4539,
7.51742,µm,Surface,Position Reference Frame,Reference Frame 1,1,4540,
6.8321,µm,Surface,Position Reference Frame,Reference Frame 1,1,4541,
3.45781,µm,Surface,Position Reference Frame,Reference Frame 1,1,4543,
8.71264,µm,Surface,Position Reference Frame,Reference Frame 1,1,4545,
4.44144,µm,Surface,Position Reference Frame,Reference Frame 1,1,4546,
9.64076,µm,Surface,Position Reference Frame,Reference Frame 1,1,4549,
8.08006,µm,Surface,Position Reference Frame,Reference Frame 1,1,4552,
0.00174332,µm,Surface,Position Reference Frame,Reference Frame 1,1,4553,
3.8523,µm,Surface,Position Reference Frame,Reference Frame 1,1,4554,
3.21049,µm,Surface,Position Reference Frame,Reference Frame 1,1,4555,
0.613127,µm,Surface,Position Reference Frame,Reference Frame 1,1,4556,
2.25503,µm,Surface,Position Reference Frame,Reference Frame 1,1,4557,
-3.19612,µm,Surface,Position Reference Frame,Reference Frame 1,1,4558,
-1.74986,µm,Surface,Position Reference Frame,Reference Frame 1,1,4561,
0.0417671,µm,Surface,Position Reference Frame,Reference Frame 1,1,4563,
3.30074,µm,Surface,Position Reference Frame,Reference Frame 1,1,4567,
3.93533,µm,Surface,Position Reference Frame,Reference Frame 1,1,4568,
-3.41701,µm,Surface,Position Reference Frame,Reference Frame 1,1,4569,
-0.41618,µm,Surface,Position Reference Frame,Reference Frame 1,1,4570,
2.67378,µm,Surface,Position Reference Frame,Reference Frame 1,1,4571,
-2.15163,µm,Surface,Position Reference Frame,Reference Frame 1,1,4572,
1.75838,µm,Surface,Position Reference Frame,Reference Frame 1,1,4573,
4.38934,µm,Surface,Position Reference Frame,Reference Frame 1,1,4574,
12.7792,µm,Surface,Position Reference Frame,Reference Frame 1,1,4578,
4.39188,µm,Surface,Position Reference Frame,Reference Frame 1,1,4579,
6.27147,µm,Surface,Position Reference Frame,Reference Frame 1,1,4580,
5.81108,µm,Surface,Position Reference Frame,Reference Frame 1,1,4581,
-0.896616,µm,Surface,Position Reference Frame,Reference Frame 1,1,4582,
1.47782,µm,Surface,Position Reference Frame,Reference Frame 1,1,4584,
7.70226,µm,Surface,Position Reference Frame,Reference Frame 1,1,4587,
8.26204,µm,Surface,Position Reference Frame,Reference Frame 1,1,4592,
-3.98161,µm,Surface,Position Reference Frame,Reference Frame 1,1,4593,
2.55293,µm,Surface,Position Reference Frame,Reference Frame 1,1,4596,
0.898451,µm,Surface,Position Reference Frame,Reference Frame 1,1,4598,
5.85207,µm,Surface,Position Reference Frame,Reference Frame 1,1,4599,
-2.22559,µm,Surface,Position Reference Frame,Reference Frame 1,1,4600,
4.82767,µm,Surface,Position Reference Frame,Reference Frame 1,1,4601,
-2.18331,µm,Surface,Position Reference Frame,Reference Frame 1,1,4602,
-2.69531,µm,Surface,Position Reference Frame,Reference Frame 1,1,4603,
4.53078,µm,Surface,Position Reference Frame,Reference Frame 1,1,4604,
-0.133291,µm,Surface,Position Reference Frame,Reference Frame 1,1,4605,
-0.939165,µm,Surface,Position Reference Frame,Reference Frame 1,1,4606,
-0.668402,µm,Surface,Position Reference Frame,Reference Frame 1,1,4608,
5.71626,µm,Surface,Position Reference Frame,Reference Frame 1,1,4609,
9.40924,µm,Surface,Position Reference Frame,Reference Frame 1,1,4610,
2.96061,µm,Surface,Position Reference Frame,Reference Frame 1,1,4611,
3.66187,µm,Surface,Position Reference Frame,Reference Frame 1,1,4612,
3.51525,µm,Surface,Position Reference Frame,Reference Frame 1,1,4613,
6.91393,µm,Surface,Position Reference Frame,Reference Frame 1,1,4614,
-1.84494,µm,Surface,Position Reference Frame,Reference Frame 1,1,4615,
-3.21888,µm,Surface,Position Reference Frame,Reference Frame 1,1,4616,
-0.776093,µm,Surface,Position Reference Frame,Reference Frame 1,1,4617,
5.85526,µm,Surface,Position Reference Frame,Reference Frame 1,1,4618,
5.215,µm,Surface,Position Reference Frame,Reference Frame 1,1,4619,
-2.8221,µm,Surface,Position Reference Frame,Reference Frame 1,1,4621,
-3.28948,µm,Surface,Position Reference Frame,Reference Frame 1,1,4622,
4.13048,µm,Surface,Position Reference Frame,Reference Frame 1,1,4623,
0.466908,µm,Surface,Position Reference Frame,Reference Frame 1,1,4625,
1.47401,µm,Surface,Position Reference Frame,Reference Frame 1,1,4627,
-2.47286,µm,Surface,Position Reference Frame,Reference Frame 1,1,4629,
1.96296,µm,Surface,Position Reference Frame,Reference Frame 1,1,4630,
3.64686,µm,Surface,Position Reference Frame,Reference Frame 1,1,4631,
3.45977,µm,Surface,Position Reference Frame,Reference Frame 1,1,4633,
7.68804,µm,Surface,Position Reference Frame,Reference Frame 1,1,4634,
-1.03967,µm,Surface,Position Reference Frame,Reference Frame 1,1,4638,
0.440323,µm,Surface,Position Reference Frame,Reference Frame 1,1,4642,
-3.64521,µm,Surface,Position Reference Frame,Reference Frame 1,1,4643,
8.9213,µm,Surface,Position Reference Frame,Reference Frame 1,1,4644,
13.9732,µm,Surface,Position Reference Frame,Reference Frame 1,1,4645,
-4.0418,µm,Surface,Position Reference Frame,Reference Frame 1,1,4647,
-0.304655,µm,Surface,Position Reference Frame,Reference Frame 1,1,4650,
0.325279,µm,Surface,Position Reference Frame,Reference Frame 1,1,4652,
6.34263,µm,Surface,Position Reference Frame,Reference Frame 1,1,4653,
-2.94455,µm,Surface,Position Reference Frame,Reference Frame 1,1,4654,
13.2387,µm,Surface,Position Reference Frame,Reference Frame 1,1,4657,
5.08115,µm,Surface,Position Reference Frame,Reference Frame 1,1,4661,
3.20226,µm,Surface,Position Reference Frame,Reference Frame 1,1,4662,
1.90528,µm,Surface,Position Reference Frame,Reference Frame 1,1,4663,
6.14278,µm,Surface,Position Reference Frame,Reference Frame 1,1,4664,
0.9114,µm,Surface,Position Reference Frame,Reference Frame 1,1,4665,
-3.71203,µm,Surface,Position Reference Frame,Reference Frame 1,1,4667,
1.04032,µm,Surface,Position Reference Frame,Reference Frame 1,1,4669,
9.7944,µm,Surface,Position Reference Frame,Reference Frame 1,1,4672,
7.76071,µm,Surface,Position Reference Frame,Reference Frame 1,1,4674,
1.34941,µm,Surface,Position Reference Frame,Reference Frame 1,1,4675,
4.32674,µm,Surface,Position Reference Frame,Reference Frame 1,1,4678,
0.871258,µm,Surface,Position Reference Frame,Reference Frame 1,1,4679,
-4.2969,µm,Surface,Position Reference Frame,Reference Frame 1,1,4680,
-0.319065,µm,Surface,Position Reference Frame,Reference Frame 1,1,4681,
-1.58244,µm,Surface,Position Reference Frame,Reference Frame 1,1,4684,
0.263004,µm,Surface,Position Reference Frame,Reference Frame 1,1,4685,
7.84675,µm,Surface,Position Reference Frame,Reference Frame 1,1,4686,
7.30282,µm,Surface,Position Reference Frame,Reference Frame 1,1,4688,
5.37182,µm,Surface,Position Reference Frame,Reference Frame 1,1,4689,
-4.01222,µm,Surface,Position Reference Frame,Reference Frame 1,1,4690,
-1.31688,µm,Surface,Position Reference Frame,Reference Frame 1,1,4691,
-1.69663,µm,Surface,Position Reference Frame,Reference Frame 1,1,4695,
7.94388,µm,Surface,Position Reference Frame,Reference Frame 1,1,4696,
-0.273649,µm,Surface,Position Reference Frame,Reference Frame 1,1,4697,
3.46187,µm,Surface,Position Reference Frame,Reference Frame 1,1,4699,
1.03532,µm,Surface,Position Reference Frame,Reference Frame 1,1,4700,
7.99474,µm,Surface,Position Reference Frame,Reference Frame 1,1,4701,
-4.46616,µm,Surface,Position Reference Frame,Reference Frame 1,1,4702,
0.690048,µm,Surface,Position Reference Frame,Reference Frame 1,1,4704,
3.72283,µm,Surface,Position Reference Frame,Reference Frame 1,1,4705,
1.82426,µm,Surface,Position Reference Frame,Reference Frame 1,1,4706,
2.37401,µm,Surface,Position Reference Frame,Reference Frame 1,1,4708,
7.1973,µm,Surface,Position Reference Frame,Reference Frame 1,1,4709,
15.6645,µm,Surface,Position Reference Frame,Reference Frame 1,1,4712,
3.12126,µm,Surface,Position Reference Frame,Reference Frame 1,1,4714,
4.94021,µm,Surface,Position Reference Frame,Reference Frame 1,1,4715,
-0.866201,µm,Surface,Position Reference Frame,Reference Frame 1,1,4717,
-3.70589,µm,Surface,Position Reference Frame,Reference Frame 1,1,4718,
-1.29554,µm,Surface,Position Reference Frame,Reference Frame 1,1,4720,
4.67975,µm,Surface,Position Reference Frame,Reference Frame 1,1,4721,
-1.11625,µm,Surface,Position Reference Frame,Reference Frame 1,1,4722,
-3.18883,µm,Surface,Position Reference Frame,Reference Frame 1,1,4723,
4.15997,µm,Surface,Position Reference Frame,Reference Frame 1,1,4724,
1.09276,µm,Surface,Position Reference Frame,Reference Frame 1,1,4725,
2.99634,µm,Surface,Position Reference Frame,Reference Frame 1,1,4727,
-5.53144,µm,Surface,Position Reference Frame,Reference Frame 1,1,4728,
5.01017,µm,Surface,Position Reference Frame,Reference Frame 1,1,4730,
4.88451,µm,Surface,Position Reference Frame,Reference Frame 1,1,4732,
14.24,µm,Surface,Position Reference Frame,Reference Frame 1,1,4733,
6.99715,µm,Surface,Position Reference Frame,Reference Frame 1,1,4735,
7.99168,µm,Surface,Position Reference Frame,Reference Frame 1,1,4736,
7.4383,µm,Surface,Position Reference Frame,Reference Frame 1,1,4737,
-2.44898,µm,Surface,Position Reference Frame,Reference Frame 1,1,4740,
-2.62794,µm,Surface,Position Reference Frame,Reference Frame 1,1,4745,
3.75839,µm,Surface,Position Reference Frame,Reference Frame 1,1,4746,
4.45292,µm,Surface,Position Reference Frame,Reference Frame 1,1,4748,
-3.69376,µm,Surface,Position Reference Frame,Reference Frame 1,1,4749,
-0.224979,µm,Surface,Position Reference Frame,Reference Frame 1,1,4750,
6.19184,µm,Surface,Position Reference Frame,Reference Frame 1,1,4751,
12.659,µm,Surface,Position Reference Frame,Reference Frame 1,1,4752,
5.607,µm,Surface,Position Reference Frame,Reference Frame 1,1,4753,
-3.21994,µm,Surface,Position Reference Frame,Reference Frame 1,1,4754,
-1.96058,µm,Surface,Position Reference Frame,Reference Frame 1,1,4756,
2.81108,µm,Surface,Position Reference Frame,Reference Frame 1,1,4757,
7.4001,µm,Surface,Position Reference Frame,Reference Frame 1,1,4758,
-3.68026,µm,Surface,Position Reference Frame,Reference Frame 1,1,4761,
6.55094,µm,Surface,Position Reference Frame,Reference Frame 1,1,4763,
8.47003,µm,Surface,Position Reference Frame,Reference Frame 1,1,4764,
1.72653,µm,Surface,Position Reference Frame,Reference Frame 1,1,4765,
1.95597,µm,Surface,Position Reference Frame,Reference Frame 1,1,4766,
-0.386719,µm,Surface,Position Reference Frame,Reference Frame 1,1,4767,
7.61001,µm,Surface,Position Reference Frame,Reference Frame 1,1,4769,
1.29408,µm,Surface,Position Reference Frame,Reference Frame 1,1,4770,
-1.0407,µm,Surface,Position Reference Frame,Reference Frame 1,1,4771,
3.76768,µm,Surface,Position Reference Frame,Reference Frame 1,1,4772,
-0.512516,µm,Surface,Position Reference Frame,Reference Frame 1,1,4773,
-3.35472,µm,Surface,Position Reference Frame,Reference Frame 1,1,4774,
0.871258,µm,Surface,Position Reference Frame,Reference Frame 1,1,4775,
0.0953903,µm,Surface,Position Reference Frame,Reference Frame 1,1,4776,
0.560091,µm,Surface,Position Reference Frame,Reference Frame 1,1,4778,
9.6634,µm,Surface,Position Reference Frame,Reference Frame 1,1,4779,
10.3992,µm,Surface,Position Reference Frame,Reference Frame 1,1,4780,
9.16483,µm,Surface,Position Reference Frame,Reference Frame 1,1,4781,
-1.16047,µm,Surface,Position Reference Frame,Reference Frame 1,1,4782,
-2.91511,µm,Surface,Position Reference Frame,Reference Frame 1,1,4785,
8.48484,µm,Surface,Position Reference Frame,Reference Frame 1,1,4787,
4.35994,µm,Surface,Position Reference Frame,Reference Frame 1,1,4788,
5.95683,µm,Surface,Position Reference Frame,Reference Frame 1,1,4790,
1.27864,µm,Surface,Position Reference Frame,Reference Frame 1,1,4792,
-3.50969,µm,Surface,Position Reference Frame,Reference Frame 1,1,4796,
-0.275297,µm,Surface,Position Reference Frame,Reference Frame 1,1,4797,
7.48221,µm,Surface,Position Reference Frame,Reference Frame 1,1,4798,
6.34782,µm,Surface,Position Reference Frame,Reference Frame 1,1,4799,
0.506306,µm,Surface,Position Reference Frame,Reference Frame 1,1,4800,
3.36274,µm,Surface,Position Reference Frame,Reference Frame 1,1,4802,
2.29665,µm,Surface,Position Reference Frame,Reference Frame 1,1,4805,
2.03371,µm,Surface,Position Reference Frame,Reference Frame 1,1,4806,
-1.94754,µm,Surface,Position Reference Frame,Reference Frame 1,1,4807,
1.25863,µm,Surface,Position Reference Frame,Reference Frame 1,1,4808,
0.178429,µm,Surface,Position Reference Frame,Reference Frame 1,1,4809,
2.23922,µm,Surface,Position Reference Frame,Reference Frame 1,1,4812,
-4.2922,µm,Surface,Position Reference Frame,Reference Frame 1,1,4813,
9.64043,µm,Surface,Position Reference Frame,Reference Frame 1,1,4815,
-0.723831,µm,Surface,Position Reference Frame,Reference Frame 1,1,4816,
1.88491,µm,Surface,Position Reference Frame,Reference Frame 1,1,4817,
6.14229,µm,Surface,Position Reference Frame,Reference Frame 1,1,4818,
3.6536,µm,Surface,Position Reference Frame,Reference Frame 1,1,4819,
2.60521,µm,Surface,Position Reference Frame,Reference Frame 1,1,4820,
1.12141,µm,Surface,Position Reference Frame,Reference Frame 1,1,4821,
7.13302,µm,Surface,Position Reference Frame,Reference Frame 1,1,4822,
-0.868343,µm,Surface,Position Reference Frame,Reference Frame 1,1,4823,
2.62012,µm,Surface,Position Reference Frame,Reference Frame 1,1,4824,
1.54202,µm,Surface,Position Reference Frame,Reference Frame 1,1,4825,
-3.61008,µm,Surface,Position Reference Frame,Reference Frame 1,1,4826,
6.65697,µm,Surface,Position Reference Frame,Reference Frame 1,1,4827,
5.59915,µm,Surface,Position Reference Frame,Reference Frame 1,1,4828,
-1.45626,µm,Surface,Position Reference Frame,Reference Frame 1,1,4829,
4.06465,µm,Surface,Position Reference Frame,Reference Frame 1,1,4830,
-1.0454,µm,Surface,Position Reference Frame,Reference Frame 1,1,4833,
-1.2635,µm,Surface,Position Reference Frame,Reference Frame 1,1,4835,
8.30573,µm,Surface,Position Reference Frame,Reference Frame 1,1,4836,
3.38416,µm,Surface,Position Reference Frame,Reference Frame 1,1,4838,
3.46071,µm,Surface,Position Reference Frame,Reference Frame 1,1,4839,
-1.62565,µm,Surface,Position Reference Frame,Reference Frame 1,1,4840,
-0.459801,µm,Surface,Position Reference Frame,Reference Frame 1,1,4841,
-1.13762,µm,Surface,Position Reference Frame,Reference Frame 1,1,4842,
-3.61563,µm,Surface,Position Reference Frame,Reference Frame 1,1,4843,
-5.25419,µm,Surface,Position Reference Frame,Reference Frame 1,1,4844,
-0.979765,µm,Surface,Position Reference Frame,Reference Frame 1,1,4845,
9.1529,µm,Surface,Position Reference Frame,Reference Frame 1,1,4846,
7.1922,µm,Surface,Position Reference Frame,Reference Frame 1,1,4847,
6.28654,µm,Surface,Position Reference Frame,Reference Frame 1,1,4848,
4.91028,µm,Surface,Position Reference Frame,Reference Frame 1,1,4849,
1.38801,µm,Surface,Position Reference Frame,Reference Frame 1,1,4850,
13.9766,µm,Surface,Position Reference Frame,Reference Frame 1,1,4851,
0.083744,µm,Surface,Position Reference Frame,Reference Frame 1,1,4854,
0.529167,µm,Surface,Position Reference Frame,Reference Frame 1,1,4857,
-1.64867,µm,Surface,Position Reference Frame,Reference Frame 1,1,4858,
0.495138,µm,Surface,Position Reference Frame,Reference Frame 1,1,4861,
4.93319,µm,Surface,Position Reference Frame,Reference Frame 1,1,4863,
-1.65174,µm,Surface,Position Reference Frame,Reference Frame 1,1,4864,
-3.46833,µm,Surface,Position Reference Frame,Reference Frame 1,1,4865,
3.71916,µm,Surface,Position Reference Frame,Reference Frame 1,1,4866,
5.65051,µm,Surface,Position Reference Frame,Reference Frame 1,1,4868,
-2.14349,µm,Surface,Position Reference Frame,Reference Frame 1,1,4870,
-3.78281,µm,Surface,Position Reference Frame,Reference Frame 1,1,4872,
2.52549,µm,Surface,Position Reference Frame,Reference Frame 1,1,4874,
4.3163,µm,Surface,Position Reference Frame,Reference Frame 1,1,4875,
-1.63413,µm,Surface,Position Reference Frame,Reference Frame 1,1,4876,
-3.61082,µm,Surface,Position Reference Frame,Reference Frame 1,1,4879,
14.7011,µm,Surface,Position Reference Frame,Reference Frame 1,1,4880,
3.80281,µm,Surface,Position Reference Frame,Reference Frame 1,1,4882,
7.07084,µm,Surface,Position Reference Frame,Reference Frame 1,1,4883,
2.19402,µm,Surface,Position Reference Frame,Reference Frame 1,1,4885,
0.726715,µm,Surface,Position Reference Frame,Reference Frame 1,1,4886,
10.603,µm,Surface,Position Reference Frame,Reference Frame 1,1,4888,
-2.66524,µm,Surface,Position Reference Frame,Reference Frame 1,1,4890,
-4.07825,µm,Surface,Position Reference Frame,Reference Frame 1,1,4891,
5.42624,µm,Surface,Position Reference Frame,Reference Frame 1,1,4892,
1.92769,µm,Surface,Position Reference Frame,Reference Frame 1,1,4893,
7.5864,µm,Surface,Position Reference Frame,Reference Frame 1,1,4894,
7.91574,µm,Surface,Position Reference Frame,Reference Frame 1,1,4895,
0.840721,µm,Surface,Position Reference Frame,Reference Frame 1,1,4897,
4.5871,µm,Surface,Position Reference Frame,Reference Frame 1,1,4898,
-1.88122,µm,Surface,Position Reference Frame,Reference Frame 1,1,4899,
-2.89688,µm,Surface,Position Reference Frame,Reference Frame 1,1,4900,
-3.82788,µm,Surface,Position Reference Frame,Reference Frame 1,1,4901,
3.21183,µm,Surface,Position Reference Frame,Reference Frame 1,1,4902,
0.695539,µm,Surface,Position Reference Frame,Reference Frame 1,1,4904,
6.07393,µm,Surface,Position Reference Frame,Reference Frame 1,1,4905,
3.31801,µm,Surface,Position Reference Frame,Reference Frame 1,1,4906,
-1.83618,µm,Surface,Position Reference Frame,Reference Frame 1,1,4907,
7.30725,µm,Surface,Position Reference Frame,Reference Frame 1,1,4909,
0.253859,µm,Surface,Position Reference Frame,Reference Frame 1,1,4910,
6.42606,µm,Surface,Position Reference Frame,Reference Frame 1,1,4911,
0.954962,µm,Surface,Position Reference Frame,Reference Frame 1,1,4913,
-3.37187,µm,Surface,Position Reference Frame,Reference Frame 1,1,4914,
2.99784,µm,Surface,Position Reference Frame,Reference Frame 1,1,4915,
1.1285,µm,Surface,Position Reference Frame,Reference Frame 1,1,4916,
0.968828,µm,Surface,Position Reference Frame,Reference Frame 1,1,4917,
6.90782,µm,Surface,Position Reference Frame,Reference Frame 1,1,4918,
-7.36549,µm,Surface,Position Reference Frame,Reference Frame 1,1,4919,
-2.66921,µm,Surface,Position Reference Frame,Reference Frame 1,1,4921,
-1.51812,µm,Surface,Position Reference Frame,Reference Frame 1,1,4922,
-3.6648,µm,Surface,Position Reference Frame,Reference Frame 1,1,4924,
-1.80505,µm,Surface,Position Reference Frame,Reference Frame 1,1,4925,
6.12877,µm,Surface,Position Reference Frame,Reference Frame 1,1,4927,
8.9326,µm,Surface,Position Reference Frame,Reference Frame 1,1,4928,
6.90566,µm,Surface,Position Reference Frame,Reference Frame 1,1,4929,
3.17006,µm,Surface,Position Reference Frame,Reference Frame 1,1,4930,
3.42906,µm,Surface,Position Reference Frame,Reference Frame 1,1,4932,
-4.68361,µm,Surface,Position Reference Frame,Reference Frame 1,1,4935,
1.08797,µm,Surface,Position Reference Frame,Reference Frame 1,1,4936,
-4.31636,µm,Surface,Position Reference Frame,Reference Frame 1,1,4937,
-4.66384,µm,Surface,Position Reference Frame,Reference Frame 1,1,4938,
-3.16348,µm,Surface,Position Reference Frame,Reference Frame 1,1,4939,
-4.11537,µm,Surface,Position Reference Frame,Reference Frame 1,1,4940,
-1.77432,µm,Surface,Position Reference Frame,Reference Frame 1,1,4943,
5.8203,µm,Surface,Position Reference Frame,Reference Frame 1,1,4947,
2.61431,µm,Surface,Position Reference Frame,Reference Frame 1,1,4948,
1.56861,µm,Surface,Position Reference Frame,Reference Frame 1,1,4950,
6.36101,µm,Surface,Position Reference Frame,Reference Frame 1,1,4951,
0.402067,µm,Surface,Position Reference Frame,Reference Frame 1,1,4956,
0.00170708,µm,Surface,Position Reference Frame,Reference Frame 1,1,4957,
5.85061,µm,Surface,Position Reference Frame,Reference Frame 1,1,4958,
-4.7083,µm,Surface,Position Reference Frame,Reference Frame 1,1,4959,
-1.14217,µm,Surface,Position Reference Frame,Reference Frame 1,1,4960,
