
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.281454,,Surface,1,5119,
0.249943,,Surface,1,5121,
0.344222,,Surface,1,5123,
0.384296,,Surface,1,5125,
0.417518,,Surface,1,5126,
0.310454,,Surface,1,5128,
0.328179,,Surface,1,5129,
0.311144,,Surface,1,5130,
0.368247,,Surface,1,5131,
0.334763,,Surface,1,5132,
0.324932,,Surface,1,5135,
0.449774,,Surface,1,5136,
0.342076,,Surface,1,5137,
0.344005,,Surface,1,5138,
0.44298,,Surface,1,5139,
0.277144,,Surface,1,5140,
0.303679,,Surface,1,5141,
0.501269,,Surface,1,5142,
0.456365,,Surface,1,5143,
0.228206,,Surface,1,5144,
0.433526,,Surface,1,5145,
0.254041,,Surface,1,5146,
0.291113,,Surface,1,5148,
0.244712,,Surface,1,5150,
0.268253,,Surface,1,5152,
0.0827121,,Surface,1,5153,
0.174475,,Surface,1,5154,
0.440649,,Surface,1,5155,
0.595315,,Surface,1,5156,
0.285871,,Surface,1,5159,
0.278112,,Surface,1,5160,
0.407549,,Surface,1,5162,
0.349704,,Surface,1,5164,
0.405192,,Surface,1,5165,
0.225178,,Surface,1,5167,
0.638876,,Surface,1,5168,
0.374128,,Surface,1,5169,
0.232151,,Surface,1,5170,
0.179575,,Surface,1,5171,
0.557252,,Surface,1,5172,
0.319179,,Surface,1,5175,
0.301476,,Surface,1,5176,
0.315839,,Surface,1,5177,
0.498538,,Surface,1,5178,
0.459799,,Surface,1,5179,
0.293746,,Surface,1,5180,
0.356499,,Surface,1,5181,
0.406714,,Surface,1,5183,
0.311594,,Surface,1,5184,
0.417672,,Surface,1,5186,
0.464239,,Surface,1,5187,
0.467547,,Surface,1,5188,
0.515134,,Surface,1,5189,
0.313088,,Surface,1,5191,
0.273157,,Surface,1,5192,
0.348384,,Surface,1,5194,
0.265094,,Surface,1,5195,
0.349201,,Surface,1,5196,
0.257089,,Surface,1,5197,
0.301686,,Surface,1,5198,
0.287,,Surface,1,5199,
0.316082,,Surface,1,5201,
0.455224,,Surface,1,5202,
0.366464,,Surface,1,5203,
0.515519,,Surface,1,5205,
0.498953,,Surface,1,5207,
0.334837,,Surface,1,5208,
0.367729,,Surface,1,5209,
0.410547,,Surface,1,5211,
0.44869,,Surface,1,5212,
0.287509,,Surface,1,5213,
0.278251,,Surface,1,5215,
0.447579,,Surface,1,5216,
0.244498,,Surface,1,5217,
0.478923,,Surface,1,5220,
0.278676,,Surface,1,5221,
0.0827171,,Surface,1,5222,
0.191021,,Surface,1,5227,
0.292814,,Surface,1,5228,
0.420777,,Surface,1,5229,
0.296677,,Surface,1,5230,
0.290387,,Surface,1,5231,
0.398151,,Surface,1,5232,
0.493009,,Surface,1,5235,
0.276168,,Surface,1,5238,
0.33813,,Surface,1,5241,
0.396159,,Surface,1,5242,
0.265526,,Surface,1,5243,
0.408019,,Surface,1,5245,
0.322552,,Surface,1,5246,
0.400224,,Surface,1,5249,
0.40213,,Surface,1,5250,
0.284079,,Surface,1,5252,
0.454018,,Surface,1,5254,
0.505157,,Surface,1,5257,
0.169279,,Surface,1,5258,
0.531153,,Surface,1,5259,
0.257438,,Surface,1,5260,
0.326719,,Surface,1,5261,
0.483104,,Surface,1,5262,
0.407708,,Surface,1,5263,
0.467582,,Surface,1,5264,
0.358188,,Surface,1,5267,
0.304831,,Surface,1,5269,
0.405451,,Surface,1,5272,
0.454401,,Surface,1,5273,
0.172336,,Surface,1,5274,
0.269267,,Surface,1,5275,
0.327568,,Surface,1,5276,
0.223975,,Surface,1,5279,
0.338164,,Surface,1,5280,
0.36794,,Surface,1,5283,
0.337671,,Surface,1,5285,
0.300245,,Surface,1,5286,
0.317419,,Surface,1,5288,
0.297249,,Surface,1,5289,
0.291789,,Surface,1,5290,
0.383408,,Surface,1,5293,
0.269549,,Surface,1,5294,
0.308235,,Surface,1,5295,
0.280818,,Surface,1,5296,
0.393524,,Surface,1,5297,
0.393631,,Surface,1,5298,
0.322861,,Surface,1,5299,
0.292741,,Surface,1,5300,
0.303822,,Surface,1,5301,
0.318197,,Surface,1,5302,
0.322557,,Surface,1,5303,
0.289409,,Surface,1,5305,
0.252999,,Surface,1,5307,
0.260647,,Surface,1,5308,
0.465155,,Surface,1,5309,
0.54379,,Surface,1,5311,
0.279567,,Surface,1,5314,
0.438127,,Surface,1,5316,
0.323047,,Surface,1,5317,
0.389236,,Surface,1,5319,
0.185314,,Surface,1,5320,
0.501916,,Surface,1,5322,
0.248934,,Surface,1,5323,
0.431328,,Surface,1,5325,
0.289273,,Surface,1,5326,
0.393842,,Surface,1,5330,
0.517551,,Surface,1,5331,
0.162773,,Surface,1,5332,
0.328722,,Surface,1,5333,
0.335482,,Surface,1,5334,
0.284009,,Surface,1,5335,
0.380148,,Surface,1,5336,
0.289314,,Surface,1,5338,
0.311188,,Surface,1,5339,
0.32439,,Surface,1,5340,
0.297358,,Surface,1,5343,
0.430026,,Surface,1,5344,
0.65918,,Surface,1,5345,
0.353082,,Surface,1,5349,
0.285239,,Surface,1,5351,
0.540774,,Surface,1,5352,
0.23827,,Surface,1,5353,
0.351804,,Surface,1,5355,
0.297284,,Surface,1,5358,
0.346915,,Surface,1,5360,
0.318613,,Surface,1,5364,
0.253421,,Surface,1,5367,
0.192856,,Surface,1,5369,
0.158668,,Surface,1,5370,
0.48624,,Surface,1,5371,
0.438284,,Surface,1,5374,
0.400643,,Surface,1,5375,
0.339827,,Surface,1,5376,
0.38207,,Surface,1,5379,
0.630319,,Surface,1,5380,
0.397981,,Surface,1,5381,
0.387777,,Surface,1,5383,
0.203486,,Surface,1,5385,
0.220926,,Surface,1,5386,
0.377722,,Surface,1,5387,
0.389296,,Surface,1,5388,
0.311425,,Surface,1,5390,
0.30984,,Surface,1,5392,
0.545616,,Surface,1,5394,
0.332892,,Surface,1,5396,
0.26752,,Surface,1,5397,
0.392929,,Surface,1,5399,
0.259658,,Surface,1,5402,
0.336899,,Surface,1,5403,
0.241323,,Surface,1,5404,
0.264462,,Surface,1,5406,
0.261875,,Surface,1,5407,
0.459196,,Surface,1,5410,
0.403828,,Surface,1,5412,
0.396472,,Surface,1,5413,
0.276494,,Surface,1,5418,
0.300365,,Surface,1,5419,
0.419028,,Surface,1,5420,
0.335043,,Surface,1,5421,
0.257506,,Surface,1,5422,
0.287913,,Surface,1,5423,
0.284164,,Surface,1,5424,
0.371788,,Surface,1,5425,
0.628797,,Surface,1,5426,
0.358988,,Surface,1,5428,
0.220937,,Surface,1,5429,
0.407722,,Surface,1,5431,
0.215147,,Surface,1,5432,
0.535673,,Surface,1,5433,
0.249593,,Surface,1,5434,
0.342565,,Surface,1,5435,
0.298043,,Surface,1,5436,
0.277426,,Surface,1,5438,
0.301756,,Surface,1,5442,
0.309979,,Surface,1,5443,
0.302593,,Surface,1,5447,
0.435994,,Surface,1,5448,
0.291734,,Surface,1,5449,
0.258246,,Surface,1,5450,
0.284598,,Surface,1,5452,
0.26445,,Surface,1,5456,
0.480135,,Surface,1,5458,
0.424719,,Surface,1,5464,
0.321593,,Surface,1,5465,
0.341628,,Surface,1,5466,
0.407227,,Surface,1,5467,
0.282691,,Surface,1,5470,
0.375725,,Surface,1,5471,
0.5849,,Surface,1,5473,
0.41702,,Surface,1,5474,
0.291922,,Surface,1,5475,
0.304603,,Surface,1,5476,
0.340811,,Surface,1,5480,
0.387835,,Surface,1,5481,
0.609979,,Surface,1,5482,
0.366587,,Surface,1,5483,
0.438187,,Surface,1,5484,
0.59469,,Surface,1,5487,
0.313026,,Surface,1,5488,
0.322062,,Surface,1,5493,
0.375107,,Surface,1,5495,
0.573502,,Surface,1,5496,
0.277199,,Surface,1,5497,
0.431933,,Surface,1,5499,
0.280491,,Surface,1,5500,
0.499439,,Surface,1,5501,
0.355675,,Surface,1,5504,
0.338071,,Surface,1,5506,
0.194724,,Surface,1,5507,
0.407716,,Surface,1,5508,
0.15652,,Surface,1,5509,
0.368156,,Surface,1,5512,
0.453709,,Surface,1,5516,
0.39845,,Surface,1,5517,
0.292401,,Surface,1,5518,
0.349439,,Surface,1,5519,
0.438118,,Surface,1,5521,
0.288461,,Surface,1,5522,
0.371887,,Surface,1,5524,
0.258108,,Surface,1,5525,
0.536449,,Surface,1,5527,
0.300097,,Surface,1,5528,
0.3186,,Surface,1,5529,
0.271412,,Surface,1,5531,
0.538598,,Surface,1,5537,
0.416809,,Surface,1,5539,
0.297385,,Surface,1,5543,
0.236373,,Surface,1,5544,
0.346097,,Surface,1,5545,
0.283195,,Surface,1,5546,
0.26829,,Surface,1,5547,
0.408381,,Surface,1,5549,
0.330533,,Surface,1,5550,
0.55554,,Surface,1,5551,
0.474542,,Surface,1,5552,
0.398332,,Surface,1,5555,
0.342282,,Surface,1,5559,
0.178043,,Surface,1,5561,
0.494035,,Surface,1,5563,
0.273934,,Surface,1,5565,
0.393395,,Surface,1,5566,
0.228111,,Surface,1,5568,
0.389788,,Surface,1,5569,
0.302336,,Surface,1,5570,
0.645132,,Surface,1,5571,
0.234669,,Surface,1,5572,
0.237119,,Surface,1,5574,
0.620195,,Surface,1,5575,
0.398159,,Surface,1,5576,
0.227315,,Surface,1,5577,
0.270639,,Surface,1,5578,
0.247555,,Surface,1,5582,
0.411972,,Surface,1,5585,
0.245247,,Surface,1,5586,
0.400603,,Surface,1,5588,
0.269505,,Surface,1,5589,
0.460752,,Surface,1,5590,
0.453247,,Surface,1,5591,
0.240061,,Surface,1,5592,
0.346346,,Surface,1,5593,
0.236117,,Surface,1,5595,
0.487914,,Surface,1,5597,
0.458132,,Surface,1,5600,
0.563397,,Surface,1,5601,
0.455679,,Surface,1,5602,
0.358532,,Surface,1,5603,
0.267398,,Surface,1,5608,
0.30107,,Surface,1,5609,
0.313102,,Surface,1,5610,
0.291862,,Surface,1,5611,
0.373435,,Surface,1,5613,
0.281314,,Surface,1,5614,
0.30375,,Surface,1,5615,
0.332919,,Surface,1,5616,
0.204918,,Surface,1,5618,
0.442836,,Surface,1,5619,
0.306689,,Surface,1,5620,
0.337651,,Surface,1,5622,
0.369787,,Surface,1,5623,
0.370124,,Surface,1,5624,
0.277053,,Surface,1,5625,
0.367047,,Surface,1,5626,
0.419203,,Surface,1,5627,
0.459801,,Surface,1,5628,
0.239585,,Surface,1,5629,
0.0826811,,Surface,1,5630,
0.366942,,Surface,1,5631,
0.390159,,Surface,1,5633,
0.361184,,Surface,1,5635,
0.360522,,Surface,1,5637,
0.259665,,Surface,1,5638,
0.335471,,Surface,1,5639,
0.368944,,Surface,1,5640,
0.341838,,Surface,1,5641,
0.279435,,Surface,1,5642,
0.568325,,Surface,1,5645,
0.317909,,Surface,1,5646,
0.457971,,Surface,1,5649,
0.313775,,Surface,1,5651,
0.252777,,Surface,1,5654,
0.43179,,Surface,1,5656,
0.242811,,Surface,1,5659,
0.406219,,Surface,1,5662,
0.27657,,Surface,1,5663,
0.281137,,Surface,1,5666,
0.392144,,Surface,1,5667,
0.341234,,Surface,1,5668,
0.447249,,Surface,1,5669,
0.16872,,Surface,1,5670,
0.559911,,Surface,1,5671,
0.263044,,Surface,1,5672,
0.380439,,Surface,1,5679,
0.372475,,Surface,1,5681,
0.363286,,Surface,1,5686,
0.216975,,Surface,1,5687,
0.536715,,Surface,1,5690,
0.510577,,Surface,1,5695,
0.438474,,Surface,1,5696,
0.483136,,Surface,1,5699,
0.36244,,Surface,1,5705,
0.3214,,Surface,1,5706,
0.380419,,Surface,1,5709,
0.452836,,Surface,1,5714,
0.286296,,Surface,1,5716,
0.28017,,Surface,1,5718,
0.438523,,Surface,1,5720,
0.255175,,Surface,1,5721,
0.413346,,Surface,1,5722,
0.369138,,Surface,1,5724,
0.479701,,Surface,1,5728,
0.222756,,Surface,1,5730,
0.342747,,Surface,1,5732,
0.320009,,Surface,1,5733,
0.335657,,Surface,1,5737,
0.337655,,Surface,1,5741,
0.353139,,Surface,1,5744,
0.217726,,Surface,1,5745,
0.445249,,Surface,1,5746,
0.35368,,Surface,1,5748,
0.194643,,Surface,1,5749,
0.149056,,Surface,1,5750,
0.252187,,Surface,1,5752,
0.27356,,Surface,1,5754,
0.38776,,Surface,1,5755,
0.170858,,Surface,1,5756,
0.399467,,Surface,1,5757,
0.288234,,Surface,1,5763,
0.443698,,Surface,1,5766,
0.391631,,Surface,1,5768,
0.336594,,Surface,1,5769,
0.260899,,Surface,1,5770,
0.45204,,Surface,1,5773,
0.342397,,Surface,1,5775,
0.195982,,Surface,1,5778,
0.462671,,Surface,1,5779,
0.411884,,Surface,1,5780,
0.227804,,Surface,1,5781,
0.37833,,Surface,1,5782,
0.181651,,Surface,1,5784,
0.263234,,Surface,1,5785,
0.345656,,Surface,1,5786,
0.160823,,Surface,1,5787,
0.353908,,Surface,1,5794,
0.305298,,Surface,1,5795,
0.386719,,Surface,1,5798,
0.198195,,Surface,1,5800,
0.501736,,Surface,1,5801,
0.458415,,Surface,1,5804,
0.311385,,Surface,1,5805,
0.309094,,Surface,1,5810,
0.384854,,Surface,1,5811,
0.392331,,Surface,1,5812,
0.535667,,Surface,1,5814,
0.247879,,Surface,1,5816,
0.157188,,Surface,1,5817,
0.463761,,Surface,1,5819,
0.19268,,Surface,1,5820,
0.278034,,Surface,1,5821,
0.428917,,Surface,1,5822,
0.263522,,Surface,1,5823,
0.353323,,Surface,1,5824,
0.283641,,Surface,1,5825,
0.252678,,Surface,1,5831,
0.274182,,Surface,1,5834,
0.480713,,Surface,1,5839,
0.342596,,Surface,1,5840,
0.307833,,Surface,1,5841,
0.276073,,Surface,1,5842,
0.281731,,Surface,1,5845,
0.432374,,Surface,1,5847,
0.388879,,Surface,1,5850,
0.441342,,Surface,1,5851,
0.51368,,Surface,1,5853,
0.138886,,Surface,1,5854,
0.508711,,Surface,1,5856,
0.25079,,Surface,1,5857,
0.219652,,Surface,1,5858,
0.27077,,Surface,1,5861,
0.540852,,Surface,1,5862,
0.320639,,Surface,1,5865,
0.190812,,Surface,1,5867,
0.53568,,Surface,1,5868,
0.443355,,Surface,1,5869,
0.375545,,Surface,1,5870,
0.310558,,Surface,1,5871,
0.314889,,Surface,1,5872,
0.216157,,Surface,1,5876,
0.286034,,Surface,1,5878,
0.335415,,Surface,1,5879,
0.596821,,Surface,1,5881,
0.282942,,Surface,1,5883,
0.194644,,Surface,1,5888,
0.269711,,Surface,1,5890,
0.30205,,Surface,1,5891,
0.283741,,Surface,1,5893,
0.24689,,Surface,1,5896,
0.380949,,Surface,1,5900,
0.321389,,Surface,1,5901,
0.32997,,Surface,1,5903,
0.391156,,Surface,1,5904,
0.279548,,Surface,1,5905,
0.422414,,Surface,1,5910,
0.520841,,Surface,1,5913,
0.114077,,Surface,1,5917,
0.372784,,Surface,1,5919,
0.403201,,Surface,1,5920,
0.285144,,Surface,1,5922,
0.3009,,Surface,1,5929,
0.337666,,Surface,1,5930,
0.286759,,Surface,1,5931,
0.378495,,Surface,1,5932,
0.666637,,Surface,1,5934,
0.421292,,Surface,1,5936,
0.453673,,Surface,1,5940,
0.545047,,Surface,1,5941,
0.46277,,Surface,1,5942,
0.319823,,Surface,1,5944,
0.357702,,Surface,1,5945,
0.259201,,Surface,1,5948,
0.27687,,Surface,1,5951,
0.395426,,Surface,1,5953,
0.711613,,Surface,1,5959,
0.206422,,Surface,1,5968,
0.255291,,Surface,1,5970,
0.174658,,Surface,1,5971,
0.406715,,Surface,1,5973,
0.33244,,Surface,1,5975,
0.577297,,Surface,1,5976,
0.200671,,Surface,1,5977,
0.335094,,Surface,1,5980,
0.308282,,Surface,1,5983,
0.571026,,Surface,1,5987,
0.460875,,Surface,1,5992,
0.331992,,Surface,1,5994,
0.553328,,Surface,1,5999,
0.365052,,Surface,1,6001,
0.546119,,Surface,1,6002,
0.26712,,Surface,1,6004,
0.299691,,Surface,1,6008,
0.377612,,Surface,1,6009,
0.338373,,Surface,1,6010,
0.340799,,Surface,1,6015,
0.495056,,Surface,1,6018,
0.27129,,Surface,1,6023,
0.345303,,Surface,1,6024,
0.318139,,Surface,1,6027,
0.691135,,Surface,1,6031,
0.310806,,Surface,1,6032,
0.25644,,Surface,1,6035,
0.47857,,Surface,1,6036,
0.308084,,Surface,1,6038,
0.367667,,Surface,1,6040,
0.351442,,Surface,1,6042,
0.407772,,Surface,1,6048,
0.481241,,Surface,1,6049,
0.201153,,Surface,1,6050,
0.400384,,Surface,1,6054,
0.286396,,Surface,1,6055,
0.45828,,Surface,1,6057,
0.369238,,Surface,1,6058,
0.273889,,Surface,1,6070,
0.293232,,Surface,1,6071,
0.349527,,Surface,1,6075,
0.535671,,Surface,1,6077,
0.227683,,Surface,1,6079,
0.265211,,Surface,1,6080,
0.250034,,Surface,1,6087,
0.487618,,Surface,1,6098,
0.256979,,Surface,1,6100,
0.347347,,Surface,1,6103,
0.20068,,Surface,1,6104,
0.484835,,Surface,1,6107,
0.272973,,Surface,1,6108,
0.539832,,Surface,1,6111,
0.337212,,Surface,1,6113,
0.292842,,Surface,1,6115,
0.337677,,Surface,1,6117,
0.281932,,Surface,1,6120,
0.274456,,Surface,1,6127,
0.333742,,Surface,1,6135,
0.407814,,Surface,1,6137,
0.327767,,Surface,1,6141,
0.442314,,Surface,1,6143,
0.417985,,Surface,1,6144,
0.321178,,Surface,1,6145,
0.341384,,Surface,1,6148,
0.235135,,Surface,1,6153,
0.226846,,Surface,1,6155,
0.46967,,Surface,1,6156,
0.220931,,Surface,1,6157,
0.369318,,Surface,1,6159,
0.296139,,Surface,1,6165,
0.348403,,Surface,1,6171,
0.252798,,Surface,1,6176,
0.355627,,Surface,1,6177,
0.403822,,Surface,1,6180,
0.296531,,Surface,1,6182,
0.41425,,Surface,1,6185,
0.303257,,Surface,1,6192,
0.43337,,Surface,1,6197,
0.547758,,Surface,1,6200,
0.262198,,Surface,1,6204,
0.404713,,Surface,1,6209,
0.440789,,Surface,1,6220,
0.531756,,Surface,1,6222,
0.460188,,Surface,1,6223,
0.22727,,Surface,1,6232,
0.25088,,Surface,1,6233,
0.317952,,Surface,1,6234,
0.530714,,Surface,1,6235,
0.274572,,Surface,1,6242,
0.28052,,Surface,1,6244,
0.268496,,Surface,1,6247,
0.271421,,Surface,1,6249,
0.290317,,Surface,1,6252,
0.535673,,Surface,1,6253,
0.321334,,Surface,1,6257,
0.405869,,Surface,1,6259,
0.647558,,Surface,1,6260,
0.338941,,Surface,1,6261,
0.53568,,Surface,1,6265,
0.312407,,Surface,1,6266,
0.520635,,Surface,1,6267,
0.459795,,Surface,1,6268,
0.30771,,Surface,1,6273,
0.316409,,Surface,1,6276,
0.191232,,Surface,1,6284,
0.328688,,Surface,1,6288,
0.507365,,Surface,1,6293,
0.246533,,Surface,1,6294,
0.335466,,Surface,1,6305,
0.553433,,Surface,1,6315,
0.428303,,Surface,1,6318,
0.474177,,Surface,1,6320,
0.429312,,Surface,1,6322,
0.444505,,Surface,1,6332,
0.288258,,Surface,1,6339,
0.200553,,Surface,1,6340,
0.278942,,Surface,1,6352,
0.337674,,Surface,1,6354,
0.278726,,Surface,1,6360,
0.418723,,Surface,1,6364,
0.477237,,Surface,1,6365,
0.461037,,Surface,1,6368,
0.249711,,Surface,1,6369,
0.360233,,Surface,1,6370,
0.343314,,Surface,1,6373,
0.36432,,Surface,1,6379,
0.360624,,Surface,1,6382,
0.578253,,Surface,1,6390,
0.535682,,Surface,1,6391,
0.332201,,Surface,1,6394,
0.561,,Surface,1,6395,
0.463775,,Surface,1,6397,
0.506251,,Surface,1,6399,
0.317845,,Surface,1,6401,
0.307429,,Surface,1,6402,
0.315855,,Surface,1,6418,
0.308825,,Surface,1,6423,
0.454328,,Surface,1,6426,
0.335636,,Surface,1,6428,
0.383537,,Surface,1,6434,
0.465094,,Surface,1,6435,
0.408618,,Surface,1,6436,
0.441204,,Surface,1,6441,
0.55432,,Surface,1,6449,
0.548511,,Surface,1,6454,
0.452206,,Surface,1,6460,
0.433908,,Surface,1,6461,
0.426871,,Surface,1,6464,
0.480058,,Surface,1,6468,
0.291595,,Surface,1,6471,
0.420857,,Surface,1,6485,
0.429557,,Surface,1,6486,
0.444542,,Surface,1,6487,
0.415152,,Surface,1,6492,
0.305827,,Surface,1,6493,
0.327673,,Surface,1,6509,
0.300558,,Surface,1,6510,
0.275403,,Surface,1,6515,
0.326558,,Surface,1,6522,
0.314052,,Surface,1,6536,
0.310775,,Surface,1,6538,
0.373084,,Surface,1,6541,
0.499606,,Surface,1,6547,
0.44536,,Surface,1,6551,
0.194644,,Surface,1,6565,
0.332368,,Surface,1,6569,
0.51852,,Surface,1,6572,
0.423039,,Surface,1,6578,
0.369591,,Surface,1,6585,
0.826616,,Surface,1,6588,
0.38157,,Surface,1,6605,
0.21037,,Surface,1,6610,
0.320924,,Surface,1,6613,
0.197309,,Surface,1,6616,
0.480766,,Surface,1,6622,
0.258811,,Surface,1,6623,
0.170256,,Surface,1,6624,
0.299058,,Surface,1,6625,
0.451275,,Surface,1,6634,
0.215957,,Surface,1,6635,
0.414868,,Surface,1,6638,
0.421215,,Surface,1,6642,
0.48792,,Surface,1,6643,
0.410261,,Surface,1,6644,
0.380149,,Surface,1,6645,
0.245447,,Surface,1,6649,
0.281049,,Surface,1,6651,
0.527967,,Surface,1,6654,
0.514626,,Surface,1,6656,
0.322091,,Surface,1,6661,
0.372299,,Surface,1,6662,
0.349276,,Surface,1,6669,
0.454329,,Surface,1,6684,
0.35647,,Surface,1,6685,
0.278385,,Surface,1,6686,
0.459091,,Surface,1,6687,
0.210381,,Surface,1,6695,
0.346301,,Surface,1,6696,
0.316229,,Surface,1,6719,
0.377826,,Surface,1,6720,
0.567328,,Surface,1,6721,
0.41921,,Surface,1,6728,
0.553658,,Surface,1,6730,
0.248365,,Surface,1,6741,
0.273898,,Surface,1,6752,
0.438388,,Surface,1,6755,
0.304278,,Surface,1,6767,
0.380961,,Surface,1,6771,
0.290134,,Surface,1,6773,
0.390374,,Surface,1,6774,
0.217336,,Surface,1,6775,
0.328069,,Surface,1,6784,
0.321506,,Surface,1,6785,
0.284489,,Surface,1,6790,
0.267181,,Surface,1,6793,
0.535687,,Surface,1,6795,
0.276744,,Surface,1,6805,
0.380542,,Surface,1,6806,
0.535678,,Surface,1,6808,
0.332245,,Surface,1,6820,
0.479394,,Surface,1,6823,
0.128063,,Surface,1,6836,
0.290444,,Surface,1,6837,
0.553422,,Surface,1,6839,
0.21037,,Surface,1,6847,
0.228569,,Surface,1,6853,
0.496047,,Surface,1,6854,
0.488573,,Surface,1,6856,
0.248149,,Surface,1,6858,
0.250926,,Surface,1,6859,
0.444505,,Surface,1,6861,
0.274725,,Surface,1,6866,
0.395337,,Surface,1,6867,
0.418546,,Surface,1,6868,
0.409132,,Surface,1,6872,
0.296922,,Surface,1,6874,
0.459804,,Surface,1,6878,
0.249071,,Surface,1,6879,
0.274725,,Surface,1,6880,
0.360097,,Surface,1,6882,
0.361629,,Surface,1,6884,
0.312129,,Surface,1,6885,
0.262081,,Surface,1,6886,
0.183834,,Surface,1,6889,
0.280178,,Surface,1,6890,
0.347895,,Surface,1,6891,
0.246218,,Surface,1,6895,
0.434961,,Surface,1,6896,
0.539462,,Surface,1,6898,
0.345012,,Surface,1,6900,
0.194649,,Surface,1,6901,
0.414,,Surface,1,6902,
0.194644,,Surface,1,6903,
0.565472,,Surface,1,6906,
0.370975,,Surface,1,6912,
0.284374,,Surface,1,6918,
0.0971965,,Surface,1,6927,
0.459802,,Surface,1,6928,
0.376083,,Surface,1,6931,
0.386359,,Surface,1,6933,
0.417522,,Surface,1,6934,
0.216591,,Surface,1,6938,
0.585306,,Surface,1,6940,
0.473289,,Surface,1,6941,
0.51247,,Surface,1,6942,
0.43031,,Surface,1,6943,
0.494092,,Surface,1,6947,
0.459802,,Surface,1,6948,
0.380169,,Surface,1,6956,
0.445455,,Surface,1,6962,
0.218222,,Surface,1,6963,
0.219811,,Surface,1,6971,
0.253719,,Surface,1,6972,
0.493872,,Surface,1,6973,
0.277141,,Surface,1,6974,
0.194115,,Surface,1,6979,
0.213342,,Surface,1,6981,
0.303661,,Surface,1,6984,
0.369713,,Surface,1,6985,
0.535675,,Surface,1,6987,
0.552394,,Surface,1,6988,
0.387401,,Surface,1,6989,
0.351939,,Surface,1,6993,
0.425628,,Surface,1,6999,
0.315702,,Surface,1,7003,
0.432535,,Surface,1,7007,
0.288623,,Surface,1,7008,
0.368602,,Surface,1,7016,
0.306326,,Surface,1,7017,
0.265433,,Surface,1,7018,
0.264832,,Surface,1,7020,
0.314947,,Surface,1,7022,
0.220053,,Surface,1,7024,
0.281568,,Surface,1,7026,
0.490517,,Surface,1,7032,
0.370895,,Surface,1,7035,
0.324996,,Surface,1,7036,
0.304732,,Surface,1,7037,
0.239245,,Surface,1,7039,
0.61581,,Surface,1,7043,
0.317152,,Surface,1,7044,
0.268086,,Surface,1,7048,
0.157301,,Surface,1,7051,
0.366392,,Surface,1,7052,
0.303493,,Surface,1,7053,
0.275879,,Surface,1,7054,
0.368603,,Surface,1,7055,
0.490017,,Surface,1,7056,
0.257778,,Surface,1,7061,
0.328486,,Surface,1,7066,
0.651075,,Surface,1,7067,
0.1881,,Surface,1,7068,
0.248951,,Surface,1,7071,
0.319866,,Surface,1,7072,
0.270998,,Surface,1,7073,
0.375968,,Surface,1,7079,
0.271893,,Surface,1,7083,
0.268312,,Surface,1,7085,
0.278273,,Surface,1,7086,
0.241312,,Surface,1,7087,
0.566104,,Surface,1,7088,
0.281436,,Surface,1,7090,
0.343112,,Surface,1,7091,
0.308005,,Surface,1,7092,
0.194645,,Surface,1,7093,
0.535673,,Surface,1,7094,
0.524749,,Surface,1,7095,
0.372182,,Surface,1,7099,
0.336908,,Surface,1,7101,
0.194648,,Surface,1,7102,
0.506253,,Surface,1,7105,
0.289997,,Surface,1,7107,
0.157302,,Surface,1,7109,
0.39796,,Surface,1,7111,
0.374291,,Surface,1,7116,
0.352283,,Surface,1,7124,
0.372289,,Surface,1,7125,
0.459799,,Surface,1,7126,
0.345994,,Surface,1,7129,
0.265774,,Surface,1,7133,
0.265547,,Surface,1,7134,
0.328404,,Surface,1,7135,
0.24896,,Surface,1,7136,
0.392519,,Surface,1,7140,
0.305589,,Surface,1,7141,
0.428132,,Surface,1,7143,
0.312156,,Surface,1,7144,
0.270254,,Surface,1,7148,
0.241318,,Surface,1,7149,
0.365566,,Surface,1,7150,
0.535676,,Surface,1,7151,
0.365129,,Surface,1,7152,
0.350636,,Surface,1,7157,
0.297335,,Surface,1,7162,
0.289141,,Surface,1,7168,
0.610873,,Surface,1,7170,
0.311053,,Surface,1,7171,
0.15731,,Surface,1,7173,
0.535673,,Surface,1,7174,
0.265969,,Surface,1,7176,
0.319535,,Surface,1,7177,
0.629063,,Surface,1,7179,
0.277138,,Surface,1,7180,
0.679974,,Surface,1,7183,
0.241318,,Surface,1,7184,
0.248828,,Surface,1,7185,
0.268671,,Surface,1,7187,
0.307816,,Surface,1,7188,
0.451567,,Surface,1,7191,
0.371648,,Surface,1,7193,
0.367787,,Surface,1,7198,
0.377486,,Surface,1,7202,
0.315239,,Surface,1,7205,
0.311969,,Surface,1,7206,
0.464957,,Surface,1,7208,
0.459797,,Surface,1,7209,
0.248953,,Surface,1,7210,
0.25492,,Surface,1,7213,
0.373993,,Surface,1,7221,
0.28925,,Surface,1,7224,
0.311805,,Surface,1,7225,
0.465178,,Surface,1,7227,
0.665288,,Surface,1,7229,
0.427918,,Surface,1,7232,
0.279784,,Surface,1,7238,
0.459805,,Surface,1,7239,
0.194645,,Surface,1,7240,
0.281666,,Surface,1,7243,
0.332333,,Surface,1,7244,
0.362101,,Surface,1,7248,
0.635379,,Surface,1,7259,
0.435888,,Surface,1,7268,
0.28918,,Surface,1,7269,
