
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.0464706,µm,Surface,Position Reference Frame,Reference Frame 1,1,4365,
-2.90711,µm,Surface,Position Reference Frame,Reference Frame 1,1,4366,
0.833656,µm,Surface,Position Reference Frame,Reference Frame 1,1,4367,
-2.56852,µm,Surface,Position Reference Frame,Reference Frame 1,1,4369,
-0.859573,µm,Surface,Position Reference Frame,Reference Frame 1,1,4372,
-3.48607,µm,Surface,Position Reference Frame,Reference Frame 1,1,4373,
-5.04158,µm,Surface,Position Reference Frame,Reference Frame 1,1,4377,
-1.79917,µm,Surface,Position Reference Frame,Reference Frame 1,1,4378,
0.0160847,µm,Surface,Position Reference Frame,Reference Frame 1,1,4379,
1.87362,µm,Surface,Position Reference Frame,Reference Frame 1,1,4381,
-0.0137825,µm,Surface,Position Reference Frame,Reference Frame 1,1,4382,
2.32738,µm,Surface,Position Reference Frame,Reference Frame 1,1,4383,
-2.40676,µm,Surface,Position Reference Frame,Reference Frame 1,1,4386,
6.34758,µm,Surface,Position Reference Frame,Reference Frame 1,1,4387,
6.83438,µm,Surface,Position Reference Frame,Reference Frame 1,1,4388,
-5.51777,µm,Surface,Position Reference Frame,Reference Frame 1,1,4390,
-0.733963,µm,Surface,Position Reference Frame,Reference Frame 1,1,4391,
-4.84426,µm,Surface,Position Reference Frame,Reference Frame 1,1,4392,
-6.16404,µm,Surface,Position Reference Frame,Reference Frame 1,1,4397,
-0.115608,µm,Surface,Position Reference Frame,Reference Frame 1,1,4398,
-4.31099,µm,Surface,Position Reference Frame,Reference Frame 1,1,4400,
-3.89893,µm,Surface,Position Reference Frame,Reference Frame 1,1,4402,
-9.74363,µm,Surface,Position Reference Frame,Reference Frame 1,1,4404,
4.1269,µm,Surface,Position Reference Frame,Reference Frame 1,1,4405,
-0.298338,µm,Surface,Position Reference Frame,Reference Frame 1,1,4407,
-3.03945,µm,Surface,Position Reference Frame,Reference Frame 1,1,4410,
-1.84798,µm,Surface,Position Reference Frame,Reference Frame 1,1,4414,
2.98893,µm,Surface,Position Reference Frame,Reference Frame 1,1,4416,
6.3668,µm,Surface,Position Reference Frame,Reference Frame 1,1,4417,
-1.47458,µm,Surface,Position Reference Frame,Reference Frame 1,1,4419,
-2.47947,µm,Surface,Position Reference Frame,Reference Frame 1,1,4420,
2.62869,µm,Surface,Position Reference Frame,Reference Frame 1,1,4421,
-12.1003,µm,Surface,Position Reference Frame,Reference Frame 1,1,4424,
-5.74891,µm,Surface,Position Reference Frame,Reference Frame 1,1,4425,
6.05236,µm,Surface,Position Reference Frame,Reference Frame 1,1,4427,
4.06165,µm,Surface,Position Reference Frame,Reference Frame 1,1,4429,
4.94257,µm,Surface,Position Reference Frame,Reference Frame 1,1,4430,
-9.47371,µm,Surface,Position Reference Frame,Reference Frame 1,1,4434,
0.947521,µm,Surface,Position Reference Frame,Reference Frame 1,1,4436,
-4.47056,µm,Surface,Position Reference Frame,Reference Frame 1,1,4438,
2.33393,µm,Surface,Position Reference Frame,Reference Frame 1,1,4439,
-3.92603,µm,Surface,Position Reference Frame,Reference Frame 1,1,4440,
-0.834471,µm,Surface,Position Reference Frame,Reference Frame 1,1,4441,
2.75801,µm,Surface,Position Reference Frame,Reference Frame 1,1,4442,
-13.2806,µm,Surface,Position Reference Frame,Reference Frame 1,1,4443,
-6.63061,µm,Surface,Position Reference Frame,Reference Frame 1,1,4447,
2.93832,µm,Surface,Position Reference Frame,Reference Frame 1,1,4448,
-2.89208,µm,Surface,Position Reference Frame,Reference Frame 1,1,4449,
-7.43014,µm,Surface,Position Reference Frame,Reference Frame 1,1,4450,
1.8837,µm,Surface,Position Reference Frame,Reference Frame 1,1,4451,
0.245981,µm,Surface,Position Reference Frame,Reference Frame 1,1,4452,
-0.687235,µm,Surface,Position Reference Frame,Reference Frame 1,1,4456,
5.88044,µm,Surface,Position Reference Frame,Reference Frame 1,1,4457,
-4.89887,µm,Surface,Position Reference Frame,Reference Frame 1,1,4459,
-4.16166,µm,Surface,Position Reference Frame,Reference Frame 1,1,4460,
6.60292,µm,Surface,Position Reference Frame,Reference Frame 1,1,4462,
-2.05327,µm,Surface,Position Reference Frame,Reference Frame 1,1,4465,
-0.447344,µm,Surface,Position Reference Frame,Reference Frame 1,1,4466,
-0.325891,µm,Surface,Position Reference Frame,Reference Frame 1,1,4469,
4.79175,µm,Surface,Position Reference Frame,Reference Frame 1,1,4471,
1.74324,µm,Surface,Position Reference Frame,Reference Frame 1,1,4472,
0.593754,µm,Surface,Position Reference Frame,Reference Frame 1,1,4474,
5.87444,µm,Surface,Position Reference Frame,Reference Frame 1,1,4475,
1.22129,µm,Surface,Position Reference Frame,Reference Frame 1,1,4476,
-11.1989,µm,Surface,Position Reference Frame,Reference Frame 1,1,4477,
2.74432,µm,Surface,Position Reference Frame,Reference Frame 1,1,4481,
-5.27879,µm,Surface,Position Reference Frame,Reference Frame 1,1,4482,
-7.30895,µm,Surface,Position Reference Frame,Reference Frame 1,1,4483,
-0.921072,µm,Surface,Position Reference Frame,Reference Frame 1,1,4486,
0.043869,µm,Surface,Position Reference Frame,Reference Frame 1,1,4488,
0.649712,µm,Surface,Position Reference Frame,Reference Frame 1,1,4489,
-1.04671,µm,Surface,Position Reference Frame,Reference Frame 1,1,4491,
-8.98336,µm,Surface,Position Reference Frame,Reference Frame 1,1,4492,
4.90173,µm,Surface,Position Reference Frame,Reference Frame 1,1,4493,
-2.82089,µm,Surface,Position Reference Frame,Reference Frame 1,1,4494,
-5.57164,µm,Surface,Position Reference Frame,Reference Frame 1,1,4495,
3.4353,µm,Surface,Position Reference Frame,Reference Frame 1,1,4497,
0.967888,µm,Surface,Position Reference Frame,Reference Frame 1,1,4499,
-3.41739,µm,Surface,Position Reference Frame,Reference Frame 1,1,4500,
1.24903,µm,Surface,Position Reference Frame,Reference Frame 1,1,4502,
4.42538,µm,Surface,Position Reference Frame,Reference Frame 1,1,4503,
4.53714,µm,Surface,Position Reference Frame,Reference Frame 1,1,4504,
-3.24696,µm,Surface,Position Reference Frame,Reference Frame 1,1,4505,
-1.31758,µm,Surface,Position Reference Frame,Reference Frame 1,1,4506,
-0.187117,µm,Surface,Position Reference Frame,Reference Frame 1,1,4508,
4.92535,µm,Surface,Position Reference Frame,Reference Frame 1,1,4509,
-8.54057,µm,Surface,Position Reference Frame,Reference Frame 1,1,4512,
3.5503,µm,Surface,Position Reference Frame,Reference Frame 1,1,4514,
5.45356,µm,Surface,Position Reference Frame,Reference Frame 1,1,4516,
4.76372,µm,Surface,Position Reference Frame,Reference Frame 1,1,4517,
-2.24495,µm,Surface,Position Reference Frame,Reference Frame 1,1,4519,
-3.7604,µm,Surface,Position Reference Frame,Reference Frame 1,1,4521,
1.54614,µm,Surface,Position Reference Frame,Reference Frame 1,1,4522,
1.13866,µm,Surface,Position Reference Frame,Reference Frame 1,1,4523,
-5.73314,µm,Surface,Position Reference Frame,Reference Frame 1,1,4528,
2.46054,µm,Surface,Position Reference Frame,Reference Frame 1,1,4529,
-0.604425,µm,Surface,Position Reference Frame,Reference Frame 1,1,4530,
-5.44579,µm,Surface,Position Reference Frame,Reference Frame 1,1,4531,
-6.79003,µm,Surface,Position Reference Frame,Reference Frame 1,1,4532,
6.53419,µm,Surface,Position Reference Frame,Reference Frame 1,1,4533,
-2.49518,µm,Surface,Position Reference Frame,Reference Frame 1,1,4535,
-7.24141,µm,Surface,Position Reference Frame,Reference Frame 1,1,4537,
-11.6925,µm,Surface,Position Reference Frame,Reference Frame 1,1,4539,
-5.02091,µm,Surface,Position Reference Frame,Reference Frame 1,1,4540,
-4.5284,µm,Surface,Position Reference Frame,Reference Frame 1,1,4541,
-0.835382,µm,Surface,Position Reference Frame,Reference Frame 1,1,4543,
-6.7461,µm,Surface,Position Reference Frame,Reference Frame 1,1,4545,
-2.28458,µm,Surface,Position Reference Frame,Reference Frame 1,1,4546,
-7.71675,µm,Surface,Position Reference Frame,Reference Frame 1,1,4549,
-5.65665,µm,Surface,Position Reference Frame,Reference Frame 1,1,4552,
2.50245,µm,Surface,Position Reference Frame,Reference Frame 1,1,4553,
-1.5765,µm,Surface,Position Reference Frame,Reference Frame 1,1,4554,
-0.892519,µm,Surface,Position Reference Frame,Reference Frame 1,1,4555,
2.0561,µm,Surface,Position Reference Frame,Reference Frame 1,1,4556,
-0.2477,µm,Surface,Position Reference Frame,Reference Frame 1,1,4557,
5.28301,µm,Surface,Position Reference Frame,Reference Frame 1,1,4558,
3.75824,µm,Surface,Position Reference Frame,Reference Frame 1,1,4561,
0.845917,µm,Surface,Position Reference Frame,Reference Frame 1,1,4563,
-2.05999,µm,Surface,Position Reference Frame,Reference Frame 1,1,4567,
-2.90558,µm,Surface,Position Reference Frame,Reference Frame 1,1,4568,
5.46503,µm,Surface,Position Reference Frame,Reference Frame 1,1,4569,
1.90836,µm,Surface,Position Reference Frame,Reference Frame 1,1,4570,
-1.17204,µm,Surface,Position Reference Frame,Reference Frame 1,1,4571,
3.76124,µm,Surface,Position Reference Frame,Reference Frame 1,1,4572,
-0.183205,µm,Surface,Position Reference Frame,Reference Frame 1,1,4573,
-2.11156,µm,Surface,Position Reference Frame,Reference Frame 1,1,4574,
-11.798,µm,Surface,Position Reference Frame,Reference Frame 1,1,4578,
-2.34689,µm,Surface,Position Reference Frame,Reference Frame 1,1,4579,
-4.14571,µm,Surface,Position Reference Frame,Reference Frame 1,1,4580,
-3.24093,µm,Surface,Position Reference Frame,Reference Frame 1,1,4581,
2.75474,µm,Surface,Position Reference Frame,Reference Frame 1,1,4582,
0.542786,µm,Surface,Position Reference Frame,Reference Frame 1,1,4584,
-6.46788,µm,Surface,Position Reference Frame,Reference Frame 1,1,4587,
-6.20651,µm,Surface,Position Reference Frame,Reference Frame 1,1,4592,
5.94909,µm,Surface,Position Reference Frame,Reference Frame 1,1,4593,
-0.18004,µm,Surface,Position Reference Frame,Reference Frame 1,1,4596,
1.47705,µm,Surface,Position Reference Frame,Reference Frame 1,1,4598,
-4.52638,µm,Surface,Position Reference Frame,Reference Frame 1,1,4599,
5.07747,µm,Surface,Position Reference Frame,Reference Frame 1,1,4600,
-2.21352,µm,Surface,Position Reference Frame,Reference Frame 1,1,4601,
4.04066,µm,Surface,Position Reference Frame,Reference Frame 1,1,4602,
4.58083,µm,Surface,Position Reference Frame,Reference Frame 1,1,4603,
-3.65444,µm,Surface,Position Reference Frame,Reference Frame 1,1,4604,
1.05942,µm,Surface,Position Reference Frame,Reference Frame 1,1,4605,
2.99965,µm,Surface,Position Reference Frame,Reference Frame 1,1,4606,
2.32019,µm,Surface,Position Reference Frame,Reference Frame 1,1,4608,
-4.35159,µm,Surface,Position Reference Frame,Reference Frame 1,1,4609,
-8.71978,µm,Surface,Position Reference Frame,Reference Frame 1,1,4610,
-0.588173,µm,Surface,Position Reference Frame,Reference Frame 1,1,4611,
-1.71714,µm,Surface,Position Reference Frame,Reference Frame 1,1,4612,
-2.44926,µm,Surface,Position Reference Frame,Reference Frame 1,1,4613,
-4.98905,µm,Surface,Position Reference Frame,Reference Frame 1,1,4614,
3.19933,µm,Surface,Position Reference Frame,Reference Frame 1,1,4615,
4.61747,µm,Surface,Position Reference Frame,Reference Frame 1,1,4616,
2.00681,µm,Surface,Position Reference Frame,Reference Frame 1,1,4617,
-3.95427,µm,Surface,Position Reference Frame,Reference Frame 1,1,4618,
-3.32766,µm,Surface,Position Reference Frame,Reference Frame 1,1,4619,
4.11131,µm,Surface,Position Reference Frame,Reference Frame 1,1,4621,
4.47219,µm,Surface,Position Reference Frame,Reference Frame 1,1,4622,
-2.93777,µm,Surface,Position Reference Frame,Reference Frame 1,1,4623,
0.694927,µm,Surface,Position Reference Frame,Reference Frame 1,1,4625,
0.174734,µm,Surface,Position Reference Frame,Reference Frame 1,1,4627,
4.17765,µm,Surface,Position Reference Frame,Reference Frame 1,1,4629,
-0.540789,µm,Surface,Position Reference Frame,Reference Frame 1,1,4630,
-1.96,µm,Surface,Position Reference Frame,Reference Frame 1,1,4631,
-1.89025,µm,Surface,Position Reference Frame,Reference Frame 1,1,4633,
-5.79388,µm,Surface,Position Reference Frame,Reference Frame 1,1,4634,
1.61145,µm,Surface,Position Reference Frame,Reference Frame 1,1,4638,
1.6409,µm,Surface,Position Reference Frame,Reference Frame 1,1,4642,
5.49965,µm,Surface,Position Reference Frame,Reference Frame 1,1,4643,
-7.84434,µm,Surface,Position Reference Frame,Reference Frame 1,1,4644,
-12.8633,µm,Surface,Position Reference Frame,Reference Frame 1,1,4645,
5.50315,µm,Surface,Position Reference Frame,Reference Frame 1,1,4647,
1.74351,µm,Surface,Position Reference Frame,Reference Frame 1,1,4650,
0.665401,µm,Surface,Position Reference Frame,Reference Frame 1,1,4652,
-4.61703,µm,Surface,Position Reference Frame,Reference Frame 1,1,4653,
4.30212,µm,Surface,Position Reference Frame,Reference Frame 1,1,4654,
-12.5922,µm,Surface,Position Reference Frame,Reference Frame 1,1,4657,
-3.68691,µm,Surface,Position Reference Frame,Reference Frame 1,1,4661,
-2.0086,µm,Surface,Position Reference Frame,Reference Frame 1,1,4662,
-0.369169,µm,Surface,Position Reference Frame,Reference Frame 1,1,4663,
-4.92617,µm,Surface,Position Reference Frame,Reference Frame 1,1,4664,
0.408318,µm,Surface,Position Reference Frame,Reference Frame 1,1,4665,
5.0848,µm,Surface,Position Reference Frame,Reference Frame 1,1,4667,
0.417263,µm,Surface,Position Reference Frame,Reference Frame 1,1,4669,
-8.84739,µm,Surface,Position Reference Frame,Reference Frame 1,1,4672,
-6.66766,µm,Surface,Position Reference Frame,Reference Frame 1,1,4674,
-0.202322,µm,Surface,Position Reference Frame,Reference Frame 1,1,4675,
-3.08415,µm,Surface,Position Reference Frame,Reference Frame 1,1,4678,
0.644127,µm,Surface,Position Reference Frame,Reference Frame 1,1,4679,
5.51965,µm,Surface,Position Reference Frame,Reference Frame 1,1,4680,
1.67402,µm,Surface,Position Reference Frame,Reference Frame 1,1,4681,
2.84883,µm,Surface,Position Reference Frame,Reference Frame 1,1,4684,
1.43151,µm,Surface,Position Reference Frame,Reference Frame 1,1,4685,
-6.3123,µm,Surface,Position Reference Frame,Reference Frame 1,1,4686,
-5.88131,µm,Surface,Position Reference Frame,Reference Frame 1,1,4688,
-4.41565,µm,Surface,Position Reference Frame,Reference Frame 1,1,4689,
5.0416,µm,Surface,Position Reference Frame,Reference Frame 1,1,4690,
3.00886,µm,Surface,Position Reference Frame,Reference Frame 1,1,4691,
2.25385,µm,Surface,Position Reference Frame,Reference Frame 1,1,4695,
-6.94708,µm,Surface,Position Reference Frame,Reference Frame 1,1,4696,
0.633629,µm,Surface,Position Reference Frame,Reference Frame 1,1,4697,
-2.64725,µm,Surface,Position Reference Frame,Reference Frame 1,1,4699,
-0.21677,µm,Surface,Position Reference Frame,Reference Frame 1,1,4700,
-7.34493,µm,Surface,Position Reference Frame,Reference Frame 1,1,4701,
4.3131,µm,Surface,Position Reference Frame,Reference Frame 1,1,4702,
0.303867,µm,Surface,Position Reference Frame,Reference Frame 1,1,4704,
-2.62937,µm,Surface,Position Reference Frame,Reference Frame 1,1,4705,
-0.461258,µm,Surface,Position Reference Frame,Reference Frame 1,1,4706,
-1.75097,µm,Surface,Position Reference Frame,Reference Frame 1,1,4708,
-6.05342,µm,Surface,Position Reference Frame,Reference Frame 1,1,4709,
-15.488,µm,Surface,Position Reference Frame,Reference Frame 1,1,4712,
-1.3307,µm,Surface,Position Reference Frame,Reference Frame 1,1,4714,
-4.17692,µm,Surface,Position Reference Frame,Reference Frame 1,1,4715,
1.94143,µm,Surface,Position Reference Frame,Reference Frame 1,1,4717,
4.62299,µm,Surface,Position Reference Frame,Reference Frame 1,1,4718,
2.45877,µm,Surface,Position Reference Frame,Reference Frame 1,1,4720,
-3.36446,µm,Surface,Position Reference Frame,Reference Frame 1,1,4721,
2.5612,µm,Surface,Position Reference Frame,Reference Frame 1,1,4722,
4.25481,µm,Surface,Position Reference Frame,Reference Frame 1,1,4723,
-2.64598,µm,Surface,Position Reference Frame,Reference Frame 1,1,4724,
0.101051,µm,Surface,Position Reference Frame,Reference Frame 1,1,4725,
-2.17471,µm,Surface,Position Reference Frame,Reference Frame 1,1,4727,
5.93849,µm,Surface,Position Reference Frame,Reference Frame 1,1,4728,
-4.15427,µm,Surface,Position Reference Frame,Reference Frame 1,1,4730,
-3.57447,µm,Surface,Position Reference Frame,Reference Frame 1,1,4732,
-14.0112,µm,Surface,Position Reference Frame,Reference Frame 1,1,4733,
-5.62946,µm,Surface,Position Reference Frame,Reference Frame 1,1,4735,
-6.9651,µm,Surface,Position Reference Frame,Reference Frame 1,1,4736,
-6.25464,µm,Surface,Position Reference Frame,Reference Frame 1,1,4737,
3.23656,µm,Surface,Position Reference Frame,Reference Frame 1,1,4740,
3.38604,µm,Surface,Position Reference Frame,Reference Frame 1,1,4745,
-3.37575,µm,Surface,Position Reference Frame,Reference Frame 1,1,4746,
-3.79646,µm,Surface,Position Reference Frame,Reference Frame 1,1,4748,
4.17237,µm,Surface,Position Reference Frame,Reference Frame 1,1,4749,
0.985458,µm,Surface,Position Reference Frame,Reference Frame 1,1,4750,
-5.60036,µm,Surface,Position Reference Frame,Reference Frame 1,1,4751,
-13.1598,µm,Surface,Position Reference Frame,Reference Frame 1,1,4752,
-4.58983,µm,Surface,Position Reference Frame,Reference Frame 1,1,4753,
3.70298,µm,Surface,Position Reference Frame,Reference Frame 1,1,4754,
2.75335,µm,Surface,Position Reference Frame,Reference Frame 1,1,4756,
-2.71732,µm,Surface,Position Reference Frame,Reference Frame 1,1,4757,
-6.51445,µm,Surface,Position Reference Frame,Reference Frame 1,1,4758,
4.63604,µm,Surface,Position Reference Frame,Reference Frame 1,1,4761,
-5.26436,µm,Surface,Position Reference Frame,Reference Frame 1,1,4763,
-7.97113,µm,Surface,Position Reference Frame,Reference Frame 1,1,4764,
-1.17851,µm,Surface,Position Reference Frame,Reference Frame 1,1,4765,
-1.60975,µm,Surface,Position Reference Frame,Reference Frame 1,1,4766,
-0.0568638,µm,Surface,Position Reference Frame,Reference Frame 1,1,4767,
-6.853,µm,Surface,Position Reference Frame,Reference Frame 1,1,4769,
-0.598742,µm,Surface,Position Reference Frame,Reference Frame 1,1,4770,
2.04182,µm,Surface,Position Reference Frame,Reference Frame 1,1,4771,
-2.32006,µm,Surface,Position Reference Frame,Reference Frame 1,1,4772,
1.09842,µm,Surface,Position Reference Frame,Reference Frame 1,1,4773,
3.97887,µm,Surface,Position Reference Frame,Reference Frame 1,1,4774,
-0.23358,µm,Surface,Position Reference Frame,Reference Frame 1,1,4775,
0.316423,µm,Surface,Position Reference Frame,Reference Frame 1,1,4776,
0.602905,µm,Surface,Position Reference Frame,Reference Frame 1,1,4778,
-9.53561,µm,Surface,Position Reference Frame,Reference Frame 1,1,4779,
-10.1177,µm,Surface,Position Reference Frame,Reference Frame 1,1,4780,
-8.73885,µm,Surface,Position Reference Frame,Reference Frame 1,1,4781,
1.68833,µm,Surface,Position Reference Frame,Reference Frame 1,1,4782,
3.82397,µm,Surface,Position Reference Frame,Reference Frame 1,1,4785,
-7.56717,µm,Surface,Position Reference Frame,Reference Frame 1,1,4787,
-3.33541,µm,Surface,Position Reference Frame,Reference Frame 1,1,4788,
-5.70278,µm,Surface,Position Reference Frame,Reference Frame 1,1,4790,
-0.979342,µm,Surface,Position Reference Frame,Reference Frame 1,1,4792,
3.75101,µm,Surface,Position Reference Frame,Reference Frame 1,1,4796,
-0.0161285,µm,Surface,Position Reference Frame,Reference Frame 1,1,4797,
-7.14475,µm,Surface,Position Reference Frame,Reference Frame 1,1,4798,
-6.08553,µm,Surface,Position Reference Frame,Reference Frame 1,1,4799,
-0.385643,µm,Surface,Position Reference Frame,Reference Frame 1,1,4800,
-2.63309,µm,Surface,Position Reference Frame,Reference Frame 1,1,4802,
-1.78382,µm,Surface,Position Reference Frame,Reference Frame 1,1,4805,
-2.07031,µm,Surface,Position Reference Frame,Reference Frame 1,1,4806,
2.47905,µm,Surface,Position Reference Frame,Reference Frame 1,1,4807,
-1.10268,µm,Surface,Position Reference Frame,Reference Frame 1,1,4808,
0.275686,µm,Surface,Position Reference Frame,Reference Frame 1,1,4809,
-2.31056,µm,Surface,Position Reference Frame,Reference Frame 1,1,4812,
4.69397,µm,Surface,Position Reference Frame,Reference Frame 1,1,4813,
-10.0162,µm,Surface,Position Reference Frame,Reference Frame 1,1,4815,
1.29688,µm,Surface,Position Reference Frame,Reference Frame 1,1,4816,
-1.64079,µm,Surface,Position Reference Frame,Reference Frame 1,1,4817,
-5.60687,µm,Surface,Position Reference Frame,Reference Frame 1,1,4818,
-3.39596,µm,Surface,Position Reference Frame,Reference Frame 1,1,4819,
-2.44291,µm,Surface,Position Reference Frame,Reference Frame 1,1,4820,
-0.107283,µm,Surface,Position Reference Frame,Reference Frame 1,1,4821,
-7.06093,µm,Surface,Position Reference Frame,Reference Frame 1,1,4822,
0.774597,µm,Surface,Position Reference Frame,Reference Frame 1,1,4823,
-2.39072,µm,Surface,Position Reference Frame,Reference Frame 1,1,4824,
-1.37152,µm,Surface,Position Reference Frame,Reference Frame 1,1,4825,
4.11652,µm,Surface,Position Reference Frame,Reference Frame 1,1,4826,
-5.95537,µm,Surface,Position Reference Frame,Reference Frame 1,1,4827,
-4.83118,µm,Surface,Position Reference Frame,Reference Frame 1,1,4828,
1.68174,µm,Surface,Position Reference Frame,Reference Frame 1,1,4829,
-3.57475,µm,Surface,Position Reference Frame,Reference Frame 1,1,4830,
1.67018,µm,Surface,Position Reference Frame,Reference Frame 1,1,4833,
2.35124,µm,Surface,Position Reference Frame,Reference Frame 1,1,4835,
-8.63235,µm,Surface,Position Reference Frame,Reference Frame 1,1,4836,
-3.55676,µm,Surface,Position Reference Frame,Reference Frame 1,1,4838,
-4.07057,µm,Surface,Position Reference Frame,Reference Frame 1,1,4839,
1.86561,µm,Surface,Position Reference Frame,Reference Frame 1,1,4840,
0.300159,µm,Surface,Position Reference Frame,Reference Frame 1,1,4841,
1.24547,µm,Surface,Position Reference Frame,Reference Frame 1,1,4842,
2.99767,µm,Surface,Position Reference Frame,Reference Frame 1,1,4843,
4.65535,µm,Surface,Position Reference Frame,Reference Frame 1,1,4844,
-0.0269108,µm,Surface,Position Reference Frame,Reference Frame 1,1,4845,
-9.59958,µm,Surface,Position Reference Frame,Reference Frame 1,1,4846,
-7.47094,µm,Surface,Position Reference Frame,Reference Frame 1,1,4847,
-6.42291,µm,Surface,Position Reference Frame,Reference Frame 1,1,4848,
-4.7223,µm,Surface,Position Reference Frame,Reference Frame 1,1,4849,
-1.30696,µm,Surface,Position Reference Frame,Reference Frame 1,1,4850,
-14.895,µm,Surface,Position Reference Frame,Reference Frame 1,1,4851,
0.357054,µm,Surface,Position Reference Frame,Reference Frame 1,1,4854,
-0.653084,µm,Surface,Position Reference Frame,Reference Frame 1,1,4857,
2.21717,µm,Surface,Position Reference Frame,Reference Frame 1,1,4858,
-0.234196,µm,Surface,Position Reference Frame,Reference Frame 1,1,4861,
-4.8092,µm,Surface,Position Reference Frame,Reference Frame 1,1,4863,
1.45826,µm,Surface,Position Reference Frame,Reference Frame 1,1,4864,
3.46119,µm,Surface,Position Reference Frame,Reference Frame 1,1,4865,
-3.83123,µm,Surface,Position Reference Frame,Reference Frame 1,1,4866,
-5.63495,µm,Surface,Position Reference Frame,Reference Frame 1,1,4868,
1.93593,µm,Surface,Position Reference Frame,Reference Frame 1,1,4870,
3.97753,µm,Surface,Position Reference Frame,Reference Frame 1,1,4872,
-2.07664,µm,Surface,Position Reference Frame,Reference Frame 1,1,4874,
-4.31956,µm,Surface,Position Reference Frame,Reference Frame 1,1,4875,
2.0511,µm,Surface,Position Reference Frame,Reference Frame 1,1,4876,
3.56857,µm,Surface,Position Reference Frame,Reference Frame 1,1,4879,
-15.467,µm,Surface,Position Reference Frame,Reference Frame 1,1,4880,
-3.44847,µm,Surface,Position Reference Frame,Reference Frame 1,1,4882,
-7.23097,µm,Surface,Position Reference Frame,Reference Frame 1,1,4883,
-2.23358,µm,Surface,Position Reference Frame,Reference Frame 1,1,4885,
-0.674644,µm,Surface,Position Reference Frame,Reference Frame 1,1,4886,
-11.7691,µm,Surface,Position Reference Frame,Reference Frame 1,1,4888,
2.65347,µm,Surface,Position Reference Frame,Reference Frame 1,1,4890,
4.09118,µm,Surface,Position Reference Frame,Reference Frame 1,1,4891,
-5.18119,µm,Surface,Position Reference Frame,Reference Frame 1,1,4892,
-1.4861,µm,Surface,Position Reference Frame,Reference Frame 1,1,4893,
-7.79977,µm,Surface,Position Reference Frame,Reference Frame 1,1,4894,
-7.89789,µm,Surface,Position Reference Frame,Reference Frame 1,1,4895,
-1.14244,µm,Surface,Position Reference Frame,Reference Frame 1,1,4897,
-5.37092,µm,Surface,Position Reference Frame,Reference Frame 1,1,4898,
1.26712,µm,Surface,Position Reference Frame,Reference Frame 1,1,4899,
2.5909,µm,Surface,Position Reference Frame,Reference Frame 1,1,4900,
3.67429,µm,Surface,Position Reference Frame,Reference Frame 1,1,4901,
-3.05423,µm,Surface,Position Reference Frame,Reference Frame 1,1,4902,
-1.23407,µm,Surface,Position Reference Frame,Reference Frame 1,1,4904,
-6.12126,µm,Surface,Position Reference Frame,Reference Frame 1,1,4905,
-3.72423,µm,Surface,Position Reference Frame,Reference Frame 1,1,4906,
1.23632,µm,Surface,Position Reference Frame,Reference Frame 1,1,4907,
-7.54122,µm,Surface,Position Reference Frame,Reference Frame 1,1,4909,
-1.10739,µm,Surface,Position Reference Frame,Reference Frame 1,1,4910,
-6.37712,µm,Surface,Position Reference Frame,Reference Frame 1,1,4911,
-1.56838,µm,Surface,Position Reference Frame,Reference Frame 1,1,4913,
3.10295,µm,Surface,Position Reference Frame,Reference Frame 1,1,4914,
-2.81842,µm,Surface,Position Reference Frame,Reference Frame 1,1,4915,
-0.908993,µm,Surface,Position Reference Frame,Reference Frame 1,1,4916,
-0.960529,µm,Surface,Position Reference Frame,Reference Frame 1,1,4917,
-7.12062,µm,Surface,Position Reference Frame,Reference Frame 1,1,4918,
6.52055,µm,Surface,Position Reference Frame,Reference Frame 1,1,4919,
2.42266,µm,Surface,Position Reference Frame,Reference Frame 1,1,4921,
0.984501,µm,Surface,Position Reference Frame,Reference Frame 1,1,4922,
3.50856,µm,Surface,Position Reference Frame,Reference Frame 1,1,4924,
1.29972,µm,Surface,Position Reference Frame,Reference Frame 1,1,4925,
-6.59235,µm,Surface,Position Reference Frame,Reference Frame 1,1,4927,
-9.14343,µm,Surface,Position Reference Frame,Reference Frame 1,1,4928,
-6.5513,µm,Surface,Position Reference Frame,Reference Frame 1,1,4929,
-3.04306,µm,Surface,Position Reference Frame,Reference Frame 1,1,4930,
-3.41932,µm,Surface,Position Reference Frame,Reference Frame 1,1,4932,
4.02976,µm,Surface,Position Reference Frame,Reference Frame 1,1,4935,
-1.91534,µm,Surface,Position Reference Frame,Reference Frame 1,1,4936,
3.85671,µm,Surface,Position Reference Frame,Reference Frame 1,1,4937,
3.20114,µm,Surface,Position Reference Frame,Reference Frame 1,1,4938,
2.05919,µm,Surface,Position Reference Frame,Reference Frame 1,1,4939,
3.47522,µm,Surface,Position Reference Frame,Reference Frame 1,1,4940,
0.814415,µm,Surface,Position Reference Frame,Reference Frame 1,1,4943,
-6.14735,µm,Surface,Position Reference Frame,Reference Frame 1,1,4947,
-3.21764,µm,Surface,Position Reference Frame,Reference Frame 1,1,4948,
-2.14468,µm,Surface,Position Reference Frame,Reference Frame 1,1,4950,
-6.86868,µm,Surface,Position Reference Frame,Reference Frame 1,1,4951,
-1.07922,µm,Surface,Position Reference Frame,Reference Frame 1,1,4956,
