
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.789172,µm,Surface,P,1,4874,
0.0104545,µm,Surface,P,1,4875,
0.263768,µm,Surface,P,1,4876,
0,µm,Surface,P,1,4879,
5.4893,µm,Surface,P,1,4880,
0.842307,µm,Surface,P,1,4882,
0.200375,µm,Surface,P,1,4883,
1.45675,µm,Surface,P,1,4885,
0.460842,µm,Surface,P,1,4886,
0.668909,µm,Surface,P,1,4888,
0.83246,µm,Surface,P,1,4890,
0,µm,Surface,P,1,4891,
0.400276,µm,Surface,P,1,4892,
0.936918,µm,Surface,P,1,4893,
0.183217,µm,Surface,P,1,4894,
0.322635,µm,Surface,P,1,4895,
0.620191,µm,Surface,P,1,4897,
0,µm,Surface,P,1,4898,
0,µm,Surface,P,1,4899,
0.392761,µm,Surface,P,1,4900,
0,µm,Surface,P,1,4901,
0,µm,Surface,P,1,4902,
0.183189,µm,Surface,P,1,4904,
0.801071,µm,Surface,P,1,4905,
0.332508,µm,Surface,P,1,4906,
0.170561,µm,Surface,P,1,4907,
0,µm,Surface,P,1,4909,
0.220146,µm,Surface,P,1,4910,
0.347326,µm,Surface,P,1,4911,
0.100179,µm,Surface,P,1,4913,
0.0844082,µm,Surface,P,1,4914,
0.61795,µm,Surface,P,1,4915,
0.622392,µm,Surface,P,1,4916,
0,µm,Surface,P,1,4917,
0.190018,µm,Surface,P,1,4918,
2.92607,µm,Surface,P,1,4919,
0.712087,µm,Surface,P,1,4921,
0.266366,µm,Surface,P,1,4922,
0.110571,µm,Surface,P,1,4924,
0.642752,µm,Surface,P,1,4925,
0.341686,µm,Surface,P,1,4927,
0.0283731,µm,Surface,P,1,4928,
0.217168,µm,Surface,P,1,4929,
0.621968,µm,Surface,P,1,4930,
0.809088,µm,Surface,P,1,4932,
0.678596,µm,Surface,P,1,4935,
0.341598,µm,Surface,P,1,4936,
0,µm,Surface,P,1,4937,
0.34936,µm,Surface,P,1,4938,
0,µm,Surface,P,1,4939,
0,µm,Surface,P,1,4940,
0.13081,µm,Surface,P,1,4943,
0.189764,µm,Surface,P,1,4947,
0.510447,µm,Surface,P,1,4948,
0.092432,µm,Surface,P,1,4950,
0.290675,µm,Surface,P,1,4951,
0.000937696,µm,Surface,P,1,4956,
0.375865,µm,Surface,P,1,4957,
0.242673,µm,Surface,P,1,4958,
0,µm,Surface,P,1,4959,
0.306826,µm,Surface,P,1,4960,
0.261524,µm,Surface,P,1,4961,
0.145149,µm,Surface,P,1,4962,
0,µm,Surface,P,1,4964,
0,µm,Surface,P,1,4965,
0,µm,Surface,P,1,4967,
0.794664,µm,Surface,P,1,4968,
0.0375219,µm,Surface,P,1,4970,
0,µm,Surface,P,1,4971,
1.03508,µm,Surface,P,1,4972,
0.263804,µm,Surface,P,1,4974,
0.828801,µm,Surface,P,1,4977,
0.212178,µm,Surface,P,1,4978,
0.921828,µm,Surface,P,1,4980,
0.790436,µm,Surface,P,1,4981,
0.859627,µm,Surface,P,1,4983,
0,µm,Surface,P,1,4984,
0.183552,µm,Surface,P,1,4985,
0.330733,µm,Surface,P,1,4988,
0,µm,Surface,P,1,4990,
0.398962,µm,Surface,P,1,4991,
0.0167198,µm,Surface,P,1,4994,
0,µm,Surface,P,1,4995,
0.183185,µm,Surface,P,1,4997,
0,µm,Surface,P,1,5000,
0.418317,µm,Surface,P,1,5001,
0.347734,µm,Surface,P,1,5004,
0.0395625,µm,Surface,P,1,5005,
0,µm,Surface,P,1,5008,
0.245409,µm,Surface,P,1,5012,
0.929925,µm,Surface,P,1,5013,
0.623506,µm,Surface,P,1,5014,
0.0524326,µm,Surface,P,1,5017,
0,µm,Surface,P,1,5020,
0.161627,µm,Surface,P,1,5022,
1.38637,µm,Surface,P,1,5024,
0,µm,Surface,P,1,5025,
0,µm,Surface,P,1,5026,
1.10735,µm,Surface,P,1,5027,
0.460322,µm,Surface,P,1,5028,
0.423336,µm,Surface,P,1,5030,
0.629817,µm,Surface,P,1,5032,
0.625323,µm,Surface,P,1,5033,
1.75972,µm,Surface,P,1,5034,
0.0319875,µm,Surface,P,1,5037,
0.274584,µm,Surface,P,1,5040,
0,µm,Surface,P,1,5041,
0.759875,µm,Surface,P,1,5042,
0.443362,µm,Surface,P,1,5044,
1.1623,µm,Surface,P,1,5047,
0.749294,µm,Surface,P,1,5048,
0.12227,µm,Surface,P,1,5049,
0.186086,µm,Surface,P,1,5051,
0.0968884,µm,Surface,P,1,5052,
0.791891,µm,Surface,P,1,5053,
0.24341,µm,Surface,P,1,5054,
1.40453,µm,Surface,P,1,5055,
0.286537,µm,Surface,P,1,5056,
0.361167,µm,Surface,P,1,5057,
1.51009,µm,Surface,P,1,5058,
0,µm,Surface,P,1,5059,
0.962636,µm,Surface,P,1,5060,
0.256378,µm,Surface,P,1,5061,
0.636259,µm,Surface,P,1,5063,
0.575756,µm,Surface,P,1,5064,
0,µm,Surface,P,1,5065,
0.676287,µm,Surface,P,1,5066,
0.0696153,µm,Surface,P,1,5068,
0,µm,Surface,P,1,5070,
0.246716,µm,Surface,P,1,5071,
0.502292,µm,Surface,P,1,5072,
0,µm,Surface,P,1,5073,
1.33294,µm,Surface,P,1,5074,
0.573286,µm,Surface,P,1,5076,
0.0809664,µm,Surface,P,1,5079,
0,µm,Surface,P,1,5080,
4.86329,µm,Surface,P,1,5081,
0.114642,µm,Surface,P,1,5082,
0.190454,µm,Surface,P,1,5085,
1.63693,µm,Surface,P,1,5087,
3.79053,µm,Surface,P,1,5088,
0.247657,µm,Surface,P,1,5089,
0.257267,µm,Surface,P,1,5090,
0.514398,µm,Surface,P,1,5091,
1.50213,µm,Surface,P,1,5093,
0.960621,µm,Surface,P,1,5095,
0,µm,Surface,P,1,5097,
0.377227,µm,Surface,P,1,5098,
0.763857,µm,Surface,P,1,5099,
1.00256,µm,Surface,P,1,5100,
0.142096,µm,Surface,P,1,5101,
0,µm,Surface,P,1,5102,
0.632341,µm,Surface,P,1,5104,
0,µm,Surface,P,1,5105,
0.1769,µm,Surface,P,1,5106,
0,µm,Surface,P,1,5107,
0.0361022,µm,Surface,P,1,5108,
0.663108,µm,Surface,P,1,5110,
0.943622,µm,Surface,P,1,5112,
0,µm,Surface,P,1,5113,
0.901721,µm,Surface,P,1,5114,
0.241286,µm,Surface,P,1,5116,
0.473377,µm,Surface,P,1,5117,
0.061907,µm,Surface,P,1,5118,
0,µm,Surface,P,1,5119,
0.0107751,µm,Surface,P,1,5121,
0.363049,µm,Surface,P,1,5123,
0.090279,µm,Surface,P,1,5125,
0.57233,µm,Surface,P,1,5126,
0.263115,µm,Surface,P,1,5128,
0,µm,Surface,P,1,5129,
0.488223,µm,Surface,P,1,5130,
0,µm,Surface,P,1,5131,
0.268263,µm,Surface,P,1,5132,
0.210351,µm,Surface,P,1,5135,
0.0482154,µm,Surface,P,1,5136,
0.963308,µm,Surface,P,1,5137,
2.86416,µm,Surface,P,1,5138,
0.147646,µm,Surface,P,1,5139,
0.912576,µm,Surface,P,1,5140,
0,µm,Surface,P,1,5141,
0.101053,µm,Surface,P,1,5142,
0.0724686,µm,Surface,P,1,5143,
0.321845,µm,Surface,P,1,5144,
0,µm,Surface,P,1,5145,
0,µm,Surface,P,1,5146,
1.1323,µm,Surface,P,1,5148,
0.658767,µm,Surface,P,1,5150,
0.307896,µm,Surface,P,1,5152,
1.01882,µm,Surface,P,1,5153,
0.379488,µm,Surface,P,1,5154,
0.195025,µm,Surface,P,1,5155,
0,µm,Surface,P,1,5156,
0.925824,µm,Surface,P,1,5159,
0.340031,µm,Surface,P,1,5160,
0,µm,Surface,P,1,5162,
0.311236,µm,Surface,P,1,5164,
0,µm,Surface,P,1,5165,
0.121322,µm,Surface,P,1,5167,
0,µm,Surface,P,1,5168,
0.881389,µm,Surface,P,1,5169,
0.171042,µm,Surface,P,1,5170,
0.227293,µm,Surface,P,1,5171,
0.366168,µm,Surface,P,1,5172,
0,µm,Surface,P,1,5175,
0.0978865,µm,Surface,P,1,5176,
0.723829,µm,Surface,P,1,5177,
1.32963,µm,Surface,P,1,5178,
0.0811352,µm,Surface,P,1,5179,
0.600681,µm,Surface,P,1,5180,
0,µm,Surface,P,1,5181,
0.365497,µm,Surface,P,1,5183,
0.311857,µm,Surface,P,1,5184,
0,µm,Surface,P,1,5186,
0,µm,Surface,P,1,5187,
0.505995,µm,Surface,P,1,5188,
0.677437,µm,Surface,P,1,5189,
1.22359,µm,Surface,P,1,5191,
0.875973,µm,Surface,P,1,5192,
0.090559,µm,Surface,P,1,5194,
0.0862373,µm,Surface,P,1,5195,
0.304267,µm,Surface,P,1,5196,
0,µm,Surface,P,1,5197,
0.219186,µm,Surface,P,1,5198,
0.769373,µm,Surface,P,1,5199,
0.48567,µm,Surface,P,1,5201,
0.408489,µm,Surface,P,1,5202,
0.53215,µm,Surface,P,1,5203,
0.226574,µm,Surface,P,1,5205,
0.518727,µm,Surface,P,1,5207,
0,µm,Surface,P,1,5208,
0.141293,µm,Surface,P,1,5209,
0.161662,µm,Surface,P,1,5211,
0.159084,µm,Surface,P,1,5212,
0.605905,µm,Surface,P,1,5213,
1.10547,µm,Surface,P,1,5215,
0.772275,µm,Surface,P,1,5216,
0,µm,Surface,P,1,5217,
0.500192,µm,Surface,P,1,5220,
0.905645,µm,Surface,P,1,5221,
1.35499,µm,Surface,P,1,5222,
0.718861,µm,Surface,P,1,5227,
0.162977,µm,Surface,P,1,5228,
0.510941,µm,Surface,P,1,5229,
1.56489,µm,Surface,P,1,5230,
0.629251,µm,Surface,P,1,5231,
0.813849,µm,Surface,P,1,5232,
1.30662,µm,Surface,P,1,5235,
0,µm,Surface,P,1,5238,
0.152683,µm,Surface,P,1,5241,
0.732442,µm,Surface,P,1,5242,
1.19827,µm,Surface,P,1,5243,
1.44069,µm,Surface,P,1,5245,
0,µm,Surface,P,1,5246,
0.210324,µm,Surface,P,1,5249,
1.4213,µm,Surface,P,1,5250,
0.0793829,µm,Surface,P,1,5252,
0.816489,µm,Surface,P,1,5254,
0.0653856,µm,Surface,P,1,5257,
0.214652,µm,Surface,P,1,5258,
0.541183,µm,Surface,P,1,5259,
0.275939,µm,Surface,P,1,5260,
0.458863,µm,Surface,P,1,5261,
1.35248,µm,Surface,P,1,5262,
0.604849,µm,Surface,P,1,5263,
0.323305,µm,Surface,P,1,5264,
0.220349,µm,Surface,P,1,5267,
0.136637,µm,Surface,P,1,5269,
0.769327,µm,Surface,P,1,5272,
0.259628,µm,Surface,P,1,5273,
0.0281578,µm,Surface,P,1,5274,
0.42082,µm,Surface,P,1,5275,
0,µm,Surface,P,1,5276,
0.19535,µm,Surface,P,1,5279,
0.116929,µm,Surface,P,1,5280,
0.0976047,µm,Surface,P,1,5283,
0.417664,µm,Surface,P,1,5285,
0.00386299,µm,Surface,P,1,5286,
1.36032,µm,Surface,P,1,5288,
0.0809834,µm,Surface,P,1,5289,
0,µm,Surface,P,1,5290,
0,µm,Surface,P,1,5293,
0,µm,Surface,P,1,5294,
0.203535,µm,Surface,P,1,5295,
0.151316,µm,Surface,P,1,5296,
0.597773,µm,Surface,P,1,5297,
0.986997,µm,Surface,P,1,5298,
0,µm,Surface,P,1,5299,
0,µm,Surface,P,1,5300,
0,µm,Surface,P,1,5301,
0,µm,Surface,P,1,5302,
0,µm,Surface,P,1,5303,
0,µm,Surface,P,1,5305,
1.21213,µm,Surface,P,1,5307,
3.91494,µm,Surface,P,1,5308,
0.607387,µm,Surface,P,1,5309,
0.0651915,µm,Surface,P,1,5311,
1.0254,µm,Surface,P,1,5314,
0,µm,Surface,P,1,5316,
0,µm,Surface,P,1,5317,
0.0539189,µm,Surface,P,1,5319,
0,µm,Surface,P,1,5320,
0.0842518,µm,Surface,P,1,5322,
0.624413,µm,Surface,P,1,5323,
0.743014,µm,Surface,P,1,5325,
0.628295,µm,Surface,P,1,5326,
0.39188,µm,Surface,P,1,5330,
0,µm,Surface,P,1,5331,
0.193093,µm,Surface,P,1,5332,
0.15546,µm,Surface,P,1,5333,
0,µm,Surface,P,1,5334,
0.24421,µm,Surface,P,1,5335,
0.0857086,µm,Surface,P,1,5336,
0,µm,Surface,P,1,5338,
0.173141,µm,Surface,P,1,5339,
0.584203,µm,Surface,P,1,5340,
0,µm,Surface,P,1,5343,
7.1658,µm,Surface,P,1,5344,
0.818443,µm,Surface,P,1,5345,
0.44917,µm,Surface,P,1,5349,
0.4107,µm,Surface,P,1,5351,
4.7205,µm,Surface,P,1,5352,
0.149117,µm,Surface,P,1,5353,
0.313844,µm,Surface,P,1,5355,
0.875805,µm,Surface,P,1,5358,
0,µm,Surface,P,1,5360,
0.514199,µm,Surface,P,1,5364,
0,µm,Surface,P,1,5367,
0.0788752,µm,Surface,P,1,5369,
0,µm,Surface,P,1,5370,
0.226714,µm,Surface,P,1,5371,
0.0456532,µm,Surface,P,1,5374,
0.428356,µm,Surface,P,1,5375,
4.27098,µm,Surface,P,1,5376,
0.324351,µm,Surface,P,1,5379,
0.216296,µm,Surface,P,1,5380,
0.668419,µm,Surface,P,1,5381,
0.250405,µm,Surface,P,1,5383,
0.356274,µm,Surface,P,1,5385,
0.32677,µm,Surface,P,1,5386,
0.320272,µm,Surface,P,1,5387,
0.511347,µm,Surface,P,1,5388,
0,µm,Surface,P,1,5390,
0.712914,µm,Surface,P,1,5392,
1.33057,µm,Surface,P,1,5394,
0.104444,µm,Surface,P,1,5396,
0,µm,Surface,P,1,5397,
0.428184,µm,Surface,P,1,5399,
0.169961,µm,Surface,P,1,5402,
0.468709,µm,Surface,P,1,5403,
0.429773,µm,Surface,P,1,5404,
0.239034,µm,Surface,P,1,5406,
0.0411478,µm,Surface,P,1,5407,
0.268578,µm,Surface,P,1,5410,
1.85302,µm,Surface,P,1,5412,
0.337979,µm,Surface,P,1,5413,
0.411287,µm,Surface,P,1,5418,
0,µm,Surface,P,1,5419,
0,µm,Surface,P,1,5420,
0.527044,µm,Surface,P,1,5421,
0,µm,Surface,P,1,5422,
0,µm,Surface,P,1,5423,
0.472853,µm,Surface,P,1,5424,
0,µm,Surface,P,1,5425,
0.135842,µm,Surface,P,1,5426,
0,µm,Surface,P,1,5428,
0.672189,µm,Surface,P,1,5429,
0,µm,Surface,P,1,5431,
0.385962,µm,Surface,P,1,5432,
0.645101,µm,Surface,P,1,5433,
0,µm,Surface,P,1,5434,
0.499092,µm,Surface,P,1,5435,
0,µm,Surface,P,1,5436,
0,µm,Surface,P,1,5438,
0.295251,µm,Surface,P,1,5442,
0,µm,Surface,P,1,5443,
0.196034,µm,Surface,P,1,5447,
0.0808326,µm,Surface,P,1,5448,
0,µm,Surface,P,1,5449,
0.129867,µm,Surface,P,1,5450,
0,µm,Surface,P,1,5452,
0.26373,µm,Surface,P,1,5456,
0.595791,µm,Surface,P,1,5458,
0.616669,µm,Surface,P,1,5464,
0,µm,Surface,P,1,5465,
0.0198238,µm,Surface,P,1,5466,
0,µm,Surface,P,1,5467,
0,µm,Surface,P,1,5470,
0.410882,µm,Surface,P,1,5471,
0.0105928,µm,Surface,P,1,5473,
0,µm,Surface,P,1,5474,
0.321568,µm,Surface,P,1,5475,
0.223983,µm,Surface,P,1,5476,
0.387888,µm,Surface,P,1,5480,
0.0625001,µm,Surface,P,1,5481,
0,µm,Surface,P,1,5482,
0,µm,Surface,P,1,5483,
0,µm,Surface,P,1,5484,
0.0689483,µm,Surface,P,1,5487,
0.0741149,µm,Surface,P,1,5488,
2.90604,µm,Surface,P,1,5493,
0.0956685,µm,Surface,P,1,5495,
0.164479,µm,Surface,P,1,5496,
0.00114984,µm,Surface,P,1,5497,
0,µm,Surface,P,1,5499,
0.115765,µm,Surface,P,1,5500,
0.0787483,µm,Surface,P,1,5501,
0,µm,Surface,P,1,5504,
0.00866523,µm,Surface,P,1,5506,
0.0180453,µm,Surface,P,1,5507,
0,µm,Surface,P,1,5508,
0,µm,Surface,P,1,5509,
0.293992,µm,Surface,P,1,5512,
0.186306,µm,Surface,P,1,5516,
0,µm,Surface,P,1,5517,
0.385394,µm,Surface,P,1,5518,
0.285553,µm,Surface,P,1,5519,
0.161656,µm,Surface,P,1,5521,
0.535956,µm,Surface,P,1,5522,
0,µm,Surface,P,1,5524,
0.0653108,µm,Surface,P,1,5525,
0.183563,µm,Surface,P,1,5527,
0,µm,Surface,P,1,5528,
0.474022,µm,Surface,P,1,5529,
0.134503,µm,Surface,P,1,5531,
0.2787,µm,Surface,P,1,5537,
0.0499832,µm,Surface,P,1,5539,
0,µm,Surface,P,1,5543,
0.523654,µm,Surface,P,1,5544,
0.291257,µm,Surface,P,1,5545,
0,µm,Surface,P,1,5546,
0,µm,Surface,P,1,5547,
0.624967,µm,Surface,P,1,5549,
0,µm,Surface,P,1,5550,
0,µm,Surface,P,1,5551,
0.239074,µm,Surface,P,1,5552,
0,µm,Surface,P,1,5555,
0,µm,Surface,P,1,5559,
0.0775897,µm,Surface,P,1,5561,
0.517045,µm,Surface,P,1,5563,
0,µm,Surface,P,1,5565,
0,µm,Surface,P,1,5566,
0,µm,Surface,P,1,5568,
0.25478,µm,Surface,P,1,5569,
0.614528,µm,Surface,P,1,5570,
0.549744,µm,Surface,P,1,5571,
0.13527,µm,Surface,P,1,5572,
0,µm,Surface,P,1,5574,
0,µm,Surface,P,1,5575,
1.45664,µm,Surface,P,1,5576,
3.42297,µm,Surface,P,1,5577,
0,µm,Surface,P,1,5578,
0,µm,Surface,P,1,5582,
3.91743,µm,Surface,P,1,5585,
0,µm,Surface,P,1,5586,
0.107649,µm,Surface,P,1,5588,
0.0384276,µm,Surface,P,1,5589,
2.46374,µm,Surface,P,1,5590,
0,µm,Surface,P,1,5591,
0.115504,µm,Surface,P,1,5592,
0,µm,Surface,P,1,5593,
0.0389089,µm,Surface,P,1,5595,
0.718153,µm,Surface,P,1,5597,
0,µm,Surface,P,1,5600,
0.417508,µm,Surface,P,1,5601,
0.819349,µm,Surface,P,1,5602,
0.0164277,µm,Surface,P,1,5603,
0,µm,Surface,P,1,5608,
0,µm,Surface,P,1,5609,
0,µm,Surface,P,1,5610,
0,µm,Surface,P,1,5611,
0,µm,Surface,P,1,5613,
0,µm,Surface,P,1,5614,
0.0808981,µm,Surface,P,1,5615,
0.183275,µm,Surface,P,1,5616,
0,µm,Surface,P,1,5618,
1.19086,µm,Surface,P,1,5619,
0,µm,Surface,P,1,5620,
0.799101,µm,Surface,P,1,5622,
2.4457,µm,Surface,P,1,5623,
0,µm,Surface,P,1,5624,
0.0354534,µm,Surface,P,1,5625,
0,µm,Surface,P,1,5626,
0,µm,Surface,P,1,5627,
3.62336,µm,Surface,P,1,5628,
0,µm,Surface,P,1,5629,
0.876321,µm,Surface,P,1,5630,
0,µm,Surface,P,1,5631,
0.694717,µm,Surface,P,1,5633,
0,µm,Surface,P,1,5635,
0,µm,Surface,P,1,5637,
0.908678,µm,Surface,P,1,5638,
0.1374,µm,Surface,P,1,5639,
0,µm,Surface,P,1,5640,
0.12952,µm,Surface,P,1,5641,
0.0698428,µm,Surface,P,1,5642,
0.277009,µm,Surface,P,1,5645,
0,µm,Surface,P,1,5646,
0.500803,µm,Surface,P,1,5649,
0.0110152,µm,Surface,P,1,5651,
0.203691,µm,Surface,P,1,5654,
0,µm,Surface,P,1,5656,
0.359265,µm,Surface,P,1,5659,
0.0594422,µm,Surface,P,1,5662,
0,µm,Surface,P,1,5663,
0.905436,µm,Surface,P,1,5666,
0.14527,µm,Surface,P,1,5667,
0.378243,µm,Surface,P,1,5668,
0,µm,Surface,P,1,5669,
0,µm,Surface,P,1,5670,
0.0419256,µm,Surface,P,1,5671,
0.144752,µm,Surface,P,1,5672,
0.571767,µm,Surface,P,1,5679,
0.266734,µm,Surface,P,1,5681,
0,µm,Surface,P,1,5686,
2.82925,µm,Surface,P,1,5687,
3.04088,µm,Surface,P,1,5690,
0.135322,µm,Surface,P,1,5695,
0.342076,µm,Surface,P,1,5696,
1.11104,µm,Surface,P,1,5699,
0,µm,Surface,P,1,5705,
0.173007,µm,Surface,P,1,5706,
2.24661,µm,Surface,P,1,5709,
0,µm,Surface,P,1,5714,
0.362363,µm,Surface,P,1,5716,
0,µm,Surface,P,1,5718,
0,µm,Surface,P,1,5720,
0,µm,Surface,P,1,5721,
0,µm,Surface,P,1,5722,
0,µm,Surface,P,1,5724,
0.0537376,µm,Surface,P,1,5728,
0.35059,µm,Surface,P,1,5730,
0.0167303,µm,Surface,P,1,5732,
0.0450509,µm,Surface,P,1,5733,
2.8872,µm,Surface,P,1,5737,
2.65379,µm,Surface,P,1,5741,
0,µm,Surface,P,1,5744,
0.0687479,µm,Surface,P,1,5745,
0.350926,µm,Surface,P,1,5746,
0,µm,Surface,P,1,5748,
0.534921,µm,Surface,P,1,5749,
0,µm,Surface,P,1,5750,
0,µm,Surface,P,1,5752,
0.659804,µm,Surface,P,1,5754,
0,µm,Surface,P,1,5755,
0.0611365,µm,Surface,P,1,5756,
0.406251,µm,Surface,P,1,5757,
0.0862452,µm,Surface,P,1,5763,
0.310392,µm,Surface,P,1,5766,
0.761709,µm,Surface,P,1,5768,
0,µm,Surface,P,1,5769,
0,µm,Surface,P,1,5770,
0.301462,µm,Surface,P,1,5773,
0.0318068,µm,Surface,P,1,5775,
0.0236323,µm,Surface,P,1,5778,
0,µm,Surface,P,1,5779,
0,µm,Surface,P,1,5780,
0,µm,Surface,P,1,5781,
0,µm,Surface,P,1,5782,
0.383522,µm,Surface,P,1,5784,
0,µm,Surface,P,1,5785,
0,µm,Surface,P,1,5786,
0,µm,Surface,P,1,5787,
0,µm,Surface,P,1,5794,
0,µm,Surface,P,1,5795,
0,µm,Surface,P,1,5798,
0.215603,µm,Surface,P,1,5800,
0.0661231,µm,Surface,P,1,5801,
0,µm,Surface,P,1,5804,
0.34781,µm,Surface,P,1,5805,
3.33331,µm,Surface,P,1,5810,
0.133647,µm,Surface,P,1,5811,
0,µm,Surface,P,1,5812,
2.92045,µm,Surface,P,1,5814,
0,µm,Surface,P,1,5816,
0,µm,Surface,P,1,5817,
0,µm,Surface,P,1,5819,
0.124606,µm,Surface,P,1,5820,
0,µm,Surface,P,1,5821,
0,µm,Surface,P,1,5822,
0,µm,Surface,P,1,5823,
0.405256,µm,Surface,P,1,5824,
0,µm,Surface,P,1,5825,
0.256073,µm,Surface,P,1,5831,
0,µm,Surface,P,1,5834,
0.545036,µm,Surface,P,1,5839,
0,µm,Surface,P,1,5840,
0.2062,µm,Surface,P,1,5841,
0,µm,Surface,P,1,5842,
0.0575989,µm,Surface,P,1,5845,
0.0711646,µm,Surface,P,1,5847,
0.626865,µm,Surface,P,1,5850,
0.555323,µm,Surface,P,1,5851,
0.730714,µm,Surface,P,1,5853,
0.270835,µm,Surface,P,1,5854,
0.492991,µm,Surface,P,1,5856,
1.80809,µm,Surface,P,1,5857,
0,µm,Surface,P,1,5858,
3.23019,µm,Surface,P,1,5861,
0.342316,µm,Surface,P,1,5862,
0.303328,µm,Surface,P,1,5865,
0.0473643,µm,Surface,P,1,5867,
0.244543,µm,Surface,P,1,5868,
0.00158674,µm,Surface,P,1,5869,
0.130978,µm,Surface,P,1,5870,
0,µm,Surface,P,1,5871,
0.049615,µm,Surface,P,1,5872,
0,µm,Surface,P,1,5876,
0,µm,Surface,P,1,5878,
0,µm,Surface,P,1,5879,
0.84875,µm,Surface,P,1,5881,
3.44813,µm,Surface,P,1,5883,
0,µm,Surface,P,1,5888,
0.265224,µm,Surface,P,1,5890,
0.352956,µm,Surface,P,1,5891,
0.105998,µm,Surface,P,1,5893,
0,µm,Surface,P,1,5896,
0,µm,Surface,P,1,5900,
0,µm,Surface,P,1,5901,
0,µm,Surface,P,1,5903,
0.636212,µm,Surface,P,1,5904,
0.177917,µm,Surface,P,1,5905,
0,µm,Surface,P,1,5910,
0,µm,Surface,P,1,5913,
2.37143,µm,Surface,P,1,5917,
0,µm,Surface,P,1,5919,
2.98054,µm,Surface,P,1,5920,
0.0772505,µm,Surface,P,1,5922,
0.29613,µm,Surface,P,1,5929,
6.54889,µm,Surface,P,1,5930,
0.224156,µm,Surface,P,1,5931,
0,µm,Surface,P,1,5932,
0.719999,µm,Surface,P,1,5934,
0.293691,µm,Surface,P,1,5936,
0,µm,Surface,P,1,5940,
0.332379,µm,Surface,P,1,5941,
0,µm,Surface,P,1,5942,
0.34857,µm,Surface,P,1,5944,
0,µm,Surface,P,1,5945,
0,µm,Surface,P,1,5948,
0.35141,µm,Surface,P,1,5951,
3.56975,µm,Surface,P,1,5953,
0,µm,Surface,P,1,5959,
0.20486,µm,Surface,P,1,5968,
0,µm,Surface,P,1,5970,
0.522179,µm,Surface,P,1,5971,
1.58332,µm,Surface,P,1,5973,
0.0319593,µm,Surface,P,1,5975,
0,µm,Surface,P,1,5976,
0,µm,Surface,P,1,5977,
0,µm,Surface,P,1,5980,
0.0741485,µm,Surface,P,1,5983,
0.763335,µm,Surface,P,1,5987,
0,µm,Surface,P,1,5992,
1.00531,µm,Surface,P,1,5994,
0,µm,Surface,P,1,5999,
0,µm,Surface,P,1,6001,
0,µm,Surface,P,1,6002,
0,µm,Surface,P,1,6004,
3.18787,µm,Surface,P,1,6008,
0,µm,Surface,P,1,6009,
0.0915032,µm,Surface,P,1,6010,
3.38542,µm,Surface,P,1,6015,
0,µm,Surface,P,1,6018,
0,µm,Surface,P,1,6023,
0.777824,µm,Surface,P,1,6024,
0,µm,Surface,P,1,6027,
1.05954,µm,Surface,P,1,6031,
3.0573,µm,Surface,P,1,6032,
0.044988,µm,Surface,P,1,6035,
0.139816,µm,Surface,P,1,6036,
0,µm,Surface,P,1,6038,
0.248773,µm,Surface,P,1,6040,
0,µm,Surface,P,1,6042,
0,µm,Surface,P,1,6048,
0.896465,µm,Surface,P,1,6049,
0,µm,Surface,P,1,6050,
0,µm,Surface,P,1,6054,
0.0271738,µm,Surface,P,1,6055,
0,µm,Surface,P,1,6057,
0.135208,µm,Surface,P,1,6058,
0,µm,Surface,P,1,6070,
0.914117,µm,Surface,P,1,6071,
0.0377773,µm,Surface,P,1,6075,
2.05075,µm,Surface,P,1,6077,
0,µm,Surface,P,1,6079,
0,µm,Surface,P,1,6080,
0,µm,Surface,P,1,6087,
0,µm,Surface,P,1,6098,
0,µm,Surface,P,1,6100,
0,µm,Surface,P,1,6103,
0,µm,Surface,P,1,6104,
0.635057,µm,Surface,P,1,6107,
0,µm,Surface,P,1,6108,
0,µm,Surface,P,1,6111,
0.0500748,µm,Surface,P,1,6113,
0,µm,Surface,P,1,6115,
5.32242,µm,Surface,P,1,6117,
0,µm,Surface,P,1,6120,
0,µm,Surface,P,1,6127,
0.171913,µm,Surface,P,1,6135,
0.268988,µm,Surface,P,1,6137,
0,µm,Surface,P,1,6141,
0.0583804,µm,Surface,P,1,6143,
0,µm,Surface,P,1,6144,
0,µm,Surface,P,1,6145,
0.271119,µm,Surface,P,1,6148,
0,µm,Surface,P,1,6153,
0,µm,Surface,P,1,6155,
3.49143,µm,Surface,P,1,6156,
0.795305,µm,Surface,P,1,6157,
0,µm,Surface,P,1,6159,
0.537294,µm,Surface,P,1,6165,
0,µm,Surface,P,1,6171,
0,µm,Surface,P,1,6176,
0,µm,Surface,P,1,6177,
0,µm,Surface,P,1,6180,
2.89935,µm,Surface,P,1,6182,
0,µm,Surface,P,1,6185,
0,µm,Surface,P,1,6192,
0.256285,µm,Surface,P,1,6197,
0.465427,µm,Surface,P,1,6200,
0.472949,µm,Surface,P,1,6204,
0,µm,Surface,P,1,6209,
0.220675,µm,Surface,P,1,6220,
0.755442,µm,Surface,P,1,6222,
0,µm,Surface,P,1,6223,
0,µm,Surface,P,1,6232,
0.0774563,µm,Surface,P,1,6233,
