
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
32.8811,25.6092,2.72143,µm,Surface,Position,1,4502,
36.0574,23.0772,1.78471,µm,Surface,Position,1,4503,
36.1692,22.7212,2.04286,µm,Surface,Position,1,4504,
28.3851,29.6117,4.06923,µm,Surface,Position,1,4505,
30.3145,28.7993,2.00123,µm,Surface,Position,1,4506,
31.4449,27.5825,1.46154,µm,Surface,Position,1,4508,
36.5574,22.2114,2.65217,µm,Surface,Position,1,4509,
23.0915,35.0108,4.13962,µm,Surface,Position,1,4512,
35.1824,22.6217,3.55429,µm,Surface,Position,1,4514,
37.0856,21.7358,2.4447,µm,Surface,Position,1,4516,
36.3958,21.7764,2.52923,µm,Surface,Position,1,4517,
29.3871,27.9969,4.17561,µm,Surface,Position,1,4519,
27.8717,30.364,3.12273,µm,Surface,Position,1,4521,
33.1782,24.6097,3.96686,µm,Surface,Position,1,4522,
32.7707,25.1682,3.09,µm,Surface,Position,1,4523,
25.8989,32.4798,3.25843,µm,Surface,Position,1,4528,
34.0926,24.4335,1.59714,µm,Surface,Position,1,4529,
31.0276,26.674,4.2,µm,Surface,Position,1,4530,
26.1863,31.9322,1.76,µm,Surface,Position,1,4531,
24.842,32.9338,2.96,µm,Surface,Position,1,4532,
38.1663,20.3176,3.14402,µm,Surface,Position,1,4533,
29.1369,29.6149,1.90607,µm,Surface,Position,1,4535,
24.3907,33.2929,3.72,µm,Surface,Position,1,4537,
19.9395,37.7256,4,µm,Surface,Position,1,4539,
26.6112,31.8836,2.70878,µm,Surface,Position,1,4540,
27.1037,31.1982,3.30556,µm,Surface,Position,1,4541,
30.7967,27.8239,1.56962,µm,Surface,Position,1,4543,
24.886,33.0788,2.85,µm,Surface,Position,1,4545,
29.3475,28.8076,3.67226,µm,Surface,Position,1,4546,
23.9153,34.0069,3.49787,µm,Surface,Position,1,4549,
25.9754,32.4462,1.4,µm,Surface,Position,1,4552,
34.1345,24.3679,2.8587,µm,Surface,Position,1,4553,
30.0556,28.2184,3.456,µm,Surface,Position,1,4554,
30.7395,27.5766,2,µm,Surface,Position,1,4555,
33.6882,24.9793,1.90909,µm,Surface,Position,1,4556,
31.3844,26.6212,2.8,µm,Surface,Position,1,4557,
36.9151,21.17,3.35342,µm,Surface,Position,1,4558,
35.3903,22.6163,1.47937,µm,Surface,Position,1,4561,
32.478,24.4079,4.2,µm,Surface,Position,1,4563,
29.5721,27.6669,3.63478,µm,Surface,Position,1,4567,
28.7265,28.3015,4.1,µm,Surface,Position,1,4568,
37.0971,20.9491,2.34654,µm,Surface,Position,1,4569,
33.5404,23.95,3.79649,µm,Surface,Position,1,4570,
30.46,27.0399,3.45161,µm,Surface,Position,1,4571,
35.3933,22.2145,2.2,µm,Surface,Position,1,4572,
31.4489,26.1245,3.58017,µm,Surface,Position,1,4573,
29.5205,28.7555,1.762,µm,Surface,Position,1,4574,
19.8341,37.1454,4.2,µm,Surface,Position,1,4578,
29.2852,28.758,0.885714,µm,Surface,Position,1,4579,
27.4864,30.6376,3.12924,µm,Surface,Position,1,4580,
28.3911,30.1772,2.51139,µm,Surface,Position,1,4581,
34.3868,23.4695,3.72222,µm,Surface,Position,1,4582,
32.1749,25.844,2.05128,µm,Surface,Position,1,4584,
25.1642,32.0684,3.8,µm,Surface,Position,1,4587,
25.4256,32.6282,3.25434,µm,Surface,Position,1,4592,
37.5812,20.3845,3.31207,µm,Surface,Position,1,4593,
31.452,26.9191,1.1375,µm,Surface,Position,1,4596,
33.1091,25.2646,1.31429,µm,Surface,Position,1,4598,
27.1057,30.2182,4.11765,µm,Surface,Position,1,4599,
36.7095,22.1406,1.86684,µm,Surface,Position,1,4600,
29.4185,29.1938,1.80211,µm,Surface,Position,1,4601,
35.6727,22.1828,1.68846,µm,Surface,Position,1,4602,
36.2129,21.6708,3.18811,µm,Surface,Position,1,4603,
27.9776,28.8969,4.15122,µm,Surface,Position,1,4604,
32.6915,24.2328,3.81224,µm,Surface,Position,1,4605,
34.6317,23.427,1.54286,µm,Surface,Position,1,4606,
33.9523,23.6977,3.53204,µm,Surface,Position,1,4608,
27.2805,30.0824,3.21848,µm,Surface,Position,1,4609,
22.9123,33.7754,4,µm,Surface,Position,1,4610,
31.0439,27.3267,1.21735,µm,Surface,Position,1,4611,
29.9149,28.028,1.56857,µm,Surface,Position,1,4612,
29.1828,27.8814,2.8,µm,Surface,Position,1,4613,
26.643,31.2801,2.72679,µm,Surface,Position,1,4614,
34.8314,22.5212,3.28831,µm,Surface,Position,1,4615,
36.2495,21.1473,2.29524,µm,Surface,Position,1,4616,
33.6389,23.59,2.4,µm,Surface,Position,1,4617,
27.6778,30.2214,2.33828,µm,Surface,Position,1,4618,
28.3044,29.5811,2.0939,µm,Surface,Position,1,4619,
35.7434,21.544,3.4825,µm,Surface,Position,1,4621,
36.1043,21.0767,3.56571,µm,Surface,Position,1,4622,
28.6943,28.4966,3.10769,µm,Surface,Position,1,4623,
32.327,24.833,3.1,µm,Surface,Position,1,4625,
31.8068,25.8402,3.70751,µm,Surface,Position,1,4627,
35.8097,21.8933,1.87222,µm,Surface,Position,1,4629,
31.0913,26.3291,2.61081,µm,Surface,Position,1,4630,
29.6721,28.013,2.55111,µm,Surface,Position,1,4631,
29.7418,27.8259,3.19623,µm,Surface,Position,1,4633,
25.8382,32.0542,2.98465,µm,Surface,Position,1,4634,
33.2435,23.3265,4.6,µm,Surface,Position,1,4638,
33.273,24.8065,1.34867,µm,Surface,Position,1,4642,
37.1317,20.7209,3.14276,µm,Surface,Position,1,4643,
23.7877,33.2874,3.46667,µm,Surface,Position,1,4644,
18.7688,38.3393,3,µm,Surface,Position,1,4645,
37.1352,20.3243,2.64,µm,Surface,Position,1,4647,
33.3756,24.0615,2.04228,µm,Surface,Position,1,4650,
32.2975,24.6914,2,µm,Surface,Position,1,4652,
27.015,30.7088,2.67882,µm,Surface,Position,1,4653,
35.9342,21.4216,2.28833,µm,Surface,Position,1,4654,
19.0398,37.6049,4.24107,µm,Surface,Position,1,4657,
27.9452,29.4473,2.16111,µm,Surface,Position,1,4661,
29.6235,27.5684,1.85,µm,Surface,Position,1,4662,
31.2629,26.2714,1.69615,µm,Surface,Position,1,4663,
26.7059,30.5089,1.6,µm,Surface,Position,1,4664,
32.0404,25.2775,2.78851,µm,Surface,Position,1,4665,
36.7169,20.6541,2.26222,µm,Surface,Position,1,4667,
32.0493,25.4065,3.79257,µm,Surface,Position,1,4669,
22.7847,34.1605,3.31111,µm,Surface,Position,1,4672,
24.9644,32.1269,2.975,µm,Surface,Position,1,4674,
31.4297,25.7156,2.54872,µm,Surface,Position,1,4675,
28.5479,28.6929,2.408,µm,Surface,Position,1,4678,
32.2762,25.2374,1.94,µm,Surface,Position,1,4679,
37.1517,20.0692,3.10065,µm,Surface,Position,1,4680,
33.3061,24.0471,3.02018,µm,Surface,Position,1,4681,
34.4809,22.7837,3.10722,µm,Surface,Position,1,4684,
33.0636,24.6291,0.8,µm,Surface,Position,1,4685,
25.3198,32.2129,2.55417,µm,Surface,Position,1,4686,
25.7508,31.669,2.46279,µm,Surface,Position,1,4688,
27.2164,29.738,3.63333,µm,Surface,Position,1,4689,
36.6737,20.3539,3.16444,µm,Surface,Position,1,4690,
34.6409,23.0493,1.42414,µm,Surface,Position,1,4691,
33.8859,22.6695,3.85665,µm,Surface,Position,1,4695,
24.685,32.31,2.32667,µm,Surface,Position,1,4696,
32.2657,24.0925,3.91429,µm,Surface,Position,1,4697,
28.9848,27.828,2.14444,µm,Surface,Position,1,4699,
31.4153,25.4015,2.38367,µm,Surface,Position,1,4700,
24.2871,32.3609,2.2,µm,Surface,Position,1,4701,
35.9452,19.9,4.4,µm,Surface,Position,1,4702,
31.9359,25.0562,1.5125,µm,Surface,Position,1,4704,
29.0027,28.089,3.61199,µm,Surface,Position,1,4705,
31.1708,26.1904,0.749254,µm,Surface,Position,1,4706,
29.8811,26.7401,2.92778,µm,Surface,Position,1,4708,
25.5786,31.5634,3.11589,µm,Surface,Position,1,4709,
16.144,40.0306,3.6,µm,Surface,Position,1,4712,
30.3014,27.4874,1.2332,µm,Surface,Position,1,4714,
27.4551,29.3064,2.69062,µm,Surface,Position,1,4715,
33.5735,23.4999,3.90512,µm,Surface,Position,1,4717,
36.2551,20.6603,3.06604,µm,Surface,Position,1,4718,
34.0908,23.0706,2.93629,µm,Surface,Position,1,4720,
28.2676,29.0459,2.79021,µm,Surface,Position,1,4721,
34.1933,23.2499,2.42189,µm,Surface,Position,1,4722,
35.8869,21.1773,1.4,µm,Surface,Position,1,4723,
28.9861,28.5261,1.5961,µm,Surface,Position,1,4724,
31.7331,25.4589,1.90602,µm,Surface,Position,1,4725,
29.4574,27.3625,2.8,µm,Surface,Position,1,4727,
37.5706,18.8347,3.2,µm,Surface,Position,1,4728,
27.4778,29.3763,3.7272,µm,Surface,Position,1,4730,
28.0576,29.2506,3.63454,µm,Surface,Position,1,4732,
17.6208,38.6061,4.2,µm,Surface,Position,1,4733,
26.0026,31.3633,2.75489,µm,Surface,Position,1,4735,
24.667,32.3578,2.77843,µm,Surface,Position,1,4736,
25.3774,31.8044,2.24286,µm,Surface,Position,1,4737,
34.8686,21.9172,3.5875,µm,Surface,Position,1,4740,
35.0181,21.7382,1.76897,µm,Surface,Position,1,4745,
28.2563,28.1245,2.62963,µm,Surface,Position,1,4746,
27.8356,28.8191,2.10323,µm,Surface,Position,1,4748,
35.8044,20.6724,2.84503,µm,Surface,Position,1,4749,
32.6175,24.1412,0.8,µm,Surface,Position,1,4750,
26.0317,30.558,3.15543,µm,Surface,Position,1,4751,
18.4723,37.0251,4.4,µm,Surface,Position,1,4752,
27.0422,29.9731,2.24457,µm,Surface,Position,1,4753,
35.335,21.1462,3.18394,µm,Surface,Position,1,4754,
34.3854,22.4056,3.30174,µm,Surface,Position,1,4756,
28.9147,27.1772,3.67368,µm,Surface,Position,1,4757,
25.1176,31.7662,2.92146,µm,Surface,Position,1,4758,
36.2681,20.6859,2.25776,µm,Surface,Position,1,4761,
26.3677,30.9171,2.64583,µm,Surface,Position,1,4763,
23.6609,32.8362,2.93939,µm,Surface,Position,1,4764,
30.4536,26.0927,3.58115,µm,Surface,Position,1,4765,
30.0223,26.3221,2.4,µm,Surface,Position,1,4766,
31.5752,23.9794,4.67273,µm,Surface,Position,1,4767,
24.7791,31.9762,1.96889,µm,Surface,Position,1,4769,
31.0333,25.6602,1.75,µm,Surface,Position,1,4770,
33.6739,23.3254,1.75937,µm,Surface,Position,1,4771,
29.312,28.1338,1.49706,µm,Surface,Position,1,4772,
32.7305,23.8536,1.6,µm,Surface,Position,1,4773,
35.6109,21.0114,2.86127,µm,Surface,Position,1,4774,
31.3985,25.2374,1.4,µm,Surface,Position,1,4775,
31.9485,24.4615,3.87319,µm,Surface,Position,1,4776,
32.235,24.9262,0.722222,µm,Surface,Position,1,4778,
22.0965,34.0295,3.26667,µm,Surface,Position,1,4779,
21.5144,34.7654,4.09286,µm,Surface,Position,1,4780,
22.8932,33.531,3.385,µm,Surface,Position,1,4781,
33.3204,23.2057,2.55833,µm,Surface,Position,1,4782,
35.456,21.451,1.67692,µm,Surface,Position,1,4785,
24.0649,32.851,2.8756,µm,Surface,Position,1,4787,
28.2967,28.7261,1.64045,µm,Surface,Position,1,4788,
25.9293,30.323,2.5137,µm,Surface,Position,1,4790,
30.6527,25.6448,2.70943,µm,Surface,Position,1,4792,
35.3831,20.8564,1.64848,µm,Surface,Position,1,4796,
31.6159,24.0908,2.8,µm,Surface,Position,1,4797,
24.4873,31.8483,2.53645,µm,Surface,Position,1,4798,
25.5465,30.714,3.06596,µm,Surface,Position,1,4799,
31.2464,24.8724,2.2,µm,Surface,Position,1,4800,
28.999,27.7289,1.50047,µm,Surface,Position,1,4802,
29.8482,26.6628,1.15263,µm,Surface,Position,1,4805,
29.5618,26.3998,3.70382,µm,Surface,Position,1,4806,
34.1111,22.4186,1.01111,µm,Surface,Position,1,4807,
30.5294,25.6248,3.28788,µm,Surface,Position,1,4808,
31.9078,24.5446,1.38286,µm,Surface,Position,1,4809,
29.3215,26.6054,3.252,µm,Surface,Position,1,4812,
36.326,20.0739,2.921,µm,Surface,Position,1,4813,
21.6159,34.0066,3.688,µm,Surface,Position,1,4815,
32.9289,23.6423,3.85355,µm,Surface,Position,1,4816,
29.9913,26.2511,3.46269,µm,Surface,Position,1,4817,
26.0252,30.5084,2.64296,µm,Surface,Position,1,4818,
28.2361,28.0197,3.47059,µm,Surface,Position,1,4819,
29.1892,26.9713,2.76571,µm,Surface,Position,1,4820,
31.5248,25.4876,0.651852,µm,Surface,Position,1,4821,
24.5711,31.4992,3.16111,µm,Surface,Position,1,4822,
32.4067,23.4978,2.6,µm,Surface,Position,1,4823,
29.2413,26.9863,3.45135,µm,Surface,Position,1,4824,
30.2605,25.9082,2.67179,µm,Surface,Position,1,4825,
35.7486,20.7561,2.22667,µm,Surface,Position,1,4826,
25.6767,31.0231,2.81026,µm,Surface,Position,1,4827,
26.8009,29.9653,3.07364,µm,Surface,Position,1,4828,
33.3138,22.9099,3.55778,µm,Surface,Position,1,4829,
28.0573,28.4308,3.49902,µm,Surface,Position,1,4830,
33.3022,23.3207,1.42609,µm,Surface,Position,1,4833,
33.9833,23.1026,1.20889,µm,Surface,Position,1,4835,
22.9997,32.6719,3.08454,µm,Surface,Position,1,4836,
28.0753,27.7503,2.50847,µm,Surface,Position,1,4838,
27.5615,27.8269,3.55135,µm,Surface,Position,1,4839,
33.4977,22.7405,0.892857,µm,Surface,Position,1,4840,
31.9322,23.9063,1.4,µm,Surface,Position,1,4841,
32.8775,23.2285,1.37297,µm,Surface,Position,1,4842,
34.6297,20.7505,3.94444,µm,Surface,Position,1,4843,
36.2874,19.1119,4,µm,Surface,Position,1,4844,
31.6052,23.3864,4.68485,µm,Surface,Position,1,4845,
22.0325,33.519,3.76264,µm,Surface,Position,1,4846,
24.1611,31.5583,2.5963,µm,Surface,Position,1,4847,
25.2092,30.6527,2.96753,µm,Surface,Position,1,4848,
26.9098,29.2764,3.22384,µm,Surface,Position,1,4849,
30.3251,25.7541,1.6,µm,Surface,Position,1,4850,
16.7371,38.3427,4.38077,µm,Surface,Position,1,4851,
31.9891,24.4499,0.653659,µm,Surface,Position,1,4854,
30.979,24.8953,3.86637,µm,Surface,Position,1,4857,
33.8492,22.7175,2.49744,µm,Surface,Position,1,4858,
31.3979,24.8613,3.54626,µm,Surface,Position,1,4861,
26.8229,29.2993,1.97565,µm,Surface,Position,1,4863,
33.0903,22.7144,3.85361,µm,Surface,Position,1,4864,
35.0933,20.8978,1.95714,µm,Surface,Position,1,4865,
27.8008,28.0853,2.52195,µm,Surface,Position,1,4866,
25.9971,30.0166,1.81176,µm,Surface,Position,1,4868,
33.568,22.2226,3.76485,µm,Surface,Position,1,4870,
35.6096,20.5833,1.68148,µm,Surface,Position,1,4872,
29.5554,26.8916,1.84179,µm,Surface,Position,1,4874,
27.3125,28.6824,3.51261,µm,Surface,Position,1,4875,
33.6832,22.732,1.26022,µm,Surface,Position,1,4876,
35.2006,20.7553,3.49608,µm,Surface,Position,1,4879,
16.1651,39.0672,4.408,µm,Surface,Position,1,4880,
28.1836,28.1689,1.88667,µm,Surface,Position,1,4882,
24.4011,31.437,2.22991,µm,Surface,Position,1,4883,
29.3985,26.5602,0.844444,µm,Surface,Position,1,4885,
30.9574,25.0929,0.8,µm,Surface,Position,1,4886,
19.8629,34.9691,4.05,µm,Surface,Position,1,4888,
34.2855,21.7009,1.94237,µm,Surface,Position,1,4890,
35.7232,20.2879,2.45566,µm,Surface,Position,1,4891,
26.4509,29.7924,2.47103,µm,Surface,Position,1,4892,
30.146,26.2938,0.858065,µm,Surface,Position,1,4893,
23.8323,31.9525,2.543,µm,Surface,Position,1,4894,
23.7342,32.2819,2.86957,µm,Surface,Position,1,4895,
30.4896,25.2069,1.8878,µm,Surface,Position,1,4897,
26.2611,28.9532,3.69275,µm,Surface,Position,1,4898,
32.8992,22.4849,4.02092,µm,Surface,Position,1,4899,
34.223,21.4693,3.25217,µm,Surface,Position,1,4900,
35.3064,20.5383,2.76108,µm,Surface,Position,1,4901,
28.5778,27.578,3.14123,µm,Surface,Position,1,4902,
30.398,25.0617,3.17,µm,Surface,Position,1,4904,
25.5108,30.4401,2.07463,µm,Surface,Position,1,4905,
27.9078,27.6841,3.34211,µm,Surface,Position,1,4906,
32.8684,22.53,3.50175,µm,Surface,Position,1,4907,
24.0908,31.6734,3.0688,µm,Surface,Position,1,4909,
30.5247,24.62,4.21739,µm,Surface,Position,1,4910,
25.2549,30.7922,2.25047,µm,Surface,Position,1,4911,
30.0637,25.3211,3.54595,µm,Surface,Position,1,4913,
34.735,20.9943,3.28315,µm,Surface,Position,1,4914,
28.8136,27.364,1.89091,µm,Surface,Position,1,4915,
30.7231,25.4946,0.85,µm,Surface,Position,1,4916,
30.6715,25.335,3.68734,µm,Surface,Position,1,4917,
24.5114,31.274,2.67797,µm,Surface,Position,1,4918,
38.1526,17.0006,3.4,µm,Surface,Position,1,4919,
34.0547,21.6969,2.47027,µm,Surface,Position,1,4921,
32.6166,22.848,3.52464,µm,Surface,Position,1,4922,
35.1406,20.7013,2.35484,µm,Surface,Position,1,4924,
32.9318,22.5611,2.8,µm,Surface,Position,1,4925,
25.0397,30.4949,3.705,µm,Surface,Position,1,4927,
22.4886,33.2987,3.36715,µm,Surface,Position,1,4928,
25.0808,31.2718,2.52641,µm,Surface,Position,1,4929,
28.589,27.5362,1.79545,µm,Surface,Position,1,4930,
28.2127,27.7952,1.64771,µm,Surface,Position,1,4932,
35.6618,19.6825,1.8,µm,Surface,Position,1,4935,
29.7167,25.4541,3.70222,µm,Surface,Position,1,4936,
35.4888,20.0498,3.05246,µm,Surface,Position,1,4937,
34.8332,19.7023,4.025,µm,Surface,Position,1,4938,
33.6913,21.2027,3.98205,µm,Surface,Position,1,4939,
35.1073,20.2508,3.19608,µm,Surface,Position,1,4940,
32.4465,22.5918,3.47234,µm,Surface,Position,1,4943,
25.4847,30.1864,3.14324,µm,Surface,Position,1,4947,
28.4144,26.9804,2.30476,µm,Surface,Position,1,4948,
29.4874,25.9347,3.7262,µm,Surface,Position,1,4950,
24.7634,30.7271,2.96237,µm,Surface,Position,1,4951,
30.5528,24.7682,3.56852,µm,Surface,Position,1,4956,
30.9793,24.3678,3.64051,µm,Surface,Position,1,4957,
25.4612,30.2167,2.53019,µm,Surface,Position,1,4958,
36.0732,19.6578,3.00096,µm,Surface,Position,1,4959,
32.6227,23.224,1.11746,µm,Surface,Position,1,4960,
34.6712,21.4721,2.78418,µm,Surface,Position,1,4961,
33.9288,21.04,3.6,µm,Surface,Position,1,4962,
28.3344,26.754,3.85938,µm,Surface,Position,1,4964,
26.5039,28.628,3.91471,µm,Surface,Position,1,4965,
28.3821,27.1591,2.95075,µm,Surface,Position,1,4967,
27.3325,28.9295,2.07549,µm,Surface,Position,1,4968,
22.2262,32.8535,3.37209,µm,Surface,Position,1,4970,
31.9196,23.7266,3.99067,µm,Surface,Position,1,4971,
33.7842,22.2615,0.788235,µm,Surface,Position,1,4972,
32.263,23.1451,3.85795,µm,Surface,Position,1,4974,
34.0968,21.4996,2.305,µm,Surface,Position,1,4977,
21.9098,32.3539,3.8,µm,Surface,Position,1,4978,
31.4644,23.3429,2.15,µm,Surface,Position,1,4980,
33.8989,21.1408,2.42553,µm,Surface,Position,1,4981,
26.962,28.4322,1.92229,µm,Surface,Position,1,4983,
29.9353,24.8636,3.92956,µm,Surface,Position,1,4984,
26.0684,29.3975,2.22548,µm,Surface,Position,1,4985,
20.0977,34.3662,4.28718,µm,Surface,Position,1,4988,
26.9345,28.1934,3.55526,µm,Surface,Position,1,4990,
32.3389,23.495,0.762025,µm,Surface,Position,1,4991,
27.2697,27.2177,3.98947,µm,Surface,Position,1,4994,
32.5802,22.283,3.63505,µm,Surface,Position,1,4995,
28.7627,26.488,3.02254,µm,Surface,Position,1,4997,
33.1002,21.8875,3.94595,µm,Surface,Position,1,5000,
33.0876,22.0115,2.72,µm,Surface,Position,1,5001,
24.8013,30.7242,2.20305,µm,Surface,Position,1,5004,
27.8845,27.0526,3.55938,µm,Surface,Position,1,5005,
28.5166,26.8183,3.27529,µm,Surface,Position,1,5008,
27.693,27.3785,3.71733,µm,Surface,Position,1,5012,
28.6284,27.1339,1.41681,µm,Surface,Position,1,5013,
23.1178,31.684,3,µm,Surface,Position,1,5014,
30.7945,24.5181,1.6,µm,Surface,Position,1,5017,
33.8855,21.8635,3.17943,µm,Surface,Position,1,5020,
31.0855,24.3478,1.875,µm,Surface,Position,1,5022,
27.233,28.0661,2,µm,Surface,Position,1,5024,
26.3904,28.7033,3.24684,µm,Surface,Position,1,5025,
30.8903,24.4933,0.822222,µm,Surface,Position,1,5026,
24.4467,30.2924,1.4,µm,Surface,Position,1,5027,
32.2807,21.5217,4.62222,µm,Surface,Position,1,5028,
29.1479,25.1833,4.0619,µm,Surface,Position,1,5030,
31.2895,23.4633,1.69231,µm,Surface,Position,1,5032,
23.1581,31.2777,2.75556,µm,Surface,Position,1,5033,
18.3175,36.052,4.25152,µm,Surface,Position,1,5034,
25.2242,28.8001,4.12,µm,Surface,Position,1,5037,
25.737,29.1826,1.98909,µm,Surface,Position,1,5040,
26.1796,29.1074,2.7506,µm,Surface,Position,1,5041,
20.8856,33.271,4.125,µm,Surface,Position,1,5042,
31.9839,21.9021,4.46154,µm,Surface,Position,1,5044,
28.6987,26.6634,1.03774,µm,Surface,Position,1,5047,
20.7798,33.7606,3.98447,µm,Surface,Position,1,5048,
24.7184,30.066,3.07778,µm,Surface,Position,1,5049,
25.614,29.788,2.58929,µm,Surface,Position,1,5051,
32.8138,22.877,1.04249,µm,Surface,Position,1,5052,
30.9189,23.94,2.56,µm,Surface,Position,1,5053,
21.212,33.4171,4.01188,µm,Surface,Position,1,5054,
33.739,21.5236,1.228,µm,Surface,Position,1,5055,
34.671,20.2462,1.89818,µm,Surface,Position,1,5056,
27.6852,26.5748,3.85185,µm,Surface,Position,1,5057,
25.4163,29.6146,1.25714,µm,Surface,Position,1,5058,
25.536,28.8142,3.98125,µm,Surface,Position,1,5059,
27.8015,27.6112,1.46,µm,Surface,Position,1,5060,
28.2757,26.2855,3.45938,µm,Surface,Position,1,5061,
23.0257,31.7652,2.56087,µm,Surface,Position,1,5063,
34.0057,20.1196,4.2,µm,Surface,Position,1,5064,
34.7058,20.5788,2.84178,µm,Surface,Position,1,5065,
25.0948,30.2097,1.96824,µm,Surface,Position,1,5066,
30.2543,25.0487,0.645455,µm,Surface,Position,1,5068,
27.1476,27.8577,3.35911,µm,Surface,Position,1,5070,
24.9883,30.33,2.85763,µm,Surface,Position,1,5071,
34.7206,20.7566,1.6119,µm,Surface,Position,1,5072,
25.7175,27.9987,4.2,µm,Surface,Position,1,5073,
33.2857,21.5787,1.15349,µm,Surface,Position,1,5074,
30.5542,23.7671,1.925,µm,Surface,Position,1,5076,
25.1374,29.5122,2.3407,µm,Surface,Position,1,5079,
31.2455,23.4107,3.66995,µm,Surface,Position,1,5080,
16.0422,37.8771,3.2,µm,Surface,Position,1,5081,
29.7753,25.1715,0.76,µm,Surface,Position,1,5082,
31.076,23.8415,0.842105,µm,Surface,Position,1,5085,
33.8099,21.0848,1.07308,µm,Surface,Position,1,5087,
37.8973,15.7569,4.2,µm,Surface,Position,1,5088,
35.3371,19.4537,1.81818,µm,Surface,Position,1,5089,
23.7009,30.7994,2.07273,µm,Surface,Position,1,5090,
28.0928,26.5443,1.75,µm,Surface,Position,1,5091,
33.7359,20.9863,1.49189,µm,Surface,Position,1,5093,
29.3282,26.0236,0.488435,µm,Surface,Position,1,5095,
27.2566,26.9262,3.76,µm,Surface,Position,1,5097,
30.6911,24.0293,2.08235,µm,Surface,Position,1,5098,
20.3599,33.5796,4.036,µm,Surface,Position,1,5099,
27.0867,27.6755,1.54839,µm,Surface,Position,1,5100,
25.6134,29.0988,2.248,µm,Surface,Position,1,5101,
28.0784,26.6541,3.13714,µm,Surface,Position,1,5102,
21.3305,32.7242,3.88,µm,Surface,Position,1,5104,
32.2156,22.9695,0.646154,µm,Surface,Position,1,5105,
32.1067,22.4435,3.73647,µm,Surface,Position,1,5106,
31.7052,23.0372,3.89805,µm,Surface,Position,1,5107,
33.6232,20.8845,3.09322,µm,Surface,Position,1,5108,
27.622,27.1483,2.42588,µm,Surface,Position,1,5110,
28.9934,26.4578,1.69012,µm,Surface,Position,1,5112,
24.0519,31.0677,2.56998,µm,Surface,Position,1,5113,
27.4119,27.493,1.09231,µm,Surface,Position,1,5114,
31.6342,22.4021,3.42885,µm,Surface,Position,1,5116,
28.9897,24.7193,4.05479,µm,Surface,Position,1,5117,
26.0843,27.4241,4.28519,µm,Surface,Position,1,5118,
34.8262,19.8328,2.16431,µm,Surface,Position,1,5119,
24.8567,29.7427,2.6407,µm,Surface,Position,1,5121,
34.014,20.597,2.90452,µm,Surface,Position,1,5123,
32.291,21.8716,3.79458,µm,Surface,Position,1,5125,
32.6113,21.3161,3.35849,µm,Surface,Position,1,5126,
30.3807,23.7121,3.43229,µm,Surface,Position,1,5128,
33.3913,21.0479,3.59748,µm,Surface,Position,1,5129,
31.9308,21.9288,3.01053,µm,Surface,Position,1,5130,
35.1102,19.8411,2.69423,µm,Surface,Position,1,5131,
29.9253,24.4686,1.35238,µm,Surface,Position,1,5132,
25.2461,29.1913,2.52,µm,Surface,Position,1,5135,
32.7574,21.5092,3.98824,µm,Surface,Position,1,5136,
28.2597,25.8348,2.56,µm,Surface,Position,1,5137,
17.0995,36.4237,4.4381,µm,Surface,Position,1,5138,
34.3328,20.1622,3.01951,µm,Surface,Position,1,5139,
21.5144,31.8927,4.2,µm,Surface,Position,1,5140,
19.5084,34.3752,4.07234,µm,Surface,Position,1,5141,
23.8656,29.9249,3.4,µm,Surface,Position,1,5142,
33.2079,21.547,3.41872,µm,Surface,Position,1,5143,
32.634,22.1692,1.13125,µm,Surface,Position,1,5144,
29.5503,24.7707,3.68579,µm,Surface,Position,1,5145,
24.1996,29.5754,3.63333,µm,Surface,Position,1,5146,
28.9439,25.3802,1.6,µm,Surface,Position,1,5148,
26.8069,28.1371,2.49591,µm,Surface,Position,1,5150,
24.4971,30.3398,2.22831,µm,Surface,Position,1,5152,
28.3156,26.2258,0.8,µm,Surface,Position,1,5153,
26.3995,28.3205,1.84785,µm,Surface,Position,1,5154,
28.737,25.9731,3.40065,µm,Surface,Position,1,5155,
30.9375,23.807,3.80597,µm,Surface,Position,1,5156,
32.1323,22.0266,2.30909,µm,Surface,Position,1,5159,
27.6515,26.7769,1.6,µm,Surface,Position,1,5160,
25.6347,28.3736,3.5971,µm,Surface,Position,1,5162,
26.243,27.6986,2.8597,µm,Surface,Position,1,5164,
35.2173,18.9745,2.79371,µm,Surface,Position,1,5165,
24.0962,29.5564,2.78636,µm,Surface,Position,1,5167,
25.6266,28.5583,2.39746,µm,Surface,Position,1,5168,
26.0822,27.6789,2.13333,µm,Surface,Position,1,5169,
24.8357,28.4152,3.8129,µm,Surface,Position,1,5170,
27.4966,26.1599,2.34286,µm,Surface,Position,1,5171,
29.2517,24.7455,2.44158,µm,Surface,Position,1,5172,
23.4898,30.1021,2.81739,µm,Surface,Position,1,5175,
23.1766,30.6091,2.72603,µm,Surface,Position,1,5176,
26.8535,26.8102,2.75263,µm,Surface,Position,1,5177,
33.3477,20.8563,1.31892,µm,Surface,Position,1,5178,
23.9854,29.2899,3.2,µm,Surface,Position,1,5179,
28.2215,25.4221,3.52787,µm,Surface,Position,1,5180,
31.6254,22.0512,4.10094,µm,Surface,Position,1,5181,
31.2099,22.7549,3.33253,µm,Surface,Position,1,5183,
