
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.122206,µm,Surface,Position Reference Frame,Reference Frame 1,1,4366,
0.75843,µm,Surface,Position Reference Frame,Reference Frame 1,1,4367,
-0.490564,µm,Surface,Position Reference Frame,Reference Frame 1,1,4369,
-0.878607,µm,Surface,Position Reference Frame,Reference Frame 1,1,4372,
1.01726,µm,Surface,Position Reference Frame,Reference Frame 1,1,4373,
-0.974498,µm,Surface,Position Reference Frame,Reference Frame 1,1,4377,
-0.989718,µm,Surface,Position Reference Frame,Reference Frame 1,1,4378,
-1.72305,µm,Surface,Position Reference Frame,Reference Frame 1,1,4379,
0.753307,µm,Surface,Position Reference Frame,Reference Frame 1,1,4381,
0.915913,µm,Surface,Position Reference Frame,Reference Frame 1,1,4382,
0.667339,µm,Surface,Position Reference Frame,Reference Frame 1,1,4383,
-0.382607,µm,Surface,Position Reference Frame,Reference Frame 1,1,4386,
-1.18277,µm,Surface,Position Reference Frame,Reference Frame 1,1,4387,
-1.21421,µm,Surface,Position Reference Frame,Reference Frame 1,1,4388,
-0.678607,µm,Surface,Position Reference Frame,Reference Frame 1,1,4390,
-0.622357,µm,Surface,Position Reference Frame,Reference Frame 1,1,4391,
-0.487803,µm,Surface,Position Reference Frame,Reference Frame 1,1,4392,
-0.678607,µm,Surface,Position Reference Frame,Reference Frame 1,1,4397,
-0.717317,µm,Surface,Position Reference Frame,Reference Frame 1,1,4398,
0.380852,µm,Surface,Position Reference Frame,Reference Frame 1,1,4400,
0.192226,µm,Surface,Position Reference Frame,Reference Frame 1,1,4402,
0.897863,µm,Surface,Position Reference Frame,Reference Frame 1,1,4404,
-0.46063,µm,Surface,Position Reference Frame,Reference Frame 1,1,4405,
-0.0924006,µm,Surface,Position Reference Frame,Reference Frame 1,1,4407,
0.556087,µm,Surface,Position Reference Frame,Reference Frame 1,1,4410,
-0.505274,µm,Surface,Position Reference Frame,Reference Frame 1,1,4414,
-0.40445,µm,Surface,Position Reference Frame,Reference Frame 1,1,4416,
0.321393,µm,Surface,Position Reference Frame,Reference Frame 1,1,4417,
0.481393,µm,Surface,Position Reference Frame,Reference Frame 1,1,4419,
0.921393,µm,Surface,Position Reference Frame,Reference Frame 1,1,4420,
0.892226,µm,Surface,Position Reference Frame,Reference Frame 1,1,4421,
1.00375,µm,Surface,Position Reference Frame,Reference Frame 1,1,4424,
0.721393,µm,Surface,Position Reference Frame,Reference Frame 1,1,4425,
-1.85079,µm,Surface,Position Reference Frame,Reference Frame 1,1,4427,
-1.22803,µm,Surface,Position Reference Frame,Reference Frame 1,1,4429,
0.721393,µm,Surface,Position Reference Frame,Reference Frame 1,1,4430,
0.521393,µm,Surface,Position Reference Frame,Reference Frame 1,1,4434,
0.0607865,µm,Surface,Position Reference Frame,Reference Frame 1,1,4436,
-0.451941,µm,Surface,Position Reference Frame,Reference Frame 1,1,4438,
0.76425,µm,Surface,Position Reference Frame,Reference Frame 1,1,4439,
-0.638028,µm,Surface,Position Reference Frame,Reference Frame 1,1,4440,
-0.53575,µm,Surface,Position Reference Frame,Reference Frame 1,1,4441,
0.46806,µm,Surface,Position Reference Frame,Reference Frame 1,1,4442,
-0.0786073,µm,Surface,Position Reference Frame,Reference Frame 1,1,4443,
0.364404,µm,Surface,Position Reference Frame,Reference Frame 1,1,4447,
-0.278607,µm,Surface,Position Reference Frame,Reference Frame 1,1,4448,
-0.958889,µm,Surface,Position Reference Frame,Reference Frame 1,1,4449,
0.721393,µm,Surface,Position Reference Frame,Reference Frame 1,1,4450,
-0.478607,µm,Surface,Position Reference Frame,Reference Frame 1,1,4451,
0.121393,µm,Surface,Position Reference Frame,Reference Frame 1,1,4452,
-1.53707,µm,Surface,Position Reference Frame,Reference Frame 1,1,4456,
-1.37385,µm,Surface,Position Reference Frame,Reference Frame 1,1,4457,
0.521393,µm,Surface,Position Reference Frame,Reference Frame 1,1,4459,
-0.754469,µm,Surface,Position Reference Frame,Reference Frame 1,1,4460,
-1.01194,µm,Surface,Position Reference Frame,Reference Frame 1,1,4462,
-0.0555305,µm,Surface,Position Reference Frame,Reference Frame 1,1,4465,
0.463573,µm,Surface,Position Reference Frame,Reference Frame 1,1,4466,
0.50878,µm,Surface,Position Reference Frame,Reference Frame 1,1,4469,
-1.18277,µm,Surface,Position Reference Frame,Reference Frame 1,1,4471,
-0.278607,µm,Surface,Position Reference Frame,Reference Frame 1,1,4472,
-0.50083,µm,Surface,Position Reference Frame,Reference Frame 1,1,4474,
-0.691108,µm,Surface,Position Reference Frame,Reference Frame 1,1,4475,
0.571919,µm,Surface,Position Reference Frame,Reference Frame 1,1,4476,
0.721393,µm,Surface,Position Reference Frame,Reference Frame 1,1,4477,
0.921393,µm,Surface,Position Reference Frame,Reference Frame 1,1,4481,
-0.206118,µm,Surface,Position Reference Frame,Reference Frame 1,1,4482,
1.32139,µm,Surface,Position Reference Frame,Reference Frame 1,1,4483,
-0.385274,µm,Surface,Position Reference Frame,Reference Frame 1,1,4486,
0.897708,µm,Surface,Position Reference Frame,Reference Frame 1,1,4488,
0.738535,µm,Surface,Position Reference Frame,Reference Frame 1,1,4489,
-1.63461,µm,Surface,Position Reference Frame,Reference Frame 1,1,4491,
0.940441,µm,Surface,Position Reference Frame,Reference Frame 1,1,4492,
-2.04768,µm,Surface,Position Reference Frame,Reference Frame 1,1,4493,
0.556687,µm,Surface,Position Reference Frame,Reference Frame 1,1,4494,
-0.894294,µm,Surface,Position Reference Frame,Reference Frame 1,1,4495,
-1.01432,µm,Surface,Position Reference Frame,Reference Frame 1,1,4497,
0.908059,µm,Surface,Position Reference Frame,Reference Frame 1,1,4499,
0.773005,µm,Surface,Position Reference Frame,Reference Frame 1,1,4500,
-0.557179,µm,Surface,Position Reference Frame,Reference Frame 1,1,4502,
-1.49389,µm,Surface,Position Reference Frame,Reference Frame 1,1,4503,
-1.23575,µm,Surface,Position Reference Frame,Reference Frame 1,1,4504,
0.790623,µm,Surface,Position Reference Frame,Reference Frame 1,1,4505,
-1.27737,µm,Surface,Position Reference Frame,Reference Frame 1,1,4506,
-1.81707,µm,Surface,Position Reference Frame,Reference Frame 1,1,4508,
-0.626434,µm,Surface,Position Reference Frame,Reference Frame 1,1,4509,
0.861015,µm,Surface,Position Reference Frame,Reference Frame 1,1,4512,
0.275679,µm,Surface,Position Reference Frame,Reference Frame 1,1,4514,
-0.833909,µm,Surface,Position Reference Frame,Reference Frame 1,1,4516,
-0.749377,µm,Surface,Position Reference Frame,Reference Frame 1,1,4517,
0.897002,µm,Surface,Position Reference Frame,Reference Frame 1,1,4519,
-0.15588,µm,Surface,Position Reference Frame,Reference Frame 1,1,4521,
0.688257,µm,Surface,Position Reference Frame,Reference Frame 1,1,4522,
-0.188607,µm,Surface,Position Reference Frame,Reference Frame 1,1,4523,
-0.0201807,µm,Surface,Position Reference Frame,Reference Frame 1,1,4528,
-1.68146,µm,Surface,Position Reference Frame,Reference Frame 1,1,4529,
0.921393,µm,Surface,Position Reference Frame,Reference Frame 1,1,4530,
-1.51861,µm,Surface,Position Reference Frame,Reference Frame 1,1,4531,
-0.318607,µm,Surface,Position Reference Frame,Reference Frame 1,1,4532,
-0.134584,µm,Surface,Position Reference Frame,Reference Frame 1,1,4533,
-1.37253,µm,Surface,Position Reference Frame,Reference Frame 1,1,4535,
0.441393,µm,Surface,Position Reference Frame,Reference Frame 1,1,4537,
0.721393,µm,Surface,Position Reference Frame,Reference Frame 1,1,4539,
-0.569824,µm,Surface,Position Reference Frame,Reference Frame 1,1,4540,
0.0269485,µm,Surface,Position Reference Frame,Reference Frame 1,1,4541,
-1.70899,µm,Surface,Position Reference Frame,Reference Frame 1,1,4543,
-0.428607,µm,Surface,Position Reference Frame,Reference Frame 1,1,4545,
0.393651,µm,Surface,Position Reference Frame,Reference Frame 1,1,4546,
0.219265,µm,Surface,Position Reference Frame,Reference Frame 1,1,4549,
-1.87861,µm,Surface,Position Reference Frame,Reference Frame 1,1,4552,
-0.419912,µm,Surface,Position Reference Frame,Reference Frame 1,1,4553,
0.177393,µm,Surface,Position Reference Frame,Reference Frame 1,1,4554,
-1.27861,µm,Surface,Position Reference Frame,Reference Frame 1,1,4555,
-1.36952,µm,Surface,Position Reference Frame,Reference Frame 1,1,4556,
-0.478607,µm,Surface,Position Reference Frame,Reference Frame 1,1,4557,
0.0748172,µm,Surface,Position Reference Frame,Reference Frame 1,1,4558,
-1.79924,µm,Surface,Position Reference Frame,Reference Frame 1,1,4561,
0.921393,µm,Surface,Position Reference Frame,Reference Frame 1,1,4563,
0.356176,µm,Surface,Position Reference Frame,Reference Frame 1,1,4567,
0.821393,µm,Surface,Position Reference Frame,Reference Frame 1,1,4568,
-0.932064,µm,Surface,Position Reference Frame,Reference Frame 1,1,4569,
0.517884,µm,Surface,Position Reference Frame,Reference Frame 1,1,4570,
0.173006,µm,Surface,Position Reference Frame,Reference Frame 1,1,4571,
-1.07861,µm,Surface,Position Reference Frame,Reference Frame 1,1,4572,
0.301558,µm,Surface,Position Reference Frame,Reference Frame 1,1,4573,
-1.51661,µm,Surface,Position Reference Frame,Reference Frame 1,1,4574,
0.921393,µm,Surface,Position Reference Frame,Reference Frame 1,1,4578,
-2.39289,µm,Surface,Position Reference Frame,Reference Frame 1,1,4579,
-0.149366,µm,Surface,Position Reference Frame,Reference Frame 1,1,4580,
-0.767215,µm,Surface,Position Reference Frame,Reference Frame 1,1,4581,
0.443615,µm,Surface,Position Reference Frame,Reference Frame 1,1,4582,
-1.22733,µm,Surface,Position Reference Frame,Reference Frame 1,1,4584,
0.521393,µm,Surface,Position Reference Frame,Reference Frame 1,1,4587,
-0.0242717,µm,Surface,Position Reference Frame,Reference Frame 1,1,4592,
0.0334613,µm,Surface,Position Reference Frame,Reference Frame 1,1,4593,
-2.14111,µm,Surface,Position Reference Frame,Reference Frame 1,1,4596,
-1.96432,µm,Surface,Position Reference Frame,Reference Frame 1,1,4598,
0.83904,µm,Surface,Position Reference Frame,Reference Frame 1,1,4599,
-1.41177,µm,Surface,Position Reference Frame,Reference Frame 1,1,4600,
-1.4765,µm,Surface,Position Reference Frame,Reference Frame 1,1,4601,
-1.59015,µm,Surface,Position Reference Frame,Reference Frame 1,1,4602,
-0.0904956,µm,Surface,Position Reference Frame,Reference Frame 1,1,4603,
0.872612,µm,Surface,Position Reference Frame,Reference Frame 1,1,4604,
0.533638,µm,Surface,Position Reference Frame,Reference Frame 1,1,4605,
-1.73575,µm,Surface,Position Reference Frame,Reference Frame 1,1,4606,
0.253431,µm,Surface,Position Reference Frame,Reference Frame 1,1,4608,
-0.0601292,µm,Surface,Position Reference Frame,Reference Frame 1,1,4609,
0.721393,µm,Surface,Position Reference Frame,Reference Frame 1,1,4610,
-2.06126,µm,Surface,Position Reference Frame,Reference Frame 1,1,4611,
-1.71004,µm,Surface,Position Reference Frame,Reference Frame 1,1,4612,
-0.478607,µm,Surface,Position Reference Frame,Reference Frame 1,1,4613,
-0.551817,µm,Surface,Position Reference Frame,Reference Frame 1,1,4614,
0.00970435,µm,Surface,Position Reference Frame,Reference Frame 1,1,4615,
-0.983369,µm,Surface,Position Reference Frame,Reference Frame 1,1,4616,
-0.878607,µm,Surface,Position Reference Frame,Reference Frame 1,1,4617,
-0.940326,µm,Surface,Position Reference Frame,Reference Frame 1,1,4618,
-1.18471,µm,Surface,Position Reference Frame,Reference Frame 1,1,4619,
0.203893,µm,Surface,Position Reference Frame,Reference Frame 1,1,4621,
0.287107,µm,Surface,Position Reference Frame,Reference Frame 1,1,4622,
-0.170915,µm,Surface,Position Reference Frame,Reference Frame 1,1,4623,
-0.178607,µm,Surface,Position Reference Frame,Reference Frame 1,1,4625,
0.428907,µm,Surface,Position Reference Frame,Reference Frame 1,1,4627,
-1.40639,µm,Surface,Position Reference Frame,Reference Frame 1,1,4629,
-0.667797,µm,Surface,Position Reference Frame,Reference Frame 1,1,4630,
-0.727496,µm,Surface,Position Reference Frame,Reference Frame 1,1,4631,
-0.0823812,µm,Surface,Position Reference Frame,Reference Frame 1,1,4633,
-0.293955,µm,Surface,Position Reference Frame,Reference Frame 1,1,4634,
1.32139,µm,Surface,Position Reference Frame,Reference Frame 1,1,4638,
-1.92993,µm,Surface,Position Reference Frame,Reference Frame 1,1,4642,
-0.135849,µm,Surface,Position Reference Frame,Reference Frame 1,1,4643,
0.188059,µm,Surface,Position Reference Frame,Reference Frame 1,1,4644,
-0.278607,µm,Surface,Position Reference Frame,Reference Frame 1,1,4645,
-0.638607,µm,Surface,Position Reference Frame,Reference Frame 1,1,4647,
-1.23633,µm,Surface,Position Reference Frame,Reference Frame 1,1,4650,
-1.27861,µm,Surface,Position Reference Frame,Reference Frame 1,1,4652,
-0.599792,µm,Surface,Position Reference Frame,Reference Frame 1,1,4653,
-0.990274,µm,Surface,Position Reference Frame,Reference Frame 1,1,4654,
0.962464,µm,Surface,Position Reference Frame,Reference Frame 1,1,4657,
-1.1175,µm,Surface,Position Reference Frame,Reference Frame 1,1,4661,
-1.42861,µm,Surface,Position Reference Frame,Reference Frame 1,1,4662,
-1.58245,µm,Surface,Position Reference Frame,Reference Frame 1,1,4663,
-1.67861,µm,Surface,Position Reference Frame,Reference Frame 1,1,4664,
-0.490102,µm,Surface,Position Reference Frame,Reference Frame 1,1,4665,
-1.01639,µm,Surface,Position Reference Frame,Reference Frame 1,1,4667,
0.513964,µm,Surface,Position Reference Frame,Reference Frame 1,1,4669,
0.0325036,µm,Surface,Position Reference Frame,Reference Frame 1,1,4672,
-0.303607,µm,Surface,Position Reference Frame,Reference Frame 1,1,4674,
-0.729889,µm,Surface,Position Reference Frame,Reference Frame 1,1,4675,
-0.870607,µm,Surface,Position Reference Frame,Reference Frame 1,1,4678,
-1.33861,µm,Surface,Position Reference Frame,Reference Frame 1,1,4679,
-0.177954,µm,Surface,Position Reference Frame,Reference Frame 1,1,4680,
-0.258424,µm,Surface,Position Reference Frame,Reference Frame 1,1,4681,
-0.171391,µm,Surface,Position Reference Frame,Reference Frame 1,1,4684,
-2.47861,µm,Surface,Position Reference Frame,Reference Frame 1,1,4685,
-0.724441,µm,Surface,Position Reference Frame,Reference Frame 1,1,4686,
-0.815817,µm,Surface,Position Reference Frame,Reference Frame 1,1,4688,
0.354726,µm,Surface,Position Reference Frame,Reference Frame 1,1,4689,
-0.114163,µm,Surface,Position Reference Frame,Reference Frame 1,1,4690,
-1.85447,µm,Surface,Position Reference Frame,Reference Frame 1,1,4691,
0.578045,µm,Surface,Position Reference Frame,Reference Frame 1,1,4695,
-0.951941,µm,Surface,Position Reference Frame,Reference Frame 1,1,4696,
0.635679,µm,Surface,Position Reference Frame,Reference Frame 1,1,4697,
-1.13416,µm,Surface,Position Reference Frame,Reference Frame 1,1,4699,
-0.894934,µm,Surface,Position Reference Frame,Reference Frame 1,1,4700,
-1.07861,µm,Surface,Position Reference Frame,Reference Frame 1,1,4701,
1.12139,µm,Surface,Position Reference Frame,Reference Frame 1,1,4702,
-1.76611,µm,Surface,Position Reference Frame,Reference Frame 1,1,4704,
0.333382,µm,Surface,Position Reference Frame,Reference Frame 1,1,4705,
-2.52935,µm,Surface,Position Reference Frame,Reference Frame 1,1,4706,
-0.35083,µm,Surface,Position Reference Frame,Reference Frame 1,1,4708,
-0.162713,µm,Surface,Position Reference Frame,Reference Frame 1,1,4709,
0.321393,µm,Surface,Position Reference Frame,Reference Frame 1,1,4712,
-2.04541,µm,Surface,Position Reference Frame,Reference Frame 1,1,4714,
-0.587982,µm,Surface,Position Reference Frame,Reference Frame 1,1,4715,
0.626515,µm,Surface,Position Reference Frame,Reference Frame 1,1,4717,
-0.21257,µm,Surface,Position Reference Frame,Reference Frame 1,1,4718,
-0.342317,µm,Surface,Position Reference Frame,Reference Frame 1,1,4720,
-0.488398,µm,Surface,Position Reference Frame,Reference Frame 1,1,4721,
-0.856721,µm,Surface,Position Reference Frame,Reference Frame 1,1,4722,
-1.87861,µm,Surface,Position Reference Frame,Reference Frame 1,1,4723,
-1.6825,µm,Surface,Position Reference Frame,Reference Frame 1,1,4724,
-1.37258,µm,Surface,Position Reference Frame,Reference Frame 1,1,4725,
-0.478607,µm,Surface,Position Reference Frame,Reference Frame 1,1,4727,
-0.0786073,µm,Surface,Position Reference Frame,Reference Frame 1,1,4728,
0.448589,µm,Surface,Position Reference Frame,Reference Frame 1,1,4730,
0.355929,µm,Surface,Position Reference Frame,Reference Frame 1,1,4732,
0.921393,µm,Surface,Position Reference Frame,Reference Frame 1,1,4733,
-0.523714,µm,Surface,Position Reference Frame,Reference Frame 1,1,4735,
-0.500176,µm,Surface,Position Reference Frame,Reference Frame 1,1,4736,
-1.03575,µm,Surface,Position Reference Frame,Reference Frame 1,1,4737,
0.308893,µm,Surface,Position Reference Frame,Reference Frame 1,1,4740,
-1.50964,µm,Surface,Position Reference Frame,Reference Frame 1,1,4745,
-0.648978,µm,Surface,Position Reference Frame,Reference Frame 1,1,4746,
-1.17538,µm,Surface,Position Reference Frame,Reference Frame 1,1,4748,
-0.433574,µm,Surface,Position Reference Frame,Reference Frame 1,1,4749,
-2.47861,µm,Surface,Position Reference Frame,Reference Frame 1,1,4750,
-0.123173,µm,Surface,Position Reference Frame,Reference Frame 1,1,4751,
1.12139,µm,Surface,Position Reference Frame,Reference Frame 1,1,4752,
-1.03404,µm,Surface,Position Reference Frame,Reference Frame 1,1,4753,
-0.0946655,µm,Surface,Position Reference Frame,Reference Frame 1,1,4754,
0.0231352,µm,Surface,Position Reference Frame,Reference Frame 1,1,4756,
0.395077,µm,Surface,Position Reference Frame,Reference Frame 1,1,4757,
-0.35715,µm,Surface,Position Reference Frame,Reference Frame 1,1,4758,
-1.02085,µm,Surface,Position Reference Frame,Reference Frame 1,1,4761,
-0.632782,µm,Surface,Position Reference Frame,Reference Frame 1,1,4763,
-0.339213,µm,Surface,Position Reference Frame,Reference Frame 1,1,4764,
0.30254,µm,Surface,Position Reference Frame,Reference Frame 1,1,4765,
-0.878608,µm,Surface,Position Reference Frame,Reference Frame 1,1,4766,
1.39412,µm,Surface,Position Reference Frame,Reference Frame 1,1,4767,
-1.30972,µm,Surface,Position Reference Frame,Reference Frame 1,1,4769,
-1.52861,µm,Surface,Position Reference Frame,Reference Frame 1,1,4770,
-1.51923,µm,Surface,Position Reference Frame,Reference Frame 1,1,4771,
-1.78155,µm,Surface,Position Reference Frame,Reference Frame 1,1,4772,
-1.67861,µm,Surface,Position Reference Frame,Reference Frame 1,1,4773,
-0.417336,µm,Surface,Position Reference Frame,Reference Frame 1,1,4774,
-1.87861,µm,Surface,Position Reference Frame,Reference Frame 1,1,4775,
0.594584,µm,Surface,Position Reference Frame,Reference Frame 1,1,4776,
-2.55639,µm,Surface,Position Reference Frame,Reference Frame 1,1,4778,
-0.0119407,µm,Surface,Position Reference Frame,Reference Frame 1,1,4779,
0.81425,µm,Surface,Position Reference Frame,Reference Frame 1,1,4780,
0.106393,µm,Surface,Position Reference Frame,Reference Frame 1,1,4781,
-0.720274,µm,Surface,Position Reference Frame,Reference Frame 1,1,4782,
-1.60168,µm,Surface,Position Reference Frame,Reference Frame 1,1,4785,
-0.403006,µm,Surface,Position Reference Frame,Reference Frame 1,1,4787,
-1.63816,µm,Surface,Position Reference Frame,Reference Frame 1,1,4788,
-0.764909,µm,Surface,Position Reference Frame,Reference Frame 1,1,4790,
-0.569173,µm,Surface,Position Reference Frame,Reference Frame 1,1,4792,
-1.63012,µm,Surface,Position Reference Frame,Reference Frame 1,1,4796,
-0.478607,µm,Surface,Position Reference Frame,Reference Frame 1,1,4797,
-0.742159,µm,Surface,Position Reference Frame,Reference Frame 1,1,4798,
-0.21265,µm,Surface,Position Reference Frame,Reference Frame 1,1,4799,
-1.07861,µm,Surface,Position Reference Frame,Reference Frame 1,1,4800,
-1.77813,µm,Surface,Position Reference Frame,Reference Frame 1,1,4802,
-2.12598,µm,Surface,Position Reference Frame,Reference Frame 1,1,4805,
0.42521,µm,Surface,Position Reference Frame,Reference Frame 1,1,4806,
-2.2675,µm,Surface,Position Reference Frame,Reference Frame 1,1,4807,
0.00927162,µm,Surface,Position Reference Frame,Reference Frame 1,1,4808,
-1.89575,µm,Surface,Position Reference Frame,Reference Frame 1,1,4809,
-0.0266075,µm,Surface,Position Reference Frame,Reference Frame 1,1,4812,
-0.357608,µm,Surface,Position Reference Frame,Reference Frame 1,1,4813,
0.409393,µm,Surface,Position Reference Frame,Reference Frame 1,1,4815,
0.574942,µm,Surface,Position Reference Frame,Reference Frame 1,1,4816,
0.184079,µm,Surface,Position Reference Frame,Reference Frame 1,1,4817,
-0.635644,µm,Surface,Position Reference Frame,Reference Frame 1,1,4818,
0.191981,µm,Surface,Position Reference Frame,Reference Frame 1,1,4819,
-0.512893,µm,Surface,Position Reference Frame,Reference Frame 1,1,4820,
-2.62676,µm,Surface,Position Reference Frame,Reference Frame 1,1,4821,
-0.117496,µm,Surface,Position Reference Frame,Reference Frame 1,1,4822,
-0.678607,µm,Surface,Position Reference Frame,Reference Frame 1,1,4823,
0.172744,µm,Surface,Position Reference Frame,Reference Frame 1,1,4824,
-0.606813,µm,Surface,Position Reference Frame,Reference Frame 1,1,4825,
-1.05194,µm,Surface,Position Reference Frame,Reference Frame 1,1,4826,
-0.468351,µm,Surface,Position Reference Frame,Reference Frame 1,1,4827,
-0.204971,µm,Surface,Position Reference Frame,Reference Frame 1,1,4828,
0.279171,µm,Surface,Position Reference Frame,Reference Frame 1,1,4829,
0.220416,µm,Surface,Position Reference Frame,Reference Frame 1,1,4830,
-1.85252,µm,Surface,Position Reference Frame,Reference Frame 1,1,4833,
-2.06972,µm,Surface,Position Reference Frame,Reference Frame 1,1,4835,
-0.194072,µm,Surface,Position Reference Frame,Reference Frame 1,1,4836,
-0.770133,µm,Surface,Position Reference Frame,Reference Frame 1,1,4838,
0.272744,µm,Surface,Position Reference Frame,Reference Frame 1,1,4839,
-2.38575,µm,Surface,Position Reference Frame,Reference Frame 1,1,4840,
-1.87861,µm,Surface,Position Reference Frame,Reference Frame 1,1,4841,
-1.90563,µm,Surface,Position Reference Frame,Reference Frame 1,1,4842,
0.665837,µm,Surface,Position Reference Frame,Reference Frame 1,1,4843,
0.721393,µm,Surface,Position Reference Frame,Reference Frame 1,1,4844,
1.40624,µm,Surface,Position Reference Frame,Reference Frame 1,1,4845,
0.48403,µm,Surface,Position Reference Frame,Reference Frame 1,1,4846,
-0.682311,µm,Surface,Position Reference Frame,Reference Frame 1,1,4847,
-0.311075,µm,Surface,Position Reference Frame,Reference Frame 1,1,4848,
-0.0547662,µm,Surface,Position Reference Frame,Reference Frame 1,1,4849,
-1.67861,µm,Surface,Position Reference Frame,Reference Frame 1,1,4850,
1.10216,µm,Surface,Position Reference Frame,Reference Frame 1,1,4851,
-2.62495,µm,Surface,Position Reference Frame,Reference Frame 1,1,4854,
0.587762,µm,Surface,Position Reference Frame,Reference Frame 1,1,4857,
-0.781172,µm,Surface,Position Reference Frame,Reference Frame 1,1,4858,
0.267654,µm,Surface,Position Reference Frame,Reference Frame 1,1,4861,
-1.30296,µm,Surface,Position Reference Frame,Reference Frame 1,1,4863,
0.575001,µm,Surface,Position Reference Frame,Reference Frame 1,1,4864,
-1.32146,µm,Surface,Position Reference Frame,Reference Frame 1,1,4865,
-0.756656,µm,Surface,Position Reference Frame,Reference Frame 1,1,4866,
-1.46684,µm,Surface,Position Reference Frame,Reference Frame 1,1,4868,
0.486241,µm,Surface,Position Reference Frame,Reference Frame 1,1,4870,
-1.59713,µm,Surface,Position Reference Frame,Reference Frame 1,1,4872,
-1.43682,µm,Surface,Position Reference Frame,Reference Frame 1,1,4874,
0.233998,µm,Surface,Position Reference Frame,Reference Frame 1,1,4875,
-2.01839,µm,Surface,Position Reference Frame,Reference Frame 1,1,4876,
0.217471,µm,Surface,Position Reference Frame,Reference Frame 1,1,4879,
1.12939,µm,Surface,Position Reference Frame,Reference Frame 1,1,4880,
-1.39194,µm,Surface,Position Reference Frame,Reference Frame 1,1,4882,
-1.0487,µm,Surface,Position Reference Frame,Reference Frame 1,1,4883,
-2.43416,µm,Surface,Position Reference Frame,Reference Frame 1,1,4885,
-2.47861,µm,Surface,Position Reference Frame,Reference Frame 1,1,4886,
0.771392,µm,Surface,Position Reference Frame,Reference Frame 1,1,4888,
-1.33623,µm,Surface,Position Reference Frame,Reference Frame 1,1,4890,
-0.822947,µm,Surface,Position Reference Frame,Reference Frame 1,1,4891,
-0.807575,µm,Surface,Position Reference Frame,Reference Frame 1,1,4892,
-2.42054,µm,Surface,Position Reference Frame,Reference Frame 1,1,4893,
-0.735612,µm,Surface,Position Reference Frame,Reference Frame 1,1,4894,
-0.409042,µm,Surface,Position Reference Frame,Reference Frame 1,1,4895,
-1.3908,µm,Surface,Position Reference Frame,Reference Frame 1,1,4897,
0.414146,µm,Surface,Position Reference Frame,Reference Frame 1,1,4898,
0.742308,µm,Surface,Position Reference Frame,Reference Frame 1,1,4899,
-0.0264337,µm,Surface,Position Reference Frame,Reference Frame 1,1,4900,
-0.517526,µm,Surface,Position Reference Frame,Reference Frame 1,1,4901,
-0.137378,µm,Surface,Position Reference Frame,Reference Frame 1,1,4902,
-0.108608,µm,Surface,Position Reference Frame,Reference Frame 1,1,4904,
-1.20398,µm,Surface,Position Reference Frame,Reference Frame 1,1,4905,
0.063498,µm,Surface,Position Reference Frame,Reference Frame 1,1,4906,
0.223147,µm,Surface,Position Reference Frame,Reference Frame 1,1,4907,
-0.209808,µm,Surface,Position Reference Frame,Reference Frame 1,1,4909,
0.938784,µm,Surface,Position Reference Frame,Reference Frame 1,1,4910,
-1.02814,µm,Surface,Position Reference Frame,Reference Frame 1,1,4911,
0.267339,µm,Surface,Position Reference Frame,Reference Frame 1,1,4913,
0.00453901,µm,Surface,Position Reference Frame,Reference Frame 1,1,4914,
-1.3877,µm,Surface,Position Reference Frame,Reference Frame 1,1,4915,
-2.42861,µm,Surface,Position Reference Frame,Reference Frame 1,1,4916,
0.408732,µm,Surface,Position Reference Frame,Reference Frame 1,1,4917,
-0.600641,µm,Surface,Position Reference Frame,Reference Frame 1,1,4918,
0.121393,µm,Surface,Position Reference Frame,Reference Frame 1,1,4919,
-0.808337,µm,Surface,Position Reference Frame,Reference Frame 1,1,4921,
0.24603,µm,Surface,Position Reference Frame,Reference Frame 1,1,4922,
-0.923769,µm,Surface,Position Reference Frame,Reference Frame 1,1,4924,
-0.478607,µm,Surface,Position Reference Frame,Reference Frame 1,1,4925,
0.426393,µm,Surface,Position Reference Frame,Reference Frame 1,1,4927,
0.0885427,µm,Surface,Position Reference Frame,Reference Frame 1,1,4928,
-0.752196,µm,Surface,Position Reference Frame,Reference Frame 1,1,4929,
-1.48315,µm,Surface,Position Reference Frame,Reference Frame 1,1,4930,
-1.63089,µm,Surface,Position Reference Frame,Reference Frame 1,1,4932,
-1.47861,µm,Surface,Position Reference Frame,Reference Frame 1,1,4935,
0.423615,µm,Surface,Position Reference Frame,Reference Frame 1,1,4936,
-0.226149,µm,Surface,Position Reference Frame,Reference Frame 1,1,4937,
0.746393,µm,Surface,Position Reference Frame,Reference Frame 1,1,4938,
0.703444,µm,Surface,Position Reference Frame,Reference Frame 1,1,4939,
-0.0825291,µm,Surface,Position Reference Frame,Reference Frame 1,1,4940,
0.193733,µm,Surface,Position Reference Frame,Reference Frame 1,1,4943,
-0.135371,µm,Surface,Position Reference Frame,Reference Frame 1,1,4947,
-0.973845,µm,Surface,Position Reference Frame,Reference Frame 1,1,4948,
0.447596,µm,Surface,Position Reference Frame,Reference Frame 1,1,4950,
-0.316242,µm,Surface,Position Reference Frame,Reference Frame 1,1,4951,
