
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
1.20889,µm,Surface,Position,1,4835,
3.08454,µm,Surface,Position,1,4836,
2.50847,µm,Surface,Position,1,4838,
3.55135,µm,Surface,Position,1,4839,
0.892857,µm,Surface,Position,1,4840,
1.4,µm,Surface,Position,1,4841,
1.37297,µm,Surface,Position,1,4842,
3.94444,µm,Surface,Position,1,4843,
4,µm,Surface,Position,1,4844,
4.68485,µm,Surface,Position,1,4845,
3.76264,µm,Surface,Position,1,4846,
2.5963,µm,Surface,Position,1,4847,
2.96753,µm,Surface,Position,1,4848,
3.22384,µm,Surface,Position,1,4849,
1.6,µm,Surface,Position,1,4850,
4.38077,µm,Surface,Position,1,4851,
0.653659,µm,Surface,Position,1,4854,
3.86637,µm,Surface,Position,1,4857,
2.49744,µm,Surface,Position,1,4858,
3.54626,µm,Surface,Position,1,4861,
1.97565,µm,Surface,Position,1,4863,
3.85361,µm,Surface,Position,1,4864,
1.95714,µm,Surface,Position,1,4865,
2.52195,µm,Surface,Position,1,4866,
1.81176,µm,Surface,Position,1,4868,
3.76485,µm,Surface,Position,1,4870,
1.68148,µm,Surface,Position,1,4872,
1.84179,µm,Surface,Position,1,4874,
3.51261,µm,Surface,Position,1,4875,
1.26022,µm,Surface,Position,1,4876,
3.49608,µm,Surface,Position,1,4879,
4.408,µm,Surface,Position,1,4880,
1.88667,µm,Surface,Position,1,4882,
2.22991,µm,Surface,Position,1,4883,
0.844444,µm,Surface,Position,1,4885,
0.8,µm,Surface,Position,1,4886,
4.05,µm,Surface,Position,1,4888,
1.94237,µm,Surface,Position,1,4890,
2.45566,µm,Surface,Position,1,4891,
2.47103,µm,Surface,Position,1,4892,
0.858065,µm,Surface,Position,1,4893,
2.543,µm,Surface,Position,1,4894,
2.86957,µm,Surface,Position,1,4895,
1.8878,µm,Surface,Position,1,4897,
3.69275,µm,Surface,Position,1,4898,
4.02092,µm,Surface,Position,1,4899,
3.25217,µm,Surface,Position,1,4900,
2.76108,µm,Surface,Position,1,4901,
3.14123,µm,Surface,Position,1,4902,
3.17,µm,Surface,Position,1,4904,
2.07463,µm,Surface,Position,1,4905,
3.34211,µm,Surface,Position,1,4906,
3.50175,µm,Surface,Position,1,4907,
3.0688,µm,Surface,Position,1,4909,
4.21739,µm,Surface,Position,1,4910,
2.25047,µm,Surface,Position,1,4911,
3.54595,µm,Surface,Position,1,4913,
3.28315,µm,Surface,Position,1,4914,
1.89091,µm,Surface,Position,1,4915,
0.85,µm,Surface,Position,1,4916,
3.68734,µm,Surface,Position,1,4917,
2.67797,µm,Surface,Position,1,4918,
3.4,µm,Surface,Position,1,4919,
2.47027,µm,Surface,Position,1,4921,
3.52464,µm,Surface,Position,1,4922,
2.35484,µm,Surface,Position,1,4924,
2.8,µm,Surface,Position,1,4925,
3.705,µm,Surface,Position,1,4927,
3.36715,µm,Surface,Position,1,4928,
2.52641,µm,Surface,Position,1,4929,
1.79545,µm,Surface,Position,1,4930,
1.64771,µm,Surface,Position,1,4932,
1.8,µm,Surface,Position,1,4935,
3.70222,µm,Surface,Position,1,4936,
3.05246,µm,Surface,Position,1,4937,
4.025,µm,Surface,Position,1,4938,
3.98205,µm,Surface,Position,1,4939,
3.19608,µm,Surface,Position,1,4940,
3.47234,µm,Surface,Position,1,4943,
3.14324,µm,Surface,Position,1,4947,
2.30476,µm,Surface,Position,1,4948,
3.7262,µm,Surface,Position,1,4950,
2.96237,µm,Surface,Position,1,4951,
3.56852,µm,Surface,Position,1,4956,
3.64051,µm,Surface,Position,1,4957,
2.53019,µm,Surface,Position,1,4958,
3.00096,µm,Surface,Position,1,4959,
1.11746,µm,Surface,Position,1,4960,
2.78418,µm,Surface,Position,1,4961,
3.6,µm,Surface,Position,1,4962,
3.85938,µm,Surface,Position,1,4964,
3.91471,µm,Surface,Position,1,4965,
2.95075,µm,Surface,Position,1,4967,
2.07549,µm,Surface,Position,1,4968,
3.37209,µm,Surface,Position,1,4970,
3.99067,µm,Surface,Position,1,4971,
0.788235,µm,Surface,Position,1,4972,
3.85795,µm,Surface,Position,1,4974,
2.305,µm,Surface,Position,1,4977,
3.8,µm,Surface,Position,1,4978,
2.15,µm,Surface,Position,1,4980,
2.42553,µm,Surface,Position,1,4981,
1.92229,µm,Surface,Position,1,4983,
3.92956,µm,Surface,Position,1,4984,
2.22548,µm,Surface,Position,1,4985,
4.28718,µm,Surface,Position,1,4988,
3.55526,µm,Surface,Position,1,4990,
0.762025,µm,Surface,Position,1,4991,
3.98947,µm,Surface,Position,1,4994,
3.63505,µm,Surface,Position,1,4995,
3.02254,µm,Surface,Position,1,4997,
3.94595,µm,Surface,Position,1,5000,
2.72,µm,Surface,Position,1,5001,
2.20305,µm,Surface,Position,1,5004,
3.55938,µm,Surface,Position,1,5005,
3.27529,µm,Surface,Position,1,5008,
3.71733,µm,Surface,Position,1,5012,
1.41681,µm,Surface,Position,1,5013,
3,µm,Surface,Position,1,5014,
1.6,µm,Surface,Position,1,5017,
3.17943,µm,Surface,Position,1,5020,
1.875,µm,Surface,Position,1,5022,
2,µm,Surface,Position,1,5024,
3.24684,µm,Surface,Position,1,5025,
0.822222,µm,Surface,Position,1,5026,
1.4,µm,Surface,Position,1,5027,
4.62222,µm,Surface,Position,1,5028,
4.0619,µm,Surface,Position,1,5030,
1.69231,µm,Surface,Position,1,5032,
2.75556,µm,Surface,Position,1,5033,
4.25152,µm,Surface,Position,1,5034,
4.12,µm,Surface,Position,1,5037,
1.98909,µm,Surface,Position,1,5040,
2.7506,µm,Surface,Position,1,5041,
4.125,µm,Surface,Position,1,5042,
4.46154,µm,Surface,Position,1,5044,
1.03774,µm,Surface,Position,1,5047,
3.98447,µm,Surface,Position,1,5048,
3.07778,µm,Surface,Position,1,5049,
2.58929,µm,Surface,Position,1,5051,
1.04249,µm,Surface,Position,1,5052,
2.56,µm,Surface,Position,1,5053,
4.01188,µm,Surface,Position,1,5054,
1.228,µm,Surface,Position,1,5055,
1.89818,µm,Surface,Position,1,5056,
3.85185,µm,Surface,Position,1,5057,
1.25714,µm,Surface,Position,1,5058,
3.98125,µm,Surface,Position,1,5059,
1.46,µm,Surface,Position,1,5060,
3.45938,µm,Surface,Position,1,5061,
2.56087,µm,Surface,Position,1,5063,
4.2,µm,Surface,Position,1,5064,
2.84178,µm,Surface,Position,1,5065,
1.96824,µm,Surface,Position,1,5066,
0.645455,µm,Surface,Position,1,5068,
3.35911,µm,Surface,Position,1,5070,
2.85763,µm,Surface,Position,1,5071,
1.6119,µm,Surface,Position,1,5072,
4.2,µm,Surface,Position,1,5073,
1.15349,µm,Surface,Position,1,5074,
1.925,µm,Surface,Position,1,5076,
2.3407,µm,Surface,Position,1,5079,
3.66995,µm,Surface,Position,1,5080,
3.2,µm,Surface,Position,1,5081,
0.76,µm,Surface,Position,1,5082,
0.842105,µm,Surface,Position,1,5085,
1.07308,µm,Surface,Position,1,5087,
4.2,µm,Surface,Position,1,5088,
1.81818,µm,Surface,Position,1,5089,
2.07273,µm,Surface,Position,1,5090,
1.75,µm,Surface,Position,1,5091,
1.49189,µm,Surface,Position,1,5093,
0.488435,µm,Surface,Position,1,5095,
3.76,µm,Surface,Position,1,5097,
2.08235,µm,Surface,Position,1,5098,
4.036,µm,Surface,Position,1,5099,
1.54839,µm,Surface,Position,1,5100,
2.248,µm,Surface,Position,1,5101,
3.13714,µm,Surface,Position,1,5102,
3.88,µm,Surface,Position,1,5104,
0.646154,µm,Surface,Position,1,5105,
3.73647,µm,Surface,Position,1,5106,
3.89805,µm,Surface,Position,1,5107,
3.09322,µm,Surface,Position,1,5108,
2.42588,µm,Surface,Position,1,5110,
1.69012,µm,Surface,Position,1,5112,
2.56998,µm,Surface,Position,1,5113,
1.09231,µm,Surface,Position,1,5114,
3.42885,µm,Surface,Position,1,5116,
4.05479,µm,Surface,Position,1,5117,
4.28519,µm,Surface,Position,1,5118,
2.16431,µm,Surface,Position,1,5119,
2.6407,µm,Surface,Position,1,5121,
2.90452,µm,Surface,Position,1,5123,
3.79458,µm,Surface,Position,1,5125,
3.35849,µm,Surface,Position,1,5126,
3.43229,µm,Surface,Position,1,5128,
3.59748,µm,Surface,Position,1,5129,
3.01053,µm,Surface,Position,1,5130,
2.69423,µm,Surface,Position,1,5131,
1.35238,µm,Surface,Position,1,5132,
2.52,µm,Surface,Position,1,5135,
3.98824,µm,Surface,Position,1,5136,
2.56,µm,Surface,Position,1,5137,
4.4381,µm,Surface,Position,1,5138,
3.01951,µm,Surface,Position,1,5139,
4.2,µm,Surface,Position,1,5140,
4.07234,µm,Surface,Position,1,5141,
3.4,µm,Surface,Position,1,5142,
3.41872,µm,Surface,Position,1,5143,
1.13125,µm,Surface,Position,1,5144,
3.68579,µm,Surface,Position,1,5145,
3.63333,µm,Surface,Position,1,5146,
1.6,µm,Surface,Position,1,5148,
2.49591,µm,Surface,Position,1,5150,
2.22831,µm,Surface,Position,1,5152,
0.8,µm,Surface,Position,1,5153,
1.84785,µm,Surface,Position,1,5154,
3.40065,µm,Surface,Position,1,5155,
3.80597,µm,Surface,Position,1,5156,
2.30909,µm,Surface,Position,1,5159,
1.6,µm,Surface,Position,1,5160,
3.5971,µm,Surface,Position,1,5162,
2.8597,µm,Surface,Position,1,5164,
2.79371,µm,Surface,Position,1,5165,
2.78636,µm,Surface,Position,1,5167,
2.39746,µm,Surface,Position,1,5168,
2.13333,µm,Surface,Position,1,5169,
3.8129,µm,Surface,Position,1,5170,
2.34286,µm,Surface,Position,1,5171,
2.44158,µm,Surface,Position,1,5172,
2.81739,µm,Surface,Position,1,5175,
2.72603,µm,Surface,Position,1,5176,
2.75263,µm,Surface,Position,1,5177,
1.31892,µm,Surface,Position,1,5178,
3.2,µm,Surface,Position,1,5179,
3.52787,µm,Surface,Position,1,5180,
4.10094,µm,Surface,Position,1,5181,
3.33253,µm,Surface,Position,1,5183,
4.24189,µm,Surface,Position,1,5184,
2.71797,µm,Surface,Position,1,5186,
3.84,µm,Surface,Position,1,5187,
1.13908,µm,Surface,Position,1,5188,
2.32667,µm,Surface,Position,1,5189,
0.892105,µm,Surface,Position,1,5191,
3.06842,µm,Surface,Position,1,5192,
1.09697,µm,Surface,Position,1,5194,
3.14016,µm,Surface,Position,1,5195,
2.22388,µm,Surface,Position,1,5196,
2.68548,µm,Surface,Position,1,5197,
3.04121,µm,Surface,Position,1,5198,
1,µm,Surface,Position,1,5199,
3.21562,µm,Surface,Position,1,5201,
1.39811,µm,Surface,Position,1,5202,
4.4,µm,Surface,Position,1,5203,
3.27097,µm,Surface,Position,1,5205,
2.544,µm,Surface,Position,1,5207,
3.49656,µm,Surface,Position,1,5208,
3.76226,µm,Surface,Position,1,5209,
2.92857,µm,Surface,Position,1,5211,
2.82985,µm,Surface,Position,1,5212,
2.57585,µm,Surface,Position,1,5213,
1.65,µm,Surface,Position,1,5215,
2.25455,µm,Surface,Position,1,5216,
3.36471,µm,Surface,Position,1,5217,
2.70463,µm,Surface,Position,1,5220,
2.06364,µm,Surface,Position,1,5221,
1,µm,Surface,Position,1,5222,
1.4,µm,Surface,Position,1,5227,
3.05024,µm,Surface,Position,1,5228,
1.49355,µm,Surface,Position,1,5229,
4.27692,µm,Surface,Position,1,5230,
2.44167,µm,Surface,Position,1,5231,
4.2,µm,Surface,Position,1,5232,
4,µm,Surface,Position,1,5235,
2.75638,µm,Surface,Position,1,5238,
4.0113,µm,Surface,Position,1,5241,
4.00571,µm,Surface,Position,1,5242,
1.19048,µm,Surface,Position,1,5243,
0.964557,µm,Surface,Position,1,5245,
3.04464,µm,Surface,Position,1,5246,
3.64655,µm,Surface,Position,1,5249,
0.628571,µm,Surface,Position,1,5250,
0.592523,µm,Surface,Position,1,5252,
2.4125,µm,Surface,Position,1,5254,
3.74653,µm,Surface,Position,1,5257,
3.096,µm,Surface,Position,1,5258,
2.48299,µm,Surface,Position,1,5259,
2.03169,µm,Surface,Position,1,5260,
4.12857,µm,Surface,Position,1,5261,
1.64706,µm,Surface,Position,1,5262,
4.155,µm,Surface,Position,1,5263,
3.28478,µm,Surface,Position,1,5264,
2.37768,µm,Surface,Position,1,5267,
1.05263,µm,Surface,Position,1,5269,
2.5301,µm,Surface,Position,1,5272,
4.4,µm,Surface,Position,1,5273,
1.18889,µm,Surface,Position,1,5274,
4,µm,Surface,Position,1,5275,
3.44823,µm,Surface,Position,1,5276,
2.07586,µm,Surface,Position,1,5279,
3.27321,µm,Surface,Position,1,5280,
3.82091,µm,Surface,Position,1,5283,
3.6,µm,Surface,Position,1,5285,
2.84051,µm,Surface,Position,1,5286,
0.761905,µm,Surface,Position,1,5288,
3.5508,µm,Surface,Position,1,5289,
0.337391,µm,Surface,Position,1,5290,
4.11639,µm,Surface,Position,1,5293,
2.821,µm,Surface,Position,1,5294,
3.88739,µm,Surface,Position,1,5295,
3.01509,µm,Surface,Position,1,5296,
1.94098,µm,Surface,Position,1,5297,
3.95455,µm,Surface,Position,1,5298,
1.0549,µm,Surface,Position,1,5299,
0.483828,µm,Surface,Position,1,5300,
3.714,µm,Surface,Position,1,5301,
2.83775,µm,Surface,Position,1,5302,
3.08409,µm,Surface,Position,1,5303,
2.62933,µm,Surface,Position,1,5305,
0.88,µm,Surface,Position,1,5307,
4.51111,µm,Surface,Position,1,5308,
3.71875,µm,Surface,Position,1,5309,
2.28526,µm,Surface,Position,1,5311,
1.83429,µm,Surface,Position,1,5314,
3.43019,µm,Surface,Position,1,5316,
3.50031,µm,Surface,Position,1,5317,
3.65466,µm,Surface,Position,1,5319,
3.14201,µm,Surface,Position,1,5320,
3.555,µm,Surface,Position,1,5322,
1.2,µm,Surface,Position,1,5323,
4.3,µm,Surface,Position,1,5325,
0.853521,µm,Surface,Position,1,5326,
2.78655,µm,Surface,Position,1,5330,
4.03857,µm,Surface,Position,1,5331,
3.16648,µm,Surface,Position,1,5332,
2.52994,µm,Surface,Position,1,5333,
3.49888,µm,Surface,Position,1,5334,
2.47048,µm,Surface,Position,1,5335,
3.92542,µm,Surface,Position,1,5336,
3.29511,µm,Surface,Position,1,5338,
3.35054,µm,Surface,Position,1,5339,
2.57991,µm,Surface,Position,1,5340,
2.8666,µm,Surface,Position,1,5343,
4.4,µm,Surface,Position,1,5344,
1.47097,µm,Surface,Position,1,5345,
2.47368,µm,Surface,Position,1,5349,
0.721127,µm,Surface,Position,1,5351,
3.2,µm,Surface,Position,1,5352,
1.575,µm,Surface,Position,1,5353,
3.30093,µm,Surface,Position,1,5355,
0.914286,µm,Surface,Position,1,5358,
3.32884,µm,Surface,Position,1,5360,
1.75,µm,Surface,Position,1,5364,
2.4431,µm,Surface,Position,1,5367,
3.40606,µm,Surface,Position,1,5369,
2.60608,µm,Surface,Position,1,5370,
2.31204,µm,Surface,Position,1,5371,
4.18154,µm,Surface,Position,1,5374,
2.0093,µm,Surface,Position,1,5375,
4.30526,µm,Surface,Position,1,5376,
1.99444,µm,Surface,Position,1,5379,
2.44203,µm,Surface,Position,1,5380,
2.06441,µm,Surface,Position,1,5381,
2.90114,µm,Surface,Position,1,5383,
3.72195,µm,Surface,Position,1,5385,
1.8,µm,Surface,Position,1,5386,
1.40159,µm,Surface,Position,1,5387,
2.43486,µm,Surface,Position,1,5388,
2.96583,µm,Surface,Position,1,5390,
1.62333,µm,Surface,Position,1,5392,
0.525,µm,Surface,Position,1,5394,
3.57748,µm,Surface,Position,1,5396,
3.41222,µm,Surface,Position,1,5397,
2.68376,µm,Surface,Position,1,5399,
3.73506,µm,Surface,Position,1,5402,
4.09136,µm,Surface,Position,1,5403,
0.6,µm,Surface,Position,1,5404,
0.898305,µm,Surface,Position,1,5406,
3.496,µm,Surface,Position,1,5407,
1.36216,µm,Surface,Position,1,5410,
4.2,µm,Surface,Position,1,5412,
3.13278,µm,Surface,Position,1,5413,
0.860079,µm,Surface,Position,1,5418,
3.60455,µm,Surface,Position,1,5419,
3.67897,µm,Surface,Position,1,5420,
2.18889,µm,Surface,Position,1,5421,
2.65,µm,Surface,Position,1,5422,
3.12782,µm,Surface,Position,1,5423,
2.67209,µm,Surface,Position,1,5424,
3.2132,µm,Surface,Position,1,5425,
3.80255,µm,Surface,Position,1,5426,
3.70143,µm,Surface,Position,1,5428,
1.2,µm,Surface,Position,1,5429,
3.12644,µm,Surface,Position,1,5431,
2.44773,µm,Surface,Position,1,5432,
1.6,µm,Surface,Position,1,5433,
3.45,µm,Surface,Position,1,5434,
2.33333,µm,Surface,Position,1,5435,
3.36627,µm,Surface,Position,1,5436,
2.95946,µm,Surface,Position,1,5438,
3.16911,µm,Surface,Position,1,5442,
2.56104,µm,Surface,Position,1,5443,
2.76667,µm,Surface,Position,1,5447,
3.84632,µm,Surface,Position,1,5448,
3.43052,µm,Surface,Position,1,5449,
2.98974,µm,Surface,Position,1,5450,
3.12043,µm,Surface,Position,1,5452,
1.52308,µm,Surface,Position,1,5456,
2.3873,µm,Surface,Position,1,5458,
2.29767,µm,Surface,Position,1,5464,
2.58507,µm,Surface,Position,1,5465,
3.74167,µm,Surface,Position,1,5466,
3.98643,µm,Surface,Position,1,5467,
3.74793,µm,Surface,Position,1,5470,
2.40556,µm,Surface,Position,1,5471,
3.49565,µm,Surface,Position,1,5473,
2.93936,µm,Surface,Position,1,5474,
3.99259,µm,Surface,Position,1,5475,
2.64263,µm,Surface,Position,1,5476,
3.13659,µm,Surface,Position,1,5480,
4.01843,µm,Surface,Position,1,5481,
2.15289,µm,Surface,Position,1,5482,
3.66091,µm,Surface,Position,1,5483,
0.950649,µm,Surface,Position,1,5484,
0.560784,µm,Surface,Position,1,5487,
2.51946,µm,Surface,Position,1,5488,
4.01667,µm,Surface,Position,1,5493,
3.83793,µm,Surface,Position,1,5495,
1.21644,µm,Surface,Position,1,5496,
2.80766,µm,Surface,Position,1,5497,
0.767391,µm,Surface,Position,1,5499,
3.97827,µm,Surface,Position,1,5500,
3.23607,µm,Surface,Position,1,5501,
2.79488,µm,Surface,Position,1,5504,
1.02456,µm,Surface,Position,1,5506,
3.69655,µm,Surface,Position,1,5507,
2.84274,µm,Surface,Position,1,5508,
2.67515,µm,Surface,Position,1,5509,
4.2,µm,Surface,Position,1,5512,
3.90141,µm,Surface,Position,1,5516,
4.37895,µm,Surface,Position,1,5517,
1.38,µm,Surface,Position,1,5518,
0.733333,µm,Surface,Position,1,5519,
2.83003,µm,Surface,Position,1,5521,
0.75,µm,Surface,Position,1,5522,
3.10952,µm,Surface,Position,1,5524,
1.20252,µm,Surface,Position,1,5525,
1.3956,µm,Surface,Position,1,5527,
2.3863,µm,Surface,Position,1,5528,
1.86882,µm,Surface,Position,1,5529,
3.58239,µm,Surface,Position,1,5531,
3.78095,µm,Surface,Position,1,5537,
1.05055,µm,Surface,Position,1,5539,
3.37822,µm,Surface,Position,1,5543,
3.76923,µm,Surface,Position,1,5544,
2.15455,µm,Surface,Position,1,5545,
2.17963,µm,Surface,Position,1,5546,
4.08522,µm,Surface,Position,1,5547,
0.975281,µm,Surface,Position,1,5549,
2.40817,µm,Surface,Position,1,5550,
2.83902,µm,Surface,Position,1,5551,
2.3514,µm,Surface,Position,1,5552,
4.08704,µm,Surface,Position,1,5555,
1.94969,µm,Surface,Position,1,5559,
2.78132,µm,Surface,Position,1,5561,
2.21068,µm,Surface,Position,1,5563,
2.08453,µm,Surface,Position,1,5565,
1.13986,µm,Surface,Position,1,5566,
3.6172,µm,Surface,Position,1,5568,
0.880315,µm,Surface,Position,1,5569,
3.92727,µm,Surface,Position,1,5570,
1.64571,µm,Surface,Position,1,5571,
3.21163,µm,Surface,Position,1,5572,
1.496,µm,Surface,Position,1,5574,
2.01923,µm,Surface,Position,1,5575,
4,µm,Surface,Position,1,5576,
4.45556,µm,Surface,Position,1,5577,
2.07384,µm,Surface,Position,1,5578,
3.45764,µm,Surface,Position,1,5582,
4.6,µm,Surface,Position,1,5585,
1.32151,µm,Surface,Position,1,5586,
3.93043,µm,Surface,Position,1,5588,
2.97251,µm,Surface,Position,1,5589,
3.2,µm,Surface,Position,1,5590,
2.72386,µm,Surface,Position,1,5591,
3.69722,µm,Surface,Position,1,5592,
2.4717,µm,Surface,Position,1,5593,
3.43761,µm,Surface,Position,1,5595,
4.6,µm,Surface,Position,1,5597,
0.978082,µm,Surface,Position,1,5600,
3.96471,µm,Surface,Position,1,5601,
2.23135,µm,Surface,Position,1,5602,
4.14211,µm,Surface,Position,1,5603,
3.7107,µm,Surface,Position,1,5608,
3.92194,µm,Surface,Position,1,5609,
0.719149,µm,Surface,Position,1,5610,
1.4,µm,Surface,Position,1,5611,
2.07805,µm,Surface,Position,1,5613,
3.20607,µm,Surface,Position,1,5614,
4.1125,µm,Surface,Position,1,5615,
3.44874,µm,Surface,Position,1,5616,
3.90413,µm,Surface,Position,1,5618,
-1.49012e-08,µm,Surface,Position,1,5619,
3.96267,µm,Surface,Position,1,5620,
3,µm,Surface,Position,1,5622,
3.4,µm,Surface,Position,1,5623,
2.56226,µm,Surface,Position,1,5624,
2.58714,µm,Surface,Position,1,5625,
3.72593,µm,Surface,Position,1,5626,
3.67933,µm,Surface,Position,1,5627,
4,µm,Surface,Position,1,5628,
1.7812,µm,Surface,Position,1,5629,
3.6,µm,Surface,Position,1,5630,
3.53136,µm,Surface,Position,1,5631,
3.42951,µm,Surface,Position,1,5633,
3.26667,µm,Surface,Position,1,5635,
2.93034,µm,Surface,Position,1,5637,
1.97857,µm,Surface,Position,1,5638,
4.2,µm,Surface,Position,1,5639,
2.38508,µm,Surface,Position,1,5640,
3.38033,µm,Surface,Position,1,5641,
0.769231,µm,Surface,Position,1,5642,
2.95312,µm,Surface,Position,1,5645,
1.59618,µm,Surface,Position,1,5646,
2.46875,µm,Surface,Position,1,5649,
1.7835,µm,Surface,Position,1,5651,
2.56897,µm,Surface,Position,1,5654,
2.88056,µm,Surface,Position,1,5656,
4.2,µm,Surface,Position,1,5659,
3.34694,µm,Surface,Position,1,5662,
2.05746,µm,Surface,Position,1,5663,
3.41818,µm,Surface,Position,1,5666,
3.2,µm,Surface,Position,1,5667,
4.3125,µm,Surface,Position,1,5668,
3.104,µm,Surface,Position,1,5669,
2.82188,µm,Surface,Position,1,5670,
2.67482,µm,Surface,Position,1,5671,
3.42,µm,Surface,Position,1,5672,
1.58947,µm,Surface,Position,1,5679,
1.41622,µm,Surface,Position,1,5681,
1.39647,µm,Surface,Position,1,5686,
4.35357,µm,Surface,Position,1,5687,
3.925,µm,Surface,Position,1,5690,
1.57727,µm,Surface,Position,1,5695,
0.765052,µm,Surface,Position,1,5696,
3.8,µm,Surface,Position,1,5699,
2.95398,µm,Surface,Position,1,5705,
2.2419,µm,Surface,Position,1,5706,
4.36364,µm,Surface,Position,1,5709,
3.23897,µm,Surface,Position,1,5714,
0.808333,µm,Surface,Position,1,5716,
3.16792,µm,Surface,Position,1,5718,
2.50206,µm,Surface,Position,1,5720,
3.01461,µm,Surface,Position,1,5721,
2.97645,µm,Surface,Position,1,5722,
3.30788,µm,Surface,Position,1,5724,
4.14579,µm,Surface,Position,1,5728,
1.06667,µm,Surface,Position,1,5730,
3.96277,µm,Surface,Position,1,5732,
2.17961,µm,Surface,Position,1,5733,
4.33333,µm,Surface,Position,1,5737,
3.6,µm,Surface,Position,1,5741,
1.39731,µm,Surface,Position,1,5744,
2.11714,µm,Surface,Position,1,5745,
0.960526,µm,Surface,Position,1,5746,
3.84908,µm,Surface,Position,1,5748,
1.2,µm,Surface,Position,1,5749,
2.27846,µm,Surface,Position,1,5750,
3.35759,µm,Surface,Position,1,5752,
3.225,µm,Surface,Position,1,5754,
2.05159,µm,Surface,Position,1,5755,
2.08065,µm,Surface,Position,1,5756,
4.31111,µm,Surface,Position,1,5757,
3.00111,µm,Surface,Position,1,5763,
1.50219,µm,Surface,Position,1,5766,
3.61379,µm,Surface,Position,1,5768,
2.07391,µm,Surface,Position,1,5769,
3.24972,µm,Surface,Position,1,5770,
4.19326,µm,Surface,Position,1,5773,
1.31273,µm,Surface,Position,1,5775,
1.42705,µm,Surface,Position,1,5778,
1.94434,µm,Surface,Position,1,5779,
2.01594,µm,Surface,Position,1,5780,
2.72047,µm,Surface,Position,1,5781,
3.40232,µm,Surface,Position,1,5782,
3.76098,µm,Surface,Position,1,5784,
2.32566,µm,Surface,Position,1,5785,
3.57717,µm,Surface,Position,1,5786,
2.49794,µm,Surface,Position,1,5787,
2.56831,µm,Surface,Position,1,5794,
1.96556,µm,Surface,Position,1,5795,
3.30795,µm,Surface,Position,1,5798,
1.99785,µm,Surface,Position,1,5800,
2.27263,µm,Surface,Position,1,5801,
2.04812,µm,Surface,Position,1,5804,
2.48872,µm,Surface,Position,1,5805,
3.73659,µm,Surface,Position,1,5810,
1.37653,µm,Surface,Position,1,5811,
3.29455,µm,Surface,Position,1,5812,
4,µm,Surface,Position,1,5814,
3.20973,µm,Surface,Position,1,5816,
3.19688,µm,Surface,Position,1,5817,
1.43758,µm,Surface,Position,1,5819,
1.91603,µm,Surface,Position,1,5820,
3.8839,µm,Surface,Position,1,5821,
3.29434,µm,Surface,Position,1,5822,
3.10874,µm,Surface,Position,1,5823,
1.33719,µm,Surface,Position,1,5824,
3.33846,µm,Surface,Position,1,5825,
2.44151,µm,Surface,Position,1,5831,
3.07629,µm,Surface,Position,1,5834,
1.40494,µm,Surface,Position,1,5839,
3.5257,µm,Surface,Position,1,5840,
3.09444,µm,Surface,Position,1,5841,
1.58322,µm,Surface,Position,1,5842,
3.62865,µm,Surface,Position,1,5845,
1.38551,µm,Surface,Position,1,5847,
1.5451,µm,Surface,Position,1,5850,
1.2,µm,Surface,Position,1,5851,
4.315,µm,Surface,Position,1,5853,
1.71563,µm,Surface,Position,1,5854,
2.00588,µm,Surface,Position,1,5856,
3.77091,µm,Surface,Position,1,5857,
3.15543,µm,Surface,Position,1,5858,
4.34493,µm,Surface,Position,1,5861,
1.93563,µm,Surface,Position,1,5862,
2.23077,µm,Surface,Position,1,5865,
2.20981,µm,Surface,Position,1,5867,
3.8,µm,Surface,Position,1,5868,
2.22724,µm,Surface,Position,1,5869,
1.96268,µm,Surface,Position,1,5870,
2.95943,µm,Surface,Position,1,5871,
2.96634,µm,Surface,Position,1,5872,
3.37187,µm,Surface,Position,1,5876,
4.00479,µm,Surface,Position,1,5878,
3.36538,µm,Surface,Position,1,5879,
4,µm,Surface,Position,1,5881,
3.98248,µm,Surface,Position,1,5883,
3.8,µm,Surface,Position,1,5888,
2.50392,µm,Surface,Position,1,5890,
2.46634,µm,Surface,Position,1,5891,
3.44578,µm,Surface,Position,1,5893,
2.06538,µm,Surface,Position,1,5896,
2.30151,µm,Surface,Position,1,5900,
2.34592,µm,Surface,Position,1,5901,
2.88787,µm,Surface,Position,1,5903,
1.41017,µm,Surface,Position,1,5904,
3.62857,µm,Surface,Position,1,5905,
3.79407,µm,Surface,Position,1,5910,
3.04685,µm,Surface,Position,1,5913,
3.65055,µm,Surface,Position,1,5917,
3.35203,µm,Surface,Position,1,5919,
3.96791,µm,Surface,Position,1,5920,
3.31611,µm,Surface,Position,1,5922,
3.74348,µm,Surface,Position,1,5929,
4,µm,Surface,Position,1,5930,
2.17696,µm,Surface,Position,1,5931,
3.1678,µm,Surface,Position,1,5932,
1.04444,µm,Surface,Position,1,5934,
2.64561,µm,Surface,Position,1,5936,
2.7949,µm,Surface,Position,1,5940,
3.75701,µm,Surface,Position,1,5941,
3.13568,µm,Surface,Position,1,5942,
1.44615,µm,Surface,Position,1,5944,
3.46907,µm,Surface,Position,1,5945,
2.53487,µm,Surface,Position,1,5948,
2.21961,µm,Surface,Position,1,5951,
3.2,µm,Surface,Position,1,5953,
4.2,µm,Surface,Position,1,5959,
2.24105,µm,Surface,Position,1,5968,
