
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.690222,,Surface,1,5123,
0.785903,,Surface,1,5125,
0.793313,,Surface,1,5126,
0.709627,,Surface,1,5128,
0.596827,,Surface,1,5129,
0.910098,,Surface,1,5130,
0.59045,,Surface,1,5131,
0.912224,,Surface,1,5132,
0.728382,,Surface,1,5135,
0.792317,,Surface,1,5136,
0.839161,,Surface,1,5137,
0.89571,,Surface,1,5138,
0.741122,,Surface,1,5139,
0.908114,,Surface,1,5140,
0.814566,,Surface,1,5141,
0.870973,,Surface,1,5142,
0.731329,,Surface,1,5143,
0.771663,,Surface,1,5144,
0.698903,,Surface,1,5145,
0.749551,,Surface,1,5146,
0.797106,,Surface,1,5148,
0.666526,,Surface,1,5150,
0.770125,,Surface,1,5152,
0.929652,,Surface,1,5153,
0.73635,,Surface,1,5154,
0.641444,,Surface,1,5155,
0.718102,,Surface,1,5156,
0.882838,,Surface,1,5159,
0.848895,,Surface,1,5160,
0.827262,,Surface,1,5162,
0.717973,,Surface,1,5164,
0.708498,,Surface,1,5165,
0.921018,,Surface,1,5167,
0.682553,,Surface,1,5168,
0.892557,,Surface,1,5169,
0.715265,,Surface,1,5170,
0.714773,,Surface,1,5171,
0.735119,,Surface,1,5172,
0.876409,,Surface,1,5175,
0.879991,,Surface,1,5176,
0.848921,,Surface,1,5177,
0.782006,,Surface,1,5178,
0.810328,,Surface,1,5179,
0.807472,,Surface,1,5180,
0.805549,,Surface,1,5181,
0.558921,,Surface,1,5183,
0.766129,,Surface,1,5184,
0.713423,,Surface,1,5186,
0.765087,,Surface,1,5187,
0.81173,,Surface,1,5188,
0.636749,,Surface,1,5189,
0.846459,,Surface,1,5191,
0.719196,,Surface,1,5192,
0.846869,,Surface,1,5194,
0.705851,,Surface,1,5195,
0.815187,,Surface,1,5196,
0.810867,,Surface,1,5197,
0.558511,,Surface,1,5198,
0.885993,,Surface,1,5199,
0.801048,,Surface,1,5201,
0.807464,,Surface,1,5202,
0.945351,,Surface,1,5203,
0.659332,,Surface,1,5205,
0.853059,,Surface,1,5207,
0.648504,,Surface,1,5208,
0.635765,,Surface,1,5209,
0.846113,,Surface,1,5211,
0.817571,,Surface,1,5212,
0.766317,,Surface,1,5213,
0.809569,,Surface,1,5215,
0.866532,,Surface,1,5216,
0.824421,,Surface,1,5217,
0.693906,,Surface,1,5220,
0.826558,,Surface,1,5221,
0.897057,,Surface,1,5222,
0.693794,,Surface,1,5227,
0.582074,,Surface,1,5228,
0.912843,,Surface,1,5229,
0.92231,,Surface,1,5230,
0.783553,,Surface,1,5231,
0.680857,,Surface,1,5232,
0.91572,,Surface,1,5235,
0.659958,,Surface,1,5238,
0.850137,,Surface,1,5241,
0.888018,,Surface,1,5242,
0.726176,,Surface,1,5243,
0.844528,,Surface,1,5245,
0.68666,,Surface,1,5246,
0.767742,,Surface,1,5249,
0.836253,,Surface,1,5250,
0.927264,,Surface,1,5252,
0.821174,,Surface,1,5254,
0.627203,,Surface,1,5257,
0.542601,,Surface,1,5258,
0.600234,,Surface,1,5259,
0.841291,,Surface,1,5260,
0.804163,,Surface,1,5261,
0.835676,,Surface,1,5262,
0.907728,,Surface,1,5263,
0.768734,,Surface,1,5264,
0.697327,,Surface,1,5267,
0.940278,,Surface,1,5269,
0.732149,,Surface,1,5272,
0.955351,,Surface,1,5273,
0.790594,,Surface,1,5274,
0.914506,,Surface,1,5275,
0.714956,,Surface,1,5276,
0.806005,,Surface,1,5279,
0.603553,,Surface,1,5280,
0.688691,,Surface,1,5283,
0.88589,,Surface,1,5285,
0.82281,,Surface,1,5286,
0.883523,,Surface,1,5288,
0.725482,,Surface,1,5289,
0.783332,,Surface,1,5290,
0.846813,,Surface,1,5293,
0.834328,,Surface,1,5294,
0.763059,,Surface,1,5295,
0.648638,,Surface,1,5296,
0.920218,,Surface,1,5297,
0.74434,,Surface,1,5298,
0.82403,,Surface,1,5299,
0.852377,,Surface,1,5300,
0.726441,,Surface,1,5301,
0.670066,,Surface,1,5302,
0.706996,,Surface,1,5303,
0.799828,,Surface,1,5305,
0.719883,,Surface,1,5307,
0.844923,,Surface,1,5308,
0.771528,,Surface,1,5309,
0.706751,,Surface,1,5311,
0.794057,,Surface,1,5314,
0.685682,,Surface,1,5316,
0.667453,,Surface,1,5317,
0.69311,,Surface,1,5319,
0.592176,,Surface,1,5320,
0.668962,,Surface,1,5322,
0.901402,,Surface,1,5323,
0.882909,,Surface,1,5325,
0.763114,,Surface,1,5326,
0.689144,,Surface,1,5330,
0.709772,,Surface,1,5331,
0.535894,,Surface,1,5332,
0.828239,,Surface,1,5333,
0.556172,,Surface,1,5334,
0.80372,,Surface,1,5335,
0.788347,,Surface,1,5336,
0.751562,,Surface,1,5338,
0.720401,,Surface,1,5339,
0.6273,,Surface,1,5340,
0.663267,,Surface,1,5343,
0.942551,,Surface,1,5344,
0.783057,,Surface,1,5345,
0.849649,,Surface,1,5349,
0.927833,,Surface,1,5351,
0.94848,,Surface,1,5352,
0.80866,,Surface,1,5353,
0.690715,,Surface,1,5355,
0.88131,,Surface,1,5358,
0.696232,,Surface,1,5360,
0.885287,,Surface,1,5364,
0.698688,,Surface,1,5367,
0.591218,,Surface,1,5369,
0.638214,,Surface,1,5370,
0.758033,,Surface,1,5371,
0.858094,,Surface,1,5374,
0.852706,,Surface,1,5375,
0.880651,,Surface,1,5376,
0.82476,,Surface,1,5379,
0.685635,,Surface,1,5380,
0.764973,,Surface,1,5381,
0.716157,,Surface,1,5383,
0.576305,,Surface,1,5385,
0.886279,,Surface,1,5386,
0.89172,,Surface,1,5387,
0.824053,,Surface,1,5388,
0.717591,,Surface,1,5390,
0.85363,,Surface,1,5392,
0.838201,,Surface,1,5394,
0.744318,,Surface,1,5396,
0.617903,,Surface,1,5397,
0.823472,,Surface,1,5399,
0.708958,,Surface,1,5402,
0.709745,,Surface,1,5403,
0.921846,,Surface,1,5404,
0.685384,,Surface,1,5406,
0.661967,,Surface,1,5407,
0.839595,,Surface,1,5410,
0.915315,,Surface,1,5412,
0.69054,,Surface,1,5413,
0.753208,,Surface,1,5418,
0.675717,,Surface,1,5419,
0.745499,,Surface,1,5420,
0.803927,,Surface,1,5421,
0.632134,,Surface,1,5422,
0.601882,,Surface,1,5423,
0.861517,,Surface,1,5424,
0.595124,,Surface,1,5425,
0.632709,,Surface,1,5426,
0.653401,,Surface,1,5428,
0.926495,,Surface,1,5429,
0.644465,,Surface,1,5431,
0.730001,,Surface,1,5432,
0.832059,,Surface,1,5433,
0.625002,,Surface,1,5434,
0.815403,,Surface,1,5435,
0.697047,,Surface,1,5436,
0.778395,,Surface,1,5438,
0.711706,,Surface,1,5442,
0.737212,,Surface,1,5443,
0.906881,,Surface,1,5447,
0.758512,,Surface,1,5448,
0.665847,,Surface,1,5449,
0.697293,,Surface,1,5450,
0.685932,,Surface,1,5452,
0.5644,,Surface,1,5456,
0.729777,,Surface,1,5458,
0.857764,,Surface,1,5464,
0.739227,,Surface,1,5465,
0.72537,,Surface,1,5466,
0.705397,,Surface,1,5467,
0.709148,,Surface,1,5470,
0.779606,,Surface,1,5471,
0.764523,,Surface,1,5473,
0.568539,,Surface,1,5474,
0.858647,,Surface,1,5475,
0.6975,,Surface,1,5476,
0.827115,,Surface,1,5480,
0.804814,,Surface,1,5481,
0.745236,,Surface,1,5482,
0.690463,,Surface,1,5483,
0.726574,,Surface,1,5484,
0.820327,,Surface,1,5487,
0.658306,,Surface,1,5488,
0.872431,,Surface,1,5493,
0.70149,,Surface,1,5495,
0.711809,,Surface,1,5496,
0.750289,,Surface,1,5497,
0.797805,,Surface,1,5499,
0.692724,,Surface,1,5500,
0.60132,,Surface,1,5501,
0.691147,,Surface,1,5504,
0.745744,,Surface,1,5506,
0.678736,,Surface,1,5507,
0.759868,,Surface,1,5508,
0.619482,,Surface,1,5509,
0.881637,,Surface,1,5512,
0.715419,,Surface,1,5516,
0.805659,,Surface,1,5517,
0.788861,,Surface,1,5518,
0.930759,,Surface,1,5519,
0.738733,,Surface,1,5521,
0.773294,,Surface,1,5522,
0.722009,,Surface,1,5524,
0.79262,,Surface,1,5525,
0.60401,,Surface,1,5527,
0.746182,,Surface,1,5528,
0.881747,,Surface,1,5529,
0.666151,,Surface,1,5531,
0.681874,,Surface,1,5537,
0.732185,,Surface,1,5539,
0.747996,,Surface,1,5543,
0.771272,,Surface,1,5544,
0.829933,,Surface,1,5545,
0.626653,,Surface,1,5546,
0.680541,,Surface,1,5547,
0.9321,,Surface,1,5549,
0.571438,,Surface,1,5550,
0.685821,,Surface,1,5551,
0.813344,,Surface,1,5552,
0.868465,,Surface,1,5555,
0.632341,,Surface,1,5559,
0.603511,,Surface,1,5561,
0.753173,,Surface,1,5563,
0.746487,,Surface,1,5565,
0.685396,,Surface,1,5566,
0.764447,,Surface,1,5568,
0.803795,,Surface,1,5569,
0.836359,,Surface,1,5570,
0.711684,,Surface,1,5571,
0.70678,,Surface,1,5572,
0.676918,,Surface,1,5574,
0.721486,,Surface,1,5575,
0.666946,,Surface,1,5576,
0.833242,,Surface,1,5577,
0.762314,,Surface,1,5578,
0.727576,,Surface,1,5582,
0.876812,,Surface,1,5585,
0.746516,,Surface,1,5586,
0.759198,,Surface,1,5588,
0.70118,,Surface,1,5589,
0.873345,,Surface,1,5590,
0.5878,,Surface,1,5591,
0.801079,,Surface,1,5592,
0.8204,,Surface,1,5593,
0.853601,,Surface,1,5595,
0.942081,,Surface,1,5597,
0.820823,,Surface,1,5600,
0.897125,,Surface,1,5601,
0.768774,,Surface,1,5602,
0.82777,,Surface,1,5603,
0.681734,,Surface,1,5608,
0.712175,,Surface,1,5609,
0.738159,,Surface,1,5610,
0.911591,,Surface,1,5611,
0.594879,,Surface,1,5613,
0.550466,,Surface,1,5614,
0.838186,,Surface,1,5615,
0.745838,,Surface,1,5616,
0.69017,,Surface,1,5618,
0.858983,,Surface,1,5619,
0.765463,,Surface,1,5620,
0.882084,,Surface,1,5622,
0.902678,,Surface,1,5623,
0.707858,,Surface,1,5624,
0.620702,,Surface,1,5625,
0.829707,,Surface,1,5626,
0.82759,,Surface,1,5627,
0.830277,,Surface,1,5628,
0.695659,,Surface,1,5629,
0.911008,,Surface,1,5630,
0.755589,,Surface,1,5631,
0.806973,,Surface,1,5633,
0.712197,,Surface,1,5635,
0.838232,,Surface,1,5637,
0.76403,,Surface,1,5638,
0.901362,,Surface,1,5639,
0.717622,,Surface,1,5640,
0.698733,,Surface,1,5641,
0.652011,,Surface,1,5642,
0.750243,,Surface,1,5645,
0.681781,,Surface,1,5646,
0.683334,,Surface,1,5649,
0.737607,,Surface,1,5651,
0.582157,,Surface,1,5654,
0.672998,,Surface,1,5656,
0.768131,,Surface,1,5659,
0.594397,,Surface,1,5662,
0.724324,,Surface,1,5663,
0.911474,,Surface,1,5666,
0.955072,,Surface,1,5667,
0.952538,,Surface,1,5668,
0.788626,,Surface,1,5669,
0.594563,,Surface,1,5670,
0.733588,,Surface,1,5671,
0.723763,,Surface,1,5672,
0.860114,,Surface,1,5679,
0.805852,,Surface,1,5681,
0.762061,,Surface,1,5686,
0.832395,,Surface,1,5687,
0.889126,,Surface,1,5690,
0.840455,,Surface,1,5695,
0.763163,,Surface,1,5696,
0.926985,,Surface,1,5699,
0.790452,,Surface,1,5705,
0.727081,,Surface,1,5706,
0.884402,,Surface,1,5709,
0.526174,,Surface,1,5714,
0.853795,,Surface,1,5716,
0.691203,,Surface,1,5718,
0.659609,,Surface,1,5720,
0.582496,,Surface,1,5721,
0.743742,,Surface,1,5722,
0.676098,,Surface,1,5724,
0.844278,,Surface,1,5728,
0.735262,,Surface,1,5730,
0.69751,,Surface,1,5732,
0.660106,,Surface,1,5733,
0.898273,,Surface,1,5737,
0.859459,,Surface,1,5741,
0.711192,,Surface,1,5744,
0.710505,,Surface,1,5745,
0.819149,,Surface,1,5746,
0.665063,,Surface,1,5748,
0.884022,,Surface,1,5749,
0.667583,,Surface,1,5750,
0.635927,,Surface,1,5752,
0.907007,,Surface,1,5754,
0.455539,,Surface,1,5755,
0.627037,,Surface,1,5756,
0.880731,,Surface,1,5757,
0.688552,,Surface,1,5763,
0.657872,,Surface,1,5766,
0.852943,,Surface,1,5768,
0.733659,,Surface,1,5769,
0.721051,,Surface,1,5770,
0.849839,,Surface,1,5773,
0.770216,,Surface,1,5775,
0.72275,,Surface,1,5778,
0.657027,,Surface,1,5779,
0.637628,,Surface,1,5780,
0.659248,,Surface,1,5781,
0.75576,,Surface,1,5782,
0.776119,,Surface,1,5784,
0.684145,,Surface,1,5785,
0.653448,,Surface,1,5786,
0.63928,,Surface,1,5787,
0.671605,,Surface,1,5794,
0.744529,,Surface,1,5795,
0.760389,,Surface,1,5798,
0.669577,,Surface,1,5800,
0.733135,,Surface,1,5801,
0.733776,,Surface,1,5804,
0.762251,,Surface,1,5805,
0.776268,,Surface,1,5810,
0.729301,,Surface,1,5811,
0.716373,,Surface,1,5812,
0.713389,,Surface,1,5814,
0.619301,,Surface,1,5816,
0.590133,,Surface,1,5817,
0.617257,,Surface,1,5819,
0.651719,,Surface,1,5820,
0.734949,,Surface,1,5821,
0.617263,,Surface,1,5822,
0.676299,,Surface,1,5823,
0.828656,,Surface,1,5824,
0.865694,,Surface,1,5825,
0.665008,,Surface,1,5831,
0.860227,,Surface,1,5834,
0.720514,,Surface,1,5839,
0.77191,,Surface,1,5840,
0.836421,,Surface,1,5841,
0.677453,,Surface,1,5842,
0.70009,,Surface,1,5845,
0.801061,,Surface,1,5847,
0.720861,,Surface,1,5850,
0.815535,,Surface,1,5851,
0.815778,,Surface,1,5853,
0.664977,,Surface,1,5854,
0.722608,,Surface,1,5856,
0.867091,,Surface,1,5857,
0.590228,,Surface,1,5858,
0.930294,,Surface,1,5861,
0.695022,,Surface,1,5862,
0.840887,,Surface,1,5865,
0.668387,,Surface,1,5867,
0.89229,,Surface,1,5868,
0.749663,,Surface,1,5869,
0.785757,,Surface,1,5870,
0.730473,,Surface,1,5871,
0.786096,,Surface,1,5872,
0.689466,,Surface,1,5876,
0.810723,,Surface,1,5878,
0.624979,,Surface,1,5879,
0.922543,,Surface,1,5881,
0.882401,,Surface,1,5883,
0.920089,,Surface,1,5888,
0.626135,,Surface,1,5890,
0.750755,,Surface,1,5891,
0.668794,,Surface,1,5893,
0.687888,,Surface,1,5896,
0.689596,,Surface,1,5900,
0.743423,,Surface,1,5901,
0.686364,,Surface,1,5903,
0.871153,,Surface,1,5904,
0.689968,,Surface,1,5905,
0.735585,,Surface,1,5910,
0.673162,,Surface,1,5913,
0.719217,,Surface,1,5917,
0.67188,,Surface,1,5919,
0.797768,,Surface,1,5920,
0.665514,,Surface,1,5922,
0.875959,,Surface,1,5929,
0.858014,,Surface,1,5930,
0.690021,,Surface,1,5931,
0.824494,,Surface,1,5932,
0.785932,,Surface,1,5934,
0.810447,,Surface,1,5936,
0.675207,,Surface,1,5940,
0.755463,,Surface,1,5941,
0.707143,,Surface,1,5942,
0.815944,,Surface,1,5944,
0.719558,,Surface,1,5945,
0.695805,,Surface,1,5948,
0.700161,,Surface,1,5951,
0.916081,,Surface,1,5953,
0.842922,,Surface,1,5959,
0.729473,,Surface,1,5968,
0.641829,,Surface,1,5970,
0.785203,,Surface,1,5971,
0.922922,,Surface,1,5973,
0.544316,,Surface,1,5975,
0.679536,,Surface,1,5976,
0.71587,,Surface,1,5977,
0.688926,,Surface,1,5980,
0.691357,,Surface,1,5983,
0.95463,,Surface,1,5987,
0.604485,,Surface,1,5992,
0.941749,,Surface,1,5994,
0.673432,,Surface,1,5999,
0.864477,,Surface,1,6001,
0.84338,,Surface,1,6002,
0.618099,,Surface,1,6004,
0.911614,,Surface,1,6008,
0.876366,,Surface,1,6009,
0.848223,,Surface,1,6010,
0.774004,,Surface,1,6015,
0.735321,,Surface,1,6018,
0.67768,,Surface,1,6023,
0.894365,,Surface,1,6024,
0.632056,,Surface,1,6027,
0.788155,,Surface,1,6031,
0.82307,,Surface,1,6032,
0.656936,,Surface,1,6035,
0.733751,,Surface,1,6036,
0.673818,,Surface,1,6038,
0.750708,,Surface,1,6040,
0.713162,,Surface,1,6042,
0.68204,,Surface,1,6048,
0.93101,,Surface,1,6049,
0.658041,,Surface,1,6050,
0.679677,,Surface,1,6054,
0.664931,,Surface,1,6055,
0.622218,,Surface,1,6057,
0.72702,,Surface,1,6058,
0.631164,,Surface,1,6070,
0.880985,,Surface,1,6071,
0.780758,,Surface,1,6075,
0.884221,,Surface,1,6077,
0.831021,,Surface,1,6079,
0.718246,,Surface,1,6080,
0.790182,,Surface,1,6087,
0.726402,,Surface,1,6098,
0.645362,,Surface,1,6100,
0.718048,,Surface,1,6103,
0.608523,,Surface,1,6104,
0.857547,,Surface,1,6107,
0.66407,,Surface,1,6108,
0.603445,,Surface,1,6111,
0.883432,,Surface,1,6113,
0.592894,,Surface,1,6115,
0.834196,,Surface,1,6117,
0.671845,,Surface,1,6120,
0.652553,,Surface,1,6127,
0.79058,,Surface,1,6135,
0.793142,,Surface,1,6137,
0.639836,,Surface,1,6141,
0.764632,,Surface,1,6143,
0.840985,,Surface,1,6144,
0.757355,,Surface,1,6145,
0.76546,,Surface,1,6148,
0.662756,,Surface,1,6153,
0.659468,,Surface,1,6155,
0.93623,,Surface,1,6156,
0.902224,,Surface,1,6157,
0.731474,,Surface,1,6159,
0.864071,,Surface,1,6165,
0.663196,,Surface,1,6171,
0.681745,,Surface,1,6176,
0.791429,,Surface,1,6177,
0.717709,,Surface,1,6180,
0.915833,,Surface,1,6182,
0.695836,,Surface,1,6185,
0.823198,,Surface,1,6192,
0.898861,,Surface,1,6197,
0.859086,,Surface,1,6200,
0.894003,,Surface,1,6204,
0.753067,,Surface,1,6209,
0.826643,,Surface,1,6220,
0.907748,,Surface,1,6222,
0.680001,,Surface,1,6223,
0.679573,,Surface,1,6232,
0.723971,,Surface,1,6233,
0.648757,,Surface,1,6234,
0.665661,,Surface,1,6235,
0.649053,,Surface,1,6242,
0.678068,,Surface,1,6244,
0.939144,,Surface,1,6247,
0.899348,,Surface,1,6249,
0.907781,,Surface,1,6252,
0.839025,,Surface,1,6253,
0.806811,,Surface,1,6257,
0.708909,,Surface,1,6259,
0.948102,,Surface,1,6260,
0.850914,,Surface,1,6261,
0.785647,,Surface,1,6265,
0.823908,,Surface,1,6266,
0.754672,,Surface,1,6267,
0.859136,,Surface,1,6268,
0.883101,,Surface,1,6273,
0.932462,,Surface,1,6276,
0.661378,,Surface,1,6284,
0.748254,,Surface,1,6288,
0.704267,,Surface,1,6293,
0.678659,,Surface,1,6294,
0.841271,,Surface,1,6305,
0.91559,,Surface,1,6315,
0.552144,,Surface,1,6318,
0.744898,,Surface,1,6320,
0.624781,,Surface,1,6322,
0.866882,,Surface,1,6332,
0.897545,,Surface,1,6339,
0.717147,,Surface,1,6340,
0.683132,,Surface,1,6352,
0.891453,,Surface,1,6354,
0.718011,,Surface,1,6360,
0.766861,,Surface,1,6364,
0.707605,,Surface,1,6365,
0.661892,,Surface,1,6368,
0.839633,,Surface,1,6369,
0.713231,,Surface,1,6370,
0.850587,,Surface,1,6373,
0.900646,,Surface,1,6379,
0.810693,,Surface,1,6382,
0.67388,,Surface,1,6390,
0.696177,,Surface,1,6391,
0.790602,,Surface,1,6394,
0.666106,,Surface,1,6395,
0.916808,,Surface,1,6397,
0.64631,,Surface,1,6399,
0.877486,,Surface,1,6401,
0.782433,,Surface,1,6402,
0.702532,,Surface,1,6418,
0.525931,,Surface,1,6423,
0.919284,,Surface,1,6426,
0.87707,,Surface,1,6428,
0.890574,,Surface,1,6434,
0.718503,,Surface,1,6435,
0.846241,,Surface,1,6436,
0.682833,,Surface,1,6441,
0.660816,,Surface,1,6449,
0.735681,,Surface,1,6454,
0.939672,,Surface,1,6460,
0.728848,,Surface,1,6461,
0.649699,,Surface,1,6464,
0.75486,,Surface,1,6468,
0.737073,,Surface,1,6471,
0.800577,,Surface,1,6485,
0.874221,,Surface,1,6486,
0.866666,,Surface,1,6487,
0.727766,,Surface,1,6492,
0.762034,,Surface,1,6493,
0.734441,,Surface,1,6509,
0.741362,,Surface,1,6510,
0.686518,,Surface,1,6515,
0.696175,,Surface,1,6522,
0.871985,,Surface,1,6536,
0.752461,,Surface,1,6538,
0.677324,,Surface,1,6541,
0.752192,,Surface,1,6547,
0.776375,,Surface,1,6551,
0.847362,,Surface,1,6565,
0.899678,,Surface,1,6569,
0.870187,,Surface,1,6572,
0.918151,,Surface,1,6578,
0.780928,,Surface,1,6585,
0.66994,,Surface,1,6588,
0.647113,,Surface,1,6605,
0.907033,,Surface,1,6610,
0.831078,,Surface,1,6613,
0.691037,,Surface,1,6616,
0.917843,,Surface,1,6622,
0.796729,,Surface,1,6623,
0.672302,,Surface,1,6624,
0.834159,,Surface,1,6625,
0.855483,,Surface,1,6634,
0.722193,,Surface,1,6635,
0.884812,,Surface,1,6638,
0.81105,,Surface,1,6642,
0.94903,,Surface,1,6643,
0.827711,,Surface,1,6644,
0.71705,,Surface,1,6645,
0.8934,,Surface,1,6649,
0.688791,,Surface,1,6651,
0.677948,,Surface,1,6654,
0.712924,,Surface,1,6656,
0.837766,,Surface,1,6661,
0.881044,,Surface,1,6662,
0.689074,,Surface,1,6669,
0.96025,,Surface,1,6684,
0.844852,,Surface,1,6685,
0.719744,,Surface,1,6686,
0.73555,,Surface,1,6687,
0.734088,,Surface,1,6695,
0.737893,,Surface,1,6696,
0.739589,,Surface,1,6719,
0.734623,,Surface,1,6720,
0.686603,,Surface,1,6721,
0.788261,,Surface,1,6728,
0.717357,,Surface,1,6730,
0.735133,,Surface,1,6741,
0.882347,,Surface,1,6752,
0.771574,,Surface,1,6755,
0.872015,,Surface,1,6767,
0.713471,,Surface,1,6771,
0.881792,,Surface,1,6773,
0.917122,,Surface,1,6774,
0.68317,,Surface,1,6775,
0.736173,,Surface,1,6784,
0.833143,,Surface,1,6785,
0.842967,,Surface,1,6790,
0.794814,,Surface,1,6793,
0.794906,,Surface,1,6795,
0.6762,,Surface,1,6805,
0.823768,,Surface,1,6806,
0.894409,,Surface,1,6808,
0.897015,,Surface,1,6820,
0.873343,,Surface,1,6823,
0.750737,,Surface,1,6836,
0.804631,,Surface,1,6837,
0.691473,,Surface,1,6839,
0.931946,,Surface,1,6847,
0.722893,,Surface,1,6853,
0.807676,,Surface,1,6854,
0.738838,,Surface,1,6856,
0.84254,,Surface,1,6858,
0.832383,,Surface,1,6859,
0.823984,,Surface,1,6861,
0.877684,,Surface,1,6866,
0.689935,,Surface,1,6867,
0.862801,,Surface,1,6868,
0.939997,,Surface,1,6872,
0.812505,,Surface,1,6874,
0.897463,,Surface,1,6878,
0.865615,,Surface,1,6879,
0.821423,,Surface,1,6880,
0.647292,,Surface,1,6882,
0.670943,,Surface,1,6884,
0.786354,,Surface,1,6885,
0.947597,,Surface,1,6886,
0.696974,,Surface,1,6889,
0.769687,,Surface,1,6890,
0.806683,,Surface,1,6891,
0.801885,,Surface,1,6895,
0.744848,,Surface,1,6896,
0.733953,,Surface,1,6898,
0.942055,,Surface,1,6900,
0.881531,,Surface,1,6901,
0.782463,,Surface,1,6902,
0.75668,,Surface,1,6903,
0.642612,,Surface,1,6906,
0.871574,,Surface,1,6912,
0.740954,,Surface,1,6918,
0.878967,,Surface,1,6927,
0.877478,,Surface,1,6928,
0.87019,,Surface,1,6931,
0.862706,,Surface,1,6933,
0.839656,,Surface,1,6934,
0.69974,,Surface,1,6938,
0.818975,,Surface,1,6940,
0.795082,,Surface,1,6941,
0.871974,,Surface,1,6942,
0.814551,,Surface,1,6943,
0.762566,,Surface,1,6947,
0.923839,,Surface,1,6948,
0.899461,,Surface,1,6956,
0.872966,,Surface,1,6962,
0.660553,,Surface,1,6963,
0.899716,,Surface,1,6971,
0.908738,,Surface,1,6972,
0.830123,,Surface,1,6973,
0.923735,,Surface,1,6974,
0.693144,,Surface,1,6979,
0.945493,,Surface,1,6981,
0.858093,,Surface,1,6984,
0.734417,,Surface,1,6985,
0.823183,,Surface,1,6987,
0.859313,,Surface,1,6988,
0.892238,,Surface,1,6989,
0.833428,,Surface,1,6993,
0.86717,,Surface,1,6999,
0.869696,,Surface,1,7003,
0.820138,,Surface,1,7007,
0.936559,,Surface,1,7008,
0.899681,,Surface,1,7016,
0.864925,,Surface,1,7017,
0.813417,,Surface,1,7018,
0.821694,,Surface,1,7020,
0.866546,,Surface,1,7022,
0.877431,,Surface,1,7024,
0.873029,,Surface,1,7026,
0.830481,,Surface,1,7032,
0.86963,,Surface,1,7035,
0.890132,,Surface,1,7036,
0.870675,,Surface,1,7037,
0.784041,,Surface,1,7039,
0.747786,,Surface,1,7043,
0.793552,,Surface,1,7044,
0.845836,,Surface,1,7048,
0.929543,,Surface,1,7051,
0.848556,,Surface,1,7052,
0.786713,,Surface,1,7053,
0.885106,,Surface,1,7054,
0.865393,,Surface,1,7055,
0.632237,,Surface,1,7056,
0.898255,,Surface,1,7061,
0.826726,,Surface,1,7066,
0.872897,,Surface,1,7067,
0.765664,,Surface,1,7068,
0.937391,,Surface,1,7071,
0.919105,,Surface,1,7072,
0.808994,,Surface,1,7073,
0.88303,,Surface,1,7079,
0.902236,,Surface,1,7083,
0.841649,,Surface,1,7085,
0.902869,,Surface,1,7086,
0.766881,,Surface,1,7087,
0.951824,,Surface,1,7088,
0.719672,,Surface,1,7090,
0.893845,,Surface,1,7091,
0.857109,,Surface,1,7092,
0.922049,,Surface,1,7093,
0.894996,,Surface,1,7094,
0.899046,,Surface,1,7095,
0.901117,,Surface,1,7099,
0.948336,,Surface,1,7101,
0.890853,,Surface,1,7102,
0.837119,,Surface,1,7105,
0.902564,,Surface,1,7107,
0.882679,,Surface,1,7109,
0.839042,,Surface,1,7111,
0.920086,,Surface,1,7116,
0.915311,,Surface,1,7124,
0.935372,,Surface,1,7125,
0.874914,,Surface,1,7126,
0.921552,,Surface,1,7129,
0.893478,,Surface,1,7133,
0.906228,,Surface,1,7134,
0.827332,,Surface,1,7135,
0.895378,,Surface,1,7136,
0.868965,,Surface,1,7140,
0.807649,,Surface,1,7141,
0.915716,,Surface,1,7143,
0.938626,,Surface,1,7144,
0.791139,,Surface,1,7148,
0.888954,,Surface,1,7149,
0.865687,,Surface,1,7150,
0.872103,,Surface,1,7151,
0.932221,,Surface,1,7152,
0.933597,,Surface,1,7157,
0.940537,,Surface,1,7162,
0.835115,,Surface,1,7168,
0.956482,,Surface,1,7170,
0.731097,,Surface,1,7171,
0.919542,,Surface,1,7173,
0.875549,,Surface,1,7174,
0.758086,,Surface,1,7176,
0.91947,,Surface,1,7177,
0.837762,,Surface,1,7179,
0.865393,,Surface,1,7180,
0.938779,,Surface,1,7183,
0.90129,,Surface,1,7184,
0.884087,,Surface,1,7185,
0.903762,,Surface,1,7187,
0.864396,,Surface,1,7188,
0.848413,,Surface,1,7191,
0.898907,,Surface,1,7193,
0.863002,,Surface,1,7198,
0.853217,,Surface,1,7202,
0.878872,,Surface,1,7205,
0.907626,,Surface,1,7206,
0.911362,,Surface,1,7208,
0.906777,,Surface,1,7209,
0.916323,,Surface,1,7210,
0.916093,,Surface,1,7213,
0.889811,,Surface,1,7221,
0.897858,,Surface,1,7224,
0.938097,,Surface,1,7225,
0.946213,,Surface,1,7227,
0.868572,,Surface,1,7229,
0.717326,,Surface,1,7232,
0.874798,,Surface,1,7238,
0.767141,,Surface,1,7239,
0.926906,,Surface,1,7240,
0.943643,,Surface,1,7243,
0.888699,,Surface,1,7244,
0.912393,,Surface,1,7248,
0.793627,,Surface,1,7259,
0.930099,,Surface,1,7268,
0.94477,,Surface,1,7269,
0.784671,,Surface,1,7271,
0.696729,,Surface,1,7275,
