
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-4.25809,9.0241,-0.160622,µm,Surface,Position Reference Frame,Reference Frame 1,1,4232,
-9.643,13.5327,1.12139,µm,Surface,Position Reference Frame,Reference Frame 1,1,4234,
-0.0219364,4.36476,0.162071,µm,Surface,Position Reference Frame,Reference Frame 1,1,4235,
-6.44149,10.575,0.437182,µm,Surface,Position Reference Frame,Reference Frame 1,1,4236,
-6.80683,11.0719,0.486099,µm,Surface,Position Reference Frame,Reference Frame 1,1,4237,
-1.33181,5.53875,-0.478607,µm,Surface,Position Reference Frame,Reference Frame 1,1,4238,
-1.17384,5.29629,0.244469,µm,Surface,Position Reference Frame,Reference Frame 1,1,4241,
7.07797,-1.63932,-1.58758,µm,Surface,Position Reference Frame,Reference Frame 1,1,4242,
0.227676,3.58389,-1.14527,µm,Surface,Position Reference Frame,Reference Frame 1,1,4244,
1.18314,2.8349,-1.67861,µm,Surface,Position Reference Frame,Reference Frame 1,1,4245,
-4.31294,8.42999,-1.00229,µm,Surface,Position Reference Frame,Reference Frame 1,1,4247,
-2.29704,6.0175,0.402874,µm,Surface,Position Reference Frame,Reference Frame 1,1,4249,
-6.63765,9.88638,0.646393,µm,Surface,Position Reference Frame,Reference Frame 1,1,4250,
-0.261255,4.17913,-0.878608,µm,Surface,Position Reference Frame,Reference Frame 1,1,4251,
8.49762,-4.18555,-0.0351615,µm,Surface,Position Reference Frame,Reference Frame 1,1,4252,
5.2506,-1.71658,0.503211,µm,Surface,Position Reference Frame,Reference Frame 1,1,4253,
-5.22411,9.01747,0.150661,µm,Surface,Position Reference Frame,Reference Frame 1,1,4254,
-8.89864,12.4215,-0.0786073,µm,Surface,Position Reference Frame,Reference Frame 1,1,4255,
-0.663118,5.05123,-0.893514,µm,Surface,Position Reference Frame,Reference Frame 1,1,4257,
0.0883636,3.72778,0.883829,µm,Surface,Position Reference Frame,Reference Frame 1,1,4258,
-5.43005,9.20501,-0.0174966,µm,Surface,Position Reference Frame,Reference Frame 1,1,4259,
7.46778,-3.79211,0.590143,µm,Surface,Position Reference Frame,Reference Frame 1,1,4260,
4.09667,-0.172401,-0.00937676,µm,Surface,Position Reference Frame,Reference Frame 1,1,4262,
6.64834,-1.78067,-1.77887,µm,Surface,Position Reference Frame,Reference Frame 1,1,4264,
1.8199,2.62495,-1.50039,µm,Surface,Position Reference Frame,Reference Frame 1,1,4265,
-7.79791,11.3933,0.91912,µm,Surface,Position Reference Frame,Reference Frame 1,1,4266,
-6.35074,9.81087,0.973245,µm,Surface,Position Reference Frame,Reference Frame 1,1,4268,
6.17027,-2.66621,0.795077,µm,Surface,Position Reference Frame,Reference Frame 1,1,4270,
-1.02101,4.80019,0.186393,µm,Surface,Position Reference Frame,Reference Frame 1,1,4271,
-10.2667,14.0312,0.778535,µm,Surface,Position Reference Frame,Reference Frame 1,1,4273,
-4.19801,8.41952,-0.323435,µm,Surface,Position Reference Frame,Reference Frame 1,1,4274,
-8.55293,12.1821,0.831537,µm,Surface,Position Reference Frame,Reference Frame 1,1,4275,
6.95545,-3.20099,-0.0786073,µm,Surface,Position Reference Frame,Reference Frame 1,1,4276,
-4.84898,8.87361,-0.0300362,µm,Surface,Position Reference Frame,Reference Frame 1,1,4278,
-6.25675,10.1991,0.321393,µm,Surface,Position Reference Frame,Reference Frame 1,1,4280,
-7.23209,11.1102,0.883597,µm,Surface,Position Reference Frame,Reference Frame 1,1,4282,
-0.861599,4.53902,1.16755,µm,Surface,Position Reference Frame,Reference Frame 1,1,4283,
-7.4363,11.3991,0.741906,µm,Surface,Position Reference Frame,Reference Frame 1,1,4284,
3.89797,0.225496,-1.07861,µm,Surface,Position Reference Frame,Reference Frame 1,1,4285,
0.180859,3.51395,0.352972,µm,Surface,Position Reference Frame,Reference Frame 1,1,4286,
6.09224,-2.7064,-0.102137,µm,Surface,Position Reference Frame,Reference Frame 1,1,4288,
-2.81649,6.23705,0.619412,µm,Surface,Position Reference Frame,Reference Frame 1,1,4289,
-0.632286,4.52408,-1.21774,µm,Surface,Position Reference Frame,Reference Frame 1,1,4290,
-1.30476,4.88758,-0.542022,µm,Surface,Position Reference Frame,Reference Frame 1,1,4291,
2.25941,1.48139,-1.18601,µm,Surface,Position Reference Frame,Reference Frame 1,1,4293,
6.1264,-1.27847,-1.06278,µm,Surface,Position Reference Frame,Reference Frame 1,1,4294,
-5.87512,9.12068,0.313701,µm,Surface,Position Reference Frame,Reference Frame 1,1,4295,
0.348484,3.03844,-0.678607,µm,Surface,Position Reference Frame,Reference Frame 1,1,4296,
-1.48219,4.82828,0.698316,µm,Surface,Position Reference Frame,Reference Frame 1,1,4298,
-7.21834,10.0305,0.921393,µm,Surface,Position Reference Frame,Reference Frame 1,1,4299,
7.01822,-3.55058,0.0477083,µm,Surface,Position Reference Frame,Reference Frame 1,1,4300,
4.5149,-0.758245,-0.291107,µm,Surface,Position Reference Frame,Reference Frame 1,1,4302,
4.5239,-0.657099,-0.731035,µm,Surface,Position Reference Frame,Reference Frame 1,1,4303,
-12.0039,14.9479,0.771393,µm,Surface,Position Reference Frame,Reference Frame 1,1,4304,
-4.30583,7.86261,0.194726,µm,Surface,Position Reference Frame,Reference Frame 1,1,4307,
2.51187,0.857304,0.61551,µm,Surface,Position Reference Frame,Reference Frame 1,1,4308,
-5.9993,9.43747,-0.478607,µm,Surface,Position Reference Frame,Reference Frame 1,1,4311,
1.29465,1.81912,1.02139,µm,Surface,Position Reference Frame,Reference Frame 1,1,4314,
5.14462,-1.7394,0.0737736,µm,Surface,Position Reference Frame,Reference Frame 1,1,4315,
3.16289,0.644291,-0.594163,µm,Surface,Position Reference Frame,Reference Frame 1,1,4316,
5.66853,-2.26407,0.660928,µm,Surface,Position Reference Frame,Reference Frame 1,1,4317,
-5.6192,9.32927,0.115077,µm,Surface,Position Reference Frame,Reference Frame 1,1,4321,
1.27991,2.23061,0.689225,µm,Surface,Position Reference Frame,Reference Frame 1,1,4323,
7.72192,-3.84924,-0.495999,µm,Surface,Position Reference Frame,Reference Frame 1,1,4324,
1.85965,1.8992,-1.03861,µm,Surface,Position Reference Frame,Reference Frame 1,1,4327,
-2.16427,5.77377,-0.878607,µm,Surface,Position Reference Frame,Reference Frame 1,1,4328,
-3.95237,7.61103,-0.0760434,µm,Surface,Position Reference Frame,Reference Frame 1,1,4329,
-3.29671,6.77724,-0.621464,µm,Surface,Position Reference Frame,Reference Frame 1,1,4333,
7.55705,-4.15583,0.0349059,µm,Surface,Position Reference Frame,Reference Frame 1,1,4334,
5.55726,-1.69984,-1.74736,µm,Surface,Position Reference Frame,Reference Frame 1,1,4336,
-5.42509,8.6457,-0.246861,µm,Surface,Position Reference Frame,Reference Frame 1,1,4337,
-1.202,4.85644,-0.945274,µm,Surface,Position Reference Frame,Reference Frame 1,1,4338,
-1.92423,4.86632,0.798535,µm,Surface,Position Reference Frame,Reference Frame 1,1,4339,
4.66647,-1.38145,0.0444698,µm,Surface,Position Reference Frame,Reference Frame 1,1,4340,
5.45383,-2.09991,0.0525401,µm,Surface,Position Reference Frame,Reference Frame 1,1,4345,
-0.0688438,2.71354,1.30473,µm,Surface,Position Reference Frame,Reference Frame 1,1,4346,
-6.95177,9.9826,0.527453,µm,Surface,Position Reference Frame,Reference Frame 1,1,4351,
4.30297,-0.981379,-0.290146,µm,Surface,Position Reference Frame,Reference Frame 1,1,4352,
6.24603,-2.0368,-1.76722,µm,Surface,Position Reference Frame,Reference Frame 1,1,4353,
1.82317,1.35773,0.653567,µm,Surface,Position Reference Frame,Reference Frame 1,1,4355,
-2.48542,5.62464,0.675077,µm,Surface,Position Reference Frame,Reference Frame 1,1,4356,
6.07851,-1.7186,-1.29893,µm,Surface,Position Reference Frame,Reference Frame 1,1,4357,
-11.2731,14.1364,0.976565,µm,Surface,Position Reference Frame,Reference Frame 1,1,4358,
-10.0313,13.3172,0.592504,µm,Surface,Position Reference Frame,Reference Frame 1,1,4359,
-10.2165,12.7981,1.32139,µm,Surface,Position Reference Frame,Reference Frame 1,1,4360,
0.313339,3.55314,-1.73361,µm,Surface,Position Reference Frame,Reference Frame 1,1,4363,
0.0464706,2.93456,0.868268,µm,Surface,Position Reference Frame,Reference Frame 1,1,4365,
-2.90711,6.77065,0.122206,µm,Surface,Position Reference Frame,Reference Frame 1,1,4366,
0.833656,2.41855,0.75843,µm,Surface,Position Reference Frame,Reference Frame 1,1,4367,
-2.56852,6.51701,-0.490564,µm,Surface,Position Reference Frame,Reference Frame 1,1,4369,
-0.859573,4.24503,-0.878607,µm,Surface,Position Reference Frame,Reference Frame 1,1,4372,
-3.48607,6.60839,1.01726,µm,Surface,Position Reference Frame,Reference Frame 1,1,4373,
-5.04158,8.26673,-0.974498,µm,Surface,Position Reference Frame,Reference Frame 1,1,4377,
-1.79917,4.97133,-0.989718,µm,Surface,Position Reference Frame,Reference Frame 1,1,4378,
0.0160847,3.37962,-1.72305,µm,Surface,Position Reference Frame,Reference Frame 1,1,4379,
1.87362,0.758396,0.753307,µm,Surface,Position Reference Frame,Reference Frame 1,1,4381,
-0.0137825,2.57277,0.915913,µm,Surface,Position Reference Frame,Reference Frame 1,1,4382,
2.32738,0.54446,0.667339,µm,Surface,Position Reference Frame,Reference Frame 1,1,4383,
-2.40676,5.2967,-0.382607,µm,Surface,Position Reference Frame,Reference Frame 1,1,4386,
6.34758,-2.75044,-1.18277,µm,Surface,Position Reference Frame,Reference Frame 1,1,4387,
6.83438,-2.49607,-1.21421,µm,Surface,Position Reference Frame,Reference Frame 1,1,4388,
-5.51777,8.47948,-0.678607,µm,Surface,Position Reference Frame,Reference Frame 1,1,4390,
-0.733963,3.72529,-0.622357,µm,Surface,Position Reference Frame,Reference Frame 1,1,4391,
-4.84426,8.16352,-0.487803,µm,Surface,Position Reference Frame,Reference Frame 1,1,4392,
-6.16404,9.04211,-0.678607,µm,Surface,Position Reference Frame,Reference Frame 1,1,4397,
-0.115608,3.43262,-0.717317,µm,Surface,Position Reference Frame,Reference Frame 1,1,4398,
-4.31099,7.06885,0.380852,µm,Surface,Position Reference Frame,Reference Frame 1,1,4400,
-3.89893,7.09961,0.192226,µm,Surface,Position Reference Frame,Reference Frame 1,1,4402,
-9.74363,12.3678,0.897863,µm,Surface,Position Reference Frame,Reference Frame 1,1,4404,
4.1269,-0.824957,-0.46063,µm,Surface,Position Reference Frame,Reference Frame 1,1,4405,
-0.298338,3.2957,-0.0924006,µm,Surface,Position Reference Frame,Reference Frame 1,1,4407,
-3.03945,5.93097,0.556087,µm,Surface,Position Reference Frame,Reference Frame 1,1,4410,
-1.84798,4.92593,-0.505274,µm,Surface,Position Reference Frame,Reference Frame 1,1,4414,
2.98893,0.33596,-0.40445,µm,Surface,Position Reference Frame,Reference Frame 1,1,4416,
6.3668,-3.53925,0.321393,µm,Surface,Position Reference Frame,Reference Frame 1,1,4417,
-1.47458,3.71568,0.481393,µm,Surface,Position Reference Frame,Reference Frame 1,1,4419,
-2.47947,4.38011,0.921393,µm,Surface,Position Reference Frame,Reference Frame 1,1,4420,
2.62869,-0.446623,0.892226,µm,Surface,Position Reference Frame,Reference Frame 1,1,4421,
-12.1003,13.9919,1.00375,µm,Surface,Position Reference Frame,Reference Frame 1,1,4424,
-5.74891,7.63198,0.721393,µm,Surface,Position Reference Frame,Reference Frame 1,1,4425,
6.05236,-2.49082,-1.85079,µm,Surface,Position Reference Frame,Reference Frame 1,1,4427,
4.06165,-0.836683,-1.22803,µm,Surface,Position Reference Frame,Reference Frame 1,1,4429,
4.94257,-2.76678,0.721393,µm,Surface,Position Reference Frame,Reference Frame 1,1,4430,
-9.47371,11.6539,0.521393,µm,Surface,Position Reference Frame,Reference Frame 1,1,4434,
0.947521,1.48826,0.0607865,µm,Surface,Position Reference Frame,Reference Frame 1,1,4436,
-4.47056,7.25968,-0.451941,µm,Surface,Position Reference Frame,Reference Frame 1,1,4438,
2.33393,-0.0418453,0.76425,µm,Surface,Position Reference Frame,Reference Frame 1,1,4439,
-3.92603,6.82368,-0.638028,µm,Surface,Position Reference Frame,Reference Frame 1,1,4440,
-0.834471,3.53839,-0.53575,µm,Surface,Position Reference Frame,Reference Frame 1,1,4441,
2.75801,-0.418068,0.46806,µm,Surface,Position Reference Frame,Reference Frame 1,1,4442,
-13.2806,15.6645,-0.0786073,µm,Surface,Position Reference Frame,Reference Frame 1,1,4443,
-6.63061,9.30569,0.364404,µm,Surface,Position Reference Frame,Reference Frame 1,1,4447,
2.93832,-0.440632,-0.278607,µm,Surface,Position Reference Frame,Reference Frame 1,1,4448,
-2.89208,6.04811,-0.958889,µm,Surface,Position Reference Frame,Reference Frame 1,1,4449,
-7.43014,9.59279,0.721393,µm,Surface,Position Reference Frame,Reference Frame 1,1,4450,
1.8837,0.736,-0.478607,µm,Surface,Position Reference Frame,Reference Frame 1,1,4451,
0.245981,2.20744,0.121393,µm,Surface,Position Reference Frame,Reference Frame 1,1,4452,
-0.687235,3.8598,-1.53707,µm,Surface,Position Reference Frame,Reference Frame 1,1,4456,
5.88044,-2.5317,-1.37385,µm,Surface,Position Reference Frame,Reference Frame 1,1,4457,
-4.89887,7.25639,0.521393,µm,Surface,Position Reference Frame,Reference Frame 1,1,4459,
-4.16166,7.28456,-0.754469,µm,Surface,Position Reference Frame,Reference Frame 1,1,4460,
6.60292,-3.82369,-1.01194,µm,Surface,Position Reference Frame,Reference Frame 1,1,4462,
-2.05327,4.68044,-0.0555305,µm,Surface,Position Reference Frame,Reference Frame 1,1,4465,
-0.447344,2.83121,0.463573,µm,Surface,Position Reference Frame,Reference Frame 1,1,4466,
-0.325891,2.44618,0.50878,µm,Surface,Position Reference Frame,Reference Frame 1,1,4469,
4.79175,-1.99605,-1.18277,µm,Surface,Position Reference Frame,Reference Frame 1,1,4471,
1.74324,0.265034,-0.278607,µm,Surface,Position Reference Frame,Reference Frame 1,1,4472,
0.593754,1.62538,-0.50083,µm,Surface,Position Reference Frame,Reference Frame 1,1,4474,
5.87444,-2.86981,-0.691108,µm,Surface,Position Reference Frame,Reference Frame 1,1,4475,
1.22129,0.944088,0.571919,µm,Surface,Position Reference Frame,Reference Frame 1,1,4476,
-11.1989,12.9718,0.721393,µm,Surface,Position Reference Frame,Reference Frame 1,1,4477,
2.74432,-0.928156,0.921393,µm,Surface,Position Reference Frame,Reference Frame 1,1,4481,
-5.27879,7.92364,-0.206118,µm,Surface,Position Reference Frame,Reference Frame 1,1,4482,
-7.30895,8.7703,1.32139,µm,Surface,Position Reference Frame,Reference Frame 1,1,4483,
-0.921072,2.97547,-0.385274,µm,Surface,Position Reference Frame,Reference Frame 1,1,4486,
0.043869,1.87354,0.897708,µm,Surface,Position Reference Frame,Reference Frame 1,1,4488,
0.649712,1.56346,0.738535,µm,Surface,Position Reference Frame,Reference Frame 1,1,4489,
-1.04671,3.83648,-1.63461,µm,Surface,Position Reference Frame,Reference Frame 1,1,4491,
-8.98336,10.7616,0.940441,µm,Surface,Position Reference Frame,Reference Frame 1,1,4492,
4.90173,-1.88406,-2.04768,µm,Surface,Position Reference Frame,Reference Frame 1,1,4493,
-2.82089,4.85849,0.556687,µm,Surface,Position Reference Frame,Reference Frame 1,1,4494,
-5.57164,8.17515,-0.894294,µm,Surface,Position Reference Frame,Reference Frame 1,1,4495,
3.4353,-0.879641,-1.01432,µm,Surface,Position Reference Frame,Reference Frame 1,1,4497,
0.967888,0.849293,0.908059,µm,Surface,Position Reference Frame,Reference Frame 1,1,4499,
-3.41739,5.63901,0.773005,µm,Surface,Position Reference Frame,Reference Frame 1,1,4500,
1.24903,1.24309,-0.557179,µm,Surface,Position Reference Frame,Reference Frame 1,1,4502,
4.42538,-1.28897,-1.49389,µm,Surface,Position Reference Frame,Reference Frame 1,1,4503,
4.53714,-1.64495,-1.23575,µm,Surface,Position Reference Frame,Reference Frame 1,1,4504,
-3.24696,5.2456,0.790623,µm,Surface,Position Reference Frame,Reference Frame 1,1,4505,
-1.31758,4.43319,-1.27737,µm,Surface,Position Reference Frame,Reference Frame 1,1,4506,
-0.187117,3.21641,-1.81707,µm,Surface,Position Reference Frame,Reference Frame 1,1,4508,
4.92535,-2.15471,-0.626434,µm,Surface,Position Reference Frame,Reference Frame 1,1,4509,
-8.54057,10.6447,0.861015,µm,Surface,Position Reference Frame,Reference Frame 1,1,4512,
3.5503,-1.74442,0.275679,µm,Surface,Position Reference Frame,Reference Frame 1,1,4514,
5.45356,-2.63037,-0.833909,µm,Surface,Position Reference Frame,Reference Frame 1,1,4516,
4.76372,-2.5897,-0.749377,µm,Surface,Position Reference Frame,Reference Frame 1,1,4517,
-2.24495,3.63077,0.897002,µm,Surface,Position Reference Frame,Reference Frame 1,1,4519,
-3.7604,5.99781,-0.15588,µm,Surface,Position Reference Frame,Reference Frame 1,1,4521,
1.54614,0.243511,0.688257,µm,Surface,Position Reference Frame,Reference Frame 1,1,4522,
1.13866,0.802069,-0.188607,µm,Surface,Position Reference Frame,Reference Frame 1,1,4523,
-5.73314,8.11367,-0.0201807,µm,Surface,Position Reference Frame,Reference Frame 1,1,4528,
2.46054,0.0673504,-1.68146,µm,Surface,Position Reference Frame,Reference Frame 1,1,4529,
-0.604425,2.3079,0.921393,µm,Surface,Position Reference Frame,Reference Frame 1,1,4530,
-5.44579,7.56608,-1.51861,µm,Surface,Position Reference Frame,Reference Frame 1,1,4531,
-6.79003,8.56767,-0.318607,µm,Surface,Position Reference Frame,Reference Frame 1,1,4532,
6.53419,-4.04851,-0.134584,µm,Surface,Position Reference Frame,Reference Frame 1,1,4533,
-2.49518,5.24881,-1.37253,µm,Surface,Position Reference Frame,Reference Frame 1,1,4535,
-7.24141,8.92679,0.441393,µm,Surface,Position Reference Frame,Reference Frame 1,1,4537,
-11.6925,13.3595,0.721393,µm,Surface,Position Reference Frame,Reference Frame 1,1,4539,
-5.02091,7.51742,-0.569824,µm,Surface,Position Reference Frame,Reference Frame 1,1,4540,
-4.5284,6.8321,0.0269485,µm,Surface,Position Reference Frame,Reference Frame 1,1,4541,
-0.835382,3.45781,-1.70899,µm,Surface,Position Reference Frame,Reference Frame 1,1,4543,
-6.7461,8.71264,-0.428607,µm,Surface,Position Reference Frame,Reference Frame 1,1,4545,
-2.28458,4.44144,0.393651,µm,Surface,Position Reference Frame,Reference Frame 1,1,4546,
-7.71675,9.64076,0.219265,µm,Surface,Position Reference Frame,Reference Frame 1,1,4549,
-5.65665,8.08006,-1.87861,µm,Surface,Position Reference Frame,Reference Frame 1,1,4552,
2.50245,0.00174332,-0.419912,µm,Surface,Position Reference Frame,Reference Frame 1,1,4553,
-1.5765,3.8523,0.177393,µm,Surface,Position Reference Frame,Reference Frame 1,1,4554,
-0.892519,3.21049,-1.27861,µm,Surface,Position Reference Frame,Reference Frame 1,1,4555,
2.0561,0.613127,-1.36952,µm,Surface,Position Reference Frame,Reference Frame 1,1,4556,
-0.2477,2.25503,-0.478607,µm,Surface,Position Reference Frame,Reference Frame 1,1,4557,
5.28301,-3.19612,0.0748172,µm,Surface,Position Reference Frame,Reference Frame 1,1,4558,
3.75824,-1.74986,-1.79924,µm,Surface,Position Reference Frame,Reference Frame 1,1,4561,
0.845917,0.0417671,0.921393,µm,Surface,Position Reference Frame,Reference Frame 1,1,4563,
-2.05999,3.30074,0.356176,µm,Surface,Position Reference Frame,Reference Frame 1,1,4567,
-2.90558,3.93533,0.821393,µm,Surface,Position Reference Frame,Reference Frame 1,1,4568,
5.46503,-3.41701,-0.932064,µm,Surface,Position Reference Frame,Reference Frame 1,1,4569,
1.90836,-0.41618,0.517884,µm,Surface,Position Reference Frame,Reference Frame 1,1,4570,
-1.17204,2.67378,0.173006,µm,Surface,Position Reference Frame,Reference Frame 1,1,4571,
3.76124,-2.15163,-1.07861,µm,Surface,Position Reference Frame,Reference Frame 1,1,4572,
-0.183205,1.75838,0.301558,µm,Surface,Position Reference Frame,Reference Frame 1,1,4573,
-2.11156,4.38934,-1.51661,µm,Surface,Position Reference Frame,Reference Frame 1,1,4574,
-11.798,12.7792,0.921393,µm,Surface,Position Reference Frame,Reference Frame 1,1,4578,
-2.34689,4.39188,-2.39289,µm,Surface,Position Reference Frame,Reference Frame 1,1,4579,
-4.14571,6.27147,-0.149366,µm,Surface,Position Reference Frame,Reference Frame 1,1,4580,
-3.24093,5.81108,-0.767215,µm,Surface,Position Reference Frame,Reference Frame 1,1,4581,
2.75474,-0.896616,0.443615,µm,Surface,Position Reference Frame,Reference Frame 1,1,4582,
0.542786,1.47782,-1.22733,µm,Surface,Position Reference Frame,Reference Frame 1,1,4584,
-6.46788,7.70226,0.521393,µm,Surface,Position Reference Frame,Reference Frame 1,1,4587,
-6.20651,8.26204,-0.0242717,µm,Surface,Position Reference Frame,Reference Frame 1,1,4592,
5.94909,-3.98161,0.0334613,µm,Surface,Position Reference Frame,Reference Frame 1,1,4593,
-0.18004,2.55293,-2.14111,µm,Surface,Position Reference Frame,Reference Frame 1,1,4596,
1.47705,0.898451,-1.96432,µm,Surface,Position Reference Frame,Reference Frame 1,1,4598,
-4.52638,5.85207,0.83904,µm,Surface,Position Reference Frame,Reference Frame 1,1,4599,
5.07747,-2.22559,-1.41177,µm,Surface,Position Reference Frame,Reference Frame 1,1,4600,
-2.21352,4.82767,-1.4765,µm,Surface,Position Reference Frame,Reference Frame 1,1,4601,
4.04066,-2.18331,-1.59015,µm,Surface,Position Reference Frame,Reference Frame 1,1,4602,
4.58083,-2.69531,-0.0904956,µm,Surface,Position Reference Frame,Reference Frame 1,1,4603,
-3.65444,4.53078,0.872612,µm,Surface,Position Reference Frame,Reference Frame 1,1,4604,
1.05942,-0.133291,0.533638,µm,Surface,Position Reference Frame,Reference Frame 1,1,4605,
2.99965,-0.939165,-1.73575,µm,Surface,Position Reference Frame,Reference Frame 1,1,4606,
2.32019,-0.668402,0.253431,µm,Surface,Position Reference Frame,Reference Frame 1,1,4608,
-4.35159,5.71626,-0.0601292,µm,Surface,Position Reference Frame,Reference Frame 1,1,4609,
-8.71978,9.40924,0.721393,µm,Surface,Position Reference Frame,Reference Frame 1,1,4610,
-0.588173,2.96061,-2.06126,µm,Surface,Position Reference Frame,Reference Frame 1,1,4611,
-1.71714,3.66187,-1.71004,µm,Surface,Position Reference Frame,Reference Frame 1,1,4612,
-2.44926,3.51525,-0.478607,µm,Surface,Position Reference Frame,Reference Frame 1,1,4613,
-4.98905,6.91393,-0.551817,µm,Surface,Position Reference Frame,Reference Frame 1,1,4614,
3.19933,-1.84494,0.00970435,µm,Surface,Position Reference Frame,Reference Frame 1,1,4615,
4.61747,-3.21888,-0.983369,µm,Surface,Position Reference Frame,Reference Frame 1,1,4616,
2.00681,-0.776093,-0.878607,µm,Surface,Position Reference Frame,Reference Frame 1,1,4617,
-3.95427,5.85526,-0.940326,µm,Surface,Position Reference Frame,Reference Frame 1,1,4618,
-3.32766,5.215,-1.18471,µm,Surface,Position Reference Frame,Reference Frame 1,1,4619,
4.11131,-2.8221,0.203893,µm,Surface,Position Reference Frame,Reference Frame 1,1,4621,
4.47219,-3.28948,0.287107,µm,Surface,Position Reference Frame,Reference Frame 1,1,4622,
-2.93777,4.13048,-0.170915,µm,Surface,Position Reference Frame,Reference Frame 1,1,4623,
0.694927,0.466908,-0.178607,µm,Surface,Position Reference Frame,Reference Frame 1,1,4625,
0.174734,1.47401,0.428907,µm,Surface,Position Reference Frame,Reference Frame 1,1,4627,
4.17765,-2.47286,-1.40639,µm,Surface,Position Reference Frame,Reference Frame 1,1,4629,
-0.540789,1.96296,-0.667797,µm,Surface,Position Reference Frame,Reference Frame 1,1,4630,
-1.96,3.64686,-0.727496,µm,Surface,Position Reference Frame,Reference Frame 1,1,4631,
-1.89025,3.45977,-0.0823812,µm,Surface,Position Reference Frame,Reference Frame 1,1,4633,
-5.79388,7.68804,-0.293955,µm,Surface,Position Reference Frame,Reference Frame 1,1,4634,
1.61145,-1.03967,1.32139,µm,Surface,Position Reference Frame,Reference Frame 1,1,4638,
1.6409,0.440323,-1.92993,µm,Surface,Position Reference Frame,Reference Frame 1,1,4642,
5.49965,-3.64521,-0.135849,µm,Surface,Position Reference Frame,Reference Frame 1,1,4643,
-7.84434,8.9213,0.188059,µm,Surface,Position Reference Frame,Reference Frame 1,1,4644,
-12.8633,13.9732,-0.278607,µm,Surface,Position Reference Frame,Reference Frame 1,1,4645,
5.50315,-4.0418,-0.638607,µm,Surface,Position Reference Frame,Reference Frame 1,1,4647,
1.74351,-0.304655,-1.23633,µm,Surface,Position Reference Frame,Reference Frame 1,1,4650,
0.665401,0.325279,-1.27861,µm,Surface,Position Reference Frame,Reference Frame 1,1,4652,
-4.61703,6.34263,-0.599792,µm,Surface,Position Reference Frame,Reference Frame 1,1,4653,
4.30212,-2.94455,-0.990274,µm,Surface,Position Reference Frame,Reference Frame 1,1,4654,
-12.5922,13.2387,0.962464,µm,Surface,Position Reference Frame,Reference Frame 1,1,4657,
-3.68691,5.08115,-1.1175,µm,Surface,Position Reference Frame,Reference Frame 1,1,4661,
-2.0086,3.20226,-1.42861,µm,Surface,Position Reference Frame,Reference Frame 1,1,4662,
-0.369169,1.90528,-1.58245,µm,Surface,Position Reference Frame,Reference Frame 1,1,4663,
-4.92617,6.14278,-1.67861,µm,Surface,Position Reference Frame,Reference Frame 1,1,4664,
0.408318,0.9114,-0.490102,µm,Surface,Position Reference Frame,Reference Frame 1,1,4665,
5.0848,-3.71203,-1.01639,µm,Surface,Position Reference Frame,Reference Frame 1,1,4667,
0.417263,1.04032,0.513964,µm,Surface,Position Reference Frame,Reference Frame 1,1,4669,
-8.84739,9.7944,0.0325036,µm,Surface,Position Reference Frame,Reference Frame 1,1,4672,
-6.66766,7.76071,-0.303607,µm,Surface,Position Reference Frame,Reference Frame 1,1,4674,
-0.202322,1.34941,-0.729889,µm,Surface,Position Reference Frame,Reference Frame 1,1,4675,
-3.08415,4.32674,-0.870607,µm,Surface,Position Reference Frame,Reference Frame 1,1,4678,
0.644127,0.871258,-1.33861,µm,Surface,Position Reference Frame,Reference Frame 1,1,4679,
5.51965,-4.2969,-0.177954,µm,Surface,Position Reference Frame,Reference Frame 1,1,4680,
1.67402,-0.319065,-0.258424,µm,Surface,Position Reference Frame,Reference Frame 1,1,4681,
2.84883,-1.58244,-0.171391,µm,Surface,Position Reference Frame,Reference Frame 1,1,4684,
1.43151,0.263004,-2.47861,µm,Surface,Position Reference Frame,Reference Frame 1,1,4685,
-6.3123,7.84675,-0.724441,µm,Surface,Position Reference Frame,Reference Frame 1,1,4686,
-5.88131,7.30282,-0.815817,µm,Surface,Position Reference Frame,Reference Frame 1,1,4688,
-4.41565,5.37182,0.354726,µm,Surface,Position Reference Frame,Reference Frame 1,1,4689,
5.0416,-4.01222,-0.114163,µm,Surface,Position Reference Frame,Reference Frame 1,1,4690,
3.00886,-1.31688,-1.85447,µm,Surface,Position Reference Frame,Reference Frame 1,1,4691,
2.25385,-1.69663,0.578045,µm,Surface,Position Reference Frame,Reference Frame 1,1,4695,
-6.94708,7.94388,-0.951941,µm,Surface,Position Reference Frame,Reference Frame 1,1,4696,
0.633629,-0.273649,0.635679,µm,Surface,Position Reference Frame,Reference Frame 1,1,4697,
-2.64725,3.46187,-1.13416,µm,Surface,Position Reference Frame,Reference Frame 1,1,4699,
-0.21677,1.03532,-0.894934,µm,Surface,Position Reference Frame,Reference Frame 1,1,4700,
-7.34493,7.99474,-1.07861,µm,Surface,Position Reference Frame,Reference Frame 1,1,4701,
4.3131,-4.46616,1.12139,µm,Surface,Position Reference Frame,Reference Frame 1,1,4702,
0.303867,0.690048,-1.76611,µm,Surface,Position Reference Frame,Reference Frame 1,1,4704,
