
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
25.4876,µm,Surface,Position,1,4821,
31.4992,µm,Surface,Position,1,4822,
23.4978,µm,Surface,Position,1,4823,
26.9863,µm,Surface,Position,1,4824,
25.9082,µm,Surface,Position,1,4825,
20.7561,µm,Surface,Position,1,4826,
31.0231,µm,Surface,Position,1,4827,
29.9653,µm,Surface,Position,1,4828,
22.9099,µm,Surface,Position,1,4829,
28.4308,µm,Surface,Position,1,4830,
23.3207,µm,Surface,Position,1,4833,
23.1026,µm,Surface,Position,1,4835,
32.6719,µm,Surface,Position,1,4836,
27.7503,µm,Surface,Position,1,4838,
27.8269,µm,Surface,Position,1,4839,
22.7405,µm,Surface,Position,1,4840,
23.9063,µm,Surface,Position,1,4841,
23.2285,µm,Surface,Position,1,4842,
20.7505,µm,Surface,Position,1,4843,
19.1119,µm,Surface,Position,1,4844,
23.3864,µm,Surface,Position,1,4845,
33.519,µm,Surface,Position,1,4846,
31.5583,µm,Surface,Position,1,4847,
30.6527,µm,Surface,Position,1,4848,
29.2764,µm,Surface,Position,1,4849,
25.7541,µm,Surface,Position,1,4850,
38.3427,µm,Surface,Position,1,4851,
24.4499,µm,Surface,Position,1,4854,
24.8953,µm,Surface,Position,1,4857,
22.7175,µm,Surface,Position,1,4858,
24.8613,µm,Surface,Position,1,4861,
29.2993,µm,Surface,Position,1,4863,
22.7144,µm,Surface,Position,1,4864,
20.8978,µm,Surface,Position,1,4865,
28.0853,µm,Surface,Position,1,4866,
30.0166,µm,Surface,Position,1,4868,
22.2226,µm,Surface,Position,1,4870,
20.5833,µm,Surface,Position,1,4872,
26.8916,µm,Surface,Position,1,4874,
28.6824,µm,Surface,Position,1,4875,
22.732,µm,Surface,Position,1,4876,
20.7553,µm,Surface,Position,1,4879,
39.0672,µm,Surface,Position,1,4880,
28.1689,µm,Surface,Position,1,4882,
31.437,µm,Surface,Position,1,4883,
26.5602,µm,Surface,Position,1,4885,
25.0929,µm,Surface,Position,1,4886,
34.9691,µm,Surface,Position,1,4888,
21.7009,µm,Surface,Position,1,4890,
20.2879,µm,Surface,Position,1,4891,
29.7924,µm,Surface,Position,1,4892,
26.2938,µm,Surface,Position,1,4893,
31.9525,µm,Surface,Position,1,4894,
32.2819,µm,Surface,Position,1,4895,
25.2069,µm,Surface,Position,1,4897,
28.9532,µm,Surface,Position,1,4898,
22.4849,µm,Surface,Position,1,4899,
21.4693,µm,Surface,Position,1,4900,
20.5383,µm,Surface,Position,1,4901,
27.578,µm,Surface,Position,1,4902,
25.0617,µm,Surface,Position,1,4904,
30.4401,µm,Surface,Position,1,4905,
27.6841,µm,Surface,Position,1,4906,
22.53,µm,Surface,Position,1,4907,
31.6734,µm,Surface,Position,1,4909,
24.62,µm,Surface,Position,1,4910,
30.7922,µm,Surface,Position,1,4911,
25.3211,µm,Surface,Position,1,4913,
20.9943,µm,Surface,Position,1,4914,
27.364,µm,Surface,Position,1,4915,
25.4946,µm,Surface,Position,1,4916,
25.335,µm,Surface,Position,1,4917,
31.274,µm,Surface,Position,1,4918,
17.0006,µm,Surface,Position,1,4919,
21.6969,µm,Surface,Position,1,4921,
22.848,µm,Surface,Position,1,4922,
20.7013,µm,Surface,Position,1,4924,
22.5611,µm,Surface,Position,1,4925,
30.4949,µm,Surface,Position,1,4927,
33.2987,µm,Surface,Position,1,4928,
31.2718,µm,Surface,Position,1,4929,
27.5362,µm,Surface,Position,1,4930,
27.7952,µm,Surface,Position,1,4932,
19.6825,µm,Surface,Position,1,4935,
25.4541,µm,Surface,Position,1,4936,
20.0498,µm,Surface,Position,1,4937,
19.7023,µm,Surface,Position,1,4938,
21.2027,µm,Surface,Position,1,4939,
20.2508,µm,Surface,Position,1,4940,
22.5918,µm,Surface,Position,1,4943,
30.1864,µm,Surface,Position,1,4947,
26.9804,µm,Surface,Position,1,4948,
25.9347,µm,Surface,Position,1,4950,
30.7271,µm,Surface,Position,1,4951,
24.7682,µm,Surface,Position,1,4956,
24.3678,µm,Surface,Position,1,4957,
30.2167,µm,Surface,Position,1,4958,
19.6578,µm,Surface,Position,1,4959,
23.224,µm,Surface,Position,1,4960,
21.4721,µm,Surface,Position,1,4961,
21.04,µm,Surface,Position,1,4962,
26.754,µm,Surface,Position,1,4964,
28.628,µm,Surface,Position,1,4965,
27.1591,µm,Surface,Position,1,4967,
28.9295,µm,Surface,Position,1,4968,
32.8535,µm,Surface,Position,1,4970,
23.7266,µm,Surface,Position,1,4971,
22.2615,µm,Surface,Position,1,4972,
23.1451,µm,Surface,Position,1,4974,
21.4996,µm,Surface,Position,1,4977,
32.3539,µm,Surface,Position,1,4978,
23.3429,µm,Surface,Position,1,4980,
21.1408,µm,Surface,Position,1,4981,
28.4322,µm,Surface,Position,1,4983,
24.8636,µm,Surface,Position,1,4984,
29.3975,µm,Surface,Position,1,4985,
34.3662,µm,Surface,Position,1,4988,
28.1934,µm,Surface,Position,1,4990,
23.495,µm,Surface,Position,1,4991,
27.2177,µm,Surface,Position,1,4994,
22.283,µm,Surface,Position,1,4995,
26.488,µm,Surface,Position,1,4997,
21.8875,µm,Surface,Position,1,5000,
22.0115,µm,Surface,Position,1,5001,
30.7242,µm,Surface,Position,1,5004,
27.0526,µm,Surface,Position,1,5005,
26.8183,µm,Surface,Position,1,5008,
27.3785,µm,Surface,Position,1,5012,
27.1339,µm,Surface,Position,1,5013,
31.684,µm,Surface,Position,1,5014,
24.5181,µm,Surface,Position,1,5017,
21.8635,µm,Surface,Position,1,5020,
24.3478,µm,Surface,Position,1,5022,
28.0661,µm,Surface,Position,1,5024,
28.7033,µm,Surface,Position,1,5025,
24.4933,µm,Surface,Position,1,5026,
30.2924,µm,Surface,Position,1,5027,
21.5217,µm,Surface,Position,1,5028,
25.1833,µm,Surface,Position,1,5030,
23.4633,µm,Surface,Position,1,5032,
31.2777,µm,Surface,Position,1,5033,
36.052,µm,Surface,Position,1,5034,
28.8001,µm,Surface,Position,1,5037,
29.1826,µm,Surface,Position,1,5040,
29.1074,µm,Surface,Position,1,5041,
33.271,µm,Surface,Position,1,5042,
21.9021,µm,Surface,Position,1,5044,
26.6634,µm,Surface,Position,1,5047,
33.7606,µm,Surface,Position,1,5048,
30.066,µm,Surface,Position,1,5049,
29.788,µm,Surface,Position,1,5051,
22.877,µm,Surface,Position,1,5052,
23.94,µm,Surface,Position,1,5053,
33.4171,µm,Surface,Position,1,5054,
21.5236,µm,Surface,Position,1,5055,
20.2462,µm,Surface,Position,1,5056,
26.5748,µm,Surface,Position,1,5057,
29.6146,µm,Surface,Position,1,5058,
28.8142,µm,Surface,Position,1,5059,
27.6112,µm,Surface,Position,1,5060,
26.2855,µm,Surface,Position,1,5061,
31.7652,µm,Surface,Position,1,5063,
20.1196,µm,Surface,Position,1,5064,
20.5788,µm,Surface,Position,1,5065,
30.2097,µm,Surface,Position,1,5066,
25.0487,µm,Surface,Position,1,5068,
27.8577,µm,Surface,Position,1,5070,
30.33,µm,Surface,Position,1,5071,
20.7566,µm,Surface,Position,1,5072,
27.9987,µm,Surface,Position,1,5073,
21.5787,µm,Surface,Position,1,5074,
23.7671,µm,Surface,Position,1,5076,
29.5122,µm,Surface,Position,1,5079,
23.4107,µm,Surface,Position,1,5080,
37.8771,µm,Surface,Position,1,5081,
25.1715,µm,Surface,Position,1,5082,
23.8415,µm,Surface,Position,1,5085,
21.0848,µm,Surface,Position,1,5087,
15.7569,µm,Surface,Position,1,5088,
19.4537,µm,Surface,Position,1,5089,
30.7994,µm,Surface,Position,1,5090,
26.5443,µm,Surface,Position,1,5091,
20.9863,µm,Surface,Position,1,5093,
26.0236,µm,Surface,Position,1,5095,
26.9262,µm,Surface,Position,1,5097,
24.0293,µm,Surface,Position,1,5098,
33.5796,µm,Surface,Position,1,5099,
27.6755,µm,Surface,Position,1,5100,
29.0988,µm,Surface,Position,1,5101,
26.6541,µm,Surface,Position,1,5102,
32.7242,µm,Surface,Position,1,5104,
22.9695,µm,Surface,Position,1,5105,
22.4435,µm,Surface,Position,1,5106,
23.0372,µm,Surface,Position,1,5107,
20.8845,µm,Surface,Position,1,5108,
27.1483,µm,Surface,Position,1,5110,
26.4578,µm,Surface,Position,1,5112,
31.0677,µm,Surface,Position,1,5113,
27.493,µm,Surface,Position,1,5114,
22.4021,µm,Surface,Position,1,5116,
24.7193,µm,Surface,Position,1,5117,
27.4241,µm,Surface,Position,1,5118,
19.8328,µm,Surface,Position,1,5119,
29.7427,µm,Surface,Position,1,5121,
20.597,µm,Surface,Position,1,5123,
21.8716,µm,Surface,Position,1,5125,
21.3161,µm,Surface,Position,1,5126,
23.7121,µm,Surface,Position,1,5128,
21.0479,µm,Surface,Position,1,5129,
21.9288,µm,Surface,Position,1,5130,
19.8411,µm,Surface,Position,1,5131,
24.4686,µm,Surface,Position,1,5132,
29.1913,µm,Surface,Position,1,5135,
21.5092,µm,Surface,Position,1,5136,
25.8348,µm,Surface,Position,1,5137,
36.4237,µm,Surface,Position,1,5138,
20.1622,µm,Surface,Position,1,5139,
31.8927,µm,Surface,Position,1,5140,
34.3752,µm,Surface,Position,1,5141,
29.9249,µm,Surface,Position,1,5142,
21.547,µm,Surface,Position,1,5143,
22.1692,µm,Surface,Position,1,5144,
24.7707,µm,Surface,Position,1,5145,
29.5754,µm,Surface,Position,1,5146,
25.3802,µm,Surface,Position,1,5148,
28.1371,µm,Surface,Position,1,5150,
30.3398,µm,Surface,Position,1,5152,
26.2258,µm,Surface,Position,1,5153,
28.3205,µm,Surface,Position,1,5154,
25.9731,µm,Surface,Position,1,5155,
23.807,µm,Surface,Position,1,5156,
22.0266,µm,Surface,Position,1,5159,
26.7769,µm,Surface,Position,1,5160,
28.3736,µm,Surface,Position,1,5162,
27.6986,µm,Surface,Position,1,5164,
18.9745,µm,Surface,Position,1,5165,
29.5564,µm,Surface,Position,1,5167,
28.5583,µm,Surface,Position,1,5168,
27.6789,µm,Surface,Position,1,5169,
28.4152,µm,Surface,Position,1,5170,
26.1599,µm,Surface,Position,1,5171,
24.7455,µm,Surface,Position,1,5172,
30.1021,µm,Surface,Position,1,5175,
30.6091,µm,Surface,Position,1,5176,
26.8102,µm,Surface,Position,1,5177,
20.8563,µm,Surface,Position,1,5178,
29.2899,µm,Surface,Position,1,5179,
25.4221,µm,Surface,Position,1,5180,
22.0512,µm,Surface,Position,1,5181,
22.7549,µm,Surface,Position,1,5183,
23.8358,µm,Surface,Position,1,5184,
30.4228,µm,Surface,Position,1,5186,
20.5123,µm,Surface,Position,1,5187,
26.887,µm,Surface,Position,1,5188,
24.5093,µm,Surface,Position,1,5189,
25.8105,µm,Surface,Position,1,5191,
25.6458,µm,Surface,Position,1,5192,
23.9901,µm,Surface,Position,1,5194,
28.1938,µm,Surface,Position,1,5195,
20.1626,µm,Surface,Position,1,5196,
30.4616,µm,Surface,Position,1,5197,
23.1804,µm,Surface,Position,1,5198,
25.2045,µm,Surface,Position,1,5199,
26.6768,µm,Surface,Position,1,5201,
25.5283,µm,Surface,Position,1,5202,
20.4096,µm,Surface,Position,1,5203,
27.168,µm,Surface,Position,1,5205,
26.1757,µm,Surface,Position,1,5207,
24.3495,µm,Surface,Position,1,5208,
24.0146,µm,Surface,Position,1,5209,
29.4452,µm,Surface,Position,1,5211,
21.2169,µm,Surface,Position,1,5212,
22.7993,µm,Surface,Position,1,5213,
25.3033,µm,Surface,Position,1,5215,
25.6268,µm,Surface,Position,1,5216,
29.1058,µm,Surface,Position,1,5217,
25.0193,µm,Surface,Position,1,5220,
24.9798,µm,Surface,Position,1,5221,
25.2186,µm,Surface,Position,1,5222,
19.7435,µm,Surface,Position,1,5227,
27.4751,µm,Surface,Position,1,5228,
23.8069,µm,Surface,Position,1,5229,
35.0303,µm,Surface,Position,1,5230,
27.3542,µm,Surface,Position,1,5231,
34.3872,µm,Surface,Position,1,5232,
17.2338,µm,Surface,Position,1,5235,
28.2072,µm,Surface,Position,1,5238,
23.4451,µm,Surface,Position,1,5241,
33.2219,µm,Surface,Position,1,5242,
20.493,µm,Surface,Position,1,5243,
20.9359,µm,Surface,Position,1,5245,
28.7535,µm,Surface,Position,1,5246,
21.5382,µm,Surface,Position,1,5249,
21.2367,µm,Surface,Position,1,5250,
22.8012,µm,Surface,Position,1,5252,
20.9584,µm,Surface,Position,1,5254,
27.2953,µm,Surface,Position,1,5257,
24.0144,µm,Surface,Position,1,5258,
21.2963,µm,Surface,Position,1,5259,
28.1882,µm,Surface,Position,1,5260,
24.176,µm,Surface,Position,1,5261,
27.5282,µm,Surface,Position,1,5262,
33.2262,µm,Surface,Position,1,5263,
26.0756,µm,Surface,Position,1,5264,
28.7869,µm,Surface,Position,1,5267,
23.3906,µm,Surface,Position,1,5269,
22.8755,µm,Surface,Position,1,5272,
23.9195,µm,Surface,Position,1,5273,
26.0208,µm,Surface,Position,1,5274,
28.9993,µm,Surface,Position,1,5275,
27.6418,µm,Surface,Position,1,5276,
19.0161,µm,Surface,Position,1,5279,
24.6604,µm,Surface,Position,1,5280,
22.8741,µm,Surface,Position,1,5283,
17.8463,µm,Surface,Position,1,5285,
19.0058,µm,Surface,Position,1,5286,
20.9668,µm,Surface,Position,1,5288,
24.9191,µm,Surface,Position,1,5289,
23.2394,µm,Surface,Position,1,5290,
27.7122,µm,Surface,Position,1,5293,
18.5581,µm,Surface,Position,1,5294,
20.7765,µm,Surface,Position,1,5295,
24.3761,µm,Surface,Position,1,5296,
23.0326,µm,Surface,Position,1,5297,
32.8833,µm,Surface,Position,1,5298,
26.4648,µm,Surface,Position,1,5299,
23.2551,µm,Surface,Position,1,5300,
26.689,µm,Surface,Position,1,5301,
19.2381,µm,Surface,Position,1,5302,
19.6724,µm,Surface,Position,1,5303,
19.6539,µm,Surface,Position,1,5305,
20.4403,µm,Surface,Position,1,5307,
36.5565,µm,Surface,Position,1,5308,
25.6075,µm,Surface,Position,1,5309,
23.8925,µm,Surface,Position,1,5311,
27.6435,µm,Surface,Position,1,5314,
20.5052,µm,Surface,Position,1,5316,
27.5635,µm,Surface,Position,1,5317,
21.1345,µm,Surface,Position,1,5319,
22.1951,µm,Surface,Position,1,5320,
19.0631,µm,Surface,Position,1,5322,
19.386,µm,Surface,Position,1,5323,
33.3813,µm,Surface,Position,1,5325,
21.5213,µm,Surface,Position,1,5326,
23.5935,µm,Surface,Position,1,5330,
21.2362,µm,Surface,Position,1,5331,
22.453,µm,Surface,Position,1,5332,
29.0589,µm,Surface,Position,1,5333,
21.951,µm,Surface,Position,1,5334,
27.6827,µm,Surface,Position,1,5335,
27.6855,µm,Surface,Position,1,5336,
28.0533,µm,Surface,Position,1,5338,
20.0097,µm,Surface,Position,1,5339,
23.1375,µm,Surface,Position,1,5340,
20.5094,µm,Surface,Position,1,5343,
38.758,µm,Surface,Position,1,5344,
20.8034,µm,Surface,Position,1,5345,
20.6422,µm,Surface,Position,1,5349,
24.5506,µm,Surface,Position,1,5351,
37.2275,µm,Surface,Position,1,5352,
25.7975,µm,Surface,Position,1,5353,
28.6448,µm,Surface,Position,1,5355,
19.9047,µm,Surface,Position,1,5358,
23.7813,µm,Surface,Position,1,5360,
22.7142,µm,Surface,Position,1,5364,
21.3028,µm,Surface,Position,1,5367,
25.5373,µm,Surface,Position,1,5369,
24.109,µm,Surface,Position,1,5370,
28.1271,µm,Surface,Position,1,5371,
26.0707,µm,Surface,Position,1,5374,
20.6172,µm,Surface,Position,1,5375,
36.5399,µm,Surface,Position,1,5376,
25.7279,µm,Surface,Position,1,5379,
21.9508,µm,Surface,Position,1,5380,
27.1969,µm,Surface,Position,1,5381,
25.1303,µm,Surface,Position,1,5383,
22.0544,µm,Surface,Position,1,5385,
25.9549,µm,Surface,Position,1,5386,
26.6478,µm,Surface,Position,1,5387,
24.81,µm,Surface,Position,1,5388,
19.268,µm,Surface,Position,1,5390,
27.0028,µm,Surface,Position,1,5392,
25.2141,µm,Surface,Position,1,5394,
20.0143,µm,Surface,Position,1,5396,
27.071,µm,Surface,Position,1,5397,
28.6408,µm,Surface,Position,1,5399,
23.7376,µm,Surface,Position,1,5402,
21.9476,µm,Surface,Position,1,5403,
23.5571,µm,Surface,Position,1,5404,
21.5403,µm,Surface,Position,1,5406,
24.8592,µm,Surface,Position,1,5407,
19.6257,µm,Surface,Position,1,5410,
34.2978,µm,Surface,Position,1,5412,
25.3162,µm,Surface,Position,1,5413,
21.9185,µm,Surface,Position,1,5418,
24.4886,µm,Surface,Position,1,5419,
25.7672,µm,Surface,Position,1,5420,
22.8788,µm,Surface,Position,1,5421,
17.9954,µm,Surface,Position,1,5422,
23.236,µm,Surface,Position,1,5423,
26.1469,µm,Surface,Position,1,5424,
24.4968,µm,Surface,Position,1,5425,
25.0636,µm,Surface,Position,1,5426,
25.2708,µm,Surface,Position,1,5428,
19.1825,µm,Surface,Position,1,5429,
19.3334,µm,Surface,Position,1,5431,
25.4984,µm,Surface,Position,1,5432,
18.4899,µm,Surface,Position,1,5433,
22.8483,µm,Surface,Position,1,5434,
24.8347,µm,Surface,Position,1,5435,
26.212,µm,Surface,Position,1,5436,
17.9196,µm,Surface,Position,1,5438,
28.4576,µm,Surface,Position,1,5442,
24.2946,µm,Surface,Position,1,5443,
28.9982,µm,Surface,Position,1,5447,
22.9828,µm,Surface,Position,1,5448,
26.581,µm,Surface,Position,1,5449,
21.7829,µm,Surface,Position,1,5450,
24.5774,µm,Surface,Position,1,5452,
19.9355,µm,Surface,Position,1,5456,
25.8085,µm,Surface,Position,1,5458,
25.0229,µm,Surface,Position,1,5464,
26.9481,µm,Surface,Position,1,5465,
21.6403,µm,Surface,Position,1,5466,
22.5679,µm,Surface,Position,1,5467,
26.9516,µm,Surface,Position,1,5470,
24.4271,µm,Surface,Position,1,5471,
19.5065,µm,Surface,Position,1,5473,
21.1808,µm,Surface,Position,1,5474,
25.7109,µm,Surface,Position,1,5475,
22.3148,µm,Surface,Position,1,5476,
27.9701,µm,Surface,Position,1,5480,
20.3596,µm,Surface,Position,1,5481,
19.4724,µm,Surface,Position,1,5482,
24.2867,µm,Surface,Position,1,5483,
23.9332,µm,Surface,Position,1,5484,
22.3361,µm,Surface,Position,1,5487,
23.5361,µm,Surface,Position,1,5488,
13.9025,µm,Surface,Position,1,5493,
20.1306,µm,Surface,Position,1,5495,
20.1708,µm,Surface,Position,1,5496,
20.1941,µm,Surface,Position,1,5497,
23.6244,µm,Surface,Position,1,5499,
23.2787,µm,Surface,Position,1,5500,
19.9729,µm,Surface,Position,1,5501,
18.8757,µm,Surface,Position,1,5504,
21.3967,µm,Surface,Position,1,5506,
22.4619,µm,Surface,Position,1,5507,
25.5554,µm,Surface,Position,1,5508,
23.7314,µm,Surface,Position,1,5509,
23.3133,µm,Surface,Position,1,5512,
26.3112,µm,Surface,Position,1,5516,
20.9508,µm,Surface,Position,1,5517,
23.6164,µm,Surface,Position,1,5518,
22.7188,µm,Surface,Position,1,5519,
18.4119,µm,Surface,Position,1,5521,
21.9346,µm,Surface,Position,1,5522,
20.6418,µm,Surface,Position,1,5524,
21.1273,µm,Surface,Position,1,5525,
19.9731,µm,Surface,Position,1,5527,
17.9764,µm,Surface,Position,1,5528,
24.2724,µm,Surface,Position,1,5529,
22.2664,µm,Surface,Position,1,5531,
24.6946,µm,Surface,Position,1,5537,
19.9362,µm,Surface,Position,1,5539,
24.7655,µm,Surface,Position,1,5543,
25.169,µm,Surface,Position,1,5544,
18.4343,µm,Surface,Position,1,5545,
19.5351,µm,Surface,Position,1,5546,
24.4203,µm,Surface,Position,1,5547,
23.9558,µm,Surface,Position,1,5549,
19.6135,µm,Surface,Position,1,5550,
21.4075,µm,Surface,Position,1,5551,
24.5945,µm,Surface,Position,1,5552,
26.4418,µm,Surface,Position,1,5555,
19.3319,µm,Surface,Position,1,5559,
23.2604,µm,Surface,Position,1,5561,
26.3678,µm,Surface,Position,1,5563,
20.9493,µm,Surface,Position,1,5565,
21.0469,µm,Surface,Position,1,5566,
27.5448,µm,Surface,Position,1,5568,
23.2077,µm,Surface,Position,1,5569,
25.7106,µm,Surface,Position,1,5570,
23.1024,µm,Surface,Position,1,5571,
26.0739,µm,Surface,Position,1,5572,
20.8394,µm,Surface,Position,1,5574,
19.8658,µm,Surface,Position,1,5575,
15.3627,µm,Surface,Position,1,5576,
13.3399,µm,Surface,Position,1,5577,
18.9953,µm,Surface,Position,1,5578,
26.7089,µm,Surface,Position,1,5582,
34.9568,µm,Surface,Position,1,5585,
22.8865,µm,Surface,Position,1,5586,
17.9604,µm,Surface,Position,1,5588,
18.9678,µm,Surface,Position,1,5589,
30.5372,µm,Surface,Position,1,5590,
21.3146,µm,Surface,Position,1,5591,
17.9058,µm,Surface,Position,1,5592,
17.4818,µm,Surface,Position,1,5593,
27.1883,µm,Surface,Position,1,5595,
17.8102,µm,Surface,Position,1,5597,
20.7034,µm,Surface,Position,1,5600,
18.7294,µm,Surface,Position,1,5601,
25.8016,µm,Surface,Position,1,5602,
22.2275,µm,Surface,Position,1,5603,
21.4456,µm,Surface,Position,1,5608,
21.7754,µm,Surface,Position,1,5609,
22.7984,µm,Surface,Position,1,5610,
24.1878,µm,Surface,Position,1,5611,
20.1566,µm,Surface,Position,1,5613,
22.6502,µm,Surface,Position,1,5614,
24.7399,µm,Surface,Position,1,5615,
25.0968,µm,Surface,Position,1,5616,
20.7183,µm,Surface,Position,1,5618,
21.6038,µm,Surface,Position,1,5619,
20.8453,µm,Surface,Position,1,5620,
25.7755,µm,Surface,Position,1,5622,
34.0958,µm,Surface,Position,1,5623,
23.9379,µm,Surface,Position,1,5624,
23.0526,µm,Surface,Position,1,5625,
23.6896,µm,Surface,Position,1,5626,
27.2377,µm,Surface,Position,1,5627,
34.9238,µm,Surface,Position,1,5628,
20.4943,µm,Surface,Position,1,5629,
27.6284,µm,Surface,Position,1,5630,
26.3198,µm,Surface,Position,1,5631,
25.1013,µm,Surface,Position,1,5633,
22.7758,µm,Surface,Position,1,5635,
17.0925,µm,Surface,Position,1,5637,
25.2247,µm,Surface,Position,1,5638,
22.7035,µm,Surface,Position,1,5639,
17.8864,µm,Surface,Position,1,5640,
22.4547,µm,Surface,Position,1,5641,
21.8931,µm,Surface,Position,1,5642,
25.46,µm,Surface,Position,1,5645,
20.8179,µm,Surface,Position,1,5646,
24.8375,µm,Surface,Position,1,5649,
19.8792,µm,Surface,Position,1,5651,
19.8943,µm,Surface,Position,1,5654,
18.6291,µm,Surface,Position,1,5656,
17.5998,µm,Surface,Position,1,5659,
19.939,µm,Surface,Position,1,5662,
21.5505,µm,Surface,Position,1,5663,
25.462,µm,Surface,Position,1,5666,
16.514,µm,Surface,Position,1,5667,
26.9671,µm,Surface,Position,1,5668,
17.9179,µm,Surface,Position,1,5669,
20.5598,µm,Surface,Position,1,5670,
19.9953,µm,Surface,Position,1,5671,
21.9427,µm,Surface,Position,1,5672,
17.9336,µm,Surface,Position,1,5679,
19.8721,µm,Surface,Position,1,5681,
19.5003,µm,Surface,Position,1,5686,
33.7365,µm,Surface,Position,1,5687,
13.0697,µm,Surface,Position,1,5690,
23.5736,µm,Surface,Position,1,5695,
21.5557,µm,Surface,Position,1,5696,
27.5437,µm,Surface,Position,1,5699,
17.4707,µm,Surface,Position,1,5705,
19.7983,µm,Surface,Position,1,5706,
13.6281,µm,Surface,Position,1,5709,
25.082,µm,Surface,Position,1,5714,
22.2173,µm,Surface,Position,1,5716,
19.6462,µm,Surface,Position,1,5718,
22.2082,µm,Surface,Position,1,5720,
23.4493,µm,Surface,Position,1,5721,
24.1222,µm,Surface,Position,1,5722,
18.4552,µm,Surface,Position,1,5724,
20.2217,µm,Surface,Position,1,5728,
19.1988,µm,Surface,Position,1,5730,
21.1057,µm,Surface,Position,1,5732,
20.8654,µm,Surface,Position,1,5733,
12.8475,µm,Surface,Position,1,5737,
32.2112,µm,Surface,Position,1,5741,
20.3397,µm,Surface,Position,1,5744,
23.687,µm,Surface,Position,1,5745,
20.415,µm,Surface,Position,1,5746,
21.6688,µm,Surface,Position,1,5748,
23.2523,µm,Surface,Position,1,5749,
23.0617,µm,Surface,Position,1,5750,
20.3807,µm,Surface,Position,1,5752,
15.3895,µm,Surface,Position,1,5754,
20.4365,µm,Surface,Position,1,5755,
18.9233,µm,Surface,Position,1,5756,
20.925,µm,Surface,Position,1,5757,
20.9409,µm,Surface,Position,1,5763,
22.4381,µm,Surface,Position,1,5766,
27.0461,µm,Surface,Position,1,5768,
18.6606,µm,Surface,Position,1,5769,
24.3223,µm,Surface,Position,1,5770,
26.8522,µm,Surface,Position,1,5773,
19.9856,µm,Surface,Position,1,5775,
21.7427,µm,Surface,Position,1,5778,
19.9457,µm,Surface,Position,1,5779,
19.3645,µm,Surface,Position,1,5780,
18.1846,µm,Surface,Position,1,5781,
23.6426,µm,Surface,Position,1,5782,
14.8374,µm,Surface,Position,1,5784,
21.2559,µm,Surface,Position,1,5785,
22.7669,µm,Surface,Position,1,5786,
18.5393,µm,Surface,Position,1,5787,
20.0786,µm,Surface,Position,1,5794,
20.4769,µm,Surface,Position,1,5795,
22.4212,µm,Surface,Position,1,5798,
22.387,µm,Surface,Position,1,5800,
24.1302,µm,Surface,Position,1,5801,
22.6472,µm,Surface,Position,1,5804,
21.9972,µm,Surface,Position,1,5805,
12.544,µm,Surface,Position,1,5810,
20.9228,µm,Surface,Position,1,5811,
17.8369,µm,Surface,Position,1,5812,
31.4051,µm,Surface,Position,1,5814,
19.2738,µm,Surface,Position,1,5816,
20.0769,µm,Surface,Position,1,5817,
21.685,µm,Surface,Position,1,5819,
18.7119,µm,Surface,Position,1,5820,
19.4775,µm,Surface,Position,1,5821,
21.0989,µm,Surface,Position,1,5822,
20.3574,µm,Surface,Position,1,5823,
18.6839,µm,Surface,Position,1,5824,
17.3943,µm,Surface,Position,1,5825,
19.5495,µm,Surface,Position,1,5831,
16.892,µm,Surface,Position,1,5834,
21.3724,µm,Surface,Position,1,5839,
21.9617,µm,Surface,Position,1,5840,
22.623,µm,Surface,Position,1,5841,
20.1262,µm,Surface,Position,1,5842,
20.5977,µm,Surface,Position,1,5845,
21.0885,µm,Surface,Position,1,5847,
21.776,µm,Surface,Position,1,5850,
19.2957,µm,Surface,Position,1,5851,
20.1306,µm,Surface,Position,1,5853,
19.5901,µm,Surface,Position,1,5854,
19.2701,µm,Surface,Position,1,5856,
13.4556,µm,Surface,Position,1,5857,
23.1565,µm,Surface,Position,1,5858,
33.307,µm,Surface,Position,1,5861,
21.6269,µm,Surface,Position,1,5862,
17.0412,µm,Surface,Position,1,5865,
22.0857,µm,Surface,Position,1,5867,
15.7223,µm,Surface,Position,1,5868,
23.1476,µm,Surface,Position,1,5869,
17.8787,µm,Surface,Position,1,5870,
17.3672,µm,Surface,Position,1,5871,
15.8459,µm,Surface,Position,1,5872,
18.8329,µm,Surface,Position,1,5876,
18.6618,µm,Surface,Position,1,5878,
21.3549,µm,Surface,Position,1,5879,
25.4539,µm,Surface,Position,1,5881,
11.9937,µm,Surface,Position,1,5883,
15.2956,µm,Surface,Position,1,5888,
20.8257,µm,Surface,Position,1,5890,
21.2276,µm,Surface,Position,1,5891,
19.1902,µm,Surface,Position,1,5893,
20.1506,µm,Surface,Position,1,5896,
17.6461,µm,Surface,Position,1,5900,
22.6453,µm,Surface,Position,1,5901,
17.8733,µm,Surface,Position,1,5903,
18.1175,µm,Surface,Position,1,5904,
20.0456,µm,Surface,Position,1,5905,
19.7654,µm,Surface,Position,1,5910,
18.4435,µm,Surface,Position,1,5913,
13.123,µm,Surface,Position,1,5917,
19.7157,µm,Surface,Position,1,5919,
12.3419,µm,Surface,Position,1,5920,
20.2348,µm,Surface,Position,1,5922,
20.758,µm,Surface,Position,1,5929,
