
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,LD,1,4818,
2.28725,µm,Surface,LD,1,4819,
3.2713,µm,Surface,LD,1,4820,
2.70568,µm,Surface,LD,1,4821,
0,µm,Surface,LD,1,4822,
1.30147,µm,Surface,LD,1,4823,
2.96003,µm,Surface,LD,1,4824,
1.86921,µm,Surface,LD,1,4825,
0.571348,µm,Surface,LD,1,4826,
0,µm,Surface,LD,1,4827,
0.342204,µm,Surface,LD,1,4828,
0,µm,Surface,LD,1,4829,
1.90147,µm,Surface,LD,1,4830,
1.81185,µm,Surface,LD,1,4833,
1.44794,µm,Surface,LD,1,4835,
0.797196,µm,Surface,LD,1,4836,
2.29716,µm,Surface,LD,1,4838,
1.89514,µm,Surface,LD,1,4839,
1.94265,µm,Surface,LD,1,4840,
2.32149,µm,Surface,LD,1,4841,
1.70985,µm,Surface,LD,1,4842,
0.445176,µm,Surface,LD,1,4843,
1.62882,µm,Surface,LD,1,4844,
0.696537,µm,Surface,LD,1,4845,
1.93576,µm,Surface,LD,1,4846,
0.0295569,µm,Surface,LD,1,4847,
0,µm,Surface,LD,1,4848,
0.886981,µm,Surface,LD,1,4849,
2.59068,µm,Surface,LD,1,4850,
8.9571,µm,Surface,LD,1,4851,
2.86096,µm,Surface,LD,1,4854,
0.191673,µm,Surface,LD,1,4857,
0.0509436,µm,Surface,LD,1,4858,
0,µm,Surface,LD,1,4861,
0.971336,µm,Surface,LD,1,4863,
0,µm,Surface,LD,1,4864,
0.572662,µm,Surface,LD,1,4865,
2.01656,µm,Surface,LD,1,4866,
0.444884,µm,Surface,LD,1,4868,
0,µm,Surface,LD,1,4870,
0.917115,µm,Surface,LD,1,4872,
3.13114,µm,Surface,LD,1,4874,
1.48931,µm,Surface,LD,1,4875,
1.54628,µm,Surface,LD,1,4876,
0,µm,Surface,LD,1,4879,
9.8943,µm,Surface,LD,1,4880,
2.48416,µm,Surface,LD,1,4882,
0,µm,Surface,LD,1,4883,
3.97024,µm,Surface,LD,1,4885,
2.8581,µm,Surface,LD,1,4886,
4.4478,µm,Surface,LD,1,4888,
1.07759,µm,Surface,LD,1,4890,
0.292098,µm,Surface,LD,1,4891,
0.118513,µm,Surface,LD,1,4892,
3.30982,µm,Surface,LD,1,4893,
0.303477,µm,Surface,LD,1,4894,
0.492291,µm,Surface,LD,1,4895,
1.97421,µm,Surface,LD,1,4897,
0.796677,µm,Surface,LD,1,4898,
0,µm,Surface,LD,1,4899,
0.115089,µm,Surface,LD,1,4900,
0,µm,Surface,LD,1,4901,
2.59375,µm,Surface,LD,1,4902,
0.965404,µm,Surface,LD,1,4904,
0,µm,Surface,LD,1,4905,
1.98217,µm,Surface,LD,1,4906,
0.112164,µm,Surface,LD,1,4907,
0.109802,µm,Surface,LD,1,4909,
0.48649,µm,Surface,LD,1,4910,
0,µm,Surface,LD,1,4911,
1.20687,µm,Surface,LD,1,4913,
0.0281303,µm,Surface,LD,1,4914,
3.18561,µm,Surface,LD,1,4915,
2.74695,µm,Surface,LD,1,4916,
0.729258,µm,Surface,LD,1,4917,
0,µm,Surface,LD,1,4918,
3.53093,µm,Surface,LD,1,4919,
0.520386,µm,Surface,LD,1,4921,
0.385944,µm,Surface,LD,1,4922,
0.0432434,µm,Surface,LD,1,4924,
0.504454,µm,Surface,LD,1,4925,
0.0194567,µm,Surface,LD,1,4927,
1.48795,µm,Surface,LD,1,4928,
0,µm,Surface,LD,1,4929,
2.91898,µm,Surface,LD,1,4930,
2.46718,µm,Surface,LD,1,4932,
0.838241,µm,Surface,LD,1,4935,
1.53353,µm,Surface,LD,1,4936,
0.148007,µm,Surface,LD,1,4937,
0.917509,µm,Surface,LD,1,4938,
0.231142,µm,Surface,LD,1,4939,
0,µm,Surface,LD,1,4940,
0.482222,µm,Surface,LD,1,4943,
0,µm,Surface,LD,1,4947,
2.84594,µm,Surface,LD,1,4948,
2.0182,µm,Surface,LD,1,4950,
0,µm,Surface,LD,1,4951,
0.364596,µm,Surface,LD,1,4956,
0,µm,Surface,LD,1,4957,
0,µm,Surface,LD,1,4958,
0.719696,µm,Surface,LD,1,4959,
1.94806,µm,Surface,LD,1,4960,
0.44808,µm,Surface,LD,1,4961,
0.455662,µm,Surface,LD,1,4962,
2.77524,µm,Surface,LD,1,4964,
1.13009,µm,Surface,LD,1,4965,
2.63545,µm,Surface,LD,1,4967,
1.36834,µm,Surface,LD,1,4968,
1.21583,µm,Surface,LD,1,4970,
0,µm,Surface,LD,1,4971,
1.9078,µm,Surface,LD,1,4972,
0.515335,µm,Surface,LD,1,4974,
0.621177,µm,Surface,LD,1,4977,
1.3011,µm,Surface,LD,1,4978,
1.70285,µm,Surface,LD,1,4980,
0.716637,µm,Surface,LD,1,4981,
1.18345,µm,Surface,LD,1,4983,
0.926713,µm,Surface,LD,1,4984,
0.205304,µm,Surface,LD,1,4985,
3.91212,µm,Surface,LD,1,4988,
1.04225,µm,Surface,LD,1,4990,
2.48721,µm,Surface,LD,1,4991,
1.88313,µm,Surface,LD,1,4994,
0.118586,µm,Surface,LD,1,4995,
2.93498,µm,Surface,LD,1,4997,
0,µm,Surface,LD,1,5000,
0.27346,µm,Surface,LD,1,5001,
0,µm,Surface,LD,1,5004,
2.28551,µm,Surface,LD,1,5005,
2.81598,µm,Surface,LD,1,5008,
1.88776,µm,Surface,LD,1,5012,
3.12306,µm,Surface,LD,1,5013,
0.0342231,µm,Surface,LD,1,5014,
1.97907,µm,Surface,LD,1,5017,
0,µm,Surface,LD,1,5020,
1.5392,µm,Surface,LD,1,5022,
1.65345,µm,Surface,LD,1,5024,
0.421249,µm,Surface,LD,1,5025,
2.56084,µm,Surface,LD,1,5026,
0.407366,µm,Surface,LD,1,5027,
0.894575,µm,Surface,LD,1,5028,
1.89188,µm,Surface,LD,1,5030,
1.98587,µm,Surface,LD,1,5032,
0,µm,Surface,LD,1,5033,
6.21192,µm,Surface,LD,1,5034,
0.804694,µm,Surface,LD,1,5037,
0.0564006,µm,Surface,LD,1,5040,
0.20463,µm,Surface,LD,1,5041,
2.46917,µm,Surface,LD,1,5042,
1.03635,µm,Surface,LD,1,5044,
3.42731,µm,Surface,LD,1,5047,
2.78835,µm,Surface,LD,1,5048,
0,µm,Surface,LD,1,5049,
0,µm,Surface,LD,1,5051,
1.55831,µm,Surface,LD,1,5052,
1.04484,µm,Surface,LD,1,5053,
2.12797,µm,Surface,LD,1,5054,
1.61256,µm,Surface,LD,1,5055,
0.203603,µm,Surface,LD,1,5056,
2.4055,µm,Surface,LD,1,5057,
0.67518,µm,Surface,LD,1,5058,
0.735559,µm,Surface,LD,1,5059,
2.11917,µm,Surface,LD,1,5060,
2.9476,µm,Surface,LD,1,5061,
0,µm,Surface,LD,1,5063,
1.20658,µm,Surface,LD,1,5064,
0,µm,Surface,LD,1,5065,
0,µm,Surface,LD,1,5066,
3.10725,µm,Surface,LD,1,5068,
1.20082,µm,Surface,LD,1,5070,
0,µm,Surface,LD,1,5071,
0.631655,µm,Surface,LD,1,5072,
0.845888,µm,Surface,LD,1,5073,
1.64594,µm,Surface,LD,1,5074,
1.63296,µm,Surface,LD,1,5076,
0,µm,Surface,LD,1,5079,
0.386563,µm,Surface,LD,1,5080,
9.09559,µm,Surface,LD,1,5081,
3.1292,µm,Surface,LD,1,5082,
2.47007,µm,Surface,LD,1,5085,
1.32167,µm,Surface,LD,1,5087,
4.83112,µm,Surface,LD,1,5088,
0.41902,µm,Surface,LD,1,5089,
0,µm,Surface,LD,1,5090,
2.84625,µm,Surface,LD,1,5091,
1.14684,µm,Surface,LD,1,5093,
3.69287,µm,Surface,LD,1,5095,
1.84193,µm,Surface,LD,1,5097,
1.4155,µm,Surface,LD,1,5098,
3.10207,µm,Surface,LD,1,5099,
1.60324,µm,Surface,LD,1,5100,
0,µm,Surface,LD,1,5101,
2.44477,µm,Surface,LD,1,5102,
1.78222,µm,Surface,LD,1,5104,
2.14408,µm,Surface,LD,1,5105,
0.629429,µm,Surface,LD,1,5106,
0.723788,µm,Surface,LD,1,5107,
0.525571,µm,Surface,LD,1,5108,
1.92073,µm,Surface,LD,1,5110,
3.25737,µm,Surface,LD,1,5112,
0,µm,Surface,LD,1,5113,
2.19455,µm,Surface,LD,1,5114,
1.19828,µm,Surface,LD,1,5116,
1.9275,µm,Surface,LD,1,5117,
0.938345,µm,Surface,LD,1,5118,
0,µm,Surface,LD,1,5119,
0,µm,Surface,LD,1,5121,
0.337968,µm,Surface,LD,1,5123,
0.301611,µm,Surface,LD,1,5125,
0.535819,µm,Surface,LD,1,5126,
0.662283,µm,Surface,LD,1,5128,
0.183319,µm,Surface,LD,1,5129,
1.05649,µm,Surface,LD,1,5130,
0.0552509,µm,Surface,LD,1,5131,
2.55367,µm,Surface,LD,1,5132,
0,µm,Surface,LD,1,5135,
0.110522,µm,Surface,LD,1,5136,
2.90413,µm,Surface,LD,1,5137,
7.41789,µm,Surface,LD,1,5138,
0.157291,µm,Surface,LD,1,5139,
1.63703,µm,Surface,LD,1,5140,
4.11625,µm,Surface,LD,1,5141,
0,µm,Surface,LD,1,5142,
0,µm,Surface,LD,1,5143,
1.84466,µm,Surface,LD,1,5144,
1.29033,µm,Surface,LD,1,5145,
0.177566,µm,Surface,LD,1,5146,
3.12593,µm,Surface,LD,1,5148,
0.84835,µm,Surface,LD,1,5150,
0,µm,Surface,LD,1,5152,
3.54781,µm,Surface,LD,1,5153,
0.699597,µm,Surface,LD,1,5154,
2.4433,µm,Surface,LD,1,5155,
0,µm,Surface,LD,1,5156,
1.24831,µm,Surface,LD,1,5159,
2.44291,µm,Surface,LD,1,5160,
0.250549,µm,Surface,LD,1,5162,
0.404734,µm,Surface,LD,1,5164,
0.466092,µm,Surface,LD,1,5165,
0,µm,Surface,LD,1,5167,
0,µm,Surface,LD,1,5168,
0.48836,µm,Surface,LD,1,5169,
0.559528,µm,Surface,LD,1,5170,
2.52147,µm,Surface,LD,1,5171,
2.00085,µm,Surface,LD,1,5172,
0.106336,µm,Surface,LD,1,5175,
0.0722483,µm,Surface,LD,1,5176,
1.47788,µm,Surface,LD,1,5177,
1.10062,µm,Surface,LD,1,5178,
0.181472,µm,Surface,LD,1,5179,
2.39075,µm,Surface,LD,1,5180,
1.10062,µm,Surface,LD,1,5181,
1.12736,µm,Surface,LD,1,5183,
1.2531,µm,Surface,LD,1,5184,
0,µm,Surface,LD,1,5186,
1.01596,µm,Surface,LD,1,5187,
2.56855,µm,Surface,LD,1,5188,
1.40305,µm,Surface,LD,1,5189,
3.61897,µm,Surface,LD,1,5191,
2.64787,µm,Surface,LD,1,5192,
2.21588,µm,Surface,LD,1,5194,
0.0689595,µm,Surface,LD,1,5195,
0,µm,Surface,LD,1,5196,
0,µm,Surface,LD,1,5197,
0.995949,µm,Surface,LD,1,5198,
3.40474,µm,Surface,LD,1,5199,
1.73335,µm,Surface,LD,1,5201,
2.89903,µm,Surface,LD,1,5202,
1.37187,µm,Surface,LD,1,5203,
1.2987,µm,Surface,LD,1,5205,
2.53308,µm,Surface,LD,1,5207,
0.672058,µm,Surface,LD,1,5208,
0.595612,µm,Surface,LD,1,5209,
0,µm,Surface,LD,1,5211,
0.991099,µm,Surface,LD,1,5212,
1.00861,µm,Surface,LD,1,5213,
2.68759,µm,Surface,LD,1,5215,
2.6679,µm,Surface,LD,1,5216,
0.302004,µm,Surface,LD,1,5217,
2.2225,µm,Surface,LD,1,5220,
2.37577,µm,Surface,LD,1,5221,
3.12588,µm,Surface,LD,1,5222,
0.449689,µm,Surface,LD,1,5227,
0.74003,µm,Surface,LD,1,5228,
2.22718,µm,Surface,LD,1,5229,
6.04502,µm,Surface,LD,1,5230,
0.691446,µm,Surface,LD,1,5231,
5.21259,µm,Surface,LD,1,5232,
2.62674,µm,Surface,LD,1,5235,
0,µm,Surface,LD,1,5238,
0.954074,µm,Surface,LD,1,5241,
3.17689,µm,Surface,LD,1,5242,
0.993207,µm,Surface,LD,1,5243,
1.11959,µm,Surface,LD,1,5245,
0,µm,Surface,LD,1,5246,
0.929429,µm,Surface,LD,1,5249,
1.40824,µm,Surface,LD,1,5250,
1.76942,µm,Surface,LD,1,5252,
1.07617,µm,Surface,LD,1,5254,
1.09741,µm,Surface,LD,1,5257,
1.72404,µm,Surface,LD,1,5258,
0.403144,µm,Surface,LD,1,5259,
0.281783,µm,Surface,LD,1,5260,
1.94679,µm,Surface,LD,1,5261,
0.510738,µm,Surface,LD,1,5262,
3.64644,µm,Surface,LD,1,5263,
1.59203,µm,Surface,LD,1,5264,
0,µm,Surface,LD,1,5267,
2.0079,µm,Surface,LD,1,5269,
1.17384,µm,Surface,LD,1,5272,
1.75192,µm,Surface,LD,1,5273,
2.75836,µm,Surface,LD,1,5274,
1.09493,µm,Surface,LD,1,5275,
0,µm,Surface,LD,1,5276,
0.276994,µm,Surface,LD,1,5279,
1.94359,µm,Surface,LD,1,5280,
1.02528,µm,Surface,LD,1,5283,
1.79537,µm,Surface,LD,1,5285,
0.286925,µm,Surface,LD,1,5286,
1.10934,µm,Surface,LD,1,5288,
1.95779,µm,Surface,LD,1,5289,
1.98644,µm,Surface,LD,1,5290,
0.476726,µm,Surface,LD,1,5293,
0.714662,µm,Surface,LD,1,5294,
0.883576,µm,Surface,LD,1,5295,
1.36842,µm,Surface,LD,1,5296,
1.30891,µm,Surface,LD,1,5297,
2.34808,µm,Surface,LD,1,5298,
2.41738,µm,Surface,LD,1,5299,
1.97407,µm,Surface,LD,1,5300,
1.10961,µm,Surface,LD,1,5301,
0,µm,Surface,LD,1,5302,
0.256806,µm,Surface,LD,1,5303,
0,µm,Surface,LD,1,5305,
1.0016,µm,Surface,LD,1,5307,
8.45041,µm,Surface,LD,1,5308,
2.3371,µm,Surface,LD,1,5309,
1.9021,µm,Surface,LD,1,5311,
0.0907393,µm,Surface,LD,1,5314,
1.07855,µm,Surface,LD,1,5316,
0,µm,Surface,LD,1,5317,
0.752731,µm,Surface,LD,1,5319,
0.488616,µm,Surface,LD,1,5320,
1.05165,µm,Surface,LD,1,5322,
0.854453,µm,Surface,LD,1,5323,
4.36252,µm,Surface,LD,1,5325,
1.16848,µm,Surface,LD,1,5326,
1.21852,µm,Surface,LD,1,5330,
0.905507,µm,Surface,LD,1,5331,
0.724299,µm,Surface,LD,1,5332,
0.13393,µm,Surface,LD,1,5333,
0.542821,µm,Surface,LD,1,5334,
0,µm,Surface,LD,1,5335,
0.332381,µm,Surface,LD,1,5336,
0,µm,Surface,LD,1,5338,
0.357021,µm,Surface,LD,1,5339,
1.26994,µm,Surface,LD,1,5340,
0.343416,µm,Surface,LD,1,5343,
11.6778,µm,Surface,LD,1,5344,
0.687549,µm,Surface,LD,1,5345,
0.79092,µm,Surface,LD,1,5349,
3.05017,µm,Surface,LD,1,5351,
8.97472,µm,Surface,LD,1,5352,
2.79398,µm,Surface,LD,1,5353,
0.417875,µm,Surface,LD,1,5355,
0.444941,µm,Surface,LD,1,5358,
1.60111,µm,Surface,LD,1,5360,
1.18442,µm,Surface,LD,1,5364,
0.466114,µm,Surface,LD,1,5367,
2.06043,µm,Surface,LD,1,5369,
1.75124,µm,Surface,LD,1,5370,
0,µm,Surface,LD,1,5371,
1.13056,µm,Surface,LD,1,5374,
0.59676,µm,Surface,LD,1,5375,
8.78949,µm,Surface,LD,1,5376,
2.36078,µm,Surface,LD,1,5379,
0.3485,µm,Surface,LD,1,5380,
0.399398,µm,Surface,LD,1,5381,
1.82104,µm,Surface,LD,1,5383,
0.719753,µm,Surface,LD,1,5385,
2.18097,µm,Surface,LD,1,5386,
1.48912,µm,Surface,LD,1,5387,
1.81331,µm,Surface,LD,1,5388,
0.260437,µm,Surface,LD,1,5390,
1.02213,µm,Surface,LD,1,5392,
3.19083,µm,Surface,LD,1,5394,
0.967486,µm,Surface,LD,1,5396,
0.448838,µm,Surface,LD,1,5397,
0.23062,µm,Surface,LD,1,5399,
1.55073,µm,Surface,LD,1,5402,
0.916635,µm,Surface,LD,1,5403,
2.55571,µm,Surface,LD,1,5404,
0.543279,µm,Surface,LD,1,5406,
1.60614,µm,Surface,LD,1,5407,
0.08057,µm,Surface,LD,1,5410,
6.08815,µm,Surface,LD,1,5412,
1.84281,µm,Surface,LD,1,5413,
0.697264,µm,Surface,LD,1,5418,
1.42735,µm,Surface,LD,1,5419,
1.47394,µm,Surface,LD,1,5420,
1.35403,µm,Surface,LD,1,5421,
1.32416,µm,Surface,LD,1,5422,
1.52604,µm,Surface,LD,1,5423,
1.15615,µm,Surface,LD,1,5424,
1.34968,µm,Surface,LD,1,5425,
1.73565,µm,Surface,LD,1,5426,
2.02223,µm,Surface,LD,1,5428,
0.770827,µm,Surface,LD,1,5429,
0.62686,µm,Surface,LD,1,5431,
2.26932,µm,Surface,LD,1,5432,
1.12687,µm,Surface,LD,1,5433,
1.13505,µm,Surface,LD,1,5434,
1.78902,µm,Surface,LD,1,5435,
1.13501,µm,Surface,LD,1,5436,
1.36082,µm,Surface,LD,1,5438,
0.591802,µm,Surface,LD,1,5442,
1.63964,µm,Surface,LD,1,5443,
0.493958,µm,Surface,LD,1,5447,
1.34972,µm,Surface,LD,1,5448,
0.325939,µm,Surface,LD,1,5449,
0.173352,µm,Surface,LD,1,5450,
1.3071,µm,Surface,LD,1,5452,
0,µm,Surface,LD,1,5456,
1.53215,µm,Surface,LD,1,5458,
1.89551,µm,Surface,LD,1,5464,
0.0888269,µm,Surface,LD,1,5465,
0.167755,µm,Surface,LD,1,5466,
1.47977,µm,Surface,LD,1,5467,
0,µm,Surface,LD,1,5470,
1.42038,µm,Surface,LD,1,5471,
0.756083,µm,Surface,LD,1,5473,
0.185603,µm,Surface,LD,1,5474,
1.13722,µm,Surface,LD,1,5475,
0.471896,µm,Surface,LD,1,5476,
0.136365,µm,Surface,LD,1,5480,
1.18113,µm,Surface,LD,1,5481,
0.0304512,µm,Surface,LD,1,5482,
1.38719,µm,Surface,LD,1,5483,
2.31842,µm,Surface,LD,1,5484,
1.17885,µm,Surface,LD,1,5487,
1.65437,µm,Surface,LD,1,5488,
4.50468,µm,Surface,LD,1,5493,
1.03086,µm,Surface,LD,1,5495,
0.00867266,µm,Surface,LD,1,5496,
0.537481,µm,Surface,LD,1,5497,
2.06075,µm,Surface,LD,1,5499,
1.30131,µm,Surface,LD,1,5500,
0.789942,µm,Surface,LD,1,5501,
0.677815,µm,Surface,LD,1,5504,
0.483381,µm,Surface,LD,1,5506,
0.979797,µm,Surface,LD,1,5507,
1.68482,µm,Surface,LD,1,5508,
1.29967,µm,Surface,LD,1,5509,
0.98798,µm,Surface,LD,1,5512,
0.361248,µm,Surface,LD,1,5516,
1.20805,µm,Surface,LD,1,5517,
1.92058,µm,Surface,LD,1,5518,
1.50393,µm,Surface,LD,1,5519,
0.798774,µm,Surface,LD,1,5521,
0.685617,µm,Surface,LD,1,5522,
0.606947,µm,Surface,LD,1,5524,
0.460052,µm,Surface,LD,1,5525,
0,µm,Surface,LD,1,5527,
1.14153,µm,Surface,LD,1,5528,
1.54411,µm,Surface,LD,1,5529,
0.711721,µm,Surface,LD,1,5531,
1.93341,µm,Surface,LD,1,5537,
0.150243,µm,Surface,LD,1,5539,
1.42927,µm,Surface,LD,1,5543,
1.41973,µm,Surface,LD,1,5544,
0.790774,µm,Surface,LD,1,5545,
0,µm,Surface,LD,1,5546,
1.4309,µm,Surface,LD,1,5547,
2.00565,µm,Surface,LD,1,5549,
0,µm,Surface,LD,1,5550,
0.155836,µm,Surface,LD,1,5551,
1.4309,µm,Surface,LD,1,5552,
0,µm,Surface,LD,1,5555,
0,µm,Surface,LD,1,5559,
1.06635,µm,Surface,LD,1,5561,
0.60376,µm,Surface,LD,1,5563,
0,µm,Surface,LD,1,5565,
0.331957,µm,Surface,LD,1,5566,
0.183221,µm,Surface,LD,1,5568,
1.69492,µm,Surface,LD,1,5569,
0.605334,µm,Surface,LD,1,5570,
1.39126,µm,Surface,LD,1,5571,
0.615603,µm,Surface,LD,1,5572,
0.384925,µm,Surface,LD,1,5574,
0,µm,Surface,LD,1,5575,
2.80683,µm,Surface,LD,1,5576,
5.04185,µm,Surface,LD,1,5577,
0.42624,µm,Surface,LD,1,5578,
0,µm,Surface,LD,1,5582,
8.253,µm,Surface,LD,1,5585,
1.19098,µm,Surface,LD,1,5586,
0.805801,µm,Surface,LD,1,5588,
0.419021,µm,Surface,LD,1,5589,
2.41823,µm,Surface,LD,1,5590,
0,µm,Surface,LD,1,5591,
0.571055,µm,Surface,LD,1,5592,
0.683328,µm,Surface,LD,1,5593,
0.0879344,µm,Surface,LD,1,5595,
1.4335,µm,Surface,LD,1,5597,
0.692353,µm,Surface,LD,1,5600,
1.42329,µm,Surface,LD,1,5601,
1.12722,µm,Surface,LD,1,5602,
0.97691,µm,Surface,LD,1,5603,
0.145503,µm,Surface,LD,1,5608,
0.713941,µm,Surface,LD,1,5609,
1.36712,µm,Surface,LD,1,5610,
1.84306,µm,Surface,LD,1,5611,
0.642514,µm,Surface,LD,1,5613,
0.977243,µm,Surface,LD,1,5614,
1.86755,µm,Surface,LD,1,5615,
1.59928,µm,Surface,LD,1,5616,
0.320203,µm,Surface,LD,1,5618,
1.75516,µm,Surface,LD,1,5619,
0.86391,µm,Surface,LD,1,5620,
0.832616,µm,Surface,LD,1,5622,
6.24559,µm,Surface,LD,1,5623,
0.853629,µm,Surface,LD,1,5624,
0.95955,µm,Surface,LD,1,5625,
0.657067,µm,Surface,LD,1,5626,
0,µm,Surface,LD,1,5627,
7.82636,µm,Surface,LD,1,5628,
0.387268,µm,Surface,LD,1,5629,
0.975283,µm,Surface,LD,1,5630,
0.0420736,µm,Surface,LD,1,5631,
1.16468,µm,Surface,LD,1,5633,
0.511477,µm,Surface,LD,1,5635,
0.540525,µm,Surface,LD,1,5637,
1.83824,µm,Surface,LD,1,5638,
0.828117,µm,Surface,LD,1,5639,
0.462107,µm,Surface,LD,1,5640,
0.786328,µm,Surface,LD,1,5641,
0.634488,µm,Surface,LD,1,5642,
1.27357,µm,Surface,LD,1,5645,
0.0180282,µm,Surface,LD,1,5646,
1.63479,µm,Surface,LD,1,5649,
0.330715,µm,Surface,LD,1,5651,
0.303786,µm,Surface,LD,1,5654,
0.491928,µm,Surface,LD,1,5656,
0.900633,µm,Surface,LD,1,5659,
0.398851,µm,Surface,LD,1,5662,
0,µm,Surface,LD,1,5663,
0.903329,µm,Surface,LD,1,5666,
1.14619,µm,Surface,LD,1,5667,
0.478958,µm,Surface,LD,1,5668,
0.342127,µm,Surface,LD,1,5669,
0.218155,µm,Surface,LD,1,5670,
0.576221,µm,Surface,LD,1,5671,
0.410093,µm,Surface,LD,1,5672,
0.750805,µm,Surface,LD,1,5679,
0.640552,µm,Surface,LD,1,5681,
0,µm,Surface,LD,1,5686,
6.78557,µm,Surface,LD,1,5687,
4.62797,µm,Surface,LD,1,5690,
1.13938,µm,Surface,LD,1,5695,
0.34712,µm,Surface,LD,1,5696,
1.22693,µm,Surface,LD,1,5699,
0.114447,µm,Surface,LD,1,5705,
0.410489,µm,Surface,LD,1,5706,
3.86034,µm,Surface,LD,1,5709,
1.71818,µm,Surface,LD,1,5714,
1.24415,µm,Surface,LD,1,5716,
0.216636,µm,Surface,LD,1,5718,
0.525536,µm,Surface,LD,1,5720,
0.657258,µm,Surface,LD,1,5721,
0.705673,µm,Surface,LD,1,5722,
0.773216,µm,Surface,LD,1,5724,
0.668011,µm,Surface,LD,1,5728,
0.697903,µm,Surface,LD,1,5730,
0.495415,µm,Surface,LD,1,5732,
0,µm,Surface,LD,1,5733,
4.46366,µm,Surface,LD,1,5737,
5.24412,µm,Surface,LD,1,5741,
0.518341,µm,Surface,LD,1,5744,
0.581208,µm,Surface,LD,1,5745,
0.737556,µm,Surface,LD,1,5746,
0.45158,µm,Surface,LD,1,5748,
1.55281,µm,Surface,LD,1,5749,
0.520405,µm,Surface,LD,1,5750,
0.131216,µm,Surface,LD,1,5752,
1.83732,µm,Surface,LD,1,5754,
0.285413,µm,Surface,LD,1,5755,
0.240406,µm,Surface,LD,1,5756,
0.929231,µm,Surface,LD,1,5757,
0,µm,Surface,LD,1,5763,
0.566904,µm,Surface,LD,1,5766,
0.664827,µm,Surface,LD,1,5768,
0.217591,µm,Surface,LD,1,5769,
1.12443,µm,Surface,LD,1,5770,
1.01268,µm,Surface,LD,1,5773,
0.0160311,µm,Surface,LD,1,5775,
0.188345,µm,Surface,LD,1,5778,
0,µm,Surface,LD,1,5779,
0.229127,µm,Surface,LD,1,5780,
0.434101,µm,Surface,LD,1,5781,
0.223086,µm,Surface,LD,1,5782,
1.86292,µm,Surface,LD,1,5784,
0.0190744,µm,Surface,LD,1,5785,
0,µm,Surface,LD,1,5786,
0.751072,µm,Surface,LD,1,5787,
0,µm,Surface,LD,1,5794,
0.0020015,µm,Surface,LD,1,5795,
0.167236,µm,Surface,LD,1,5798,
0.57588,µm,Surface,LD,1,5800,
0.812721,µm,Surface,LD,1,5801,
0.567938,µm,Surface,LD,1,5804,
0.277697,µm,Surface,LD,1,5805,
4.83926,µm,Surface,LD,1,5810,
0,µm,Surface,LD,1,5811,
0.397954,µm,Surface,LD,1,5812,
4.74794,µm,Surface,LD,1,5814,
0.494029,µm,Surface,LD,1,5816,
0,µm,Surface,LD,1,5817,
0.210729,µm,Surface,LD,1,5819,
0.546453,µm,Surface,LD,1,5820,
0.323077,µm,Surface,LD,1,5821,
0,µm,Surface,LD,1,5822,
0.0199435,µm,Surface,LD,1,5823,
0.795758,µm,Surface,LD,1,5824,
0.142024,µm,Surface,LD,1,5825,
0,µm,Surface,LD,1,5831,
0,µm,Surface,LD,1,5834,
0.0938671,µm,Surface,LD,1,5839,
0.234495,µm,Surface,LD,1,5840,
0,µm,Surface,LD,1,5841,
0,µm,Surface,LD,1,5842,
0.267031,µm,Surface,LD,1,5845,
0.182979,µm,Surface,LD,1,5847,
0.161709,µm,Surface,LD,1,5850,
0.728698,µm,Surface,LD,1,5851,
0.94918,µm,Surface,LD,1,5853,
0,µm,Surface,LD,1,5854,
0.066263,µm,Surface,LD,1,5856,
3.35499,µm,Surface,LD,1,5857,
0,µm,Surface,LD,1,5858,
6.95766,µm,Surface,LD,1,5861,
0,µm,Surface,LD,1,5862,
0.202301,µm,Surface,LD,1,5865,
0.0854673,µm,Surface,LD,1,5867,
0.865817,µm,Surface,LD,1,5868,
0.143548,µm,Surface,LD,1,5869,
0.219739,µm,Surface,LD,1,5870,
0,µm,Surface,LD,1,5871,
0.714684,µm,Surface,LD,1,5872,
0.406203,µm,Surface,LD,1,5876,
0.929217,µm,Surface,LD,1,5878,
0,µm,Surface,LD,1,5879,
1.14271,µm,Surface,LD,1,5881,
4.94068,µm,Surface,LD,1,5883,
0.874771,µm,Surface,LD,1,5888,
0,µm,Surface,LD,1,5890,
0,µm,Surface,LD,1,5891,
0.0890895,µm,Surface,LD,1,5893,
0.124409,µm,Surface,LD,1,5896,
0,µm,Surface,LD,1,5900,
0,µm,Surface,LD,1,5901,
0.234103,µm,Surface,LD,1,5903,
0.818182,µm,Surface,LD,1,5904,
0.216563,µm,Surface,LD,1,5905,
0.348063,µm,Surface,LD,1,5910,
0.624341,µm,Surface,LD,1,5913,
3.94432,µm,Surface,LD,1,5917,
0,µm,Surface,LD,1,5919,
4.47182,µm,Surface,LD,1,5920,
0,µm,Surface,LD,1,5922,
0.270922,µm,Surface,LD,1,5929,
10.7215,µm,Surface,LD,1,5930,
0.450833,µm,Surface,LD,1,5931,
0.7715,µm,Surface,LD,1,5932,
1.23937,µm,Surface,LD,1,5934,
0.585119,µm,Surface,LD,1,5936,
0,µm,Surface,LD,1,5940,
