
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
2.9506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4293,
6.34798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4294,
10.8537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4295,
3.13274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4296,
5.0987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4298,
12.3921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4299,
7.86539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4300,
4.58738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4302,
4.62946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4303,
19.1866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4304,
8.96653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4307,
2.72458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4308,
11.1931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4311,
2.45531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4314,
5.43121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4315,
3.28207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4316,
6.13963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4317,
10.8915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4321,
2.66248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4323,
8.64238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4324,
2.85376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4327,
6.22836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4328,
8.5764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4329,
7.56211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4333,
8.62445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4334,
6.06843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4336,
10.2098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4337,
5.09149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4338,
5.29352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4339,
4.86686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4340,
5.84437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4345,
3.0117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4346,
12.1761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4351,
4.42299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4352,
6.80327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4353,
2.36527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4355,
6.18625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4356,
6.44896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4357,
18.1073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4358,
16.6831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4359,
16.4291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4360,
3.9659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4363,
3.06067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4365,
7.36939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4366,
2.66825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4367,
7.02206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4369,
4.4194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4372,
7.54045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4373,
9.7317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4377,
5.37872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4378,
3.79355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4379,
2.1571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4381,
2.73097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4382,
2.48163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4383,
5.83043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4386,
7.01824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4387,
7.37655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4388,
10.1394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4390,
3.84757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4391,
9.50515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4392,
10.9643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4397,
3.50867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4398,
8.28845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4400,
8.10204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4402,
15.7705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4404,
4.23368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4405,
3.31047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4407,
6.6876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4410,
5.28537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4414,
3.03482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4416,
7.29148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4417,
4.02646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4419,
5.11684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4420,
2.81168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4421,
18.5256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4424,
9.58214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4425,
6.80152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4427,
4.32494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4429,
5.71003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4430,
15.0279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4434,
1.76534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4436,
8.53775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4438,
2.45623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4439,
7.89832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4440,
3.67473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4441,
2.82851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4442,
20.5367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4443,
11.4321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4447,
2.98421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4448,
6.77224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4449,
12.1552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4450,
2.07824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4451,
2.22442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4452,
4.21105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4456,
6.54802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4457,
8.77074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4459,
8.42339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4460,
7.69696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4462,
5.11131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4465,
2.90358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4466,
2.5197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4469,
5.32391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4471,
1.78515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4472,
1.80145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4474,
6.57438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4475,
1.64619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4476,
17.1524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4477,
3.04002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4481,
9.52324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4482,
11.4928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4483,
3.13851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4486,
2.07797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4488,
1.84715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4489,
4.29955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4491,
14.0498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4492,
5.63646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4493,
5.64555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4494,
9.93358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4495,
3.68835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4497,
1.57565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4499,
6.63886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4500,
1.84819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4502,
4.84532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4503,
4.98183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4504,
6.21966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4505,
4.79801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4506,
3.69892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4508,
5.41241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4509,
13.6745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4512,
3.9653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4514,
6.11192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4516,
5.47367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4517,
4.36198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4519,
7.08087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4521,
1.70984,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4522,
1.4055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4523,
9.93483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4528,
2.98096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4529,
2.55748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4530,
9.44502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4531,
10.9367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4532,
7.68792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4533,
5.97158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4535,
11.5031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4537,
17.7683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4539,
9.05792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4540,
8.19663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4541,
3.94651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4543,
11.0274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4545,
5.01005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4546,
12.3507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4549,
10.0406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4552,
2.53744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4553,
4.16618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4554,
3.56913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4555,
2.5454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4556,
2.31853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4557,
6.17503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4558,
4.51925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4561,
1.25151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4563,
3.90708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4567,
4.96023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4568,
6.5124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4569,
2.0207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4570,
2.9245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4571,
4.4654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4572,
1.79343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4573,
5.10148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4574,
17.4169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4578,
5.52471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4579,
7.51935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4580,
6.69783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4581,
2.93075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4582,
1.99622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4584,
10.0713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4587,
10.3336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4592,
7.15863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4593,
3.33679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4596,
2.61676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4598,
7.44572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4599,
5.72076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4600,
5.51236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4601,
4.86028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4602,
5.31572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4603,
5.88595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4604,
1.19369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4605,
3.59065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4606,
2.42781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4608,
7.1844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4609,
12.8487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4610,
3.65512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4611,
4.39113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4612,
4.31103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4613,
8.54386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4614,
3.69318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4615,
5.71395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4616,
2.32413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4617,
7.12773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4618,
6.29866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4619,
4.99086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4621,
5.5591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4622,
5.07154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4623,
0.856053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4625,
1.54506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4627,
5.05428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4629,
2.14281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4630,
4.20362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4631,
3.94333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4633,
9.63127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4634,
2.3289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4638,
2.5712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4642,
6.5994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4643,
11.881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4644,
18.9945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4645,
6.85774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4647,
2.15897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4650,
1.47763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4652,
7.86802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4653,
5.30653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4654,
18.2963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4657,
6.37654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4661,
4.04102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4662,
2.50411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4663,
8.051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4664,
1.11246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4665,
6.3771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4667,
1.2331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4669,
13.1988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4672,
10.2361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4674,
1.54744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4675,
5.38429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4678,
1.72217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4679,
6.99725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4680,
1.72364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4681,
3.26333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4684,
2.87435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4685,
10.0966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4686,
9.41204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4688,
6.96277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4689,
6.44427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4690,
3.7718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4691,
2.87967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4695,
10.5959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4696,
0.938326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4697,
4.5032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4699,
1.38556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4700,
10.91,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4701,
6.30927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4702,
1.92032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4704,
4.56993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4705,
3.15251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4706,
2.97067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4708,
9.40592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4709,
22.0308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4712,
3.96191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4714,
6.496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4715,
2.2163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4717,
5.92881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4718,
2.80021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4720,
5.7843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4721,
2.92228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4722,
5.63926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4723,
5.20935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4724,
1.75736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4725,
3.73316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4727,
8.11595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4728,
6.52388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4730,
6.06316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4732,
19.9985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4733,
8.99584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4735,
10.6127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4736,
9.77351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4737,
4.07041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4740,
4.54427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4745,
5.09336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4746,
5.96851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4748,
5.58932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4749,
2.6768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4750,
8.34973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4751,
18.2944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4752,
7.31944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4753,
4.90806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4754,
3.38013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4756,
3.92964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4757,
9.86545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4758,
6.0066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4761,
8.42785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4763,
11.636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4764,
2.11218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4765,
2.68125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4766,
1.44788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4767,
10.3243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4769,
2.0904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4770,
2.74957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4771,
4.76991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4772,
2.07049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4773,
5.22109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4774,
2.08394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4775,
0.68026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4776,
2.68557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4778,
13.5761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4779,
14.5318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4780,
12.6638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4781,
2.17162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4782,
5.06813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4785,
11.3762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4787,
5.72866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4788,
8.28194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4790,
1.70821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4792,
5.38937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4796,
0.552371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4797,
10.3722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4798,
8.79623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4799,
1.25238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4800,
4.62633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4802,
3.60227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4805,
2.93308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4806,
3.88332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4807,
1.67337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4808,
1.92398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4809,
3.21768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4812,
6.37057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4813,
13.9079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4815,
1.59261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4816,
2.50579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4817,
8.34079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4818,
4.99182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4819,
3.60805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4820,
2.85813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4821,
10.0375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4822,
1.34704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4823,
3.55111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4824,
2.15107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4825,
5.57539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4826,
8.94434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4827,
7.39816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4828,
2.24207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4829,
5.41745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4830,
2.70448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4833,
3.37765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4835,
