
Overlapped Volume Ratio to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.157041,,Surface,N2,1,5028,
0.308711,,Surface,N2,1,5030,
0,,Surface,N2,1,5032,
0.572233,,Surface,N2,1,5033,
0,,Surface,N2,1,5034,
0,,Surface,N2,1,5037,
0.617608,,Surface,N2,1,5040,
0.405817,,Surface,N2,1,5041,
0.00227849,,Surface,N2,1,5042,
1,,Surface,N2,1,5044,
0,,Surface,N2,1,5047,
0.0746831,,Surface,N2,1,5048,
1,,Surface,N2,1,5049,
0.96856,,Surface,N2,1,5051,
0.0141652,,Surface,N2,1,5052,
0,,Surface,N2,1,5053,
0.162043,,Surface,N2,1,5054,
0,,Surface,N2,1,5055,
0.049082,,Surface,N2,1,5056,
0,,Surface,N2,1,5057,
0,,Surface,N2,1,5058,
0.0487671,,Surface,N2,1,5059,
0,,Surface,N2,1,5060,
0.294218,,Surface,N2,1,5061,
0.0172278,,Surface,N2,1,5063,
0,,Surface,N2,1,5064,
0.764287,,Surface,N2,1,5065,
0.884402,,Surface,N2,1,5066,
0,,Surface,N2,1,5068,
0.662638,,Surface,N2,1,5070,
1,,Surface,N2,1,5071,
0,,Surface,N2,1,5072,
0,,Surface,N2,1,5073,
0,,Surface,N2,1,5074,
0,,Surface,N2,1,5076,
0.895473,,Surface,N2,1,5079,
0.307428,,Surface,N2,1,5080,
0,,Surface,N2,1,5081,
0,,Surface,N2,1,5082,
0,,Surface,N2,1,5085,
0,,Surface,N2,1,5087,
0,,Surface,N2,1,5088,
0,,Surface,N2,1,5089,
0,,Surface,N2,1,5090,
0,,Surface,N2,1,5091,
0,,Surface,N2,1,5093,
0,,Surface,N2,1,5095,
0,,Surface,N2,1,5097,
0,,Surface,N2,1,5098,
0,,Surface,N2,1,5099,
0,,Surface,N2,1,5100,
0.778452,,Surface,N2,1,5101,
0.0316569,,Surface,N2,1,5102,
0,,Surface,N2,1,5104,
0.136269,,Surface,N2,1,5105,
0.703613,,Surface,N2,1,5106,
0.679858,,Surface,N2,1,5107,
0.641516,,Surface,N2,1,5108,
0,,Surface,N2,1,5110,
0,,Surface,N2,1,5112,
0.438902,,Surface,N2,1,5113,
0,,Surface,N2,1,5114,
0.156984,,Surface,N2,1,5116,
0.736471,,Surface,N2,1,5117,
0.586524,,Surface,N2,1,5118,
0.40736,,Surface,N2,1,5119,
0.942513,,Surface,N2,1,5121,
0.336945,,Surface,N2,1,5123,
0.73436,,Surface,N2,1,5125,
0.357655,,Surface,N2,1,5126,
0.028641,,Surface,N2,1,5128,
0.736441,,Surface,N2,1,5129,
0,,Surface,N2,1,5130,
0.493806,,Surface,N2,1,5131,
0,,Surface,N2,1,5132,
0.631415,,Surface,N2,1,5135,
0.616717,,Surface,N2,1,5136,
0,,Surface,N2,1,5137,
0,,Surface,N2,1,5138,
0.677965,,Surface,N2,1,5139,
0,,Surface,N2,1,5140,
0,,Surface,N2,1,5141,
0.0154846,,Surface,N2,1,5142,
0.586603,,Surface,N2,1,5143,
0,,Surface,N2,1,5144,
0.363832,,Surface,N2,1,5145,
0,,Surface,N2,1,5146,
0,,Surface,N2,1,5148,
0.00841112,,Surface,N2,1,5150,
0.960499,,Surface,N2,1,5152,
0,,Surface,N2,1,5153,
0,,Surface,N2,1,5154,
0.264592,,Surface,N2,1,5155,
0.0839757,,Surface,N2,1,5156,
0,,Surface,N2,1,5159,
0,,Surface,N2,1,5160,
0.418255,,Surface,N2,1,5162,
0,,Surface,N2,1,5164,
0,,Surface,N2,1,5165,
0.283577,,Surface,N2,1,5167,
0.641007,,Surface,N2,1,5168,
0,,Surface,N2,1,5169,
0,,Surface,N2,1,5170,
0,,Surface,N2,1,5171,
0.264185,,Surface,N2,1,5172,
0,,Surface,N2,1,5175,
0,,Surface,N2,1,5176,
0,,Surface,N2,1,5177,
0,,Surface,N2,1,5178,
0,,Surface,N2,1,5179,
0.669523,,Surface,N2,1,5180,
0.836164,,Surface,N2,1,5181,
0.188417,,Surface,N2,1,5183,
0.473824,,Surface,N2,1,5184,
0.574151,,Surface,N2,1,5186,
0.00115269,,Surface,N2,1,5187,
0,,Surface,N2,1,5188,
0.00168513,,Surface,N2,1,5189,
0,,Surface,N2,1,5191,
0.0742168,,Surface,N2,1,5192,
0,,Surface,N2,1,5194,
0.152352,,Surface,N2,1,5195,
0.31658,,Surface,N2,1,5196,
6.36457e-05,,Surface,N2,1,5197,
0.206819,,Surface,N2,1,5198,
0,,Surface,N2,1,5199,
0,,Surface,N2,1,5201,
0,,Surface,N2,1,5202,
0,,Surface,N2,1,5203,
0.387628,,Surface,N2,1,5205,
0,,Surface,N2,1,5207,
0.170571,,Surface,N2,1,5208,
0.098108,,Surface,N2,1,5209,
0.757845,,Surface,N2,1,5211,
0.0382473,,Surface,N2,1,5212,
0.107451,,Surface,N2,1,5213,
0,,Surface,N2,1,5215,
0,,Surface,N2,1,5216,
0,,Surface,N2,1,5217,
0.00168847,,Surface,N2,1,5220,
0,,Surface,N2,1,5221,
0,,Surface,N2,1,5222,
0,,Surface,N2,1,5227,
0.113061,,Surface,N2,1,5228,
0,,Surface,N2,1,5229,
0,,Surface,N2,1,5230,
0,,Surface,N2,1,5231,
0,,Surface,N2,1,5232,
0,,Surface,N2,1,5235,
0.889377,,Surface,N2,1,5238,
0.0373885,,Surface,N2,1,5241,
0,,Surface,N2,1,5242,
0,,Surface,N2,1,5243,
0,,Surface,N2,1,5245,
0.739074,,Surface,N2,1,5246,
0.566138,,Surface,N2,1,5249,
0,,Surface,N2,1,5250,
0,,Surface,N2,1,5252,
0,,Surface,N2,1,5254,
0.3017,,Surface,N2,1,5257,
0.0613571,,Surface,N2,1,5258,
0,,Surface,N2,1,5259,
0.000344762,,Surface,N2,1,5260,
0.0356665,,Surface,N2,1,5261,
0,,Surface,N2,1,5262,
0,,Surface,N2,1,5263,
0.554545,,Surface,N2,1,5264,
0.0667924,,Surface,N2,1,5267,
0,,Surface,N2,1,5269,
0.0198592,,Surface,N2,1,5272,
0,,Surface,N2,1,5273,
0,,Surface,N2,1,5274,
0,,Surface,N2,1,5275,
0.41688,,Surface,N2,1,5276,
0,,Surface,N2,1,5279,
0.54798,,Surface,N2,1,5280,
0.446756,,Surface,N2,1,5283,
0,,Surface,N2,1,5285,
0.163275,,Surface,N2,1,5286,
0,,Surface,N2,1,5288,
0.655182,,Surface,N2,1,5289,
0,,Surface,N2,1,5290,
0,,Surface,N2,1,5293,
0,,Surface,N2,1,5294,
0.676706,,Surface,N2,1,5295,
0.503721,,Surface,N2,1,5296,
0,,Surface,N2,1,5297,
0,,Surface,N2,1,5298,
0,,Surface,N2,1,5299,
0,,Surface,N2,1,5300,
0.318278,,Surface,N2,1,5301,
0.0747072,,Surface,N2,1,5302,
0.932776,,Surface,N2,1,5303,
0.618848,,Surface,N2,1,5305,
0,,Surface,N2,1,5307,
0,,Surface,N2,1,5308,
0.442439,,Surface,N2,1,5309,
0.259834,,Surface,N2,1,5311,
0,,Surface,N2,1,5314,
0.332214,,Surface,N2,1,5316,
0.512008,,Surface,N2,1,5317,
0.93439,,Surface,N2,1,5319,
0.295923,,Surface,N2,1,5320,
0.910445,,Surface,N2,1,5322,
0,,Surface,N2,1,5323,
0,,Surface,N2,1,5325,
0,,Surface,N2,1,5326,
0.358342,,Surface,N2,1,5330,
0.108261,,Surface,N2,1,5331,
0.478536,,Surface,N2,1,5332,
0.00545547,,Surface,N2,1,5333,
0.202941,,Surface,N2,1,5334,
0.260277,,Surface,N2,1,5335,
0,,Surface,N2,1,5336,
0.319665,,Surface,N2,1,5338,
0.59875,,Surface,N2,1,5339,
0.0658298,,Surface,N2,1,5340,
0.274843,,Surface,N2,1,5343,
0,,Surface,N2,1,5344,
0,,Surface,N2,1,5345,
0.00184202,,Surface,N2,1,5349,
0,,Surface,N2,1,5351,
0,,Surface,N2,1,5352,
0,,Surface,N2,1,5353,
0.106339,,Surface,N2,1,5355,
0,,Surface,N2,1,5358,
0.475913,,Surface,N2,1,5360,
0,,Surface,N2,1,5364,
0.453316,,Surface,N2,1,5367,
0.467976,,Surface,N2,1,5369,
0.199751,,Surface,N2,1,5370,
0.417598,,Surface,N2,1,5371,
0.493487,,Surface,N2,1,5374,
0.0352659,,Surface,N2,1,5375,
0,,Surface,N2,1,5376,
0.000517007,,Surface,N2,1,5379,
0.103668,,Surface,N2,1,5380,
0,,Surface,N2,1,5381,
0.333383,,Surface,N2,1,5383,
0.449821,,Surface,N2,1,5385,
0,,Surface,N2,1,5386,
0,,Surface,N2,1,5387,
0.255601,,Surface,N2,1,5388,
0.758267,,Surface,N2,1,5390,
0,,Surface,N2,1,5392,
0,,Surface,N2,1,5394,
0.358004,,Surface,N2,1,5396,
0.26261,,Surface,N2,1,5397,
0.195791,,Surface,N2,1,5399,
0.550225,,Surface,N2,1,5402,
0.156777,,Surface,N2,1,5403,
0,,Surface,N2,1,5404,
0,,Surface,N2,1,5406,
0.424824,,Surface,N2,1,5407,
0.00822193,,Surface,N2,1,5410,
0,,Surface,N2,1,5412,
0.246421,,Surface,N2,1,5413,
0.186668,,Surface,N2,1,5418,
0.194734,,Surface,N2,1,5419,
0.35928,,Surface,N2,1,5420,
0,,Surface,N2,1,5421,
0,,Surface,N2,1,5422,
0.301032,,Surface,N2,1,5423,
0.0995955,,Surface,N2,1,5424,
0.517909,,Surface,N2,1,5425,
0.434988,,Surface,N2,1,5426,
0.71401,,Surface,N2,1,5428,
0,,Surface,N2,1,5429,
0.954773,,Surface,N2,1,5431,
0.014672,,Surface,N2,1,5432,
0,,Surface,N2,1,5433,
0.342498,,Surface,N2,1,5434,
0.0251755,,Surface,N2,1,5435,
0.812705,,Surface,N2,1,5436,
0,,Surface,N2,1,5438,
0.140195,,Surface,N2,1,5442,
0.155441,,Surface,N2,1,5443,
0,,Surface,N2,1,5447,
0.8447,,Surface,N2,1,5448,
0.491403,,Surface,N2,1,5449,
0.233218,,Surface,N2,1,5450,
0.431713,,Surface,N2,1,5452,
0.481808,,Surface,N2,1,5456,
0.0172251,,Surface,N2,1,5458,
0.0574572,,Surface,N2,1,5464,
0.0782187,,Surface,N2,1,5465,
0.644142,,Surface,N2,1,5466,
0.540406,,Surface,N2,1,5467,
0.901395,,Surface,N2,1,5470,
0.559968,,Surface,N2,1,5471,
0.0431484,,Surface,N2,1,5473,
0.540189,,Surface,N2,1,5474,
0.674742,,Surface,N2,1,5475,
0.32966,,Surface,N2,1,5476,
0.0288155,,Surface,N2,1,5480,
0.720833,,Surface,N2,1,5481,
0.365953,,Surface,N2,1,5482,
0.457915,,Surface,N2,1,5483,
0,,Surface,N2,1,5484,
0.0113183,,Surface,N2,1,5487,
0.415026,,Surface,N2,1,5488,
0,,Surface,N2,1,5493,
0.89918,,Surface,N2,1,5495,
0.497333,,Surface,N2,1,5496,
0.865485,,Surface,N2,1,5497,
0,,Surface,N2,1,5499,
0.723644,,Surface,N2,1,5500,
0.966783,,Surface,N2,1,5501,
0.722576,,Surface,N2,1,5504,
0,,Surface,N2,1,5506,
0.282425,,Surface,N2,1,5507,
0.00016221,,Surface,N2,1,5508,
0.643448,,Surface,N2,1,5509,
0.00146718,,Surface,N2,1,5512,
0.0656841,,Surface,N2,1,5516,
0,,Surface,N2,1,5517,
0,,Surface,N2,1,5518,
0,,Surface,N2,1,5519,
0.434941,,Surface,N2,1,5521,
0.184346,,Surface,N2,1,5522,
0.649338,,Surface,N2,1,5524,
0.0198894,,Surface,N2,1,5525,
0.469263,,Surface,N2,1,5527,
0,,Surface,N2,1,5528,
0,,Surface,N2,1,5529,
0.370894,,Surface,N2,1,5531,
0.255437,,Surface,N2,1,5537,
0.0842486,,Surface,N2,1,5539,
0.496277,,Surface,N2,1,5543,
0.0549727,,Surface,N2,1,5544,
0.41224,,Surface,N2,1,5545,
0.43018,,Surface,N2,1,5546,
0,,Surface,N2,1,5547,
0,,Surface,N2,1,5549,
0.741172,,Surface,N2,1,5550,
0.372542,,Surface,N2,1,5551,
0,,Surface,N2,1,5552,
0,,Surface,N2,1,5555,
0.16839,,Surface,N2,1,5559,
0.339458,,Surface,N2,1,5561,
0.0385976,,Surface,N2,1,5563,
0.788227,,Surface,N2,1,5565,
0.0124488,,Surface,N2,1,5566,
0.110491,,Surface,N2,1,5568,
0,,Surface,N2,1,5569,
0,,Surface,N2,1,5570,
0,,Surface,N2,1,5571,
0.385381,,Surface,N2,1,5572,
0.0295704,,Surface,N2,1,5574,
0.94754,,Surface,N2,1,5575,
0,,Surface,N2,1,5576,
0,,Surface,N2,1,5577,
0.41484,,Surface,N2,1,5578,
0.153624,,Surface,N2,1,5582,
0,,Surface,N2,1,5585,
0,,Surface,N2,1,5586,
0,,Surface,N2,1,5588,
0.071704,,Surface,N2,1,5589,
0,,Surface,N2,1,5590,
0.709918,,Surface,N2,1,5591,
0,,Surface,N2,1,5592,
0,,Surface,N2,1,5593,
0.415926,,Surface,N2,1,5595,
0,,Surface,N2,1,5597,
0.000835092,,Surface,N2,1,5600,
0.0555512,,Surface,N2,1,5601,
0.203297,,Surface,N2,1,5602,
0.394445,,Surface,N2,1,5603,
0.27958,,Surface,N2,1,5608,
0.288157,,Surface,N2,1,5609,
0,,Surface,N2,1,5610,
0,,Surface,N2,1,5611,
0.5428,,Surface,N2,1,5613,
0.312406,,Surface,N2,1,5614,
0,,Surface,N2,1,5615,
0.961809,,Surface,N2,1,5616,
0.464755,,Surface,N2,1,5618,
0,,Surface,N2,1,5619,
0.555779,,Surface,N2,1,5620,
0,,Surface,N2,1,5622,
0,,Surface,N2,1,5623,
0.379145,,Surface,N2,1,5624,
0.273114,,Surface,N2,1,5625,
0.0362284,,Surface,N2,1,5626,
0.20132,,Surface,N2,1,5627,
0,,Surface,N2,1,5628,
0.242706,,Surface,N2,1,5629,
0,,Surface,N2,1,5630,
0,,Surface,N2,1,5631,
0,,Surface,N2,1,5633,
0.812422,,Surface,N2,1,5635,
0,,Surface,N2,1,5637,
0.0719286,,Surface,N2,1,5638,
0.117854,,Surface,N2,1,5639,
0.134522,,Surface,N2,1,5640,
0.562291,,Surface,N2,1,5641,
0.0859566,,Surface,N2,1,5642,
0.528302,,Surface,N2,1,5645,
0.962723,,Surface,N2,1,5646,
0.00681021,,Surface,N2,1,5649,
0.8727,,Surface,N2,1,5651,
0.312269,,Surface,N2,1,5654,
0.823676,,Surface,N2,1,5656,
0,,Surface,N2,1,5659,
0.857145,,Surface,N2,1,5662,
0.312708,,Surface,N2,1,5663,
0,,Surface,N2,1,5666,
0,,Surface,N2,1,5667,
0,,Surface,N2,1,5668,
0.679407,,Surface,N2,1,5669,
0.775689,,Surface,N2,1,5670,
0.830633,,Surface,N2,1,5671,
0.960055,,Surface,N2,1,5672,
0,,Surface,N2,1,5679,
0.0888289,,Surface,N2,1,5681,
0.11712,,Surface,N2,1,5686,
0,,Surface,N2,1,5687,
0,,Surface,N2,1,5690,
0.00492375,,Surface,N2,1,5695,
0.154303,,Surface,N2,1,5696,
0,,Surface,N2,1,5699,
0.107453,,Surface,N2,1,5705,
0.0558933,,Surface,N2,1,5706,
0,,Surface,N2,1,5709,
0.218553,,Surface,N2,1,5714,
0,,Surface,N2,1,5716,
0.676594,,Surface,N2,1,5718,
0.184753,,Surface,N2,1,5720,
0.532319,,Surface,N2,1,5721,
1.53651e-05,,Surface,N2,1,5722,
0.206338,,Surface,N2,1,5724,
0.790408,,Surface,N2,1,5728,
0.0206652,,Surface,N2,1,5730,
0.941178,,Surface,N2,1,5732,
0.892849,,Surface,N2,1,5733,
0,,Surface,N2,1,5737,
0,,Surface,N2,1,5741,
0.26177,,Surface,N2,1,5744,
0.20215,,Surface,N2,1,5745,
0.053588,,Surface,N2,1,5746,
0.796677,,Surface,N2,1,5748,
0,,Surface,N2,1,5749,
0.315617,,Surface,N2,1,5750,
0.911384,,Surface,N2,1,5752,
0,,Surface,N2,1,5754,
0.719422,,Surface,N2,1,5755,
0.247989,,Surface,N2,1,5756,
0,,Surface,N2,1,5757,
0.77224,,Surface,N2,1,5763,
0.0598443,,Surface,N2,1,5766,
0,,Surface,N2,1,5768,
0.276192,,Surface,N2,1,5769,
0.372576,,Surface,N2,1,5770,
0,,Surface,N2,1,5773,
0.0165879,,Surface,N2,1,5775,
0.524677,,Surface,N2,1,5778,
0.573617,,Surface,N2,1,5779,
0.49801,,Surface,N2,1,5780,
0.353847,,Surface,N2,1,5781,
0.149044,,Surface,N2,1,5782,
0,,Surface,N2,1,5784,
0.452503,,Surface,N2,1,5785,
0.686197,,Surface,N2,1,5786,
0.754524,,Surface,N2,1,5787,
0.979515,,Surface,N2,1,5794,
0.74871,,Surface,N2,1,5795,
0.699442,,Surface,N2,1,5798,
0.290711,,Surface,N2,1,5800,
0.0445091,,Surface,N2,1,5801,
0.107005,,Surface,N2,1,5804,
0.00755908,,Surface,N2,1,5805,
0,,Surface,N2,1,5810,
0.530858,,Surface,N2,1,5811,
0.181922,,Surface,N2,1,5812,
0,,Surface,N2,1,5814,
0.724617,,Surface,N2,1,5816,
0.80069,,Surface,N2,1,5817,
0.0715153,,Surface,N2,1,5819,
0.562166,,Surface,N2,1,5820,
0.553394,,Surface,N2,1,5821,
0.851876,,Surface,N2,1,5822,
0.6859,,Surface,N2,1,5823,
0.0386524,,Surface,N2,1,5824,
1,,Surface,N2,1,5825,
0.544661,,Surface,N2,1,5831,
0,,Surface,N2,1,5834,
0.000722568,,Surface,N2,1,5839,
0.360112,,Surface,N2,1,5840,
0.0630963,,Surface,N2,1,5841,
0.310697,,Surface,N2,1,5842,
0.88027,,Surface,N2,1,5845,
0.0392173,,Surface,N2,1,5847,
0.127916,,Surface,N2,1,5850,
0.0683455,,Surface,N2,1,5851,
0.719775,,Surface,N2,1,5853,
0.171458,,Surface,N2,1,5854,
0.223656,,Surface,N2,1,5856,
0,,Surface,N2,1,5857,
0.553734,,Surface,N2,1,5858,
0,,Surface,N2,1,5861,
0.571377,,Surface,N2,1,5862,
0,,Surface,N2,1,5865,
0.483948,,Surface,N2,1,5867,
0,,Surface,N2,1,5868,
0.650029,,Surface,N2,1,5869,
0.111639,,Surface,N2,1,5870,
0.476708,,Surface,N2,1,5871,
0.311436,,Surface,N2,1,5872,
0.729899,,Surface,N2,1,5876,
0.359553,,Surface,N2,1,5878,
0.78751,,Surface,N2,1,5879,
0,,Surface,N2,1,5881,
0,,Surface,N2,1,5883,
0,,Surface,N2,1,5888,
0.948755,,Surface,N2,1,5890,
0.961016,,Surface,N2,1,5891,
0.839675,,Surface,N2,1,5893,
0.491288,,Surface,N2,1,5896,
0.283449,,Surface,N2,1,5900,
0.515021,,Surface,N2,1,5901,
0.882601,,Surface,N2,1,5903,
0,,Surface,N2,1,5904,
0.802642,,Surface,N2,1,5905,
0.934688,,Surface,N2,1,5910,
0.957509,,Surface,N2,1,5913,
0,,Surface,N2,1,5917,
0.904193,,Surface,N2,1,5919,
0,,Surface,N2,1,5920,
0.951481,,Surface,N2,1,5922,
0,,Surface,N2,1,5929,
0,,Surface,N2,1,5930,
0.706982,,Surface,N2,1,5931,
0.0929179,,Surface,N2,1,5932,
0,,Surface,N2,1,5934,
0,,Surface,N2,1,5936,
0.977255,,Surface,N2,1,5940,
0,,Surface,N2,1,5941,
0.974343,,Surface,N2,1,5942,
0,,Surface,N2,1,5944,
0.88005,,Surface,N2,1,5945,
0.376681,,Surface,N2,1,5948,
0.706558,,Surface,N2,1,5951,
0,,Surface,N2,1,5953,
0,,Surface,N2,1,5959,
0.0674727,,Surface,N2,1,5968,
0.672656,,Surface,N2,1,5970,
0,,Surface,N2,1,5971,
0,,Surface,N2,1,5973,
0.685696,,Surface,N2,1,5975,
0.723983,,Surface,N2,1,5976,
0.433684,,Surface,N2,1,5977,
0.546814,,Surface,N2,1,5980,
0.153765,,Surface,N2,1,5983,
0,,Surface,N2,1,5987,
0.513607,,Surface,N2,1,5992,
0,,Surface,N2,1,5994,
0.120811,,Surface,N2,1,5999,
0.017474,,Surface,N2,1,6001,
0.450206,,Surface,N2,1,6002,
0.839652,,Surface,N2,1,6004,
0,,Surface,N2,1,6008,
0,,Surface,N2,1,6009,
0.336166,,Surface,N2,1,6010,
0,,Surface,N2,1,6015,
0.0113341,,Surface,N2,1,6018,
0.469074,,Surface,N2,1,6023,
0.196378,,Surface,N2,1,6024,
0.565281,,Surface,N2,1,6027,
0,,Surface,N2,1,6031,
0,,Surface,N2,1,6032,
0,,Surface,N2,1,6035,
0.412925,,Surface,N2,1,6036,
0.547786,,Surface,N2,1,6038,
0.206472,,Surface,N2,1,6040,
0.745753,,Surface,N2,1,6042,
0.42176,,Surface,N2,1,6048,
0,,Surface,N2,1,6049,
0.82146,,Surface,N2,1,6050,
0.771438,,Surface,N2,1,6054,
0.93842,,Surface,N2,1,6055,
0.391671,,Surface,N2,1,6057,
0.579757,,Surface,N2,1,6058,
0.324219,,Surface,N2,1,6070,
0,,Surface,N2,1,6071,
0.575283,,Surface,N2,1,6075,
0,,Surface,N2,1,6077,
0,,Surface,N2,1,6079,
0.267253,,Surface,N2,1,6080,
0.668669,,Surface,N2,1,6087,
0.556027,,Surface,N2,1,6098,
0.81669,,Surface,N2,1,6100,
0.855479,,Surface,N2,1,6103,
0.784561,,Surface,N2,1,6104,
0,,Surface,N2,1,6107,
0.307616,,Surface,N2,1,6108,
0.307663,,Surface,N2,1,6111,
0.968062,,Surface,N2,1,6113,
0.626757,,Surface,N2,1,6115,
0,,Surface,N2,1,6117,
0.822326,,Surface,N2,1,6120,
0.71809,,Surface,N2,1,6127,
0.041712,,Surface,N2,1,6135,
0,,Surface,N2,1,6137,
0.105978,,Surface,N2,1,6141,
0.476172,,Surface,N2,1,6143,
0.583221,,Surface,N2,1,6144,
0.784798,,Surface,N2,1,6145,
0.463782,,Surface,N2,1,6148,
0.528597,,Surface,N2,1,6153,
0.70197,,Surface,N2,1,6155,
0,,Surface,N2,1,6156,
0,,Surface,N2,1,6157,
0.555994,,Surface,N2,1,6159,
0,,Surface,N2,1,6165,
0.370953,,Surface,N2,1,6171,
0.33666,,Surface,N2,1,6176,
0.247578,,Surface,N2,1,6177,
0.631487,,Surface,N2,1,6180,
0,,Surface,N2,1,6182,
0.373164,,Surface,N2,1,6185,
0.266647,,Surface,N2,1,6192,
0.23114,,Surface,N2,1,6197,
0,,Surface,N2,1,6200,
1,,Surface,N2,1,6204,
0.136733,,Surface,N2,1,6209,
0.251838,,Surface,N2,1,6220,
0,,Surface,N2,1,6222,
0.815372,,Surface,N2,1,6223,
0.36139,,Surface,N2,1,6232,
0.475167,,Surface,N2,1,6233,
0.0547196,,Surface,N2,1,6234,
0.623382,,Surface,N2,1,6235,
0.8407,,Surface,N2,1,6242,
0.329897,,Surface,N2,1,6244,
0,,Surface,N2,1,6247,
0,,Surface,N2,1,6249,
0,,Surface,N2,1,6252,
0,,Surface,N2,1,6253,
0.00196096,,Surface,N2,1,6257,
0.378522,,Surface,N2,1,6259,
0,,Surface,N2,1,6260,
0,,Surface,N2,1,6261,
0,,Surface,N2,1,6265,
0.368595,,Surface,N2,1,6266,
0.964514,,Surface,N2,1,6267,
0,,Surface,N2,1,6268,
0,,Surface,N2,1,6273,
0,,Surface,N2,1,6276,
0.391486,,Surface,N2,1,6284,
0.242691,,Surface,N2,1,6288,
0.00205374,,Surface,N2,1,6293,
0.57699,,Surface,N2,1,6294,
0.0911877,,Surface,N2,1,6305,
0,,Surface,N2,1,6315,
0.514846,,Surface,N2,1,6318,
0.124649,,Surface,N2,1,6320,
0.156763,,Surface,N2,1,6322,
0,,Surface,N2,1,6332,
0,,Surface,N2,1,6339,
0,,Surface,N2,1,6340,
0.160785,,Surface,N2,1,6352,
0,,Surface,N2,1,6354,
0.372559,,Surface,N2,1,6360,
0.497884,,Surface,N2,1,6364,
0.135233,,Surface,N2,1,6365,
0.640872,,Surface,N2,1,6368,
0.257517,,Surface,N2,1,6369,
0.657255,,Surface,N2,1,6370,
0,,Surface,N2,1,6373,
0,,Surface,N2,1,6379,
0.0684747,,Surface,N2,1,6382,
0.742822,,Surface,N2,1,6390,
0,,Surface,N2,1,6391,
0.182722,,Surface,N2,1,6394,
0.370813,,Surface,N2,1,6395,
0,,Surface,N2,1,6397,
0,,Surface,N2,1,6399,
0,,Surface,N2,1,6401,
0.586617,,Surface,N2,1,6402,
0.483761,,Surface,N2,1,6418,
0.621401,,Surface,N2,1,6423,
0,,Surface,N2,1,6426,
0,,Surface,N2,1,6428,
0,,Surface,N2,1,6434,
0.501765,,Surface,N2,1,6435,
0.0342974,,Surface,N2,1,6436,
0.884588,,Surface,N2,1,6441,
0.473373,,Surface,N2,1,6449,
0.531069,,Surface,N2,1,6454,
0,,Surface,N2,1,6460,
0.442467,,Surface,N2,1,6461,
0.327219,,Surface,N2,1,6464,
0.0537395,,Surface,N2,1,6468,
0.0417436,,Surface,N2,1,6471,
0.248803,,Surface,N2,1,6485,
0,,Surface,N2,1,6486,
0,,Surface,N2,1,6487,
0.203774,,Surface,N2,1,6492,
0.816409,,Surface,N2,1,6493,
0.560897,,Surface,N2,1,6509,
0.319694,,Surface,N2,1,6510,
0.359843,,Surface,N2,1,6515,
0.410372,,Surface,N2,1,6522,
0.122993,,Surface,N2,1,6536,
0.565966,,Surface,N2,1,6538,
0.376353,,Surface,N2,1,6541,
0.59585,,Surface,N2,1,6547,
0,,Surface,N2,1,6551,
0,,Surface,N2,1,6565,
0.49512,,Surface,N2,1,6569,
0,,Surface,N2,1,6572,
0,,Surface,N2,1,6578,
0,,Surface,N2,1,6585,
0.0109194,,Surface,N2,1,6588,
0.350176,,Surface,N2,1,6605,
0,,Surface,N2,1,6610,
0.129145,,Surface,N2,1,6613,
0,,Surface,N2,1,6616,
0,,Surface,N2,1,6622,
0.257929,,Surface,N2,1,6623,
0,,Surface,N2,1,6624,
0.00955807,,Surface,N2,1,6625,
0,,Surface,N2,1,6634,
0.0776515,,Surface,N2,1,6635,
0,,Surface,N2,1,6638,
0.365932,,Surface,N2,1,6642,
0,,Surface,N2,1,6643,
0,,Surface,N2,1,6644,
0,,Surface,N2,1,6645,
0,,Surface,N2,1,6649,
0.548597,,Surface,N2,1,6651,
0.4395,,Surface,N2,1,6654,
0.0761383,,Surface,N2,1,6656,
0,,Surface,N2,1,6661,
0.0358956,,Surface,N2,1,6662,
0.169429,,Surface,N2,1,6669,
0,,Surface,N2,1,6684,
0,,Surface,N2,1,6685,
0.0667531,,Surface,N2,1,6686,
0.14832,,Surface,N2,1,6687,
0.635931,,Surface,N2,1,6695,
0.0959809,,Surface,N2,1,6696,
0.238463,,Surface,N2,1,6719,
0,,Surface,N2,1,6720,
0.386486,,Surface,N2,1,6721,
0.387227,,Surface,N2,1,6728,
0.148089,,Surface,N2,1,6730,
0.142811,,Surface,N2,1,6741,
0.000668996,,Surface,N2,1,6752,
0.0645894,,Surface,N2,1,6755,
0,,Surface,N2,1,6767,
0.325876,,Surface,N2,1,6771,
0.0549782,,Surface,N2,1,6773,
0.0807576,,Surface,N2,1,6774,
0.209677,,Surface,N2,1,6775,
0.150453,,Surface,N2,1,6784,
0,,Surface,N2,1,6785,
0,,Surface,N2,1,6790,
0,,Surface,N2,1,6793,
0,,Surface,N2,1,6795,
0.181379,,Surface,N2,1,6805,
0.039924,,Surface,N2,1,6806,
0,,Surface,N2,1,6808,
0,,Surface,N2,1,6820,
0.0542946,,Surface,N2,1,6823,
0.34839,,Surface,N2,1,6836,
0.225452,,Surface,N2,1,6837,
0.248592,,Surface,N2,1,6839,
0,,Surface,N2,1,6847,
0.579699,,Surface,N2,1,6853,
0.00863874,,Surface,N2,1,6854,
0.65933,,Surface,N2,1,6856,
