
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.702993,,Surface,1,5121,
0.556741,,Surface,1,5123,
0.497472,,Surface,1,5125,
0.453423,,Surface,1,5126,
0.587477,,Surface,1,5128,
0.586478,,Surface,1,5129,
0.52802,,Surface,1,5130,
0.509227,,Surface,1,5131,
0.476397,,Surface,1,5132,
0.57598,,Surface,1,5135,
0.354078,,Surface,1,5136,
0.468652,,Surface,1,5137,
0.555585,,Surface,1,5138,
0.421764,,Surface,1,5139,
0.53592,,Surface,1,5140,
0.561384,,Surface,1,5141,
0.357931,,Surface,1,5142,
0.405193,,Surface,1,5143,
0.71253,,Surface,1,5144,
0.430711,,Surface,1,5145,
0.446588,,Surface,1,5146,
0.598458,,Surface,1,5148,
0.674286,,Surface,1,5150,
0.689574,,Surface,1,5152,
0.10798,,Surface,1,5153,
0.835834,,Surface,1,5154,
0.426629,,Surface,1,5155,
0.271761,,Surface,1,5156,
0.61924,,Surface,1,5159,
0.524731,,Surface,1,5160,
0.436389,,Surface,1,5162,
0.500538,,Surface,1,5164,
0.449909,,Surface,1,5165,
0.49669,,Surface,1,5167,
0.21996,,Surface,1,5168,
0.437523,,Surface,1,5169,
0.746748,,Surface,1,5170,
0.683985,,Surface,1,5171,
0.301219,,Surface,1,5172,
0.542059,,Surface,1,5175,
0.615453,,Surface,1,5176,
0.604324,,Surface,1,5177,
0.352407,,Surface,1,5178,
0.275044,,Surface,1,5179,
0.639297,,Surface,1,5180,
0.524583,,Surface,1,5181,
0.322584,,Surface,1,5183,
0.590821,,Surface,1,5184,
0.454428,,Surface,1,5186,
0.398247,,Surface,1,5187,
0.366854,,Surface,1,5188,
0.332161,,Surface,1,5189,
0.607249,,Surface,1,5191,
0.568488,,Surface,1,5192,
0.507733,,Surface,1,5194,
0.63678,,Surface,1,5195,
0.439288,,Surface,1,5196,
0.719595,,Surface,1,5197,
0.496967,,Surface,1,5198,
0.371626,,Surface,1,5199,
0.605075,,Surface,1,5201,
0.326173,,Surface,1,5202,
0.481258,,Surface,1,5203,
0.344102,,Surface,1,5205,
0.354921,,Surface,1,5207,
0.459038,,Surface,1,5208,
0.407037,,Surface,1,5209,
0.382671,,Surface,1,5211,
0.381959,,Surface,1,5212,
0.659037,,Surface,1,5213,
0.643434,,Surface,1,5215,
0.37184,,Surface,1,5216,
0.745225,,Surface,1,5217,
0.373284,,Surface,1,5220,
0.674968,,Surface,1,5221,
0.107962,,Surface,1,5222,
0.841256,,Surface,1,5227,
0.515661,,Surface,1,5228,
0.250442,,Surface,1,5229,
0.531129,,Surface,1,5230,
0.653948,,Surface,1,5231,
0.469801,,Surface,1,5232,
0.365639,,Surface,1,5235,
0.514876,,Surface,1,5238,
0.549868,,Surface,1,5241,
0.476513,,Surface,1,5242,
0.674469,,Surface,1,5243,
0.406566,,Surface,1,5245,
0.588698,,Surface,1,5246,
0.471374,,Surface,1,5249,
0.473345,,Surface,1,5250,
0.49426,,Surface,1,5252,
0.405906,,Surface,1,5254,
0.335744,,Surface,1,5257,
0.405933,,Surface,1,5258,
0.307452,,Surface,1,5259,
0.541593,,Surface,1,5260,
0.40427,,Surface,1,5261,
0.370843,,Surface,1,5262,
0.420122,,Surface,1,5263,
0.393459,,Surface,1,5264,
0.393574,,Surface,1,5267,
0.326411,,Surface,1,5269,
0.47134,,Surface,1,5272,
0.334404,,Surface,1,5273,
0.684574,,Surface,1,5274,
0.475829,,Surface,1,5275,
0.50853,,Surface,1,5276,
0.75568,,Surface,1,5279,
0.50747,,Surface,1,5280,
0.519645,,Surface,1,5283,
0.22717,,Surface,1,5285,
0.634032,,Surface,1,5286,
0.534307,,Surface,1,5288,
0.640778,,Surface,1,5289,
0.512955,,Surface,1,5290,
0.44254,,Surface,1,5293,
0.674023,,Surface,1,5294,
0.599053,,Surface,1,5295,
0.646931,,Surface,1,5296,
0.238264,,Surface,1,5297,
0.480936,,Surface,1,5298,
0.579607,,Surface,1,5299,
0.640478,,Surface,1,5300,
0.546638,,Surface,1,5301,
0.565586,,Surface,1,5302,
0.580592,,Surface,1,5303,
0.638999,,Surface,1,5305,
0.637331,,Surface,1,5307,
0.62755,,Surface,1,5308,
0.356849,,Surface,1,5309,
0.303824,,Surface,1,5311,
0.583989,,Surface,1,5314,
0.414927,,Surface,1,5316,
0.595095,,Surface,1,5317,
0.491287,,Surface,1,5319,
0.729385,,Surface,1,5320,
0.328945,,Surface,1,5322,
0.366888,,Surface,1,5323,
0.437652,,Surface,1,5325,
0.636695,,Surface,1,5326,
0.448021,,Surface,1,5330,
0.323683,,Surface,1,5331,
0.618006,,Surface,1,5332,
0.574343,,Surface,1,5333,
0.571889,,Surface,1,5334,
0.618254,,Surface,1,5335,
0.495812,,Surface,1,5336,
0.655022,,Surface,1,5338,
0.493413,,Surface,1,5339,
0.468028,,Surface,1,5340,
0.621651,,Surface,1,5343,
0.397034,,Surface,1,5344,
0.204578,,Surface,1,5345,
0.53519,,Surface,1,5349,
0.458072,,Surface,1,5351,
0.319453,,Surface,1,5352,
0.729367,,Surface,1,5353,
0.519382,,Surface,1,5355,
0.629021,,Surface,1,5358,
0.507399,,Surface,1,5360,
0.601222,,Surface,1,5364,
0.55929,,Surface,1,5367,
0.59839,,Surface,1,5369,
0.809516,,Surface,1,5370,
0.342791,,Surface,1,5371,
0.423638,,Surface,1,5374,
0.4735,,Surface,1,5375,
0.563152,,Surface,1,5376,
0.500395,,Surface,1,5379,
0.222688,,Surface,1,5380,
0.469834,,Surface,1,5381,
0.482835,,Surface,1,5383,
0.609937,,Surface,1,5385,
0.43042,,Surface,1,5386,
0.361257,,Surface,1,5387,
0.378216,,Surface,1,5388,
0.613028,,Surface,1,5390,
0.526383,,Surface,1,5392,
0.314522,,Surface,1,5394,
0.568697,,Surface,1,5396,
0.649403,,Surface,1,5397,
0.427461,,Surface,1,5399,
0.691313,,Surface,1,5402,
0.539665,,Surface,1,5403,
0.443447,,Surface,1,5404,
0.699324,,Surface,1,5406,
0.671041,,Surface,1,5407,
0.364075,,Surface,1,5410,
0.434329,,Surface,1,5412,
0.483297,,Surface,1,5413,
0.659189,,Surface,1,5418,
0.529599,,Surface,1,5419,
0.452954,,Surface,1,5420,
0.508916,,Surface,1,5421,
0.648815,,Surface,1,5422,
0.576945,,Surface,1,5423,
0.435444,,Surface,1,5424,
0.40332,,Surface,1,5425,
0.2251,,Surface,1,5426,
0.534626,,Surface,1,5428,
0.430403,,Surface,1,5429,
0.453098,,Surface,1,5431,
0.796441,,Surface,1,5432,
0.230064,,Surface,1,5433,
0.704229,,Surface,1,5434,
0.515553,,Surface,1,5435,
0.624981,,Surface,1,5436,
0.657573,,Surface,1,5438,
0.623064,,Surface,1,5442,
0.601356,,Surface,1,5443,
0.628796,,Surface,1,5447,
0.429661,,Surface,1,5448,
0.594414,,Surface,1,5449,
0.66493,,Surface,1,5450,
0.659408,,Surface,1,5452,
0.415855,,Surface,1,5456,
0.345175,,Surface,1,5458,
0.409868,,Surface,1,5464,
0.560919,,Surface,1,5465,
0.557315,,Surface,1,5466,
0.468949,,Surface,1,5467,
0.661918,,Surface,1,5470,
0.407519,,Surface,1,5471,
0.280572,,Surface,1,5473,
0.360283,,Surface,1,5474,
0.64871,,Surface,1,5475,
0.564909,,Surface,1,5476,
0.499821,,Surface,1,5480,
0.495312,,Surface,1,5481,
0.259755,,Surface,1,5482,
0.515046,,Surface,1,5483,
0.399933,,Surface,1,5484,
0.270899,,Surface,1,5487,
0.565114,,Surface,1,5488,
0.58373,,Surface,1,5493,
0.499077,,Surface,1,5495,
0.264908,,Surface,1,5496,
0.610158,,Surface,1,5497,
0.436337,,Surface,1,5499,
0.618838,,Surface,1,5500,
0.279018,,Surface,1,5501,
0.535013,,Surface,1,5504,
0.570292,,Surface,1,5506,
0.696411,,Surface,1,5507,
0.393496,,Surface,1,5508,
0.828992,,Surface,1,5509,
0.500884,,Surface,1,5512,
0.369256,,Surface,1,5516,
0.3354,,Surface,1,5517,
0.613496,,Surface,1,5518,
0.412803,,Surface,1,5519,
0.424971,,Surface,1,5521,
0.644393,,Surface,1,5522,
0.490192,,Surface,1,5524,
0.714436,,Surface,1,5525,
0.209311,,Surface,1,5527,
0.572121,,Surface,1,5528,
0.33633,,Surface,1,5529,
0.689488,,Surface,1,5531,
0.315918,,Surface,1,5537,
0.449111,,Surface,1,5539,
0.640819,,Surface,1,5543,
0.744825,,Surface,1,5544,
0.357252,,Surface,1,5545,
0.65651,,Surface,1,5546,
0.685514,,Surface,1,5547,
0.381668,,Surface,1,5549,
0.531969,,Surface,1,5550,
0.28215,,Surface,1,5551,
0.359573,,Surface,1,5552,
0.461209,,Surface,1,5555,
0.46986,,Surface,1,5559,
0.602184,,Surface,1,5561,
0.332328,,Surface,1,5563,
0.634083,,Surface,1,5565,
0.459902,,Surface,1,5566,
0.781073,,Surface,1,5568,
0.492601,,Surface,1,5569,
0.631281,,Surface,1,5570,
0.1992,,Surface,1,5571,
0.723551,,Surface,1,5572,
0.73603,,Surface,1,5574,
0.241956,,Surface,1,5575,
0.46979,,Surface,1,5576,
0.704617,,Surface,1,5577,
0.529574,,Surface,1,5578,
0.726118,,Surface,1,5582,
0.15255,,Surface,1,5585,
0.738013,,Surface,1,5586,
0.449913,,Surface,1,5588,
0.686,,Surface,1,5589,
0.363504,,Surface,1,5590,
0.387199,,Surface,1,5591,
0.70794,,Surface,1,5592,
0.52701,,Surface,1,5593,
0.441397,,Surface,1,5595,
0.185311,,Surface,1,5597,
0.384831,,Surface,1,5600,
0.271419,,Surface,1,5601,
0.319542,,Surface,1,5602,
0.370559,,Surface,1,5603,
0.694129,,Surface,1,5608,
0.615834,,Surface,1,5609,
0.600525,,Surface,1,5610,
0.616124,,Surface,1,5611,
0.497868,,Surface,1,5613,
0.537356,,Surface,1,5614,
0.517982,,Surface,1,5615,
0.576319,,Surface,1,5616,
0.819513,,Surface,1,5618,
0.423862,,Surface,1,5619,
0.623806,,Surface,1,5620,
0.227188,,Surface,1,5622,
0.514368,,Surface,1,5623,
0.478118,,Surface,1,5624,
0.546688,,Surface,1,5625,
0.452718,,Surface,1,5626,
0.453001,,Surface,1,5627,
0.275047,,Surface,1,5628,
0.661565,,Surface,1,5629,
0.107947,,Surface,1,5630,
0.52031,,Surface,1,5631,
0.454672,,Surface,1,5633,
0.532729,,Surface,1,5635,
0.527837,,Surface,1,5637,
0.711476,,Surface,1,5638,
0.286345,,Surface,1,5639,
0.458675,,Surface,1,5640,
0.54165,,Surface,1,5641,
0.664655,,Surface,1,5642,
0.258957,,Surface,1,5645,
0.448764,,Surface,1,5646,
0.401964,,Surface,1,5649,
0.592511,,Surface,1,5651,
0.518103,,Surface,1,5654,
0.424059,,Surface,1,5656,
0.435328,,Surface,1,5659,
0.39897,,Surface,1,5662,
0.675421,,Surface,1,5663,
0.2642,,Surface,1,5666,
0.30695,,Surface,1,5667,
0.453349,,Surface,1,5668,
0.417854,,Surface,1,5669,
0.811778,,Surface,1,5670,
0.302428,,Surface,1,5671,
0.626174,,Surface,1,5672,
0.486586,,Surface,1,5679,
0.501747,,Surface,1,5681,
0.372761,,Surface,1,5686,
0.740783,,Surface,1,5687,
0.320991,,Surface,1,5690,
0.336681,,Surface,1,5695,
0.429082,,Surface,1,5696,
0.375628,,Surface,1,5699,
0.503586,,Surface,1,5705,
0.584032,,Surface,1,5706,
0.499687,,Surface,1,5709,
0.347446,,Surface,1,5714,
0.657383,,Surface,1,5716,
0.656147,,Surface,1,5718,
0.410291,,Surface,1,5720,
0.68274,,Surface,1,5721,
0.459753,,Surface,1,5722,
0.512118,,Surface,1,5724,
0.345295,,Surface,1,5728,
0.784519,,Surface,1,5730,
0.542837,,Surface,1,5732,
0.5816,,Surface,1,5733,
0.572846,,Surface,1,5737,
0.227187,,Surface,1,5741,
0.464098,,Surface,1,5744,
0.701982,,Surface,1,5745,
0.402159,,Surface,1,5746,
0.54313,,Surface,1,5748,
0.30594,,Surface,1,5749,
0.86109,,Surface,1,5750,
0.700264,,Surface,1,5752,
0.653509,,Surface,1,5754,
0.431818,,Surface,1,5755,
0.824943,,Surface,1,5756,
0.476184,,Surface,1,5757,
0.609891,,Surface,1,5763,
0.422507,,Surface,1,5766,
0.459715,,Surface,1,5768,
0.560807,,Surface,1,5769,
0.687133,,Surface,1,5770,
0.411459,,Surface,1,5773,
0.561117,,Surface,1,5775,
0.704451,,Surface,1,5778,
0.40007,,Surface,1,5779,
0.428384,,Surface,1,5780,
0.689805,,Surface,1,5781,
0.477093,,Surface,1,5782,
0.740857,,Surface,1,5784,
0.650689,,Surface,1,5785,
0.480165,,Surface,1,5786,
0.816654,,Surface,1,5787,
0.470583,,Surface,1,5794,
0.567313,,Surface,1,5795,
0.496404,,Surface,1,5798,
0.601398,,Surface,1,5800,
0.276337,,Surface,1,5801,
0.404642,,Surface,1,5804,
0.601095,,Surface,1,5805,
0.615663,,Surface,1,5810,
0.486005,,Surface,1,5811,
0.481259,,Surface,1,5812,
0.230075,,Surface,1,5814,
0.494654,,Surface,1,5816,
0.822141,,Surface,1,5817,
0.37934,,Surface,1,5819,
0.811594,,Surface,1,5820,
0.677897,,Surface,1,5821,
0.433875,,Surface,1,5822,
0.688762,,Surface,1,5823,
0.429031,,Surface,1,5824,
0.440051,,Surface,1,5825,
0.678093,,Surface,1,5831,
0.498146,,Surface,1,5834,
0.331023,,Surface,1,5839,
0.55312,,Surface,1,5840,
0.597836,,Surface,1,5841,
0.611704,,Surface,1,5842,
0.648226,,Surface,1,5845,
0.408785,,Surface,1,5847,
0.440837,,Surface,1,5850,
0.425626,,Surface,1,5851,
0.300791,,Surface,1,5853,
0.699072,,Surface,1,5854,
0.301752,,Surface,1,5856,
0.734479,,Surface,1,5857,
0.674156,,Surface,1,5858,
0.579011,,Surface,1,5861,
0.301123,,Surface,1,5862,
0.544602,,Surface,1,5865,
0.803456,,Surface,1,5867,
0.230065,,Surface,1,5868,
0.206977,,Surface,1,5869,
0.499992,,Surface,1,5870,
0.614963,,Surface,1,5871,
0.527598,,Surface,1,5872,
0.801459,,Surface,1,5876,
0.457383,,Surface,1,5878,
0.487222,,Surface,1,5879,
0.259985,,Surface,1,5881,
0.665177,,Surface,1,5883,
0.305937,,Surface,1,5888,
0.682073,,Surface,1,5890,
0.632241,,Surface,1,5891,
0.561721,,Surface,1,5893,
0.632571,,Surface,1,5896,
0.44288,,Surface,1,5900,
0.571835,,Surface,1,5901,
0.559093,,Surface,1,5903,
0.240728,,Surface,1,5904,
0.656022,,Surface,1,5905,
0.310004,,Surface,1,5910,
0.310637,,Surface,1,5913,
0.728819,,Surface,1,5917,
0.46001,,Surface,1,5919,
0.430799,,Surface,1,5920,
0.617084,,Surface,1,5922,
0.553744,,Surface,1,5929,
0.227173,,Surface,1,5930,
0.660487,,Surface,1,5931,
0.494471,,Surface,1,5932,
0.21727,,Surface,1,5934,
0.398193,,Surface,1,5936,
0.406093,,Surface,1,5940,
0.286395,,Surface,1,5941,
0.39063,,Surface,1,5942,
0.362449,,Surface,1,5944,
0.51969,,Surface,1,5945,
0.710628,,Surface,1,5948,
0.650592,,Surface,1,5951,
0.382084,,Surface,1,5953,
0.183197,,Surface,1,5959,
0.718094,,Surface,1,5968,
0.643239,,Surface,1,5970,
0.776444,,Surface,1,5971,
0.329746,,Surface,1,5973,
0.244453,,Surface,1,5975,
0.283257,,Surface,1,5976,
0.812371,,Surface,1,5977,
0.503592,,Surface,1,5980,
0.562697,,Surface,1,5983,
0.203242,,Surface,1,5987,
0.375167,,Surface,1,5992,
0.462245,,Surface,1,5994,
0.304819,,Surface,1,5999,
0.453616,,Surface,1,6001,
0.269117,,Surface,1,6002,
0.513943,,Surface,1,6004,
0.290687,,Surface,1,6008,
0.509754,,Surface,1,6009,
0.545932,,Surface,1,6010,
0.564218,,Surface,1,6015,
0.362709,,Surface,1,6018,
0.664094,,Surface,1,6023,
0.409983,,Surface,1,6024,
0.559056,,Surface,1,6027,
0.196834,,Surface,1,6031,
0.609737,,Surface,1,6032,
0.70563,,Surface,1,6035,
0.380218,,Surface,1,6036,
0.601754,,Surface,1,6038,
0.520957,,Surface,1,6040,
0.536036,,Surface,1,6042,
0.400053,,Surface,1,6048,
0.345385,,Surface,1,6049,
0.763061,,Surface,1,6050,
0.472727,,Surface,1,6054,
0.624678,,Surface,1,6055,
0.388592,,Surface,1,6057,
0.517195,,Surface,1,6058,
0.540608,,Surface,1,6070,
0.632441,,Surface,1,6071,
0.527436,,Surface,1,6075,
0.230071,,Surface,1,6077,
0.735433,,Surface,1,6079,
0.703466,,Surface,1,6080,
0.553656,,Surface,1,6087,
0.360555,,Surface,1,6098,
0.717461,,Surface,1,6100,
0.452818,,Surface,1,6103,
0.687506,,Surface,1,6104,
0.349601,,Surface,1,6107,
0.625576,,Surface,1,6108,
0.298894,,Surface,1,6111,
0.558322,,Surface,1,6113,
0.598274,,Surface,1,6115,
0.227159,,Surface,1,6117,
0.616805,,Surface,1,6120,
0.50366,,Surface,1,6127,
0.492964,,Surface,1,6135,
0.388173,,Surface,1,6137,
0.510724,,Surface,1,6141,
0.392998,,Surface,1,6143,
0.388516,,Surface,1,6144,
0.564977,,Surface,1,6145,
0.563237,,Surface,1,6148,
0.744088,,Surface,1,6153,
0.684114,,Surface,1,6155,
0.355202,,Surface,1,6156,
0.430412,,Surface,1,6157,
0.519987,,Surface,1,6159,
0.643149,,Surface,1,6165,
0.497448,,Surface,1,6171,
0.707317,,Surface,1,6176,
0.493292,,Surface,1,6177,
0.471097,,Surface,1,6180,
0.214513,,Surface,1,6182,
0.453685,,Surface,1,6185,
0.604804,,Surface,1,6192,
0.31851,,Surface,1,6197,
0.259522,,Surface,1,6200,
0.412417,,Surface,1,6204,
0.4715,,Surface,1,6209,
0.391369,,Surface,1,6220,
0.326426,,Surface,1,6222,
0.336266,,Surface,1,6223,
0.703595,,Surface,1,6232,
0.70165,,Surface,1,6233,
0.492459,,Surface,1,6234,
0.279466,,Surface,1,6235,
0.654547,,Surface,1,6242,
0.579761,,Surface,1,6244,
0.658286,,Surface,1,6247,
0.273426,,Surface,1,6249,
0.333492,,Surface,1,6252,
0.230062,,Surface,1,6253,
0.562752,,Surface,1,6257,
0.46299,,Surface,1,6259,
0.215249,,Surface,1,6260,
0.558838,,Surface,1,6261,
0.230045,,Surface,1,6265,
0.613646,,Surface,1,6266,
0.323047,,Surface,1,6267,
0.275047,,Surface,1,6268,
0.234893,,Surface,1,6273,
0.580578,,Surface,1,6276,
0.707303,,Surface,1,6284,
0.580218,,Surface,1,6288,
0.322672,,Surface,1,6293,
0.580269,,Surface,1,6294,
0.286351,,Surface,1,6305,
0.28033,,Surface,1,6315,
0.303588,,Surface,1,6318,
0.344864,,Surface,1,6320,
0.330206,,Surface,1,6322,
0.415539,,Surface,1,6332,
0.585878,,Surface,1,6339,
0.68346,,Surface,1,6340,
0.657348,,Surface,1,6352,
0.227167,,Surface,1,6354,
0.666742,,Surface,1,6360,
0.429638,,Surface,1,6364,
0.317765,,Surface,1,6365,
0.343109,,Surface,1,6368,
0.372978,,Surface,1,6369,
0.413101,,Surface,1,6370,
0.51787,,Surface,1,6373,
0.494724,,Surface,1,6379,
0.521296,,Surface,1,6382,
0.274747,,Surface,1,6390,
0.230066,,Surface,1,6391,
0.502227,,Surface,1,6394,
0.281348,,Surface,1,6395,
0.396071,,Surface,1,6397,
0.353717,,Surface,1,6399,
0.60406,,Surface,1,6401,
0.605469,,Surface,1,6402,
0.598848,,Surface,1,6418,
0.495051,,Surface,1,6423,
0.363367,,Surface,1,6426,
0.526135,,Surface,1,6428,
0.432631,,Surface,1,6434,
0.397954,,Surface,1,6435,
0.397041,,Surface,1,6436,
0.383841,,Surface,1,6441,
0.304867,,Surface,1,6449,
0.312391,,Surface,1,6454,
0.372823,,Surface,1,6460,
0.43147,,Surface,1,6461,
0.440966,,Surface,1,6464,
0.365992,,Surface,1,6468,
0.629869,,Surface,1,6471,
0.450408,,Surface,1,6485,
0.437738,,Surface,1,6486,
0.366512,,Surface,1,6487,
0.439007,,Surface,1,6492,
0.619251,,Surface,1,6493,
0.551051,,Surface,1,6509,
0.604831,,Surface,1,6510,
0.667421,,Surface,1,6515,
0.58903,,Surface,1,6522,
0.573542,,Surface,1,6536,
0.595662,,Surface,1,6538,
0.485481,,Surface,1,6541,
0.360121,,Surface,1,6547,
0.30888,,Surface,1,6551,
0.305939,,Surface,1,6565,
0.525709,,Surface,1,6569,
0.336573,,Surface,1,6572,
0.440227,,Surface,1,6578,
0.52026,,Surface,1,6585,
0.118516,,Surface,1,6588,
0.47401,,Surface,1,6605,
0.0928407,,Surface,1,6610,
0.532425,,Surface,1,6613,
0.747087,,Surface,1,6616,
0.349432,,Surface,1,6622,
0.717288,,Surface,1,6623,
0.590425,,Surface,1,6624,
0.624148,,Surface,1,6625,
0.373589,,Surface,1,6634,
0.796181,,Surface,1,6635,
0.449963,,Surface,1,6638,
0.319024,,Surface,1,6642,
0.185312,,Surface,1,6643,
0.449372,,Surface,1,6644,
0.417618,,Surface,1,6645,
0.289285,,Surface,1,6649,
0.633809,,Surface,1,6651,
0.316965,,Surface,1,6654,
0.344165,,Surface,1,6656,
0.531736,,Surface,1,6661,
0.361584,,Surface,1,6662,
0.54386,,Surface,1,6669,
0.363366,,Surface,1,6684,
0.522255,,Surface,1,6685,
0.642321,,Surface,1,6686,
0.393746,,Surface,1,6687,
0.701488,,Surface,1,6695,
0.556421,,Surface,1,6696,
0.584993,,Surface,1,6719,
0.494143,,Surface,1,6720,
0.29559,,Surface,1,6721,
0.450877,,Surface,1,6728,
0.307158,,Surface,1,6730,
0.640428,,Surface,1,6741,
0.355629,,Surface,1,6752,
0.280635,,Surface,1,6755,
0.610949,,Surface,1,6767,
0.490329,,Surface,1,6771,
0.608575,,Surface,1,6773,
0.389232,,Surface,1,6774,
0.67132,,Surface,1,6775,
0.579647,,Surface,1,6784,
0.475783,,Surface,1,6785,
0.641023,,Surface,1,6790,
0.66339,,Surface,1,6793,
0.230063,,Surface,1,6795,
0.654944,,Surface,1,6805,
0.489673,,Surface,1,6806,
0.230059,,Surface,1,6808,
0.394696,,Surface,1,6820,
0.299518,,Surface,1,6823,
0.841519,,Surface,1,6836,
0.60407,,Surface,1,6837,
0.291105,,Surface,1,6839,
0.0928404,,Surface,1,6847,
0.769018,,Surface,1,6853,
0.201875,,Surface,1,6854,
0.304116,,Surface,1,6856,
0.567752,,Surface,1,6858,
0.629357,,Surface,1,6859,
0.415539,,Surface,1,6861,
0.670249,,Surface,1,6866,
0.4802,,Surface,1,6867,
0.356238,,Surface,1,6868,
0.297392,,Surface,1,6872,
0.544252,,Surface,1,6874,
0.275039,,Surface,1,6878,
0.733112,,Surface,1,6879,
0.684299,,Surface,1,6880,
0.53574,,Surface,1,6882,
0.521729,,Surface,1,6884,
0.60934,,Surface,1,6885,
0.502846,,Surface,1,6886,
0.671213,,Surface,1,6889,
0.650048,,Surface,1,6890,
0.550116,,Surface,1,6891,
0.744635,,Surface,1,6895,
0.375709,,Surface,1,6896,
0.318936,,Surface,1,6898,
0.503844,,Surface,1,6900,
0.305931,,Surface,1,6901,
0.439485,,Surface,1,6902,
0.305942,,Surface,1,6903,
0.277434,,Surface,1,6906,
0.494495,,Surface,1,6912,
0.595726,,Surface,1,6918,
0.196733,,Surface,1,6927,
0.275053,,Surface,1,6928,
0.490748,,Surface,1,6931,
0.441991,,Surface,1,6933,
0.410914,,Surface,1,6934,
0.622142,,Surface,1,6938,
0.268871,,Surface,1,6940,
0.258213,,Surface,1,6941,
0.34363,,Surface,1,6942,
0.434529,,Surface,1,6943,
0.315217,,Surface,1,6947,
0.275042,,Surface,1,6948,
0.448007,,Surface,1,6956,
0.420965,,Surface,1,6962,
0.574482,,Surface,1,6963,
0.490507,,Surface,1,6971,
0.635909,,Surface,1,6972,
0.300415,,Surface,1,6973,
0.535917,,Surface,1,6974,
0.618859,,Surface,1,6979,
0.272948,,Surface,1,6981,
0.321124,,Surface,1,6984,
0.515591,,Surface,1,6985,
0.230067,,Surface,1,6987,
0.309001,,Surface,1,6988,
0.466238,,Surface,1,6989,
0.545783,,Surface,1,6993,
0.438056,,Surface,1,6999,
0.580386,,Surface,1,7003,
0.385757,,Surface,1,7007,
0.47093,,Surface,1,7008,
0.442251,,Surface,1,7016,
0.357146,,Surface,1,7017,
0.672897,,Surface,1,7018,
0.680055,,Surface,1,7020,
0.493517,,Surface,1,7022,
0.437028,,Surface,1,7024,
0.66891,,Surface,1,7026,
0.29514,,Surface,1,7032,
0.5114,,Surface,1,7035,
0.50997,,Surface,1,7036,
0.622269,,Surface,1,7037,
0.739918,,Surface,1,7039,
0.227165,,Surface,1,7043,
0.604237,,Surface,1,7044,
0.69181,,Surface,1,7048,
0.29604,,Surface,1,7051,
0.380713,,Surface,1,7052,
0.603143,,Surface,1,7053,
0.664655,,Surface,1,7054,
0.497019,,Surface,1,7055,
0.359111,,Surface,1,7056,
0.35994,,Surface,1,7061,
0.586078,,Surface,1,7066,
0.181428,,Surface,1,7067,
0.579094,,Surface,1,7068,
0.366862,,Surface,1,7071,
0.591604,,Surface,1,7072,
0.631157,,Surface,1,7073,
0.495796,,Surface,1,7079,
0.664435,,Surface,1,7083,
0.665135,,Surface,1,7085,
0.671923,,Surface,1,7086,
0.443451,,Surface,1,7087,
0.207506,,Surface,1,7088,
0.481223,,Surface,1,7090,
0.517369,,Surface,1,7091,
0.589392,,Surface,1,7092,
0.305938,,Surface,1,7093,
0.230063,,Surface,1,7094,
0.196848,,Surface,1,7095,
0.506172,,Surface,1,7099,
0.283902,,Surface,1,7101,
0.305933,,Surface,1,7102,
0.353715,,Surface,1,7105,
0.617939,,Surface,1,7107,
0.296046,,Surface,1,7109,
0.460102,,Surface,1,7111,
0.499973,,Surface,1,7116,
0.226825,,Surface,1,7124,
0.475566,,Surface,1,7125,
0.275046,,Surface,1,7126,
0.388407,,Surface,1,7129,
0.528107,,Surface,1,7133,
0.699556,,Surface,1,7134,
0.252614,,Surface,1,7135,
0.366849,,Surface,1,7136,
0.457165,,Surface,1,7140,
0.590019,,Surface,1,7141,
0.39145,,Surface,1,7143,
0.478657,,Surface,1,7144,
0.606424,,Surface,1,7148,
0.443443,,Surface,1,7149,
0.50549,,Surface,1,7150,
0.230063,,Surface,1,7151,
0.351401,,Surface,1,7152,
0.505684,,Surface,1,7157,
0.525097,,Surface,1,7162,
0.502719,,Surface,1,7168,
0.232827,,Surface,1,7170,
0.570603,,Surface,1,7171,
0.296034,,Surface,1,7173,
0.230071,,Surface,1,7174,
0.588026,,Surface,1,7176,
0.561856,,Surface,1,7177,
0.242863,,Surface,1,7179,
0.535923,,Surface,1,7180,
0.20512,,Surface,1,7183,
0.443457,,Surface,1,7184,
0.732072,,Surface,1,7185,
0.61981,,Surface,1,7187,
0.607304,,Surface,1,7188,
0.35708,,Surface,1,7191,
0.490605,,Surface,1,7193,
0.524202,,Surface,1,7198,
0.509963,,Surface,1,7202,
0.608603,,Surface,1,7205,
0.418013,,Surface,1,7206,
0.284733,,Surface,1,7208,
0.275048,,Surface,1,7209,
0.366864,,Surface,1,7210,
0.541601,,Surface,1,7213,
0.51272,,Surface,1,7221,
0.558231,,Surface,1,7224,
0.449032,,Surface,1,7225,
0.192434,,Surface,1,7227,
0.195868,,Surface,1,7229,
0.405373,,Surface,1,7232,
0.669347,,Surface,1,7238,
0.275038,,Surface,1,7239,
0.305937,,Surface,1,7240,
0.464609,,Surface,1,7243,
0.549714,,Surface,1,7244,
0.513957,,Surface,1,7248,
0.237191,,Surface,1,7259,
0.34902,,Surface,1,7268,
0.392541,,Surface,1,7269,
0.654445,,Surface,1,7271,
