
Shortest Distance to Surfaces Surfaces=ER
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0568628,µm,Surface,ER,1,4916,
0,µm,Surface,ER,1,4917,
0,µm,Surface,ER,1,4918,
2.29809,µm,Surface,ER,1,4919,
0.0314664,µm,Surface,ER,1,4921,
0,µm,Surface,ER,1,4922,
0,µm,Surface,ER,1,4924,
0.00785441,µm,Surface,ER,1,4925,
0.146394,µm,Surface,ER,1,4927,
0,µm,Surface,ER,1,4928,
0,µm,Surface,ER,1,4929,
0,µm,Surface,ER,1,4930,
0,µm,Surface,ER,1,4932,
0.0681148,µm,Surface,ER,1,4935,
0,µm,Surface,ER,1,4936,
0,µm,Surface,ER,1,4937,
0.575857,µm,Surface,ER,1,4938,
0,µm,Surface,ER,1,4939,
0,µm,Surface,ER,1,4940,
0,µm,Surface,ER,1,4943,
0,µm,Surface,ER,1,4947,
0,µm,Surface,ER,1,4948,
0,µm,Surface,ER,1,4950,
0,µm,Surface,ER,1,4951,
0,µm,Surface,ER,1,4956,
0,µm,Surface,ER,1,4957,
0,µm,Surface,ER,1,4958,
0,µm,Surface,ER,1,4959,
0,µm,Surface,ER,1,4960,
0,µm,Surface,ER,1,4961,
0,µm,Surface,ER,1,4962,
0.00549705,µm,Surface,ER,1,4964,
0.0121627,µm,Surface,ER,1,4965,
0,µm,Surface,ER,1,4967,
0,µm,Surface,ER,1,4968,
0,µm,Surface,ER,1,4970,
0,µm,Surface,ER,1,4971,
0,µm,Surface,ER,1,4972,
0,µm,Surface,ER,1,4974,
0,µm,Surface,ER,1,4977,
0.345163,µm,Surface,ER,1,4978,
0,µm,Surface,ER,1,4980,
0,µm,Surface,ER,1,4981,
0,µm,Surface,ER,1,4983,
0,µm,Surface,ER,1,4984,
0,µm,Surface,ER,1,4985,
0,µm,Surface,ER,1,4988,
0,µm,Surface,ER,1,4990,
0,µm,Surface,ER,1,4991,
0,µm,Surface,ER,1,4994,
0,µm,Surface,ER,1,4995,
0,µm,Surface,ER,1,4997,
0,µm,Surface,ER,1,5000,
0,µm,Surface,ER,1,5001,
0,µm,Surface,ER,1,5004,
0,µm,Surface,ER,1,5005,
0,µm,Surface,ER,1,5008,
0,µm,Surface,ER,1,5012,
0,µm,Surface,ER,1,5013,
0,µm,Surface,ER,1,5014,
0.0799752,µm,Surface,ER,1,5017,
0,µm,Surface,ER,1,5020,
0.265263,µm,Surface,ER,1,5022,
0,µm,Surface,ER,1,5024,
0,µm,Surface,ER,1,5025,
0,µm,Surface,ER,1,5026,
0.158577,µm,Surface,ER,1,5027,
0,µm,Surface,ER,1,5028,
0,µm,Surface,ER,1,5030,
0,µm,Surface,ER,1,5032,
0,µm,Surface,ER,1,5033,
0,µm,Surface,ER,1,5034,
0.112799,µm,Surface,ER,1,5037,
0,µm,Surface,ER,1,5040,
0,µm,Surface,ER,1,5041,
0,µm,Surface,ER,1,5042,
0,µm,Surface,ER,1,5044,
0,µm,Surface,ER,1,5047,
0,µm,Surface,ER,1,5048,
0,µm,Surface,ER,1,5049,
0,µm,Surface,ER,1,5051,
0,µm,Surface,ER,1,5052,
0,µm,Surface,ER,1,5053,
0,µm,Surface,ER,1,5054,
0,µm,Surface,ER,1,5055,
0,µm,Surface,ER,1,5056,
0,µm,Surface,ER,1,5057,
0.461293,µm,Surface,ER,1,5058,
0,µm,Surface,ER,1,5059,
0,µm,Surface,ER,1,5060,
0,µm,Surface,ER,1,5061,
0.00835992,µm,Surface,ER,1,5063,
0.498737,µm,Surface,ER,1,5064,
0,µm,Surface,ER,1,5065,
0,µm,Surface,ER,1,5066,
0,µm,Surface,ER,1,5068,
0,µm,Surface,ER,1,5070,
0,µm,Surface,ER,1,5071,
0,µm,Surface,ER,1,5072,
0.142431,µm,Surface,ER,1,5073,
0,µm,Surface,ER,1,5074,
0,µm,Surface,ER,1,5076,
0,µm,Surface,ER,1,5079,
0,µm,Surface,ER,1,5080,
1.02998,µm,Surface,ER,1,5081,
0,µm,Surface,ER,1,5082,
0,µm,Surface,ER,1,5085,
0,µm,Surface,ER,1,5087,
2.20185,µm,Surface,ER,1,5088,
0,µm,Surface,ER,1,5089,
0,µm,Surface,ER,1,5090,
0,µm,Surface,ER,1,5091,
0,µm,Surface,ER,1,5093,
0.216182,µm,Surface,ER,1,5095,
0,µm,Surface,ER,1,5097,
0,µm,Surface,ER,1,5098,
0,µm,Surface,ER,1,5099,
0,µm,Surface,ER,1,5100,
0,µm,Surface,ER,1,5101,
0,µm,Surface,ER,1,5102,
0.0280099,µm,Surface,ER,1,5104,
0,µm,Surface,ER,1,5105,
0,µm,Surface,ER,1,5106,
0,µm,Surface,ER,1,5107,
0,µm,Surface,ER,1,5108,
0,µm,Surface,ER,1,5110,
0,µm,Surface,ER,1,5112,
0,µm,Surface,ER,1,5113,
0.153868,µm,Surface,ER,1,5114,
0,µm,Surface,ER,1,5116,
0,µm,Surface,ER,1,5117,
0,µm,Surface,ER,1,5118,
0,µm,Surface,ER,1,5119,
0,µm,Surface,ER,1,5121,
0,µm,Surface,ER,1,5123,
0,µm,Surface,ER,1,5125,
0,µm,Surface,ER,1,5126,
0,µm,Surface,ER,1,5128,
0,µm,Surface,ER,1,5129,
0.048862,µm,Surface,ER,1,5130,
0,µm,Surface,ER,1,5131,
0,µm,Surface,ER,1,5132,
0,µm,Surface,ER,1,5135,
0,µm,Surface,ER,1,5136,
0.242584,µm,Surface,ER,1,5137,
0.0137466,µm,Surface,ER,1,5138,
0,µm,Surface,ER,1,5139,
0.762343,µm,Surface,ER,1,5140,
0,µm,Surface,ER,1,5141,
0.24236,µm,Surface,ER,1,5142,
0,µm,Surface,ER,1,5143,
0,µm,Surface,ER,1,5144,
0,µm,Surface,ER,1,5145,
0.130039,µm,Surface,ER,1,5146,
0,µm,Surface,ER,1,5148,
0,µm,Surface,ER,1,5150,
0,µm,Surface,ER,1,5152,
0.0308242,µm,Surface,ER,1,5153,
0.00681325,µm,Surface,ER,1,5154,
0,µm,Surface,ER,1,5155,
0,µm,Surface,ER,1,5156,
0,µm,Surface,ER,1,5159,
0,µm,Surface,ER,1,5160,
0,µm,Surface,ER,1,5162,
0,µm,Surface,ER,1,5164,
0,µm,Surface,ER,1,5165,
0,µm,Surface,ER,1,5167,
0,µm,Surface,ER,1,5168,
0,µm,Surface,ER,1,5169,
0,µm,Surface,ER,1,5170,
0.00183318,µm,Surface,ER,1,5171,
0,µm,Surface,ER,1,5172,
0,µm,Surface,ER,1,5175,
0,µm,Surface,ER,1,5176,
0,µm,Surface,ER,1,5177,
0,µm,Surface,ER,1,5178,
0.0540625,µm,Surface,ER,1,5179,
0,µm,Surface,ER,1,5180,
0,µm,Surface,ER,1,5181,
0,µm,Surface,ER,1,5183,
0,µm,Surface,ER,1,5184,
0,µm,Surface,ER,1,5186,
0.0140094,µm,Surface,ER,1,5187,
0,µm,Surface,ER,1,5188,
0,µm,Surface,ER,1,5189,
0,µm,Surface,ER,1,5191,
0,µm,Surface,ER,1,5192,
0,µm,Surface,ER,1,5194,
0,µm,Surface,ER,1,5195,
0,µm,Surface,ER,1,5196,
0,µm,Surface,ER,1,5197,
0,µm,Surface,ER,1,5198,
0.0694503,µm,Surface,ER,1,5199,
0,µm,Surface,ER,1,5201,
0,µm,Surface,ER,1,5202,
0.237964,µm,Surface,ER,1,5203,
0,µm,Surface,ER,1,5205,
0,µm,Surface,ER,1,5207,
0,µm,Surface,ER,1,5208,
0,µm,Surface,ER,1,5209,
0,µm,Surface,ER,1,5211,
0,µm,Surface,ER,1,5212,
0,µm,Surface,ER,1,5213,
0.467097,µm,Surface,ER,1,5215,
0.033413,µm,Surface,ER,1,5216,
0.0525036,µm,Surface,ER,1,5217,
0,µm,Surface,ER,1,5220,
0.13666,µm,Surface,ER,1,5221,
0.0201414,µm,Surface,ER,1,5222,
0.405742,µm,Surface,ER,1,5227,
0,µm,Surface,ER,1,5228,
0.160066,µm,Surface,ER,1,5229,
0.260686,µm,Surface,ER,1,5230,
0,µm,Surface,ER,1,5231,
0.236522,µm,Surface,ER,1,5232,
0,µm,Surface,ER,1,5235,
0,µm,Surface,ER,1,5238,
0,µm,Surface,ER,1,5241,
0,µm,Surface,ER,1,5242,
0,µm,Surface,ER,1,5243,
0,µm,Surface,ER,1,5245,
0,µm,Surface,ER,1,5246,
0,µm,Surface,ER,1,5249,
0.148929,µm,Surface,ER,1,5250,
0,µm,Surface,ER,1,5252,
0.142471,µm,Surface,ER,1,5254,
0,µm,Surface,ER,1,5257,
0,µm,Surface,ER,1,5258,
0,µm,Surface,ER,1,5259,
0,µm,Surface,ER,1,5260,
0,µm,Surface,ER,1,5261,
0,µm,Surface,ER,1,5262,
0,µm,Surface,ER,1,5263,
0,µm,Surface,ER,1,5264,
0,µm,Surface,ER,1,5267,
0,µm,Surface,ER,1,5269,
0.00151893,µm,Surface,ER,1,5272,
0,µm,Surface,ER,1,5273,
0,µm,Surface,ER,1,5274,
0.101357,µm,Surface,ER,1,5275,
0,µm,Surface,ER,1,5276,
0,µm,Surface,ER,1,5279,
0,µm,Surface,ER,1,5280,
0,µm,Surface,ER,1,5283,
0.604934,µm,Surface,ER,1,5285,
0,µm,Surface,ER,1,5286,
0,µm,Surface,ER,1,5288,
0,µm,Surface,ER,1,5289,
0,µm,Surface,ER,1,5290,
0,µm,Surface,ER,1,5293,
0,µm,Surface,ER,1,5294,
0,µm,Surface,ER,1,5295,
0,µm,Surface,ER,1,5296,
0,µm,Surface,ER,1,5297,
0,µm,Surface,ER,1,5298,
0,µm,Surface,ER,1,5299,
0,µm,Surface,ER,1,5300,
0,µm,Surface,ER,1,5301,
0,µm,Surface,ER,1,5302,
0,µm,Surface,ER,1,5303,
0,µm,Surface,ER,1,5305,
0,µm,Surface,ER,1,5307,
0.100037,µm,Surface,ER,1,5308,
0,µm,Surface,ER,1,5309,
0,µm,Surface,ER,1,5311,
0.00217299,µm,Surface,ER,1,5314,
0,µm,Surface,ER,1,5316,
0,µm,Surface,ER,1,5317,
0,µm,Surface,ER,1,5319,
0,µm,Surface,ER,1,5320,
0,µm,Surface,ER,1,5322,
0.413423,µm,Surface,ER,1,5323,
0.033717,µm,Surface,ER,1,5325,
0,µm,Surface,ER,1,5326,
0,µm,Surface,ER,1,5330,
0,µm,Surface,ER,1,5331,
0,µm,Surface,ER,1,5332,
0,µm,Surface,ER,1,5333,
0,µm,Surface,ER,1,5334,
0,µm,Surface,ER,1,5335,
0,µm,Surface,ER,1,5336,
0,µm,Surface,ER,1,5338,
0,µm,Surface,ER,1,5339,
0,µm,Surface,ER,1,5340,
0,µm,Surface,ER,1,5343,
1.7067,µm,Surface,ER,1,5344,
0,µm,Surface,ER,1,5345,
0,µm,Surface,ER,1,5349,
0,µm,Surface,ER,1,5351,
0.971597,µm,Surface,ER,1,5352,
0,µm,Surface,ER,1,5353,
0,µm,Surface,ER,1,5355,
0,µm,Surface,ER,1,5358,
0,µm,Surface,ER,1,5360,
0,µm,Surface,ER,1,5364,
0,µm,Surface,ER,1,5367,
0,µm,Surface,ER,1,5369,
0,µm,Surface,ER,1,5370,
0,µm,Surface,ER,1,5371,
0,µm,Surface,ER,1,5374,
0,µm,Surface,ER,1,5375,
0.10632,µm,Surface,ER,1,5376,
0,µm,Surface,ER,1,5379,
0,µm,Surface,ER,1,5380,
0,µm,Surface,ER,1,5381,
0,µm,Surface,ER,1,5383,
0,µm,Surface,ER,1,5385,
0.0674829,µm,Surface,ER,1,5386,
0,µm,Surface,ER,1,5387,
0,µm,Surface,ER,1,5388,
0,µm,Surface,ER,1,5390,
0.0116695,µm,Surface,ER,1,5392,
0,µm,Surface,ER,1,5394,
0,µm,Surface,ER,1,5396,
0,µm,Surface,ER,1,5397,
0,µm,Surface,ER,1,5399,
0,µm,Surface,ER,1,5402,
0,µm,Surface,ER,1,5403,
0,µm,Surface,ER,1,5404,
0,µm,Surface,ER,1,5406,
0,µm,Surface,ER,1,5407,
0,µm,Surface,ER,1,5410,
0,µm,Surface,ER,1,5412,
0,µm,Surface,ER,1,5413,
0,µm,Surface,ER,1,5418,
0,µm,Surface,ER,1,5419,
0,µm,Surface,ER,1,5420,
0,µm,Surface,ER,1,5421,
0,µm,Surface,ER,1,5422,
0,µm,Surface,ER,1,5423,
0,µm,Surface,ER,1,5424,
0,µm,Surface,ER,1,5425,
0,µm,Surface,ER,1,5426,
0,µm,Surface,ER,1,5428,
0.528892,µm,Surface,ER,1,5429,
0,µm,Surface,ER,1,5431,
0,µm,Surface,ER,1,5432,
0.449966,µm,Surface,ER,1,5433,
0,µm,Surface,ER,1,5434,
0,µm,Surface,ER,1,5435,
0,µm,Surface,ER,1,5436,
0,µm,Surface,ER,1,5438,
0,µm,Surface,ER,1,5442,
0,µm,Surface,ER,1,5443,
0.0383364,µm,Surface,ER,1,5447,
0,µm,Surface,ER,1,5448,
0,µm,Surface,ER,1,5449,
0,µm,Surface,ER,1,5450,
0,µm,Surface,ER,1,5452,
0,µm,Surface,ER,1,5456,
0,µm,Surface,ER,1,5458,
0,µm,Surface,ER,1,5464,
0,µm,Surface,ER,1,5465,
0,µm,Surface,ER,1,5466,
0,µm,Surface,ER,1,5467,
0,µm,Surface,ER,1,5470,
0,µm,Surface,ER,1,5471,
0,µm,Surface,ER,1,5473,
0,µm,Surface,ER,1,5474,
0,µm,Surface,ER,1,5475,
0,µm,Surface,ER,1,5476,
0,µm,Surface,ER,1,5480,
0,µm,Surface,ER,1,5481,
0,µm,Surface,ER,1,5482,
0,µm,Surface,ER,1,5483,
0,µm,Surface,ER,1,5484,
0,µm,Surface,ER,1,5487,
0,µm,Surface,ER,1,5488,
2.83132,µm,Surface,ER,1,5493,
0,µm,Surface,ER,1,5495,
0,µm,Surface,ER,1,5496,
0,µm,Surface,ER,1,5497,
0,µm,Surface,ER,1,5499,
0,µm,Surface,ER,1,5500,
0,µm,Surface,ER,1,5501,
0,µm,Surface,ER,1,5504,
0,µm,Surface,ER,1,5506,
0,µm,Surface,ER,1,5507,
0,µm,Surface,ER,1,5508,
0,µm,Surface,ER,1,5509,
0.00238044,µm,Surface,ER,1,5512,
0,µm,Surface,ER,1,5516,
0,µm,Surface,ER,1,5517,
0,µm,Surface,ER,1,5518,
0,µm,Surface,ER,1,5519,
0,µm,Surface,ER,1,5521,
0,µm,Surface,ER,1,5522,
0,µm,Surface,ER,1,5524,
0,µm,Surface,ER,1,5525,
0,µm,Surface,ER,1,5527,
0,µm,Surface,ER,1,5528,
0.0523741,µm,Surface,ER,1,5529,
0,µm,Surface,ER,1,5531,
-0.0117903,µm,Surface,ER,1,5537,
0,µm,Surface,ER,1,5539,
0,µm,Surface,ER,1,5543,
0,µm,Surface,ER,1,5544,
0,µm,Surface,ER,1,5545,
0,µm,Surface,ER,1,5546,
0,µm,Surface,ER,1,5547,
0,µm,Surface,ER,1,5549,
0,µm,Surface,ER,1,5550,
0,µm,Surface,ER,1,5551,
0,µm,Surface,ER,1,5552,
0,µm,Surface,ER,1,5555,
0,µm,Surface,ER,1,5559,
0,µm,Surface,ER,1,5561,
0,µm,Surface,ER,1,5563,
0,µm,Surface,ER,1,5565,
0,µm,Surface,ER,1,5566,
0,µm,Surface,ER,1,5568,
0,µm,Surface,ER,1,5569,
0,µm,Surface,ER,1,5570,
0,µm,Surface,ER,1,5571,
0,µm,Surface,ER,1,5572,
0,µm,Surface,ER,1,5574,
0,µm,Surface,ER,1,5575,
1.08085,µm,Surface,ER,1,5576,
3.40421,µm,Surface,ER,1,5577,
0,µm,Surface,ER,1,5578,
0,µm,Surface,ER,1,5582,
0.049031,µm,Surface,ER,1,5585,
0,µm,Surface,ER,1,5586,
0.0701737,µm,Surface,ER,1,5588,
0,µm,Surface,ER,1,5589,
0.36468,µm,Surface,ER,1,5590,
0,µm,Surface,ER,1,5591,
0.0566817,µm,Surface,ER,1,5592,
0,µm,Surface,ER,1,5593,
0,µm,Surface,ER,1,5595,
0.422651,µm,Surface,ER,1,5597,
0,µm,Surface,ER,1,5600,
0,µm,Surface,ER,1,5601,
0,µm,Surface,ER,1,5602,
0,µm,Surface,ER,1,5603,
0,µm,Surface,ER,1,5608,
0,µm,Surface,ER,1,5609,
0,µm,Surface,ER,1,5610,
0.268163,µm,Surface,ER,1,5611,
0,µm,Surface,ER,1,5613,
0,µm,Surface,ER,1,5614,
0,µm,Surface,ER,1,5615,
0,µm,Surface,ER,1,5616,
0,µm,Surface,ER,1,5618,
0.359198,µm,Surface,ER,1,5619,
0,µm,Surface,ER,1,5620,
0.109721,µm,Surface,ER,1,5622,
0.586566,µm,Surface,ER,1,5623,
0,µm,Surface,ER,1,5624,
0,µm,Surface,ER,1,5625,
0,µm,Surface,ER,1,5626,
0,µm,Surface,ER,1,5627,
0.398209,µm,Surface,ER,1,5628,
0,µm,Surface,ER,1,5629,
0,µm,Surface,ER,1,5630,
0,µm,Surface,ER,1,5631,
0,µm,Surface,ER,1,5633,
0,µm,Surface,ER,1,5635,
0,µm,Surface,ER,1,5637,
0,µm,Surface,ER,1,5638,
0.127866,µm,Surface,ER,1,5639,
0,µm,Surface,ER,1,5640,
0,µm,Surface,ER,1,5641,
0,µm,Surface,ER,1,5642,
0,µm,Surface,ER,1,5645,
0,µm,Surface,ER,1,5646,
0,µm,Surface,ER,1,5649,
0,µm,Surface,ER,1,5651,
0,µm,Surface,ER,1,5654,
0,µm,Surface,ER,1,5656,
0.374781,µm,Surface,ER,1,5659,
0,µm,Surface,ER,1,5662,
0,µm,Surface,ER,1,5663,
0,µm,Surface,ER,1,5666,
0,µm,Surface,ER,1,5667,
0.071963,µm,Surface,ER,1,5668,
0,µm,Surface,ER,1,5669,
0,µm,Surface,ER,1,5670,
0,µm,Surface,ER,1,5671,
0,µm,Surface,ER,1,5672,
0.296668,µm,Surface,ER,1,5679,
0,µm,Surface,ER,1,5681,
0,µm,Surface,ER,1,5686,
0,µm,Surface,ER,1,5687,
3.09096,µm,Surface,ER,1,5690,
0,µm,Surface,ER,1,5695,
0,µm,Surface,ER,1,5696,
0.318368,µm,Surface,ER,1,5699,
0,µm,Surface,ER,1,5705,
0,µm,Surface,ER,1,5706,
2.24312,µm,Surface,ER,1,5709,
0,µm,Surface,ER,1,5714,
0,µm,Surface,ER,1,5716,
0,µm,Surface,ER,1,5718,
0,µm,Surface,ER,1,5720,
0,µm,Surface,ER,1,5721,
0,µm,Surface,ER,1,5722,
0,µm,Surface,ER,1,5724,
0,µm,Surface,ER,1,5728,
0,µm,Surface,ER,1,5730,
0,µm,Surface,ER,1,5732,
0,µm,Surface,ER,1,5733,
2.97157,µm,Surface,ER,1,5737,
1.19004,µm,Surface,ER,1,5741,
0,µm,Surface,ER,1,5744,
0,µm,Surface,ER,1,5745,
0,µm,Surface,ER,1,5746,
0,µm,Surface,ER,1,5748,
0.14254,µm,Surface,ER,1,5749,
0,µm,Surface,ER,1,5750,
0,µm,Surface,ER,1,5752,
0.160061,µm,Surface,ER,1,5754,
0,µm,Surface,ER,1,5755,
0,µm,Surface,ER,1,5756,
0,µm,Surface,ER,1,5757,
0,µm,Surface,ER,1,5763,
0,µm,Surface,ER,1,5766,
0,µm,Surface,ER,1,5768,
0,µm,Surface,ER,1,5769,
0,µm,Surface,ER,1,5770,
0,µm,Surface,ER,1,5773,
0,µm,Surface,ER,1,5775,
0,µm,Surface,ER,1,5778,
0,µm,Surface,ER,1,5779,
0,µm,Surface,ER,1,5780,
0,µm,Surface,ER,1,5781,
0,µm,Surface,ER,1,5782,
0.179065,µm,Surface,ER,1,5784,
0,µm,Surface,ER,1,5785,
0,µm,Surface,ER,1,5786,
0,µm,Surface,ER,1,5787,
0,µm,Surface,ER,1,5794,
0,µm,Surface,ER,1,5795,
0,µm,Surface,ER,1,5798,
0,µm,Surface,ER,1,5800,
0,µm,Surface,ER,1,5801,
0,µm,Surface,ER,1,5804,
0,µm,Surface,ER,1,5805,
3.41556,µm,Surface,ER,1,5810,
0,µm,Surface,ER,1,5811,
0,µm,Surface,ER,1,5812,
1.38894,µm,Surface,ER,1,5814,
0,µm,Surface,ER,1,5816,
0,µm,Surface,ER,1,5817,
0,µm,Surface,ER,1,5819,
0,µm,Surface,ER,1,5820,
0,µm,Surface,ER,1,5821,
0,µm,Surface,ER,1,5822,
0,µm,Surface,ER,1,5823,
0,µm,Surface,ER,1,5824,
0,µm,Surface,ER,1,5825,
0,µm,Surface,ER,1,5831,
0,µm,Surface,ER,1,5834,
0,µm,Surface,ER,1,5839,
0,µm,Surface,ER,1,5840,
0.0258561,µm,Surface,ER,1,5841,
0,µm,Surface,ER,1,5842,
0,µm,Surface,ER,1,5845,
0,µm,Surface,ER,1,5847,
0,µm,Surface,ER,1,5850,
0,µm,Surface,ER,1,5851,
0,µm,Surface,ER,1,5853,
0,µm,Surface,ER,1,5854,
0,µm,Surface,ER,1,5856,
1.91258,µm,Surface,ER,1,5857,
0,µm,Surface,ER,1,5858,
0,µm,Surface,ER,1,5861,
0,µm,Surface,ER,1,5862,
0,µm,Surface,ER,1,5865,
0,µm,Surface,ER,1,5867,
0.25339,µm,Surface,ER,1,5868,
0,µm,Surface,ER,1,5869,
0,µm,Surface,ER,1,5870,
0,µm,Surface,ER,1,5871,
0,µm,Surface,ER,1,5872,
0,µm,Surface,ER,1,5876,
0,µm,Surface,ER,1,5878,
0,µm,Surface,ER,1,5879,
0.0457653,µm,Surface,ER,1,5881,
3.59062,µm,Surface,ER,1,5883,
0.228792,µm,Surface,ER,1,5888,
0,µm,Surface,ER,1,5890,
0,µm,Surface,ER,1,5891,
0,µm,Surface,ER,1,5893,
0,µm,Surface,ER,1,5896,
0,µm,Surface,ER,1,5900,
0,µm,Surface,ER,1,5901,
0,µm,Surface,ER,1,5903,
0,µm,Surface,ER,1,5904,
0,µm,Surface,ER,1,5905,
0,µm,Surface,ER,1,5910,
0,µm,Surface,ER,1,5913,
2.43802,µm,Surface,ER,1,5917,
0,µm,Surface,ER,1,5919,
3.13067,µm,Surface,ER,1,5920,
0,µm,Surface,ER,1,5922,
0.0617306,µm,Surface,ER,1,5929,
0.558735,µm,Surface,ER,1,5930,
0,µm,Surface,ER,1,5931,
0,µm,Surface,ER,1,5932,
0.156816,µm,Surface,ER,1,5934,
0,µm,Surface,ER,1,5936,
0,µm,Surface,ER,1,5940,
0.260249,µm,Surface,ER,1,5941,
0,µm,Surface,ER,1,5942,
0,µm,Surface,ER,1,5944,
0,µm,Surface,ER,1,5945,
0,µm,Surface,ER,1,5948,
0,µm,Surface,ER,1,5951,
0.430956,µm,Surface,ER,1,5953,
0,µm,Surface,ER,1,5959,
0,µm,Surface,ER,1,5968,
0,µm,Surface,ER,1,5970,
0,µm,Surface,ER,1,5971,
0.0645667,µm,Surface,ER,1,5973,
0,µm,Surface,ER,1,5975,
0,µm,Surface,ER,1,5976,
0,µm,Surface,ER,1,5977,
0,µm,Surface,ER,1,5980,
0,µm,Surface,ER,1,5983,
0.150405,µm,Surface,ER,1,5987,
0,µm,Surface,ER,1,5992,
0,µm,Surface,ER,1,5994,
0,µm,Surface,ER,1,5999,
0.0201459,µm,Surface,ER,1,6001,
0,µm,Surface,ER,1,6002,
0,µm,Surface,ER,1,6004,
3.36947,µm,Surface,ER,1,6008,
0,µm,Surface,ER,1,6009,
0,µm,Surface,ER,1,6010,
3.60785,µm,Surface,ER,1,6015,
0,µm,Surface,ER,1,6018,
0,µm,Surface,ER,1,6023,
0,µm,Surface,ER,1,6024,
0,µm,Surface,ER,1,6027,
0.095191,µm,Surface,ER,1,6031,
3.28787,µm,Surface,ER,1,6032,
0.0933301,µm,Surface,ER,1,6035,
0,µm,Surface,ER,1,6036,
0,µm,Surface,ER,1,6038,
0,µm,Surface,ER,1,6040,
0,µm,Surface,ER,1,6042,
0,µm,Surface,ER,1,6048,
0.291248,µm,Surface,ER,1,6049,
0,µm,Surface,ER,1,6050,
0,µm,Surface,ER,1,6054,
0,µm,Surface,ER,1,6055,
0,µm,Surface,ER,1,6057,
0,µm,Surface,ER,1,6058,
0,µm,Surface,ER,1,6070,
1.29317,µm,Surface,ER,1,6071,
0,µm,Surface,ER,1,6075,
0.88215,µm,Surface,ER,1,6077,
0,µm,Surface,ER,1,6079,
0,µm,Surface,ER,1,6080,
0,µm,Surface,ER,1,6087,
0,µm,Surface,ER,1,6098,
0,µm,Surface,ER,1,6100,
0,µm,Surface,ER,1,6103,
0,µm,Surface,ER,1,6104,
0.162419,µm,Surface,ER,1,6107,
0,µm,Surface,ER,1,6108,
0,µm,Surface,ER,1,6111,
0,µm,Surface,ER,1,6113,
0,µm,Surface,ER,1,6115,
0.266227,µm,Surface,ER,1,6117,
0,µm,Surface,ER,1,6120,
0,µm,Surface,ER,1,6127,
0,µm,Surface,ER,1,6135,
0,µm,Surface,ER,1,6137,
0,µm,Surface,ER,1,6141,
0,µm,Surface,ER,1,6143,
0,µm,Surface,ER,1,6144,
0,µm,Surface,ER,1,6145,
0,µm,Surface,ER,1,6148,
0,µm,Surface,ER,1,6153,
0,µm,Surface,ER,1,6155,
3.74967,µm,Surface,ER,1,6156,
0.0851641,µm,Surface,ER,1,6157,
0,µm,Surface,ER,1,6159,
0.109329,µm,Surface,ER,1,6165,
0,µm,Surface,ER,1,6171,
0,µm,Surface,ER,1,6176,
0.156429,µm,Surface,ER,1,6177,
0,µm,Surface,ER,1,6180,
3.19407,µm,Surface,ER,1,6182,
0,µm,Surface,ER,1,6185,
0,µm,Surface,ER,1,6192,
0,µm,Surface,ER,1,6197,
0.393786,µm,Surface,ER,1,6200,
0,µm,Surface,ER,1,6204,
0,µm,Surface,ER,1,6209,
0,µm,Surface,ER,1,6220,
0.295699,µm,Surface,ER,1,6222,
0,µm,Surface,ER,1,6223,
0,µm,Surface,ER,1,6232,
0,µm,Surface,ER,1,6233,
0,µm,Surface,ER,1,6234,
0,µm,Surface,ER,1,6235,
0,µm,Surface,ER,1,6242,
0,µm,Surface,ER,1,6244,
3.09995,µm,Surface,ER,1,6247,
0,µm,Surface,ER,1,6249,
0.371721,µm,Surface,ER,1,6252,
1.09712,µm,Surface,ER,1,6253,
0,µm,Surface,ER,1,6257,
0,µm,Surface,ER,1,6259,
0.309444,µm,Surface,ER,1,6260,
0.245739,µm,Surface,ER,1,6261,
4.75581,µm,Surface,ER,1,6265,
0,µm,Surface,ER,1,6266,
0,µm,Surface,ER,1,6267,
0.748264,µm,Surface,ER,1,6268,
0,µm,Surface,ER,1,6273,
0,µm,Surface,ER,1,6276,
0,µm,Surface,ER,1,6284,
0,µm,Surface,ER,1,6288,
0,µm,Surface,ER,1,6293,
0,µm,Surface,ER,1,6294,
0,µm,Surface,ER,1,6305,
0.27202,µm,Surface,ER,1,6315,
0,µm,Surface,ER,1,6318,
0,µm,Surface,ER,1,6320,
0,µm,Surface,ER,1,6322,
0.759561,µm,Surface,ER,1,6332,
0,µm,Surface,ER,1,6339,
0.362702,µm,Surface,ER,1,6340,
0,µm,Surface,ER,1,6352,
1.49614,µm,Surface,ER,1,6354,
0,µm,Surface,ER,1,6360,
0,µm,Surface,ER,1,6364,
0,µm,Surface,ER,1,6365,
0,µm,Surface,ER,1,6368,
0,µm,Surface,ER,1,6369,
0,µm,Surface,ER,1,6370,
0,µm,Surface,ER,1,6373,
0.454562,µm,Surface,ER,1,6379,
0,µm,Surface,ER,1,6382,
0,µm,Surface,ER,1,6390,
2.46621,µm,Surface,ER,1,6391,
0,µm,Surface,ER,1,6394,
0,µm,Surface,ER,1,6395,
0.410583,µm,Surface,ER,1,6397,
0.879659,µm,Surface,ER,1,6399,
0,µm,Surface,ER,1,6401,
0,µm,Surface,ER,1,6402,
0,µm,Surface,ER,1,6418,
0,µm,Surface,ER,1,6423,
