
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,ER,1,4938,
0.274001,,Surface,ER,1,4939,
0.422843,,Surface,ER,1,4940,
0.000984753,,Surface,ER,1,4943,
0.0765958,,Surface,ER,1,4947,
0.00197469,,Surface,ER,1,4948,
0.167876,,Surface,ER,1,4950,
0.484538,,Surface,ER,1,4951,
0.684488,,Surface,ER,1,4956,
0.69937,,Surface,ER,1,4957,
0.0442619,,Surface,ER,1,4958,
0.513512,,Surface,ER,1,4959,
0.315769,,Surface,ER,1,4960,
0.337442,,Surface,ER,1,4961,
0.969714,,Surface,ER,1,4962,
0,,Surface,ER,1,4964,
0,,Surface,ER,1,4965,
0.624529,,Surface,ER,1,4967,
0.60084,,Surface,ER,1,4968,
0.00148054,,Surface,ER,1,4970,
0.40864,,Surface,ER,1,4971,
0.687137,,Surface,ER,1,4972,
0.416728,,Surface,ER,1,4974,
0.0480559,,Surface,ER,1,4977,
0,,Surface,ER,1,4978,
0.828251,,Surface,ER,1,4980,
0.0246776,,Surface,ER,1,4981,
0.160729,,Surface,ER,1,4983,
0.500181,,Surface,ER,1,4984,
0.204351,,Surface,ER,1,4985,
0.566952,,Surface,ER,1,4988,
0.504212,,Surface,ER,1,4990,
0.247703,,Surface,ER,1,4991,
0.00746304,,Surface,ER,1,4994,
0.27663,,Surface,ER,1,4995,
0.142211,,Surface,ER,1,4997,
0.331741,,Surface,ER,1,5000,
0.000407896,,Surface,ER,1,5001,
0.475025,,Surface,ER,1,5004,
0.326735,,Surface,ER,1,5005,
0.168903,,Surface,ER,1,5008,
0.0198011,,Surface,ER,1,5012,
0.113486,,Surface,ER,1,5013,
0.0995166,,Surface,ER,1,5014,
0,,Surface,ER,1,5017,
0.0731579,,Surface,ER,1,5020,
0,,Surface,ER,1,5022,
0.816893,,Surface,ER,1,5024,
0.429475,,Surface,ER,1,5025,
0.0324918,,Surface,ER,1,5026,
0,,Surface,ER,1,5027,
0.000554915,,Surface,ER,1,5028,
0.551862,,Surface,ER,1,5030,
0.151495,,Surface,ER,1,5032,
0.0817477,,Surface,ER,1,5033,
0.0113796,,Surface,ER,1,5034,
0,,Surface,ER,1,5037,
0.29187,,Surface,ER,1,5040,
0.461934,,Surface,ER,1,5041,
0.0655068,,Surface,ER,1,5042,
0.0321499,,Surface,ER,1,5044,
0.0707095,,Surface,ER,1,5047,
0.377302,,Surface,ER,1,5048,
0.182168,,Surface,ER,1,5049,
0.282122,,Surface,ER,1,5051,
0.174652,,Surface,ER,1,5052,
0.260168,,Surface,ER,1,5053,
0.553053,,Surface,ER,1,5054,
0.862599,,Surface,ER,1,5055,
0.173325,,Surface,ER,1,5056,
0.497474,,Surface,ER,1,5057,
0,,Surface,ER,1,5058,
0,,Surface,ER,1,5059,
0.110542,,Surface,ER,1,5060,
0.0124455,,Surface,ER,1,5061,
0,,Surface,ER,1,5063,
0,,Surface,ER,1,5064,
0.3428,,Surface,ER,1,5065,
0.0900067,,Surface,ER,1,5066,
0.420052,,Surface,ER,1,5068,
0.546049,,Surface,ER,1,5070,
0.129947,,Surface,ER,1,5071,
0.0959258,,Surface,ER,1,5072,
0,,Surface,ER,1,5073,
0.324458,,Surface,ER,1,5074,
0.722216,,Surface,ER,1,5076,
0.455142,,Surface,ER,1,5079,
0.289112,,Surface,ER,1,5080,
0,,Surface,ER,1,5081,
0.0107976,,Surface,ER,1,5082,
0.403625,,Surface,ER,1,5085,
0.00415191,,Surface,ER,1,5087,
0,,Surface,ER,1,5088,
0.0460993,,Surface,ER,1,5089,
0.046966,,Surface,ER,1,5090,
0.601356,,Surface,ER,1,5091,
0.00823942,,Surface,ER,1,5093,
0,,Surface,ER,1,5095,
0.34146,,Surface,ER,1,5097,
0.74661,,Surface,ER,1,5098,
0.209105,,Surface,ER,1,5099,
0.0233842,,Surface,ER,1,5100,
0.160603,,Surface,ER,1,5101,
0.472775,,Surface,ER,1,5102,
0,,Surface,ER,1,5104,
0.513829,,Surface,ER,1,5105,
0.460041,,Surface,ER,1,5106,
0.391068,,Surface,ER,1,5107,
0.721472,,Surface,ER,1,5108,
0.0951517,,Surface,ER,1,5110,
0.230181,,Surface,ER,1,5112,
0.259656,,Surface,ER,1,5113,
0,,Surface,ER,1,5114,
0.625671,,Surface,ER,1,5116,
0.312274,,Surface,ER,1,5117,
0.00258456,,Surface,ER,1,5118,
0.246271,,Surface,ER,1,5119,
0.331935,,Surface,ER,1,5121,
0.550871,,Surface,ER,1,5123,
0.863506,,Surface,ER,1,5125,
0.723014,,Surface,ER,1,5126,
0.364543,,Surface,ER,1,5128,
0.521136,,Surface,ER,1,5129,
0,,Surface,ER,1,5130,
0.688145,,Surface,ER,1,5131,
0.58675,,Surface,ER,1,5132,
0.42669,,Surface,ER,1,5135,
0.478411,,Surface,ER,1,5136,
0,,Surface,ER,1,5137,
0,,Surface,ER,1,5138,
0.221718,,Surface,ER,1,5139,
0,,Surface,ER,1,5140,
0.307922,,Surface,ER,1,5141,
0,,Surface,ER,1,5142,
0.748302,,Surface,ER,1,5143,
0.582616,,Surface,ER,1,5144,
0.432747,,Surface,ER,1,5145,
0,,Surface,ER,1,5146,
0.631397,,Surface,ER,1,5148,
0.008116,,Surface,ER,1,5150,
0.698565,,Surface,ER,1,5152,
0,,Surface,ER,1,5153,
0,,Surface,ER,1,5154,
0.547122,,Surface,ER,1,5155,
0.258343,,Surface,ER,1,5156,
0.0661342,,Surface,ER,1,5159,
0.0176693,,Surface,ER,1,5160,
0.176799,,Surface,ER,1,5162,
0.690435,,Surface,ER,1,5164,
0.100723,,Surface,ER,1,5165,
0.875615,,Surface,ER,1,5167,
0.26769,,Surface,ER,1,5168,
0.670659,,Surface,ER,1,5169,
0.171895,,Surface,ER,1,5170,
0,,Surface,ER,1,5171,
0.0314157,,Surface,ER,1,5172,
0.827437,,Surface,ER,1,5175,
0.0112727,,Surface,ER,1,5176,
0.0479244,,Surface,ER,1,5177,
0.0900465,,Surface,ER,1,5178,
0,,Surface,ER,1,5179,
0.47487,,Surface,ER,1,5180,
0.494292,,Surface,ER,1,5181,
0.555464,,Surface,ER,1,5183,
0.134753,,Surface,ER,1,5184,
0.347404,,Surface,ER,1,5186,
0,,Surface,ER,1,5187,
0.552169,,Surface,ER,1,5188,
0.0509935,,Surface,ER,1,5189,
0.216759,,Surface,ER,1,5191,
0.0021722,,Surface,ER,1,5192,
0.00230954,,Surface,ER,1,5194,
0.442401,,Surface,ER,1,5195,
0.216713,,Surface,ER,1,5196,
0.0299135,,Surface,ER,1,5197,
0.241848,,Surface,ER,1,5198,
0,,Surface,ER,1,5199,
0.939446,,Surface,ER,1,5201,
0.027803,,Surface,ER,1,5202,
0,,Surface,ER,1,5203,
0.739983,,Surface,ER,1,5205,
0.000368855,,Surface,ER,1,5207,
0.244926,,Surface,ER,1,5208,
0.491207,,Surface,ER,1,5209,
0.413122,,Surface,ER,1,5211,
0.231207,,Surface,ER,1,5212,
0.244882,,Surface,ER,1,5213,
0,,Surface,ER,1,5215,
0,,Surface,ER,1,5216,
0,,Surface,ER,1,5217,
0.361182,,Surface,ER,1,5220,
0,,Surface,ER,1,5221,
0,,Surface,ER,1,5222,
0,,Surface,ER,1,5227,
0.291598,,Surface,ER,1,5228,
0,,Surface,ER,1,5229,
0,,Surface,ER,1,5230,
0.709512,,Surface,ER,1,5231,
0,,Surface,ER,1,5232,
0.132111,,Surface,ER,1,5235,
0.852306,,Surface,ER,1,5238,
0.471974,,Surface,ER,1,5241,
0.378857,,Surface,ER,1,5242,
0.206557,,Surface,ER,1,5243,
0.0021181,,Surface,ER,1,5245,
0.188103,,Surface,ER,1,5246,
0.312047,,Surface,ER,1,5249,
0,,Surface,ER,1,5250,
0.226823,,Surface,ER,1,5252,
0,,Surface,ER,1,5254,
0.31072,,Surface,ER,1,5257,
0.305605,,Surface,ER,1,5258,
0.151832,,Surface,ER,1,5259,
0.1991,,Surface,ER,1,5260,
0.353823,,Surface,ER,1,5261,
0.00474725,,Surface,ER,1,5262,
0.0399272,,Surface,ER,1,5263,
0.718604,,Surface,ER,1,5264,
0.187708,,Surface,ER,1,5267,
0.215811,,Surface,ER,1,5269,
0,,Surface,ER,1,5272,
0.964309,,Surface,ER,1,5273,
0.0266285,,Surface,ER,1,5274,
0,,Surface,ER,1,5275,
0.435526,,Surface,ER,1,5276,
0.391857,,Surface,ER,1,5279,
0.756202,,Surface,ER,1,5280,
0.250891,,Surface,ER,1,5283,
0,,Surface,ER,1,5285,
0.877145,,Surface,ER,1,5286,
0,,Surface,ER,1,5288,
0.633524,,Surface,ER,1,5289,
0.233828,,Surface,ER,1,5290,
0.264499,,Surface,ER,1,5293,
0.433155,,Surface,ER,1,5294,
0.242858,,Surface,ER,1,5295,
0.360741,,Surface,ER,1,5296,
0.0204914,,Surface,ER,1,5297,
0.452338,,Surface,ER,1,5298,
0.266504,,Surface,ER,1,5299,
0.277883,,Surface,ER,1,5300,
0.719059,,Surface,ER,1,5301,
0.411749,,Surface,ER,1,5302,
0.596945,,Surface,ER,1,5303,
0.648058,,Surface,ER,1,5305,
0.0821714,,Surface,ER,1,5307,
0,,Surface,ER,1,5308,
0.707004,,Surface,ER,1,5309,
0.0576576,,Surface,ER,1,5311,
0,,Surface,ER,1,5314,
0.0796481,,Surface,ER,1,5316,
0.649391,,Surface,ER,1,5317,
0.673613,,Surface,ER,1,5319,
0.411216,,Surface,ER,1,5320,
0.812877,,Surface,ER,1,5322,
0,,Surface,ER,1,5323,
0,,Surface,ER,1,5325,
0.0231861,,Surface,ER,1,5326,
0.428857,,Surface,ER,1,5330,
0.23523,,Surface,ER,1,5331,
0.247242,,Surface,ER,1,5332,
0.12634,,Surface,ER,1,5333,
0.575032,,Surface,ER,1,5334,
0.418603,,Surface,ER,1,5335,
0.196445,,Surface,ER,1,5336,
0.337649,,Surface,ER,1,5338,
0.352027,,Surface,ER,1,5339,
0.359715,,Surface,ER,1,5340,
0.249994,,Surface,ER,1,5343,
0,,Surface,ER,1,5344,
0.793635,,Surface,ER,1,5345,
0.0115126,,Surface,ER,1,5349,
0.274643,,Surface,ER,1,5351,
0,,Surface,ER,1,5352,
0.326584,,Surface,ER,1,5353,
0.165788,,Surface,ER,1,5355,
0.680986,,Surface,ER,1,5358,
0.374906,,Surface,ER,1,5360,
0.049255,,Surface,ER,1,5364,
0.133625,,Surface,ER,1,5367,
0.557757,,Surface,ER,1,5369,
0.15564,,Surface,ER,1,5370,
0.0930191,,Surface,ER,1,5371,
0.0516597,,Surface,ER,1,5374,
0.0208196,,Surface,ER,1,5375,
0,,Surface,ER,1,5376,
0.0137007,,Surface,ER,1,5379,
0.129324,,Surface,ER,1,5380,
0.368088,,Surface,ER,1,5381,
0.747044,,Surface,ER,1,5383,
0.340156,,Surface,ER,1,5385,
0,,Surface,ER,1,5386,
0.0273322,,Surface,ER,1,5387,
0.201025,,Surface,ER,1,5388,
0.85965,,Surface,ER,1,5390,
0,,Surface,ER,1,5392,
0.000992669,,Surface,ER,1,5394,
0.527314,,Surface,ER,1,5396,
0.474154,,Surface,ER,1,5397,
0.453635,,Surface,ER,1,5399,
0.188057,,Surface,ER,1,5402,
0.226853,,Surface,ER,1,5403,
0.0924419,,Surface,ER,1,5404,
0.392127,,Surface,ER,1,5406,
0.547565,,Surface,ER,1,5407,
0.00469824,,Surface,ER,1,5410,
0.388179,,Surface,ER,1,5412,
0.562763,,Surface,ER,1,5413,
0.0781663,,Surface,ER,1,5418,
0.64236,,Surface,ER,1,5419,
0.160179,,Surface,ER,1,5420,
0.464101,,Surface,ER,1,5421,
0.00198341,,Surface,ER,1,5422,
0.523838,,Surface,ER,1,5423,
0.165583,,Surface,ER,1,5424,
0.933929,,Surface,ER,1,5425,
0.827312,,Surface,ER,1,5426,
0.760753,,Surface,ER,1,5428,
0,,Surface,ER,1,5429,
0.889033,,Surface,ER,1,5431,
0.146858,,Surface,ER,1,5432,
0,,Surface,ER,1,5433,
0.728619,,Surface,ER,1,5434,
0.71225,,Surface,ER,1,5435,
0.578994,,Surface,ER,1,5436,
0.00458049,,Surface,ER,1,5438,
0.241707,,Surface,ER,1,5442,
0.108386,,Surface,ER,1,5443,
0.0158559,,Surface,ER,1,5447,
0.515715,,Surface,ER,1,5448,
0.33348,,Surface,ER,1,5449,
0.492889,,Surface,ER,1,5450,
0.692165,,Surface,ER,1,5452,
0.188137,,Surface,ER,1,5456,
0.309217,,Surface,ER,1,5458,
0.0497578,,Surface,ER,1,5464,
0.246321,,Surface,ER,1,5465,
0.273787,,Surface,ER,1,5466,
0.615449,,Surface,ER,1,5467,
0.512323,,Surface,ER,1,5470,
0.316911,,Surface,ER,1,5471,
0.0764018,,Surface,ER,1,5473,
0.558,,Surface,ER,1,5474,
0.538699,,Surface,ER,1,5475,
0.38604,,Surface,ER,1,5476,
0.0837808,,Surface,ER,1,5480,
0.424527,,Surface,ER,1,5481,
0.379819,,Surface,ER,1,5482,
0.784879,,Surface,ER,1,5483,
0.265564,,Surface,ER,1,5484,
0.00609754,,Surface,ER,1,5487,
0.390041,,Surface,ER,1,5488,
0,,Surface,ER,1,5493,
0.725122,,Surface,ER,1,5495,
0.576216,,Surface,ER,1,5496,
0.52224,,Surface,ER,1,5497,
0.073912,,Surface,ER,1,5499,
0.428839,,Surface,ER,1,5500,
0.28474,,Surface,ER,1,5501,
0.784001,,Surface,ER,1,5504,
0.0613952,,Surface,ER,1,5506,
0.758698,,Surface,ER,1,5507,
0.398712,,Surface,ER,1,5508,
0.647102,,Surface,ER,1,5509,
0,,Surface,ER,1,5512,
0.562762,,Surface,ER,1,5516,
0.000556142,,Surface,ER,1,5517,
0.396436,,Surface,ER,1,5518,
0.208815,,Surface,ER,1,5519,
0.369989,,Surface,ER,1,5521,
0.158973,,Surface,ER,1,5522,
0.737592,,Surface,ER,1,5524,
0.478685,,Surface,ER,1,5525,
0.459048,,Surface,ER,1,5527,
0.0529501,,Surface,ER,1,5528,
0,,Surface,ER,1,5529,
0.574884,,Surface,ER,1,5531,
1,,Surface,ER,1,5537,
0.496006,,Surface,ER,1,5539,
0.702185,,Surface,ER,1,5543,
0.281331,,Surface,ER,1,5544,
0.0745707,,Surface,ER,1,5545,
0.651997,,Surface,ER,1,5546,
0.54831,,Surface,ER,1,5547,
0.396904,,Surface,ER,1,5549,
0.581434,,Surface,ER,1,5550,
0.94518,,Surface,ER,1,5551,
0.0421687,,Surface,ER,1,5552,
0.288883,,Surface,ER,1,5555,
0.620083,,Surface,ER,1,5559,
0.825854,,Surface,ER,1,5561,
0.293466,,Surface,ER,1,5563,
0.95604,,Surface,ER,1,5565,
0.762489,,Surface,ER,1,5566,
0.158998,,Surface,ER,1,5568,
0.0139301,,Surface,ER,1,5569,
0.0369301,,Surface,ER,1,5570,
0.350302,,Surface,ER,1,5571,
0.681228,,Surface,ER,1,5572,
0.95008,,Surface,ER,1,5574,
0.475851,,Surface,ER,1,5575,
0,,Surface,ER,1,5576,
0,,Surface,ER,1,5577,
0.409805,,Surface,ER,1,5578,
0.48386,,Surface,ER,1,5582,
0,,Surface,ER,1,5585,
0.120745,,Surface,ER,1,5586,
0,,Surface,ER,1,5588,
0.123415,,Surface,ER,1,5589,
0,,Surface,ER,1,5590,
0.313978,,Surface,ER,1,5591,
0,,Surface,ER,1,5592,
0.00176197,,Surface,ER,1,5593,
0.0332529,,Surface,ER,1,5595,
0,,Surface,ER,1,5597,
0.310654,,Surface,ER,1,5600,
0.669259,,Surface,ER,1,5601,
0.498994,,Surface,ER,1,5602,
0.371987,,Surface,ER,1,5603,
0.529044,,Surface,ER,1,5608,
0.645412,,Surface,ER,1,5609,
0.346068,,Surface,ER,1,5610,
0,,Surface,ER,1,5611,
0.875062,,Surface,ER,1,5613,
0.665553,,Surface,ER,1,5614,
0.461014,,Surface,ER,1,5615,
0.74549,,Surface,ER,1,5616,
0.306408,,Surface,ER,1,5618,
0,,Surface,ER,1,5619,
0.447118,,Surface,ER,1,5620,
0,,Surface,ER,1,5622,
0,,Surface,ER,1,5623,
0.585666,,Surface,ER,1,5624,
0.340834,,Surface,ER,1,5625,
0.365641,,Surface,ER,1,5626,
0.152935,,Surface,ER,1,5627,
0,,Surface,ER,1,5628,
0.563187,,Surface,ER,1,5629,
0.0978382,,Surface,ER,1,5630,
0.273387,,Surface,ER,1,5631,
0.319309,,Surface,ER,1,5633,
0.864798,,Surface,ER,1,5635,
0.0442756,,Surface,ER,1,5637,
0.0544679,,Surface,ER,1,5638,
0,,Surface,ER,1,5639,
0.542173,,Surface,ER,1,5640,
0.633625,,Surface,ER,1,5641,
0.174387,,Surface,ER,1,5642,
0.345152,,Surface,ER,1,5645,
0.628494,,Surface,ER,1,5646,
0.37456,,Surface,ER,1,5649,
0.81812,,Surface,ER,1,5651,
0.682101,,Surface,ER,1,5654,
0.411832,,Surface,ER,1,5656,
0,,Surface,ER,1,5659,
0.543252,,Surface,ER,1,5662,
0.52016,,Surface,ER,1,5663,
0.047187,,Surface,ER,1,5666,
0.846129,,Surface,ER,1,5667,
0,,Surface,ER,1,5668,
0.516485,,Surface,ER,1,5669,
0.948938,,Surface,ER,1,5670,
0.957365,,Surface,ER,1,5671,
0.531734,,Surface,ER,1,5672,
0,,Surface,ER,1,5679,
0.0492431,,Surface,ER,1,5681,
0.505627,,Surface,ER,1,5686,
0.199855,,Surface,ER,1,5687,
0,,Surface,ER,1,5690,
0.457459,,Surface,ER,1,5695,
0.148568,,Surface,ER,1,5696,
0,,Surface,ER,1,5699,
0.722247,,Surface,ER,1,5705,
0.650499,,Surface,ER,1,5706,
0,,Surface,ER,1,5709,
0.619485,,Surface,ER,1,5714,
0.31632,,Surface,ER,1,5716,
0.303232,,Surface,ER,1,5718,
0.492098,,Surface,ER,1,5720,
0.684261,,Surface,ER,1,5721,
0.294211,,Surface,ER,1,5722,
0.470031,,Surface,ER,1,5724,
0.093884,,Surface,ER,1,5728,
0.000229613,,Surface,ER,1,5730,
0.357907,,Surface,ER,1,5732,
0.563836,,Surface,ER,1,5733,
0,,Surface,ER,1,5737,
0,,Surface,ER,1,5741,
0.310761,,Surface,ER,1,5744,
0.0961636,,Surface,ER,1,5745,
0.441502,,Surface,ER,1,5746,
0.591708,,Surface,ER,1,5748,
0,,Surface,ER,1,5749,
0.273779,,Surface,ER,1,5750,
0.376211,,Surface,ER,1,5752,
0,,Surface,ER,1,5754,
0.601192,,Surface,ER,1,5755,
0.15364,,Surface,ER,1,5756,
0.646109,,Surface,ER,1,5757,
0.473242,,Surface,ER,1,5763,
0.163865,,Surface,ER,1,5766,
0.00174205,,Surface,ER,1,5768,
0.376695,,Surface,ER,1,5769,
0.431245,,Surface,ER,1,5770,
0.241477,,Surface,ER,1,5773,
0.623339,,Surface,ER,1,5775,
0.4281,,Surface,ER,1,5778,
0.7864,,Surface,ER,1,5779,
0.704197,,Surface,ER,1,5780,
0.715689,,Surface,ER,1,5781,
0.649409,,Surface,ER,1,5782,
0,,Surface,ER,1,5784,
0.653483,,Surface,ER,1,5785,
0.747226,,Surface,ER,1,5786,
0.891642,,Surface,ER,1,5787,
0.900032,,Surface,ER,1,5794,
0.50916,,Surface,ER,1,5795,
0.817647,,Surface,ER,1,5798,
0.583451,,Surface,ER,1,5800,
0.380853,,Surface,ER,1,5801,
0.561342,,Surface,ER,1,5804,
0.545837,,Surface,ER,1,5805,
0,,Surface,ER,1,5810,
0.550729,,Surface,ER,1,5811,
0.933065,,Surface,ER,1,5812,
0,,Surface,ER,1,5814,
0.564718,,Surface,ER,1,5816,
0.439162,,Surface,ER,1,5817,
0.11445,,Surface,ER,1,5819,
0.634891,,Surface,ER,1,5820,
0.340637,,Surface,ER,1,5821,
0.762989,,Surface,ER,1,5822,
0.673936,,Surface,ER,1,5823,
0.0552769,,Surface,ER,1,5824,
0.835267,,Surface,ER,1,5825,
0.56952,,Surface,ER,1,5831,
0.108052,,Surface,ER,1,5834,
0.0541925,,Surface,ER,1,5839,
0.819417,,Surface,ER,1,5840,
0,,Surface,ER,1,5841,
0.800997,,Surface,ER,1,5842,
0.890958,,Surface,ER,1,5845,
0.202014,,Surface,ER,1,5847,
0.454602,,Surface,ER,1,5850,
0.0251579,,Surface,ER,1,5851,
0.00144196,,Surface,ER,1,5853,
0.676545,,Surface,ER,1,5854,
0.332414,,Surface,ER,1,5856,
0,,Surface,ER,1,5857,
0.540486,,Surface,ER,1,5858,
0.0511379,,Surface,ER,1,5861,
0.715642,,Surface,ER,1,5862,
0.595803,,Surface,ER,1,5865,
0.68025,,Surface,ER,1,5867,
0,,Surface,ER,1,5868,
0.575712,,Surface,ER,1,5869,
0.325319,,Surface,ER,1,5870,
0.538022,,Surface,ER,1,5871,
0.0777992,,Surface,ER,1,5872,
0.541359,,Surface,ER,1,5876,
0.0911375,,Surface,ER,1,5878,
0.806783,,Surface,ER,1,5879,
0,,Surface,ER,1,5881,
0,,Surface,ER,1,5883,
0,,Surface,ER,1,5888,
0.95031,,Surface,ER,1,5890,
0.85299,,Surface,ER,1,5891,
0.719847,,Surface,ER,1,5893,
0.488937,,Surface,ER,1,5896,
0.363986,,Surface,ER,1,5900,
0.307861,,Surface,ER,1,5901,
0.89092,,Surface,ER,1,5903,
0.034681,,Surface,ER,1,5904,
0.224483,,Surface,ER,1,5905,
0.543943,,Surface,ER,1,5910,
0.74341,,Surface,ER,1,5913,
0,,Surface,ER,1,5917,
0.514606,,Surface,ER,1,5919,
0,,Surface,ER,1,5920,
0.79092,,Surface,ER,1,5922,
0,,Surface,ER,1,5929,
0,,Surface,ER,1,5930,
0.475016,,Surface,ER,1,5931,
0.239731,,Surface,ER,1,5932,
0,,Surface,ER,1,5934,
0.00168376,,Surface,ER,1,5936,
0.796826,,Surface,ER,1,5940,
0,,Surface,ER,1,5941,
0.820765,,Surface,ER,1,5942,
0.0168855,,Surface,ER,1,5944,
0.42549,,Surface,ER,1,5945,
0.730986,,Surface,ER,1,5948,
0.725207,,Surface,ER,1,5951,
0,,Surface,ER,1,5953,
0.297312,,Surface,ER,1,5959,
0.0121356,,Surface,ER,1,5968,
0.728711,,Surface,ER,1,5970,
0.00179728,,Surface,ER,1,5971,
0,,Surface,ER,1,5973,
0.359551,,Surface,ER,1,5975,
0.523503,,Surface,ER,1,5976,
0.353223,,Surface,ER,1,5977,
0.0624659,,Surface,ER,1,5980,
0.439284,,Surface,ER,1,5983,
0,,Surface,ER,1,5987,
0.87557,,Surface,ER,1,5992,
0.0736727,,Surface,ER,1,5994,
0.592167,,Surface,ER,1,5999,
0,,Surface,ER,1,6001,
0.296375,,Surface,ER,1,6002,
0.751661,,Surface,ER,1,6004,
0,,Surface,ER,1,6008,
0.10442,,Surface,ER,1,6009,
0.445225,,Surface,ER,1,6010,
0,,Surface,ER,1,6015,
0.152623,,Surface,ER,1,6018,
0.776046,,Surface,ER,1,6023,
0.333522,,Surface,ER,1,6024,
0.745973,,Surface,ER,1,6027,
0,,Surface,ER,1,6031,
0,,Surface,ER,1,6032,
0,,Surface,ER,1,6035,
0.492565,,Surface,ER,1,6036,
0.551185,,Surface,ER,1,6038,
0.596641,,Surface,ER,1,6040,
0.221086,,Surface,ER,1,6042,
0.507888,,Surface,ER,1,6048,
0,,Surface,ER,1,6049,
0.923269,,Surface,ER,1,6050,
0.520997,,Surface,ER,1,6054,
0.699423,,Surface,ER,1,6055,
0.753866,,Surface,ER,1,6057,
0.111814,,Surface,ER,1,6058,
0.446005,,Surface,ER,1,6070,
0,,Surface,ER,1,6071,
0.907231,,Surface,ER,1,6075,
0,,Surface,ER,1,6077,
0.179494,,Surface,ER,1,6079,
0.535093,,Surface,ER,1,6080,
0.18273,,Surface,ER,1,6087,
0.0803242,,Surface,ER,1,6098,
0.767149,,Surface,ER,1,6100,
0.727199,,Surface,ER,1,6103,
0.551245,,Surface,ER,1,6104,
0,,Surface,ER,1,6107,
0.621613,,Surface,ER,1,6108,
0.141784,,Surface,ER,1,6111,
0.892075,,Surface,ER,1,6113,
0.390527,,Surface,ER,1,6115,
0,,Surface,ER,1,6117,
0.511123,,Surface,ER,1,6120,
0.310797,,Surface,ER,1,6127,
0.0883312,,Surface,ER,1,6135,
0.029953,,Surface,ER,1,6137,
0.656202,,Surface,ER,1,6141,
0.533878,,Surface,ER,1,6143,
0.719495,,Surface,ER,1,6144,
0.210816,,Surface,ER,1,6145,
0.178684,,Surface,ER,1,6148,
0.34541,,Surface,ER,1,6153,
0.491782,,Surface,ER,1,6155,
0,,Surface,ER,1,6156,
0,,Surface,ER,1,6157,
0.522968,,Surface,ER,1,6159,
0,,Surface,ER,1,6165,
0.63307,,Surface,ER,1,6171,
0.116214,,Surface,ER,1,6176,
0,,Surface,ER,1,6177,
0.747091,,Surface,ER,1,6180,
0,,Surface,ER,1,6182,
0.262687,,Surface,ER,1,6185,
0.275561,,Surface,ER,1,6192,
0.240772,,Surface,ER,1,6197,
0,,Surface,ER,1,6200,
0.891656,,Surface,ER,1,6204,
0.560963,,Surface,ER,1,6209,
0.0666746,,Surface,ER,1,6220,
0,,Surface,ER,1,6222,
0.792045,,Surface,ER,1,6223,
0.481054,,Surface,ER,1,6232,
0.418546,,Surface,ER,1,6233,
0.576112,,Surface,ER,1,6234,
0.51135,,Surface,ER,1,6235,
0.725699,,Surface,ER,1,6242,
0.275586,,Surface,ER,1,6244,
0,,Surface,ER,1,6247,
0.00735584,,Surface,ER,1,6249,
0,,Surface,ER,1,6252,
0,,Surface,ER,1,6253,
0.00715172,,Surface,ER,1,6257,
0.464343,,Surface,ER,1,6259,
0,,Surface,ER,1,6260,
0,,Surface,ER,1,6261,
0,,Surface,ER,1,6265,
0.643173,,Surface,ER,1,6266,
0.923509,,Surface,ER,1,6267,
0,,Surface,ER,1,6268,
0.0337057,,Surface,ER,1,6273,
0.202566,,Surface,ER,1,6276,
0.431066,,Surface,ER,1,6284,
0.727007,,Surface,ER,1,6288,
0.0889271,,Surface,ER,1,6293,
0.545355,,Surface,ER,1,6294,
0.000911877,,Surface,ER,1,6305,
0,,Surface,ER,1,6315,
0.478126,,Surface,ER,1,6318,
0.420721,,Surface,ER,1,6320,
0.448281,,Surface,ER,1,6322,
0,,Surface,ER,1,6332,
0.304024,,Surface,ER,1,6339,
0,,Surface,ER,1,6340,
0.0788495,,Surface,ER,1,6352,
0,,Surface,ER,1,6354,
0.32192,,Surface,ER,1,6360,
0.467005,,Surface,ER,1,6364,
0.185031,,Surface,ER,1,6365,
0.351268,,Surface,ER,1,6368,
0.211264,,Surface,ER,1,6369,
0.220008,,Surface,ER,1,6370,
0.0316716,,Surface,ER,1,6373,
0,,Surface,ER,1,6379,
0.519091,,Surface,ER,1,6382,
0.588709,,Surface,ER,1,6390,
0,,Surface,ER,1,6391,
0.00148314,,Surface,ER,1,6394,
0.270831,,Surface,ER,1,6395,
0,,Surface,ER,1,6397,
0,,Surface,ER,1,6399,
0.00366118,,Surface,ER,1,6401,
0.731991,,Surface,ER,1,6402,
0.71336,,Surface,ER,1,6418,
0.956768,,Surface,ER,1,6423,
0,,Surface,ER,1,6426,
0,,Surface,ER,1,6428,
0.213937,,Surface,ER,1,6434,
0.750063,,Surface,ER,1,6435,
0.391427,,Surface,ER,1,6436,
0.958236,,Surface,ER,1,6441,
0.599921,,Surface,ER,1,6449,
0.519434,,Surface,ER,1,6454,
0,,Surface,ER,1,6460,
0.583242,,Surface,ER,1,6461,
0.675131,,Surface,ER,1,6464,
0.47153,,Surface,ER,1,6468,
0.257826,,Surface,ER,1,6471,
0.044947,,Surface,ER,1,6485,
0.4422,,Surface,ER,1,6486,
0,,Surface,ER,1,6487,
0.680105,,Surface,ER,1,6492,
