
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.855013,-10.1423,0.320075,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
-8.30988,-1.03023,0.536795,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
-4.37055,-4.31789,-2.41064,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
-1.24308,-8.52037,0.148455,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
-10.6888,1.02367,0.362196,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
-5.77889,-3.9662,-0.703341,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
-4.65054,-5.02581,0.18629,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
-0.295832,-8.94899,0.217996,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
-5.00772,-4.4402,0.10593,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
-10.4473,0.748726,-0.336674,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
-4.04253,-6.19685,0.241735,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
-4.12444,-5.70811,0.36066,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
0.533834,-10.8174,0.311832,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
0.419361,-10.0988,-0.00680923,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
-4.44783,-5.01966,-2.49019,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
-5.58371,-3.81001,0.00625134,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
-9.03637,-1.38308,0.188574,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
0.804741,-10.8275,-0.134321,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
-4.70641,-4.88372,-2.13134,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
-0.0719261,-9.56327,-0.489431,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
-6.4922,-3.1335,-0.97411,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
-7.62278,-2.3865,0.251979,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
-0.809662,-8.99192,-1.34922,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
-0.10223,-9.3307,-1.43331,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
-10.1931,0.0681839,-0.230056,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
0.119581,-10.4547,0.293122,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
-12.0807,1.43025,0.512565,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
-1.19335,-8.846,-0.0123725,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
1.04689,-11.3569,-0.296829,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
-10.2484,-0.157013,-0.807807,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
-2.59911,-8.15583,0.095006,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
-3.73159,-6.68007,0.173326,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
-0.787804,-9.163,-0.174278,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
-1.97835,-8.48653,-0.055943,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
-1.56968,-8.86687,-0.376674,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
-10.0406,-0.472813,-0.374523,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
-9.57604,-0.999989,0.271238,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
-18.6105,5.2687,0.674517,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
-17.9068,4.87334,0.745549,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
-17.0544,4.74992,0.689993,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
-2.01822,-8.91582,-0.959836,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
-17.7164,4.01606,0.69266,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
-19.0886,5.51859,0.683933,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
-13.977,0.700054,0.69416,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
