
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.359981,,Surface,1,1231,
0.275046,,Surface,1,1232,
0.388682,,Surface,1,1233,
0.504161,,Surface,1,1235,
0.530095,,Surface,1,1236,
0.597692,,Surface,1,1241,
0.575769,,Surface,1,1243,
0.596743,,Surface,1,1246,
0.818097,,Surface,1,1247,
0.435668,,Surface,1,1248,
0.628715,,Surface,1,1249,
0.242845,,Surface,1,1251,
0.464641,,Surface,1,1252,
0.385599,,Surface,1,1253,
0.520626,,Surface,1,1254,
0.717901,,Surface,1,1257,
0.686372,,Surface,1,1258,
0.448917,,Surface,1,1259,
0.272781,,Surface,1,1260,
0.424985,,Surface,1,1261,
0.551567,,Surface,1,1264,
0.642002,,Surface,1,1265,
0.449877,,Surface,1,1266,
0.727395,,Surface,1,1267,
0.611164,,Surface,1,1268,
0.554068,,Surface,1,1269,
0.294064,,Surface,1,1270,
0.471561,,Surface,1,1271,
0.311446,,Surface,1,1273,
0.553289,,Surface,1,1274,
0.471654,,Surface,1,1275,
0.519826,,Surface,1,1276,
0.780631,,Surface,1,1277,
0.535778,,Surface,1,1278,
0.487263,,Surface,1,1279,
0.4191,,Surface,1,1281,
0.240481,,Surface,1,1282,
0.229773,,Surface,1,1283,
0.297203,,Surface,1,1285,
0.589673,,Surface,1,1286,
0.449507,,Surface,1,1288,
0.481997,,Surface,1,1289,
0.411803,,Surface,1,1290,
0.287188,,Surface,1,1291,
0.624161,,Surface,1,1292,
0.675949,,Surface,1,1293,
0.258314,,Surface,1,1294,
0.493312,,Surface,1,1298,
0.642424,,Surface,1,1300,
0.275045,,Surface,1,1301,
0.629614,,Surface,1,1302,
0.437773,,Surface,1,1305,
0.248433,,Surface,1,1306,
0.706884,,Surface,1,1309,
0.338795,,Surface,1,1311,
0.438502,,Surface,1,1312,
0.357793,,Surface,1,1313,
0.378873,,Surface,1,1315,
0.411903,,Surface,1,1316,
0.204868,,Surface,1,1318,
0.421049,,Surface,1,1319,
0.529511,,Surface,1,1320,
0.341742,,Surface,1,1321,
0.552902,,Surface,1,1322,
0.41034,,Surface,1,1324,
0.439507,,Surface,1,1325,
0.473469,,Surface,1,1326,
0.271024,,Surface,1,1331,
0.542744,,Surface,1,1333,
0.402961,,Surface,1,1334,
0.544435,,Surface,1,1335,
0.441232,,Surface,1,1337,
0.405949,,Surface,1,1339,
0.746076,,Surface,1,1340,
0.519493,,Surface,1,1341,
0.49617,,Surface,1,1344,
0.64518,,Surface,1,1345,
0.645062,,Surface,1,1346,
0.665015,,Surface,1,1347,
0.452559,,Surface,1,1350,
0.537452,,Surface,1,1351,
0.53621,,Surface,1,1353,
0.676857,,Surface,1,1354,
0.538673,,Surface,1,1355,
0.304092,,Surface,1,1357,
0.497724,,Surface,1,1358,
0.64426,,Surface,1,1361,
0.616417,,Surface,1,1362,
0.461467,,Surface,1,1363,
0.443561,,Surface,1,1364,
0.652273,,Surface,1,1365,
0.649658,,Surface,1,1366,
0.60762,,Surface,1,1367,
0.607854,,Surface,1,1368,
0.56076,,Surface,1,1371,
0.46817,,Surface,1,1372,
0.382469,,Surface,1,1373,
0.419855,,Surface,1,1374,
0.542207,,Surface,1,1375,
0.405377,,Surface,1,1376,
0.307116,,Surface,1,1378,
0.452058,,Surface,1,1379,
0.534734,,Surface,1,1380,
0.683097,,Surface,1,1381,
0.543854,,Surface,1,1382,
0.430742,,Surface,1,1384,
0.48866,,Surface,1,1386,
0.232515,,Surface,1,1387,
0.64707,,Surface,1,1389,
0.356708,,Surface,1,1390,
0.425109,,Surface,1,1391,
0.818544,,Surface,1,1392,
0.619962,,Surface,1,1393,
0.53961,,Surface,1,1394,
0.373201,,Surface,1,1396,
0.520683,,Surface,1,1397,
0.503905,,Surface,1,1398,
0.461707,,Surface,1,1399,
0.305862,,Surface,1,1400,
0.602503,,Surface,1,1401,
0.551363,,Surface,1,1402,
0.46899,,Surface,1,1403,
0.357573,,Surface,1,1404,
0.721191,,Surface,1,1405,
0.433377,,Surface,1,1406,
0.28647,,Surface,1,1407,
0.428371,,Surface,1,1409,
0.732092,,Surface,1,1410,
0.677649,,Surface,1,1412,
0.644263,,Surface,1,1413,
0.358323,,Surface,1,1414,
0.672784,,Surface,1,1416,
0.285393,,Surface,1,1417,
0.310188,,Surface,1,1418,
0.295485,,Surface,1,1419,
0.458692,,Surface,1,1420,
0.46364,,Surface,1,1421,
0.445343,,Surface,1,1423,
0.604098,,Surface,1,1425,
0.502469,,Surface,1,1427,
0.626369,,Surface,1,1429,
0.642591,,Surface,1,1431,
0.726841,,Surface,1,1433,
0.485141,,Surface,1,1437,
0.289788,,Surface,1,1438,
0.445352,,Surface,1,1439,
0.420648,,Surface,1,1440,
0.596893,,Surface,1,1441,
0.667746,,Surface,1,1442,
0.373501,,Surface,1,1443,
0.496905,,Surface,1,1444,
0.696695,,Surface,1,1445,
0.773915,,Surface,1,1446,
0.670995,,Surface,1,1447,
0.36017,,Surface,1,1448,
0.448884,,Surface,1,1449,
0.530294,,Surface,1,1450,
0.356066,,Surface,1,1451,
0.422668,,Surface,1,1452,
0.50599,,Surface,1,1453,
0.550756,,Surface,1,1454,
0.528386,,Surface,1,1455,
0.222174,,Surface,1,1456,
0.678086,,Surface,1,1457,
0.525823,,Surface,1,1458,
0.514142,,Surface,1,1462,
0.55158,,Surface,1,1463,
0.591965,,Surface,1,1464,
0.53441,,Surface,1,1465,
0.460515,,Surface,1,1466,
0.521513,,Surface,1,1467,
0.455564,,Surface,1,1469,
0.373212,,Surface,1,1470,
0.302824,,Surface,1,1471,
0.260394,,Surface,1,1472,
0.218786,,Surface,1,1473,
0.611092,,Surface,1,1475,
0.758528,,Surface,1,1476,
0.450315,,Surface,1,1477,
0.555383,,Surface,1,1478,
0.615473,,Surface,1,1479,
0.470409,,Surface,1,1481,
0.565752,,Surface,1,1482,
0.555758,,Surface,1,1483,
0.190705,,Surface,1,1484,
0.377172,,Surface,1,1485,
0.573785,,Surface,1,1486,
0.230022,,Surface,1,1487,
0.345338,,Surface,1,1488,
0.493816,,Surface,1,1489,
0.801312,,Surface,1,1490,
0.63997,,Surface,1,1491,
0.716581,,Surface,1,1492,
0.412853,,Surface,1,1493,
0.615766,,Surface,1,1494,
0.611143,,Surface,1,1495,
0.252106,,Surface,1,1496,
0.442413,,Surface,1,1497,
0.569315,,Surface,1,1498,
0.551502,,Surface,1,1500,
0.870628,,Surface,1,1501,
0.518336,,Surface,1,1502,
0.437581,,Surface,1,1503,
0.343891,,Surface,1,1504,
0.47629,,Surface,1,1505,
0.714992,,Surface,1,1506,
0.38749,,Surface,1,1509,
0.573818,,Surface,1,1512,
0.315053,,Surface,1,1513,
0.240861,,Surface,1,1514,
0.635516,,Surface,1,1515,
0.492444,,Surface,1,1516,
0.677289,,Surface,1,1517,
0.667867,,Surface,1,1518,
0.383407,,Surface,1,1519,
0.776648,,Surface,1,1520,
0.468405,,Surface,1,1521,
0.738062,,Surface,1,1522,
0.543372,,Surface,1,1523,
0.638051,,Surface,1,1524,
0.289622,,Surface,1,1525,
0.532663,,Surface,1,1526,
0.291605,,Surface,1,1527,
0.575996,,Surface,1,1528,
0.441454,,Surface,1,1529,
0.428603,,Surface,1,1530,
0.713746,,Surface,1,1531,
0.44917,,Surface,1,1532,
0.241402,,Surface,1,1533,
0.672568,,Surface,1,1534,
0.497352,,Surface,1,1535,
0.497196,,Surface,1,1536,
0.525501,,Surface,1,1537,
0.325505,,Surface,1,1538,
0.661356,,Surface,1,1539,
0.409182,,Surface,1,1540,
0.357349,,Surface,1,1541,
0.535037,,Surface,1,1542,
0.425474,,Surface,1,1544,
0.736372,,Surface,1,1545,
0.417687,,Surface,1,1546,
0.342195,,Surface,1,1548,
0.72972,,Surface,1,1549,
0.575456,,Surface,1,1550,
0.167729,,Surface,1,1551,
0.620643,,Surface,1,1552,
0.307921,,Surface,1,1553,
0.5615,,Surface,1,1554,
0.610025,,Surface,1,1556,
0.296462,,Surface,1,1557,
0.509273,,Surface,1,1558,
0.378207,,Surface,1,1561,
0.59808,,Surface,1,1562,
0.592249,,Surface,1,1563,
0.580841,,Surface,1,1564,
0.788816,,Surface,1,1566,
0.657143,,Surface,1,1567,
0.607847,,Surface,1,1568,
0.305558,,Surface,1,1569,
0.640666,,Surface,1,1570,
0.403582,,Surface,1,1571,
0.549808,,Surface,1,1573,
0.481588,,Surface,1,1574,
0.478839,,Surface,1,1576,
0.527249,,Surface,1,1577,
0.444191,,Surface,1,1578,
0.379404,,Surface,1,1579,
0.760847,,Surface,1,1580,
0.675741,,Surface,1,1581,
0.472724,,Surface,1,1584,
0.470135,,Surface,1,1585,
0.416847,,Surface,1,1587,
0.547582,,Surface,1,1588,
0.333755,,Surface,1,1590,
0.749192,,Surface,1,1592,
0.554594,,Surface,1,1593,
0.479481,,Surface,1,1594,
0.529202,,Surface,1,1595,
0.624314,,Surface,1,1596,
0.448597,,Surface,1,1597,
0.53062,,Surface,1,1599,
0.666881,,Surface,1,1600,
0.685195,,Surface,1,1601,
0.577293,,Surface,1,1602,
0.76392,,Surface,1,1604,
0.386316,,Surface,1,1605,
0.457974,,Surface,1,1606,
0.58028,,Surface,1,1607,
0.513347,,Surface,1,1608,
0.459379,,Surface,1,1609,
0.563288,,Surface,1,1611,
0.234468,,Surface,1,1613,
0.44667,,Surface,1,1615,
0.676368,,Surface,1,1616,
0.251385,,Surface,1,1617,
0.538083,,Surface,1,1618,
0.363563,,Surface,1,1619,
0.579081,,Surface,1,1620,
0.376967,,Surface,1,1621,
0.414075,,Surface,1,1622,
0.209844,,Surface,1,1623,
0.512533,,Surface,1,1624,
0.506667,,Surface,1,1625,
0.810272,,Surface,1,1626,
0.554988,,Surface,1,1627,
0.456366,,Surface,1,1629,
0.552611,,Surface,1,1630,
0.684966,,Surface,1,1631,
0.512621,,Surface,1,1633,
0.761812,,Surface,1,1634,
0.570163,,Surface,1,1635,
0.5108,,Surface,1,1638,
0.318319,,Surface,1,1639,
0.688102,,Surface,1,1640,
0.337143,,Surface,1,1641,
0.546022,,Surface,1,1642,
0.624031,,Surface,1,1643,
0.543158,,Surface,1,1644,
0.624723,,Surface,1,1646,
0.501124,,Surface,1,1647,
0.626529,,Surface,1,1648,
0.632124,,Surface,1,1649,
0.695122,,Surface,1,1650,
0.325998,,Surface,1,1651,
0.514988,,Surface,1,1652,
0.708501,,Surface,1,1653,
0.535877,,Surface,1,1655,
0.502671,,Surface,1,1657,
0.731127,,Surface,1,1658,
0.478124,,Surface,1,1659,
0.434364,,Surface,1,1661,
0.670153,,Surface,1,1662,
0.333453,,Surface,1,1663,
0.313544,,Surface,1,1666,
0.663936,,Surface,1,1668,
0.413324,,Surface,1,1670,
0.393248,,Surface,1,1671,
0.680141,,Surface,1,1672,
0.671411,,Surface,1,1673,
0.296628,,Surface,1,1674,
0.659763,,Surface,1,1675,
0.69126,,Surface,1,1677,
0.422065,,Surface,1,1678,
0.69847,,Surface,1,1679,
0.291946,,Surface,1,1680,
0.520092,,Surface,1,1681,
0.708652,,Surface,1,1682,
0.508722,,Surface,1,1684,
0.662669,,Surface,1,1685,
0.585516,,Surface,1,1686,
0.688607,,Surface,1,1687,
0.700136,,Surface,1,1688,
0.594263,,Surface,1,1690,
0.485921,,Surface,1,1692,
0.65508,,Surface,1,1693,
0.465498,,Surface,1,1694,
0.213557,,Surface,1,1695,
0.669669,,Surface,1,1696,
0.395147,,Surface,1,1697,
0.660965,,Surface,1,1698,
0.319905,,Surface,1,1699,
0.224094,,Surface,1,1700,
0.483676,,Surface,1,1701,
0.640776,,Surface,1,1703,
0.579976,,Surface,1,1706,
0.384864,,Surface,1,1707,
0.619535,,Surface,1,1710,
0.460008,,Surface,1,1711,
0.473649,,Surface,1,1713,
0.565357,,Surface,1,1714,
0.332159,,Surface,1,1715,
0.735879,,Surface,1,1716,
0.669881,,Surface,1,1720,
0.484359,,Surface,1,1721,
0.342603,,Surface,1,1723,
0.538616,,Surface,1,1724,
0.528581,,Surface,1,1725,
0.582183,,Surface,1,1726,
0.266709,,Surface,1,1727,
0.504396,,Surface,1,1728,
0.452625,,Surface,1,1729,
0.697132,,Surface,1,1731,
0.678021,,Surface,1,1732,
0.678761,,Surface,1,1734,
0.282938,,Surface,1,1735,
0.624712,,Surface,1,1736,
0.205421,,Surface,1,1738,
0.513939,,Surface,1,1740,
0.652316,,Surface,1,1741,
0.481539,,Surface,1,1743,
0.479955,,Surface,1,1744,
0.371523,,Surface,1,1748,
0.462017,,Surface,1,1749,
0.543628,,Surface,1,1750,
0.604114,,Surface,1,1751,
0.396093,,Surface,1,1753,
0.363084,,Surface,1,1754,
0.487274,,Surface,1,1755,
0.637228,,Surface,1,1756,
0.44985,,Surface,1,1757,
0.459659,,Surface,1,1758,
0.358072,,Surface,1,1759,
0.462978,,Surface,1,1762,
0.493317,,Surface,1,1763,
0.759283,,Surface,1,1764,
0.267589,,Surface,1,1765,
0.524382,,Surface,1,1767,
0.472034,,Surface,1,1769,
0.501874,,Surface,1,1770,
0.556214,,Surface,1,1771,
0.646649,,Surface,1,1772,
0.432687,,Surface,1,1774,
0.633657,,Surface,1,1776,
0.370818,,Surface,1,1778,
0.471083,,Surface,1,1779,
0.351419,,Surface,1,1780,
0.608557,,Surface,1,1782,
0.518493,,Surface,1,1783,
0.372319,,Surface,1,1784,
0.599349,,Surface,1,1785,
0.580346,,Surface,1,1786,
0.222909,,Surface,1,1788,
0.196713,,Surface,1,1789,
0.634622,,Surface,1,1790,
0.494761,,Surface,1,1791,
0.666726,,Surface,1,1794,
0.343788,,Surface,1,1795,
0.500107,,Surface,1,1796,
0.804233,,Surface,1,1797,
0.403767,,Surface,1,1798,
0.337245,,Surface,1,1799,
0.284484,,Surface,1,1800,
0.368942,,Surface,1,1801,
0.515554,,Surface,1,1802,
0.595998,,Surface,1,1803,
0.545225,,Surface,1,1804,
0.567866,,Surface,1,1806,
0.605812,,Surface,1,1807,
0.363364,,Surface,1,1808,
0.62868,,Surface,1,1809,
0.325792,,Surface,1,1810,
0.657339,,Surface,1,1811,
0.643255,,Surface,1,1812,
0.620145,,Surface,1,1814,
0.273825,,Surface,1,1816,
0.288943,,Surface,1,1818,
0.518624,,Surface,1,1819,
0.620863,,Surface,1,1820,
0.437731,,Surface,1,1821,
0.490832,,Surface,1,1822,
0.426929,,Surface,1,1823,
0.428946,,Surface,1,1824,
0.622437,,Surface,1,1826,
0.553229,,Surface,1,1828,
0.418094,,Surface,1,1829,
0.508785,,Surface,1,1832,
0.642877,,Surface,1,1833,
0.333564,,Surface,1,1834,
0.490705,,Surface,1,1835,
0.513465,,Surface,1,1836,
0.370663,,Surface,1,1837,
0.17815,,Surface,1,1838,
0.526425,,Surface,1,1839,
0.696787,,Surface,1,1841,
0.523762,,Surface,1,1843,
0.584092,,Surface,1,1845,
0.392713,,Surface,1,1846,
0.669008,,Surface,1,1848,
0.443906,,Surface,1,1849,
0.792326,,Surface,1,1851,
0.412737,,Surface,1,1852,
0.501154,,Surface,1,1853,
0.639367,,Surface,1,1854,
0.430674,,Surface,1,1855,
0.45006,,Surface,1,1856,
0.745621,,Surface,1,1858,
0.673774,,Surface,1,1859,
0.578472,,Surface,1,1860,
0.596694,,Surface,1,1861,
0.515742,,Surface,1,1862,
0.497667,,Surface,1,1863,
0.482892,,Surface,1,1864,
0.63325,,Surface,1,1865,
0.170539,,Surface,1,1866,
0.538547,,Surface,1,1867,
0.565183,,Surface,1,1869,
0.52419,,Surface,1,1870,
0.646875,,Surface,1,1871,
0.545426,,Surface,1,1872,
0.35812,,Surface,1,1873,
0.641884,,Surface,1,1875,
0.641607,,Surface,1,1876,
0.330941,,Surface,1,1877,
0.438896,,Surface,1,1878,
0.627188,,Surface,1,1879,
0.569058,,Surface,1,1880,
0.585561,,Surface,1,1883,
0.648703,,Surface,1,1884,
0.320931,,Surface,1,1885,
0.641274,,Surface,1,1887,
0.430407,,Surface,1,1888,
0.451439,,Surface,1,1889,
0.584869,,Surface,1,1890,
0.491755,,Surface,1,1891,
0.478421,,Surface,1,1892,
0.388095,,Surface,1,1893,
0.706415,,Surface,1,1894,
0.693271,,Surface,1,1896,
0.372445,,Surface,1,1897,
0.403832,,Surface,1,1899,
0.552477,,Surface,1,1900,
0.542901,,Surface,1,1901,
0.451654,,Surface,1,1903,
0.611208,,Surface,1,1904,
0.41607,,Surface,1,1905,
0.479804,,Surface,1,1906,
0.558741,,Surface,1,1909,
0.397353,,Surface,1,1910,
0.785365,,Surface,1,1911,
0.664243,,Surface,1,1912,
0.455396,,Surface,1,1913,
0.402576,,Surface,1,1914,
0.622813,,Surface,1,1917,
0.765265,,Surface,1,1918,
0.269549,,Surface,1,1919,
0.319066,,Surface,1,1921,
0.495254,,Surface,1,1922,
0.434613,,Surface,1,1923,
0.587652,,Surface,1,1924,
0.347489,,Surface,1,1925,
0.472625,,Surface,1,1926,
0.184647,,Surface,1,1927,
0.47554,,Surface,1,1928,
0.306482,,Surface,1,1929,
0.462896,,Surface,1,1930,
0.468348,,Surface,1,1931,
0.610994,,Surface,1,1932,
0.629292,,Surface,1,1933,
0.549158,,Surface,1,1934,
0.584602,,Surface,1,1935,
0.28912,,Surface,1,1936,
0.318487,,Surface,1,1937,
0.553994,,Surface,1,1938,
0.430411,,Surface,1,1939,
0.841545,,Surface,1,1940,
0.729094,,Surface,1,1942,
0.430526,,Surface,1,1943,
0.28478,,Surface,1,1945,
0.675584,,Surface,1,1947,
0.660621,,Surface,1,1948,
0.456087,,Surface,1,1949,
0.385746,,Surface,1,1950,
0.483013,,Surface,1,1952,
0.405491,,Surface,1,1953,
0.479391,,Surface,1,1955,
0.293924,,Surface,1,1956,
0.585062,,Surface,1,1957,
0.502318,,Surface,1,1958,
0.396636,,Surface,1,1959,
0.563443,,Surface,1,1960,
0.389816,,Surface,1,1961,
0.538006,,Surface,1,1962,
0.574045,,Surface,1,1964,
0.76226,,Surface,1,1965,
0.428792,,Surface,1,1966,
0.418785,,Surface,1,1967,
0.564837,,Surface,1,1969,
0.430458,,Surface,1,1970,
0.441928,,Surface,1,1971,
0.395318,,Surface,1,1973,
0.23797,,Surface,1,1976,
0.679674,,Surface,1,1977,
0.517038,,Surface,1,1978,
0.431655,,Surface,1,1979,
0.492273,,Surface,1,1980,
0.658001,,Surface,1,1982,
0.310988,,Surface,1,1983,
0.524929,,Surface,1,1984,
0.38807,,Surface,1,1985,
0.459698,,Surface,1,1986,
0.382799,,Surface,1,1987,
0.586618,,Surface,1,1988,
0.631029,,Surface,1,1989,
0.599913,,Surface,1,1990,
0.573871,,Surface,1,1991,
0.521245,,Surface,1,1992,
0.258437,,Surface,1,1993,
0.639249,,Surface,1,1994,
0.497641,,Surface,1,1995,
0.484138,,Surface,1,1996,
0.497617,,Surface,1,1997,
0.516136,,Surface,1,1998,
0.242603,,Surface,1,2000,
0.661219,,Surface,1,2001,
0.364739,,Surface,1,2002,
0.493733,,Surface,1,2003,
0.462617,,Surface,1,2005,
0.35248,,Surface,1,2007,
0.401476,,Surface,1,2008,
0.46929,,Surface,1,2011,
0.394728,,Surface,1,2012,
0.647286,,Surface,1,2013,
0.394258,,Surface,1,2014,
0.683462,,Surface,1,2015,
0.713002,,Surface,1,2016,
0.515451,,Surface,1,2017,
0.270781,,Surface,1,2020,
0.608628,,Surface,1,2021,
0.314458,,Surface,1,2023,
0.433383,,Surface,1,2024,
0.515879,,Surface,1,2025,
0.768716,,Surface,1,2027,
0.218543,,Surface,1,2028,
0.369021,,Surface,1,2030,
0.39772,,Surface,1,2031,
0.37701,,Surface,1,2034,
0.514549,,Surface,1,2035,
0.465023,,Surface,1,2036,
0.512209,,Surface,1,2038,
0.349103,,Surface,1,2039,
0.533508,,Surface,1,2040,
0.454886,,Surface,1,2041,
0.537175,,Surface,1,2042,
0.436618,,Surface,1,2043,
0.585403,,Surface,1,2044,
0.242144,,Surface,1,2047,
0.633529,,Surface,1,2048,
0.73532,,Surface,1,2049,
0.627306,,Surface,1,2050,
0.623804,,Surface,1,2051,
0.536488,,Surface,1,2052,
0.489187,,Surface,1,2053,
0.608399,,Surface,1,2054,
0.716145,,Surface,1,2055,
0.379411,,Surface,1,2056,
0.548944,,Surface,1,2057,
0.647497,,Surface,1,2059,
0.378689,,Surface,1,2060,
0.693131,,Surface,1,2061,
0.352706,,Surface,1,2062,
0.770559,,Surface,1,2063,
0.733871,,Surface,1,2064,
0.441584,,Surface,1,2065,
0.752014,,Surface,1,2067,
0.624498,,Surface,1,2069,
0.379556,,Surface,1,2070,
0.342758,,Surface,1,2071,
0.539811,,Surface,1,2072,
0.735292,,Surface,1,2073,
0.420564,,Surface,1,2074,
0.28506,,Surface,1,2076,
0.505553,,Surface,1,2077,
0.667306,,Surface,1,2078,
0.646419,,Surface,1,2079,
0.3867,,Surface,1,2080,
0.750996,,Surface,1,2081,
0.554653,,Surface,1,2082,
0.207285,,Surface,1,2083,
0.384238,,Surface,1,2084,
0.711262,,Surface,1,2085,
0.574292,,Surface,1,2086,
0.435707,,Surface,1,2087,
0.434199,,Surface,1,2088,
0.405393,,Surface,1,2090,
0.536004,,Surface,1,2092,
0.680403,,Surface,1,2093,
0.704681,,Surface,1,2094,
0.432321,,Surface,1,2095,
0.737201,,Surface,1,2096,
0.483223,,Surface,1,2097,
0.438551,,Surface,1,2098,
0.17687,,Surface,1,2099,
0.548996,,Surface,1,2100,
0.382121,,Surface,1,2101,
0.427589,,Surface,1,2102,
0.431128,,Surface,1,2103,
0.371234,,Surface,1,2104,
0.296568,,Surface,1,2105,
0.545582,,Surface,1,2106,
0.319381,,Surface,1,2107,
0.408507,,Surface,1,2108,
0.430497,,Surface,1,2109,
0.454989,,Surface,1,2110,
0.591918,,Surface,1,2111,
0.423215,,Surface,1,2112,
0.631703,,Surface,1,2113,
0.359222,,Surface,1,2114,
0.234752,,Surface,1,2115,
0.243344,,Surface,1,2116,
0.585513,,Surface,1,2117,
0.384122,,Surface,1,2119,
0.555724,,Surface,1,2120,
0.243911,,Surface,1,2122,
0.335169,,Surface,1,2123,
0.654089,,Surface,1,2124,
0.290745,,Surface,1,2125,
0.459934,,Surface,1,2127,
0.566599,,Surface,1,2128,
0.568585,,Surface,1,2129,
0.539217,,Surface,1,2130,
0.49143,,Surface,1,2131,
0.685401,,Surface,1,2132,
0.432991,,Surface,1,2134,
0.470396,,Surface,1,2135,
0.26404,,Surface,1,2137,
0.566138,,Surface,1,2138,
0.451468,,Surface,1,2139,
0.551612,,Surface,1,2141,
0.573452,,Surface,1,2142,
0.335329,,Surface,1,2143,
0.353595,,Surface,1,2144,
0.549375,,Surface,1,2145,
0.328903,,Surface,1,2146,
0.406788,,Surface,1,2147,
0.504673,,Surface,1,2148,
0.588909,,Surface,1,2149,
0.49755,,Surface,1,2150,
0.3535,,Surface,1,2151,
0.506164,,Surface,1,2153,
0.449078,,Surface,1,2154,
0.650064,,Surface,1,2155,
0.467844,,Surface,1,2156,
0.647285,,Surface,1,2157,
0.664003,,Surface,1,2158,
0.200235,,Surface,1,2161,
0.655726,,Surface,1,2162,
0.737529,,Surface,1,2163,
0.572799,,Surface,1,2164,
0.537845,,Surface,1,2171,
0.647609,,Surface,1,2173,
0.829424,,Surface,1,2174,
0.311267,,Surface,1,2176,
0.718361,,Surface,1,2177,
0.61153,,Surface,1,2178,
0.366584,,Surface,1,2179,
0.553758,,Surface,1,2181,
0.689056,,Surface,1,2182,
0.424642,,Surface,1,2185,
0.307625,,Surface,1,2186,
0.518574,,Surface,1,2187,
0.467755,,Surface,1,2188,
0.75127,,Surface,1,2192,
0.473008,,Surface,1,2193,
0.389283,,Surface,1,2194,
0.332348,,Surface,1,2196,
0.315282,,Surface,1,2197,
0.448269,,Surface,1,2199,
0.554968,,Surface,1,2200,
0.531187,,Surface,1,2201,
0.47942,,Surface,1,2202,
0.390964,,Surface,1,2203,
0.375648,,Surface,1,2204,
0.264197,,Surface,1,2209,
0.334077,,Surface,1,2210,
0.593462,,Surface,1,2212,
0.39034,,Surface,1,2213,
0.36695,,Surface,1,2214,
0.499673,,Surface,1,2215,
0.397635,,Surface,1,2216,
0.522921,,Surface,1,2217,
0.563181,,Surface,1,2218,
0.371149,,Surface,1,2220,
0.297683,,Surface,1,2221,
0.383265,,Surface,1,2222,
0.488726,,Surface,1,2223,
0.387464,,Surface,1,2224,
0.322687,,Surface,1,2226,
0.558222,,Surface,1,2227,
0.510695,,Surface,1,2228,
0.436054,,Surface,1,2229,
0.539732,,Surface,1,2230,
0.34159,,Surface,1,2231,
0.577874,,Surface,1,2232,
0.455596,,Surface,1,2234,
0.514045,,Surface,1,2235,
0.640359,,Surface,1,2236,
0.400738,,Surface,1,2238,
0.276059,,Surface,1,2239,
0.49099,,Surface,1,2240,
0.330514,,Surface,1,2241,
0.481274,,Surface,1,2242,
0.516907,,Surface,1,2243,
0.6596,,Surface,1,2244,
0.41253,,Surface,1,2245,
0.413196,,Surface,1,2246,
0.463812,,Surface,1,2247,
0.76776,,Surface,1,2248,
0.50733,,Surface,1,2249,
0.629992,,Surface,1,2250,
0.481277,,Surface,1,2252,
0.522249,,Surface,1,2253,
0.486876,,Surface,1,2255,
0.556593,,Surface,1,2256,
0.654697,,Surface,1,2257,
0.537243,,Surface,1,2258,
0.742185,,Surface,1,2259,
0.347282,,Surface,1,2261,
0.706716,,Surface,1,2262,
0.604252,,Surface,1,2263,
0.553197,,Surface,1,2264,
0.482524,,Surface,1,2265,
0.356598,,Surface,1,2267,
0.642091,,Surface,1,2268,
0.293285,,Surface,1,2269,
0.653427,,Surface,1,2270,
0.2687,,Surface,1,2271,
0.394756,,Surface,1,2272,
0.646578,,Surface,1,2273,
0.396595,,Surface,1,2274,
0.691109,,Surface,1,2275,
0.5085,,Surface,1,2276,
0.519971,,Surface,1,2277,
0.493223,,Surface,1,2278,
0.420211,,Surface,1,2279,
0.296345,,Surface,1,2280,
0.43118,,Surface,1,2281,
0.457142,,Surface,1,2284,
0.350192,,Surface,1,2285,
0.346602,,Surface,1,2287,
0.481552,,Surface,1,2288,
0.408817,,Surface,1,2289,
0.381117,,Surface,1,2292,
0.591059,,Surface,1,2293,
0.49052,,Surface,1,2294,
0.214406,,Surface,1,2295,
0.515743,,Surface,1,2296,
0.301677,,Surface,1,2297,
0.541293,,Surface,1,2298,
0.49635,,Surface,1,2299,
0.34929,,Surface,1,2300,
0.507995,,Surface,1,2301,
0.635849,,Surface,1,2303,
0.60122,,Surface,1,2304,
0.517375,,Surface,1,2305,
0.192785,,Surface,1,2308,
0.686776,,Surface,1,2309,
0.197407,,Surface,1,2310,
0.229366,,Surface,1,2311,
0.719037,,Surface,1,2312,
0.201568,,Surface,1,2313,
0.540059,,Surface,1,2314,
0.315807,,Surface,1,2315,
0.640402,,Surface,1,2316,
0.702228,,Surface,1,2319,
0.531331,,Surface,1,2320,
0.602189,,Surface,1,2321,
0.312194,,Surface,1,2322,
0.684855,,Surface,1,2323,
0.370959,,Surface,1,2324,
0.311599,,Surface,1,2325,
0.385718,,Surface,1,2327,
0.454886,,Surface,1,2328,
0.220451,,Surface,1,2329,
0.577376,,Surface,1,2330,
0.400062,,Surface,1,2331,
0.69963,,Surface,1,2334,
0.672924,,Surface,1,2335,
0.70615,,Surface,1,2339,
0.16947,,Surface,1,2340,
0.53458,,Surface,1,2341,
0.452964,,Surface,1,2342,
0.602775,,Surface,1,2344,
0.599854,,Surface,1,2346,
0.627946,,Surface,1,2347,
0.792718,,Surface,1,2348,
0.35475,,Surface,1,2349,
0.294335,,Surface,1,2350,
0.770613,,Surface,1,2351,
0.621108,,Surface,1,2352,
0.41094,,Surface,1,2354,
0.292114,,Surface,1,2356,
0.344319,,Surface,1,2357,
