
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
5.25302,µm,Surface,Position,1,957,
1.65535,µm,Surface,Position,1,959,
3.02057,µm,Surface,Position,1,960,
2.94933,µm,Surface,Position,1,961,
4.03392,µm,Surface,Position,1,962,
4.00323,µm,Surface,Position,1,964,
5.30233,µm,Surface,Position,1,965,
4.09182,µm,Surface,Position,1,966,
5.43077,µm,Surface,Position,1,969,
3.82222,µm,Surface,Position,1,970,
4.45895,µm,Surface,Position,1,971,
4.7896,µm,Surface,Position,1,972,
3.0401,µm,Surface,Position,1,973,
5.31035,µm,Surface,Position,1,974,
3.35,µm,Surface,Position,1,975,
3.16325,µm,Surface,Position,1,977,
4.79355,µm,Surface,Position,1,978,
4.99941,µm,Surface,Position,1,979,
2.77245,µm,Surface,Position,1,980,
2.81783,µm,Surface,Position,1,981,
-1.49012e-08,µm,Surface,Position,1,982,
3.88,µm,Surface,Position,1,983,
5.25,µm,Surface,Position,1,984,
3.61905,µm,Surface,Position,1,985,
4.40139,µm,Surface,Position,1,986,
5.14937,µm,Surface,Position,1,987,
0.563158,µm,Surface,Position,1,989,
4.19444,µm,Surface,Position,1,991,
4.675,µm,Surface,Position,1,992,
5.08085,µm,Surface,Position,1,993,
1.90564,µm,Surface,Position,1,994,
4,µm,Surface,Position,1,996,
5.28472,µm,Surface,Position,1,997,
4.08182,µm,Surface,Position,1,998,
4.16847,µm,Surface,Position,1,999,
4.28974,µm,Surface,Position,1,1000,
2.45296,µm,Surface,Position,1,1001,
2.3814,µm,Surface,Position,1,1003,
3.03651,µm,Surface,Position,1,1004,
5.24162,µm,Surface,Position,1,1005,
5.13592,µm,Surface,Position,1,1008,
3.91417,µm,Surface,Position,1,1009,
4.27922,µm,Surface,Position,1,1010,
4.66154,µm,Surface,Position,1,1011,
2.478,µm,Surface,Position,1,1012,
5.23492,µm,Surface,Position,1,1013,
1.10783,µm,Surface,Position,1,1015,
4.4,µm,Surface,Position,1,1016,
2.36137,µm,Surface,Position,1,1019,
3.59369,µm,Surface,Position,1,1020,
4.63279,µm,Surface,Position,1,1022,
4.80286,µm,Surface,Position,1,1023,
1.35707,µm,Surface,Position,1,1025,
4.15366,µm,Surface,Position,1,1026,
1.68595,µm,Surface,Position,1,1028,
4.55082,µm,Surface,Position,1,1029,
1.8,µm,Surface,Position,1,1031,
5.40504,µm,Surface,Position,1,1034,
4.57024,µm,Surface,Position,1,1037,
5.37292,µm,Surface,Position,1,1038,
5.13201,µm,Surface,Position,1,1039,
1.82034,µm,Surface,Position,1,1040,
4.3416,µm,Surface,Position,1,1042,
4.62857,µm,Surface,Position,1,1043,
5.31469,µm,Surface,Position,1,1044,
5.37368,µm,Surface,Position,1,1047,
3.40582,µm,Surface,Position,1,1051,
4.66742,µm,Surface,Position,1,1052,
0.8,µm,Surface,Position,1,1053,
2.94659,µm,Surface,Position,1,1054,
4.93721,µm,Surface,Position,1,1055,
5.19457,µm,Surface,Position,1,1056,
5.23478,µm,Surface,Position,1,1057,
2.90937,µm,Surface,Position,1,1058,
4.91086,µm,Surface,Position,1,1059,
3.75303,µm,Surface,Position,1,1060,
0.871756,µm,Surface,Position,1,1061,
4.4,µm,Surface,Position,1,1062,
1.49518,µm,Surface,Position,1,1063,
2.6,µm,Surface,Position,1,1064,
5.23577,µm,Surface,Position,1,1065,
3.52983,µm,Surface,Position,1,1066,
1.40882,µm,Surface,Position,1,1067,
4.36667,µm,Surface,Position,1,1068,
4.28667,µm,Surface,Position,1,1070,
5.09253,µm,Surface,Position,1,1071,
4.68571,µm,Surface,Position,1,1072,
5.21863,µm,Surface,Position,1,1074,
3.71613,µm,Surface,Position,1,1075,
4.28444,µm,Surface,Position,1,1077,
4.2,µm,Surface,Position,1,1078,
3,µm,Surface,Position,1,1079,
4.92245,µm,Surface,Position,1,1080,
1.5493,µm,Surface,Position,1,1081,
5,µm,Surface,Position,1,1082,
1.64225,µm,Surface,Position,1,1083,
5.29485,µm,Surface,Position,1,1084,
3.61688,µm,Surface,Position,1,1085,
5.29787,µm,Surface,Position,1,1086,
5.30952,µm,Surface,Position,1,1087,
4.55775,µm,Surface,Position,1,1089,
4.64082,µm,Surface,Position,1,1090,
5.13228,µm,Surface,Position,1,1091,
4.2,µm,Surface,Position,1,1092,
4.21803,µm,Surface,Position,1,1093,
5.24233,µm,Surface,Position,1,1095,
2.78491,µm,Surface,Position,1,1096,
2.66281,µm,Surface,Position,1,1100,
4.84533,µm,Surface,Position,1,1101,
1.27582,µm,Surface,Position,1,1103,
5.6,µm,Surface,Position,1,1104,
4.03077,µm,Surface,Position,1,1107,
1.31507,µm,Surface,Position,1,1108,
3.94286,µm,Surface,Position,1,1109,
5.34412,µm,Surface,Position,1,1110,
3.88872,µm,Surface,Position,1,1111,
2.06676,µm,Surface,Position,1,1112,
4.76327,µm,Surface,Position,1,1113,
4.11216,µm,Surface,Position,1,1116,
2.92189,µm,Surface,Position,1,1118,
3.50455,µm,Surface,Position,1,1119,
4.20833,µm,Surface,Position,1,1120,
1.76836,µm,Surface,Position,1,1121,
2.53763,µm,Surface,Position,1,1122,
3.41334,µm,Surface,Position,1,1123,
4.77096,µm,Surface,Position,1,1124,
1.70364,µm,Surface,Position,1,1125,
2,µm,Surface,Position,1,1127,
5.16544,µm,Surface,Position,1,1128,
3.8,µm,Surface,Position,1,1129,
3.98302,µm,Surface,Position,1,1130,
5.33333,µm,Surface,Position,1,1131,
4.1865,µm,Surface,Position,1,1132,
3.77467,µm,Surface,Position,1,1134,
5.19801,µm,Surface,Position,1,1135,
3.55068,µm,Surface,Position,1,1136,
3.76552,µm,Surface,Position,1,1137,
2.31926,µm,Surface,Position,1,1138,
5.31312,µm,Surface,Position,1,1139,
4.74891,µm,Surface,Position,1,1142,
4.77315,µm,Surface,Position,1,1143,
4.33893,µm,Surface,Position,1,1144,
3.64733,µm,Surface,Position,1,1145,
5.09704,µm,Surface,Position,1,1146,
4.27834,µm,Surface,Position,1,1147,
2.9733,µm,Surface,Position,1,1148,
4.60263,µm,Surface,Position,1,1149,
5.21102,µm,Surface,Position,1,1151,
3.14784,µm,Surface,Position,1,1152,
4.96583,µm,Surface,Position,1,1153,
5,µm,Surface,Position,1,1154,
1.34925,µm,Surface,Position,1,1155,
5.10189,µm,Surface,Position,1,1156,
1.19198,µm,Surface,Position,1,1157,
5.40526,µm,Surface,Position,1,1158,
2.72483,µm,Surface,Position,1,1159,
2.4435,µm,Surface,Position,1,1160,
2.04539,µm,Surface,Position,1,1161,
2.43209,µm,Surface,Position,1,1163,
5.4,µm,Surface,Position,1,1164,
4.60357,µm,Surface,Position,1,1165,
2.78395,µm,Surface,Position,1,1166,
5.16027,µm,Surface,Position,1,1167,
3.62827,µm,Surface,Position,1,1168,
5.15625,µm,Surface,Position,1,1169,
5.40145,µm,Surface,Position,1,1171,
4.63542,µm,Surface,Position,1,1174,
3.21238,µm,Surface,Position,1,1176,
0.971429,µm,Surface,Position,1,1177,
2.411,µm,Surface,Position,1,1178,
4.96114,µm,Surface,Position,1,1181,
4.29024,µm,Surface,Position,1,1182,
4.73028,µm,Surface,Position,1,1183,
4.24661,µm,Surface,Position,1,1184,
5.08112,µm,Surface,Position,1,1186,
4.07156,µm,Surface,Position,1,1187,
4.06876,µm,Surface,Position,1,1190,
2.58726,µm,Surface,Position,1,1191,
1.18408,µm,Surface,Position,1,1193,
2.86536,µm,Surface,Position,1,1194,
5.40136,µm,Surface,Position,1,1195,
3.63105,µm,Surface,Position,1,1196,
3.91521,µm,Surface,Position,1,1197,
3.4,µm,Surface,Position,1,1198,
4.78616,µm,Surface,Position,1,1202,
3.67959,µm,Surface,Position,1,1204,
5.00182,µm,Surface,Position,1,1205,
3.61913,µm,Surface,Position,1,1206,
5.217,µm,Surface,Position,1,1207,
2.52923,µm,Surface,Position,1,1208,
3.8,µm,Surface,Position,1,1210,
1.75114,µm,Surface,Position,1,1211,
5.06693,µm,Surface,Position,1,1212,
3.38396,µm,Surface,Position,1,1213,
3.81136,µm,Surface,Position,1,1215,
3.32414,µm,Surface,Position,1,1216,
3.42552,µm,Surface,Position,1,1217,
1.57143,µm,Surface,Position,1,1218,
1.34498,µm,Surface,Position,1,1219,
4.37966,µm,Surface,Position,1,1221,
5.00194,µm,Surface,Position,1,1222,
3.12551,µm,Surface,Position,1,1223,
5.20211,µm,Surface,Position,1,1224,
5.22364,µm,Surface,Position,1,1225,
5.30141,µm,Surface,Position,1,1226,
5.30581,µm,Surface,Position,1,1228,
5.28477,µm,Surface,Position,1,1229,
4.32579,µm,Surface,Position,1,1231,
2,µm,Surface,Position,1,1232,
4.35152,µm,Surface,Position,1,1233,
5.33913,µm,Surface,Position,1,1235,
2.53002,µm,Surface,Position,1,1236,
5.19321,µm,Surface,Position,1,1241,
1.82148,µm,Surface,Position,1,1243,
4.81143,µm,Surface,Position,1,1246,
4.47557,µm,Surface,Position,1,1247,
4.85119,µm,Surface,Position,1,1248,
4.73876,µm,Surface,Position,1,1249,
4.66901,µm,Surface,Position,1,1251,
5.10044,µm,Surface,Position,1,1252,
5.20482,µm,Surface,Position,1,1253,
1.49703,µm,Surface,Position,1,1254,
4.12041,µm,Surface,Position,1,1257,
2.73351,µm,Surface,Position,1,1258,
4.483,µm,Surface,Position,1,1259,
5.35385,µm,Surface,Position,1,1260,
5.22326,µm,Surface,Position,1,1261,
5.18413,µm,Surface,Position,1,1264,
4.96535,µm,Surface,Position,1,1265,
1.27273,µm,Surface,Position,1,1266,
1.93586,µm,Surface,Position,1,1267,
1.01311,µm,Surface,Position,1,1268,
3.18887,µm,Surface,Position,1,1269,
1.58591,µm,Surface,Position,1,1270,
3.29176,µm,Surface,Position,1,1271,
5.26339,µm,Surface,Position,1,1273,
2.10694,µm,Surface,Position,1,1274,
5.09698,µm,Surface,Position,1,1275,
4.61417,µm,Surface,Position,1,1276,
4.72271,µm,Surface,Position,1,1277,
4.6,µm,Surface,Position,1,1278,
3.03785,µm,Surface,Position,1,1279,
4.72,µm,Surface,Position,1,1281,
3.3737,µm,Surface,Position,1,1282,
5.22506,µm,Surface,Position,1,1283,
5.21401,µm,Surface,Position,1,1285,
5.30115,µm,Surface,Position,1,1286,
5.26456,µm,Surface,Position,1,1288,
4.92927,µm,Surface,Position,1,1289,
4.06886,µm,Surface,Position,1,1290,
4.30118,µm,Surface,Position,1,1291,
3.41919,µm,Surface,Position,1,1292,
3.13474,µm,Surface,Position,1,1293,
3.48054,µm,Surface,Position,1,1294,
4.37574,µm,Surface,Position,1,1298,
4.29682,µm,Surface,Position,1,1300,
1.4,µm,Surface,Position,1,1301,
4.92328,µm,Surface,Position,1,1302,
4.03344,µm,Surface,Position,1,1305,
2.70361,µm,Surface,Position,1,1306,
3.67297,µm,Surface,Position,1,1309,
2.4,µm,Surface,Position,1,1311,
3.79891,µm,Surface,Position,1,1312,
4.22353,µm,Surface,Position,1,1313,
3.10018,µm,Surface,Position,1,1315,
1.10476,µm,Surface,Position,1,1316,
5.33292,µm,Surface,Position,1,1318,
5.29375,µm,Surface,Position,1,1319,
4.3275,µm,Surface,Position,1,1320,
5.22547,µm,Surface,Position,1,1321,
3.58182,µm,Surface,Position,1,1322,
3.99562,µm,Surface,Position,1,1324,
3.47327,µm,Surface,Position,1,1325,
1.3042,µm,Surface,Position,1,1326,
4.21192,µm,Surface,Position,1,1331,
4,µm,Surface,Position,1,1333,
4.16515,µm,Surface,Position,1,1334,
4.96,µm,Surface,Position,1,1335,
5.4125,µm,Surface,Position,1,1337,
5.21622,µm,Surface,Position,1,1339,
5.24167,µm,Surface,Position,1,1340,
1.49484,µm,Surface,Position,1,1341,
4.78964,µm,Surface,Position,1,1344,
3.016,µm,Surface,Position,1,1345,
2.86292,µm,Surface,Position,1,1346,
3.25478,µm,Surface,Position,1,1347,
5.14,µm,Surface,Position,1,1350,
4.85638,µm,Surface,Position,1,1351,
4.00949,µm,Surface,Position,1,1353,
1.44282,µm,Surface,Position,1,1354,
3.92989,µm,Surface,Position,1,1355,
5.37836,µm,Surface,Position,1,1357,
1.09597,µm,Surface,Position,1,1358,
3.86215,µm,Surface,Position,1,1361,
3.23115,µm,Surface,Position,1,1362,
2.94342,µm,Surface,Position,1,1363,
3.72222,µm,Surface,Position,1,1364,
3.36627,µm,Surface,Position,1,1365,
4.5232,µm,Surface,Position,1,1366,
5.18537,µm,Surface,Position,1,1367,
2.25676,µm,Surface,Position,1,1368,
4.91034,µm,Surface,Position,1,1371,
2.71207,µm,Surface,Position,1,1372,
4.12635,µm,Surface,Position,1,1373,
5.00237,µm,Surface,Position,1,1374,
1.15743,µm,Surface,Position,1,1375,
4.38,µm,Surface,Position,1,1376,
5.34,µm,Surface,Position,1,1378,
2.3051,µm,Surface,Position,1,1379,
4.62326,µm,Surface,Position,1,1380,
4.1856,µm,Surface,Position,1,1381,
3.88341,µm,Surface,Position,1,1382,
4.94192,µm,Surface,Position,1,1384,
1.58235,µm,Surface,Position,1,1386,
3.20741,µm,Surface,Position,1,1387,
4.31413,µm,Surface,Position,1,1389,
3.83316,µm,Surface,Position,1,1390,
4,µm,Surface,Position,1,1391,
4.22581,µm,Surface,Position,1,1392,
1.51035,µm,Surface,Position,1,1393,
4.13677,µm,Surface,Position,1,1394,
4.71111,µm,Surface,Position,1,1396,
2.6151,µm,Surface,Position,1,1397,
2.60661,µm,Surface,Position,1,1398,
5.04202,µm,Surface,Position,1,1399,
4.59375,µm,Surface,Position,1,1400,
1.47447,µm,Surface,Position,1,1401,
4.27845,µm,Surface,Position,1,1402,
2.07261,µm,Surface,Position,1,1403,
1.27943,µm,Surface,Position,1,1404,
3.0518,µm,Surface,Position,1,1405,
1.4163,µm,Surface,Position,1,1406,
5.2455,µm,Surface,Position,1,1407,
4.84511,µm,Surface,Position,1,1409,
4.315,µm,Surface,Position,1,1410,
3.45137,µm,Surface,Position,1,1412,
3.31215,µm,Surface,Position,1,1413,
5.2547,µm,Surface,Position,1,1414,
4.95697,µm,Surface,Position,1,1416,
3.98289,µm,Surface,Position,1,1417,
1.68471,µm,Surface,Position,1,1418,
5.14722,µm,Surface,Position,1,1419,
1.84627,µm,Surface,Position,1,1420,
4.17603,µm,Surface,Position,1,1421,
3.38632,µm,Surface,Position,1,1423,
3.92097,µm,Surface,Position,1,1425,
1.29701,µm,Surface,Position,1,1427,
2.88103,µm,Surface,Position,1,1429,
4.47086,µm,Surface,Position,1,1431,
3.16579,µm,Surface,Position,1,1433,
3.73195,µm,Surface,Position,1,1437,
5.29016,µm,Surface,Position,1,1438,
2.89288,µm,Surface,Position,1,1439,
3.26912,µm,Surface,Position,1,1440,
3.57566,µm,Surface,Position,1,1441,
4.8,µm,Surface,Position,1,1442,
5.4,µm,Surface,Position,1,1443,
1.96023,µm,Surface,Position,1,1444,
4.78609,µm,Surface,Position,1,1445,
3.76883,µm,Surface,Position,1,1446,
3.78249,µm,Surface,Position,1,1447,
4.572,µm,Surface,Position,1,1448,
4.08426,µm,Surface,Position,1,1449,
1.70614,µm,Surface,Position,1,1450,
5.3602,µm,Surface,Position,1,1451,
5.16421,µm,Surface,Position,1,1452,
5.28571,µm,Surface,Position,1,1453,
2.68141,µm,Surface,Position,1,1454,
4.56294,µm,Surface,Position,1,1455,
4.1875,µm,Surface,Position,1,1456,
4.01832,µm,Surface,Position,1,1457,
3.29235,µm,Surface,Position,1,1458,
2.59317,µm,Surface,Position,1,1462,
3.52973,µm,Surface,Position,1,1463,
3.95423,µm,Surface,Position,1,1464,
4.91796,µm,Surface,Position,1,1465,
5.4507,µm,Surface,Position,1,1466,
3.75804,µm,Surface,Position,1,1467,
3.06097,µm,Surface,Position,1,1469,
0.879372,µm,Surface,Position,1,1470,
5.22545,µm,Surface,Position,1,1471,
3.82143,µm,Surface,Position,1,1472,
5.10196,µm,Surface,Position,1,1473,
3.73659,µm,Surface,Position,1,1475,
3.83171,µm,Surface,Position,1,1476,
4.94152,µm,Surface,Position,1,1477,
5.28365,µm,Surface,Position,1,1478,
4.76539,µm,Surface,Position,1,1479,
4.67419,µm,Surface,Position,1,1481,
4.43858,µm,Surface,Position,1,1482,
4.01092,µm,Surface,Position,1,1483,
2.6287,µm,Surface,Position,1,1484,
4.71388,µm,Surface,Position,1,1485,
3.117,µm,Surface,Position,1,1486,
2.89239,µm,Surface,Position,1,1487,
5.33361,µm,Surface,Position,1,1488,
4.4,µm,Surface,Position,1,1489,
4.27801,µm,Surface,Position,1,1490,
4.56777,µm,Surface,Position,1,1491,
2.8,µm,Surface,Position,1,1492,
4.67368,µm,Surface,Position,1,1493,
4.95429,µm,Surface,Position,1,1494,
4.91192,µm,Surface,Position,1,1495,
5.2,µm,Surface,Position,1,1496,
3.98636,µm,Surface,Position,1,1497,
4.93333,µm,Surface,Position,1,1498,
2.68317,µm,Surface,Position,1,1500,
4.10045,µm,Surface,Position,1,1501,
3.30701,µm,Surface,Position,1,1502,
5.35701,µm,Surface,Position,1,1503,
1.25763,µm,Surface,Position,1,1504,
4.43248,µm,Surface,Position,1,1505,
5.21754,µm,Surface,Position,1,1506,
1.60725,µm,Surface,Position,1,1509,
4.30306,µm,Surface,Position,1,1512,
2.00687,µm,Surface,Position,1,1513,
3.93806,µm,Surface,Position,1,1514,
3.37398,µm,Surface,Position,1,1515,
4.45825,µm,Surface,Position,1,1516,
3.51174,µm,Surface,Position,1,1517,
1.4016,µm,Surface,Position,1,1518,
4.33333,µm,Surface,Position,1,1519,
4.79859,µm,Surface,Position,1,1520,
4.87561,µm,Surface,Position,1,1521,
5.26409,µm,Surface,Position,1,1522,
5.09477,µm,Surface,Position,1,1523,
4.33991,µm,Surface,Position,1,1524,
2.92325,µm,Surface,Position,1,1525,
5.32941,µm,Surface,Position,1,1526,
1.42244,µm,Surface,Position,1,1527,
4.42088,µm,Surface,Position,1,1528,
2.41809,µm,Surface,Position,1,1529,
2.40479,µm,Surface,Position,1,1530,
3.29648,µm,Surface,Position,1,1531,
2.24455,µm,Surface,Position,1,1532,
4.50278,µm,Surface,Position,1,1533,
5.20223,µm,Surface,Position,1,1534,
4.20986,µm,Surface,Position,1,1535,
2.40129,µm,Surface,Position,1,1536,
5.00971,µm,Surface,Position,1,1537,
5.15458,µm,Surface,Position,1,1538,
3.46933,µm,Surface,Position,1,1539,
4.72709,µm,Surface,Position,1,1540,
5.32053,µm,Surface,Position,1,1541,
5.04412,µm,Surface,Position,1,1542,
3.74857,µm,Surface,Position,1,1544,
1.79869,µm,Surface,Position,1,1545,
4.51869,µm,Surface,Position,1,1546,
3.57313,µm,Surface,Position,1,1548,
3.425,µm,Surface,Position,1,1549,
1.32821,µm,Surface,Position,1,1550,
4.26387,µm,Surface,Position,1,1551,
2.68859,µm,Surface,Position,1,1552,
4.62732,µm,Surface,Position,1,1553,
5.2809,µm,Surface,Position,1,1554,
1.11045,µm,Surface,Position,1,1556,
3.06038,µm,Surface,Position,1,1557,
4.09712,µm,Surface,Position,1,1558,
5.3094,µm,Surface,Position,1,1561,
3.83455,µm,Surface,Position,1,1562,
2.71891,µm,Surface,Position,1,1563,
5.34808,µm,Surface,Position,1,1564,
1.59496,µm,Surface,Position,1,1566,
4.72295,µm,Surface,Position,1,1567,
1.6526,µm,Surface,Position,1,1568,
3.37968,µm,Surface,Position,1,1569,
3.10739,µm,Surface,Position,1,1570,
2.50073,µm,Surface,Position,1,1571,
5.03677,µm,Surface,Position,1,1573,
3.56923,µm,Surface,Position,1,1574,
3.91341,µm,Surface,Position,1,1576,
4.09015,µm,Surface,Position,1,1577,
5.32211,µm,Surface,Position,1,1578,
3.46062,µm,Surface,Position,1,1579,
3.02983,µm,Surface,Position,1,1580,
5.20625,µm,Surface,Position,1,1581,
3.91905,µm,Surface,Position,1,1584,
4.23862,µm,Surface,Position,1,1585,
3.15975,µm,Surface,Position,1,1587,
3.62922,µm,Surface,Position,1,1588,
3.71551,µm,Surface,Position,1,1590,
4.51258,µm,Surface,Position,1,1592,
3.59318,µm,Surface,Position,1,1593,
3.14444,µm,Surface,Position,1,1594,
5.4,µm,Surface,Position,1,1595,
4.45943,µm,Surface,Position,1,1596,
1.47928,µm,Surface,Position,1,1597,
5.22727,µm,Surface,Position,1,1599,
3.97278,µm,Surface,Position,1,1600,
1.79123,µm,Surface,Position,1,1601,
4.29944,µm,Surface,Position,1,1602,
3.06531,µm,Surface,Position,1,1604,
4.46822,µm,Surface,Position,1,1605,
5.2,µm,Surface,Position,1,1606,
4.45205,µm,Surface,Position,1,1607,
4.85135,µm,Surface,Position,1,1608,
5.44,µm,Surface,Position,1,1609,
2.89291,µm,Surface,Position,1,1611,
5.48254,µm,Surface,Position,1,1613,
4.85171,µm,Surface,Position,1,1615,
5.13333,µm,Surface,Position,1,1616,
5.27801,µm,Surface,Position,1,1617,
4.3644,µm,Surface,Position,1,1618,
3.2454,µm,Surface,Position,1,1619,
3.64269,µm,Surface,Position,1,1620,
4.14444,µm,Surface,Position,1,1621,
4.91828,µm,Surface,Position,1,1622,
5.46105,µm,Surface,Position,1,1623,
5.18871,µm,Surface,Position,1,1624,
5.43478,µm,Surface,Position,1,1625,
3.56508,µm,Surface,Position,1,1626,
2.05722,µm,Surface,Position,1,1627,
4.95095,µm,Surface,Position,1,1629,
3.11441,µm,Surface,Position,1,1630,
2.69032,µm,Surface,Position,1,1631,
1.49655,µm,Surface,Position,1,1633,
1.98165,µm,Surface,Position,1,1634,
2.35328,µm,Surface,Position,1,1635,
1.53016,µm,Surface,Position,1,1638,
5.31515,µm,Surface,Position,1,1639,
5.05123,µm,Surface,Position,1,1640,
2.83236,µm,Surface,Position,1,1641,
4.64913,µm,Surface,Position,1,1642,
4.76142,µm,Surface,Position,1,1643,
5.26954,µm,Surface,Position,1,1644,
4.80722,µm,Surface,Position,1,1646,
5.05112,µm,Surface,Position,1,1647,
5.10631,µm,Surface,Position,1,1648,
5.06906,µm,Surface,Position,1,1649,
2.89594,µm,Surface,Position,1,1650,
3.14389,µm,Surface,Position,1,1651,
4.73532,µm,Surface,Position,1,1652,
4.28148,µm,Surface,Position,1,1653,
4.78118,µm,Surface,Position,1,1655,
3.38378,µm,Surface,Position,1,1657,
1.6894,µm,Surface,Position,1,1658,
5.26179,µm,Surface,Position,1,1659,
3.72162,µm,Surface,Position,1,1661,
4.34484,µm,Surface,Position,1,1662,
4.74017,µm,Surface,Position,1,1663,
4.23049,µm,Surface,Position,1,1666,
2.1627,µm,Surface,Position,1,1668,
5.23671,µm,Surface,Position,1,1670,
4.42212,µm,Surface,Position,1,1671,
4.96191,µm,Surface,Position,1,1672,
2.69979,µm,Surface,Position,1,1673,
5.11228,µm,Surface,Position,1,1674,
4.79785,µm,Surface,Position,1,1675,
5.19439,µm,Surface,Position,1,1677,
4.57518,µm,Surface,Position,1,1678,
5.42667,µm,Surface,Position,1,1679,
1.41523,µm,Surface,Position,1,1680,
4.94348,µm,Surface,Position,1,1681,
2.0129,µm,Surface,Position,1,1682,
3.94326,µm,Surface,Position,1,1684,
2.19969,µm,Surface,Position,1,1685,
1.50314,µm,Surface,Position,1,1686,
4.60101,µm,Surface,Position,1,1687,
1.34182,µm,Surface,Position,1,1688,
3.94519,µm,Surface,Position,1,1690,
4.65915,µm,Surface,Position,1,1692,
4.68478,µm,Surface,Position,1,1693,
4.45434,µm,Surface,Position,1,1694,
5.24923,µm,Surface,Position,1,1695,
4.58601,µm,Surface,Position,1,1696,
3.69064,µm,Surface,Position,1,1697,
3.96667,µm,Surface,Position,1,1698,
5.12308,µm,Surface,Position,1,1699,
5.05937,µm,Surface,Position,1,1700,
3.44591,µm,Surface,Position,1,1701,
4.18127,µm,Surface,Position,1,1703,
2.23044,µm,Surface,Position,1,1706,
4.4,µm,Surface,Position,1,1707,
1.51425,µm,Surface,Position,1,1710,
3.68619,µm,Surface,Position,1,1711,
4.86801,µm,Surface,Position,1,1713,
5.20952,µm,Surface,Position,1,1714,
4.83626,µm,Surface,Position,1,1715,
5.4,µm,Surface,Position,1,1716,
4.95,µm,Surface,Position,1,1720,
2.41478,µm,Surface,Position,1,1721,
3.18413,µm,Surface,Position,1,1723,
5.32479,µm,Surface,Position,1,1724,
3.25655,µm,Surface,Position,1,1725,
4.01714,µm,Surface,Position,1,1726,
4.93125,µm,Surface,Position,1,1727,
3.16431,µm,Surface,Position,1,1728,
2.37273,µm,Surface,Position,1,1729,
3.66333,µm,Surface,Position,1,1731,
4.89572,µm,Surface,Position,1,1732,
5.43793,µm,Surface,Position,1,1734,
4.90446,µm,Surface,Position,1,1735,
4.20385,µm,Surface,Position,1,1736,
3.58028,µm,Surface,Position,1,1738,
5.28142,µm,Surface,Position,1,1740,
4.33,µm,Surface,Position,1,1741,
4.8,µm,Surface,Position,1,1743,
1.582,µm,Surface,Position,1,1744,
1.22381,µm,Surface,Position,1,1748,
2.13802,µm,Surface,Position,1,1749,
4.13778,µm,Surface,Position,1,1750,
3.54979,µm,Surface,Position,1,1751,
1.72311,µm,Surface,Position,1,1753,
3.47869,µm,Surface,Position,1,1754,
4.10932,µm,Surface,Position,1,1755,
5.08093,µm,Surface,Position,1,1756,
5.0122,µm,Surface,Position,1,1757,
4.28908,µm,Surface,Position,1,1758,
4.67778,µm,Surface,Position,1,1759,
5.26408,µm,Surface,Position,1,1762,
3.2806,µm,Surface,Position,1,1763,
1.6,µm,Surface,Position,1,1764,
5.169,µm,Surface,Position,1,1765,
4.24697,µm,Surface,Position,1,1767,
4.38696,µm,Surface,Position,1,1769,
3.10698,µm,Surface,Position,1,1770,
5.02937,µm,Surface,Position,1,1771,
3.50554,µm,Surface,Position,1,1772,
4.40872,µm,Surface,Position,1,1774,
2.78852,µm,Surface,Position,1,1776,
3.29124,µm,Surface,Position,1,1778,
5.09231,µm,Surface,Position,1,1779,
4.36119,µm,Surface,Position,1,1780,
4.9644,µm,Surface,Position,1,1782,
5.4,µm,Surface,Position,1,1783,
5.15397,µm,Surface,Position,1,1784,
1.89091,µm,Surface,Position,1,1785,
4.55053,µm,Surface,Position,1,1786,
5.26225,µm,Surface,Position,1,1788,
5.2,µm,Surface,Position,1,1789,
4.49326,µm,Surface,Position,1,1790,
2.95907,µm,Surface,Position,1,1791,
4.20364,µm,Surface,Position,1,1794,
3.46471,µm,Surface,Position,1,1795,
4.7981,µm,Surface,Position,1,1796,
1.86743,µm,Surface,Position,1,1797,
4.72549,µm,Surface,Position,1,1798,
3.62319,µm,Surface,Position,1,1799,
2.87212,µm,Surface,Position,1,1800,
5.24211,µm,Surface,Position,1,1801,
2.92034,µm,Surface,Position,1,1802,
4.41148,µm,Surface,Position,1,1803,
4.87813,µm,Surface,Position,1,1804,
2.35294,µm,Surface,Position,1,1806,
1.2338,µm,Surface,Position,1,1807,
4.2,µm,Surface,Position,1,1808,
4.77742,µm,Surface,Position,1,1809,
4.46744,µm,Surface,Position,1,1810,
4.53061,µm,Surface,Position,1,1811,
4.38489,µm,Surface,Position,1,1812,
3.12219,µm,Surface,Position,1,1814,
4.25855,µm,Surface,Position,1,1816,
2.71351,µm,Surface,Position,1,1818,
5.05767,µm,Surface,Position,1,1819,
2.67512,µm,Surface,Position,1,1820,
2.32936,µm,Surface,Position,1,1821,
3.09156,µm,Surface,Position,1,1822,
5.32656,µm,Surface,Position,1,1823,
4.06591,µm,Surface,Position,1,1824,
4.25709,µm,Surface,Position,1,1826,
3.24167,µm,Surface,Position,1,1828,
1.46512,µm,Surface,Position,1,1829,
4.43902,µm,Surface,Position,1,1832,
4.66619,µm,Surface,Position,1,1833,
4.8,µm,Surface,Position,1,1834,
2.69735,µm,Surface,Position,1,1835,
4.01851,µm,Surface,Position,1,1836,
4.58608,µm,Surface,Position,1,1837,
4.92222,µm,Surface,Position,1,1838,
4.65355,µm,Surface,Position,1,1839,
