
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
53.874,µm,Surface,Distance from Origin,1,762,
54.0945,µm,Surface,Distance from Origin,1,763,
54.5365,µm,Surface,Distance from Origin,1,764,
54.1091,µm,Surface,Distance from Origin,1,765,
54.1371,µm,Surface,Distance from Origin,1,767,
55.0722,µm,Surface,Distance from Origin,1,768,
54.5355,µm,Surface,Distance from Origin,1,769,
54.4456,µm,Surface,Distance from Origin,1,770,
54.6368,µm,Surface,Distance from Origin,1,772,
55.0842,µm,Surface,Distance from Origin,1,773,
54.5597,µm,Surface,Distance from Origin,1,774,
53.5911,µm,Surface,Distance from Origin,1,775,
53.7207,µm,Surface,Distance from Origin,1,776,
55.5985,µm,Surface,Distance from Origin,1,777,
54.7406,µm,Surface,Distance from Origin,1,778,
55.0181,µm,Surface,Distance from Origin,1,779,
55.0094,µm,Surface,Distance from Origin,1,780,
54.4623,µm,Surface,Distance from Origin,1,781,
53.687,µm,Surface,Distance from Origin,1,782,
53.6279,µm,Surface,Distance from Origin,1,785,
54.2684,µm,Surface,Distance from Origin,1,786,
53.9006,µm,Surface,Distance from Origin,1,787,
54.6042,µm,Surface,Distance from Origin,1,788,
54.0527,µm,Surface,Distance from Origin,1,789,
56.0652,µm,Surface,Distance from Origin,1,790,
55.0276,µm,Surface,Distance from Origin,1,791,
54.5122,µm,Surface,Distance from Origin,1,792,
54.1473,µm,Surface,Distance from Origin,1,793,
54.0207,µm,Surface,Distance from Origin,1,795,
54.6488,µm,Surface,Distance from Origin,1,796,
54.2599,µm,Surface,Distance from Origin,1,797,
53.6088,µm,Surface,Distance from Origin,1,799,
55.1924,µm,Surface,Distance from Origin,1,800,
53.2998,µm,Surface,Distance from Origin,1,801,
53.9539,µm,Surface,Distance from Origin,1,802,
54.3959,µm,Surface,Distance from Origin,1,803,
55.714,µm,Surface,Distance from Origin,1,804,
54.1426,µm,Surface,Distance from Origin,1,805,
55.4899,µm,Surface,Distance from Origin,1,806,
53.8141,µm,Surface,Distance from Origin,1,808,
53.9257,µm,Surface,Distance from Origin,1,810,
55.3993,µm,Surface,Distance from Origin,1,813,
54.3487,µm,Surface,Distance from Origin,1,814,
53.2516,µm,Surface,Distance from Origin,1,816,
53.6761,µm,Surface,Distance from Origin,1,817,
53.6661,µm,Surface,Distance from Origin,1,818,
53.9404,µm,Surface,Distance from Origin,1,820,
53.5888,µm,Surface,Distance from Origin,1,821,
53.2203,µm,Surface,Distance from Origin,1,822,
54.1413,µm,Surface,Distance from Origin,1,824,
53.8974,µm,Surface,Distance from Origin,1,825,
54.1505,µm,Surface,Distance from Origin,1,826,
53.4942,µm,Surface,Distance from Origin,1,829,
53.4059,µm,Surface,Distance from Origin,1,831,
53.7046,µm,Surface,Distance from Origin,1,833,
53.2766,µm,Surface,Distance from Origin,1,834,
53.5865,µm,Surface,Distance from Origin,1,836,
54.4582,µm,Surface,Distance from Origin,1,837,
52.8575,µm,Surface,Distance from Origin,1,839,
53.1959,µm,Surface,Distance from Origin,1,841,
53.3232,µm,Surface,Distance from Origin,1,842,
54.4678,µm,Surface,Distance from Origin,1,843,
54.0844,µm,Surface,Distance from Origin,1,844,
53.3406,µm,Surface,Distance from Origin,1,846,
54.0486,µm,Surface,Distance from Origin,1,848,
53.8053,µm,Surface,Distance from Origin,1,849,
55.554,µm,Surface,Distance from Origin,1,850,
53.6189,µm,Surface,Distance from Origin,1,851,
53.4821,µm,Surface,Distance from Origin,1,852,
55.3199,µm,Surface,Distance from Origin,1,853,
53.4677,µm,Surface,Distance from Origin,1,855,
55.3999,µm,Surface,Distance from Origin,1,856,
52.9023,µm,Surface,Distance from Origin,1,857,
53.2795,µm,Surface,Distance from Origin,1,858,
53.2876,µm,Surface,Distance from Origin,1,860,
53.651,µm,Surface,Distance from Origin,1,861,
52.8651,µm,Surface,Distance from Origin,1,862,
53.4218,µm,Surface,Distance from Origin,1,864,
53.6205,µm,Surface,Distance from Origin,1,865,
53.4314,µm,Surface,Distance from Origin,1,866,
52.9183,µm,Surface,Distance from Origin,1,867,
53.1003,µm,Surface,Distance from Origin,1,870,
53.3932,µm,Surface,Distance from Origin,1,871,
53.1147,µm,Surface,Distance from Origin,1,872,
53.2789,µm,Surface,Distance from Origin,1,873,
53.6289,µm,Surface,Distance from Origin,1,874,
53.965,µm,Surface,Distance from Origin,1,875,
53.7455,µm,Surface,Distance from Origin,1,877,
52.7999,µm,Surface,Distance from Origin,1,879,
52.5037,µm,Surface,Distance from Origin,1,880,
53.0989,µm,Surface,Distance from Origin,1,881,
52.886,µm,Surface,Distance from Origin,1,882,
52.4225,µm,Surface,Distance from Origin,1,883,
52.6121,µm,Surface,Distance from Origin,1,884,
53.3937,µm,Surface,Distance from Origin,1,885,
55.8506,µm,Surface,Distance from Origin,1,886,
52.792,µm,Surface,Distance from Origin,1,888,
53.1562,µm,Surface,Distance from Origin,1,890,
52.8206,µm,Surface,Distance from Origin,1,891,
52.8934,µm,Surface,Distance from Origin,1,892,
52.7633,µm,Surface,Distance from Origin,1,896,
52.34,µm,Surface,Distance from Origin,1,897,
52.1918,µm,Surface,Distance from Origin,1,899,
52.7292,µm,Surface,Distance from Origin,1,900,
52.9737,µm,Surface,Distance from Origin,1,901,
52.5158,µm,Surface,Distance from Origin,1,902,
52.204,µm,Surface,Distance from Origin,1,903,
53.9654,µm,Surface,Distance from Origin,1,904,
52.5025,µm,Surface,Distance from Origin,1,905,
52.8762,µm,Surface,Distance from Origin,1,906,
52.4923,µm,Surface,Distance from Origin,1,907,
52.8014,µm,Surface,Distance from Origin,1,908,
55.0681,µm,Surface,Distance from Origin,1,910,
52.3914,µm,Surface,Distance from Origin,1,911,
52.8387,µm,Surface,Distance from Origin,1,913,
52.1498,µm,Surface,Distance from Origin,1,914,
51.9618,µm,Surface,Distance from Origin,1,915,
52.4643,µm,Surface,Distance from Origin,1,916,
52.3292,µm,Surface,Distance from Origin,1,917,
52.1624,µm,Surface,Distance from Origin,1,918,
52.107,µm,Surface,Distance from Origin,1,919,
52.0234,µm,Surface,Distance from Origin,1,920,
52.7573,µm,Surface,Distance from Origin,1,922,
54.6646,µm,Surface,Distance from Origin,1,923,
53.8407,µm,Surface,Distance from Origin,1,924,
52.4726,µm,Surface,Distance from Origin,1,926,
52.5735,µm,Surface,Distance from Origin,1,928,
52.9654,µm,Surface,Distance from Origin,1,929,
52.6334,µm,Surface,Distance from Origin,1,930,
52.1706,µm,Surface,Distance from Origin,1,931,
52.0345,µm,Surface,Distance from Origin,1,932,
52.9299,µm,Surface,Distance from Origin,1,933,
53.2879,µm,Surface,Distance from Origin,1,934,
52.0867,µm,Surface,Distance from Origin,1,936,
51.8375,µm,Surface,Distance from Origin,1,937,
52.4855,µm,Surface,Distance from Origin,1,938,
51.9975,µm,Surface,Distance from Origin,1,939,
52.11,µm,Surface,Distance from Origin,1,940,
51.9367,µm,Surface,Distance from Origin,1,942,
52.7924,µm,Surface,Distance from Origin,1,943,
52.9294,µm,Surface,Distance from Origin,1,945,
52.391,µm,Surface,Distance from Origin,1,948,
52.3946,µm,Surface,Distance from Origin,1,949,
52.6979,µm,Surface,Distance from Origin,1,950,
54.3702,µm,Surface,Distance from Origin,1,951,
51.7931,µm,Surface,Distance from Origin,1,952,
51.9676,µm,Surface,Distance from Origin,1,953,
52.0041,µm,Surface,Distance from Origin,1,954,
52.4169,µm,Surface,Distance from Origin,1,955,
52.2721,µm,Surface,Distance from Origin,1,956,
52.1573,µm,Surface,Distance from Origin,1,957,
52.7088,µm,Surface,Distance from Origin,1,959,
52.3188,µm,Surface,Distance from Origin,1,960,
51.8951,µm,Surface,Distance from Origin,1,961,
52.9982,µm,Surface,Distance from Origin,1,962,
53.3315,µm,Surface,Distance from Origin,1,964,
51.8306,µm,Surface,Distance from Origin,1,965,
52.3766,µm,Surface,Distance from Origin,1,966,
51.7128,µm,Surface,Distance from Origin,1,969,
51.8523,µm,Surface,Distance from Origin,1,970,
51.9286,µm,Surface,Distance from Origin,1,971,
51.7006,µm,Surface,Distance from Origin,1,972,
52.3168,µm,Surface,Distance from Origin,1,973,
51.1791,µm,Surface,Distance from Origin,1,974,
52.8707,µm,Surface,Distance from Origin,1,975,
52.2346,µm,Surface,Distance from Origin,1,977,
51.6067,µm,Surface,Distance from Origin,1,978,
51.6369,µm,Surface,Distance from Origin,1,979,
52.9828,µm,Surface,Distance from Origin,1,980,
52.5399,µm,Surface,Distance from Origin,1,981,
52.6036,µm,Surface,Distance from Origin,1,982,
51.9631,µm,Surface,Distance from Origin,1,983,
51.9134,µm,Surface,Distance from Origin,1,984,
51.5369,µm,Surface,Distance from Origin,1,985,
51.9781,µm,Surface,Distance from Origin,1,986,
51.617,µm,Surface,Distance from Origin,1,987,
52.1295,µm,Surface,Distance from Origin,1,989,
51.5268,µm,Surface,Distance from Origin,1,991,
51.8062,µm,Surface,Distance from Origin,1,992,
51.5239,µm,Surface,Distance from Origin,1,993,
52.5361,µm,Surface,Distance from Origin,1,994,
51.3476,µm,Surface,Distance from Origin,1,996,
52.7958,µm,Surface,Distance from Origin,1,997,
51.2114,µm,Surface,Distance from Origin,1,998,
51.9992,µm,Surface,Distance from Origin,1,999,
51.7308,µm,Surface,Distance from Origin,1,1000,
51.7994,µm,Surface,Distance from Origin,1,1001,
52.4109,µm,Surface,Distance from Origin,1,1003,
51.6598,µm,Surface,Distance from Origin,1,1004,
51.5312,µm,Surface,Distance from Origin,1,1005,
51.232,µm,Surface,Distance from Origin,1,1008,
53.2867,µm,Surface,Distance from Origin,1,1009,
51.6296,µm,Surface,Distance from Origin,1,1010,
51.5619,µm,Surface,Distance from Origin,1,1011,
52.2061,µm,Surface,Distance from Origin,1,1012,
51.2784,µm,Surface,Distance from Origin,1,1013,
52.1202,µm,Surface,Distance from Origin,1,1015,
53.3753,µm,Surface,Distance from Origin,1,1016,
51.7936,µm,Surface,Distance from Origin,1,1019,
52.3455,µm,Surface,Distance from Origin,1,1020,
51.303,µm,Surface,Distance from Origin,1,1022,
50.8985,µm,Surface,Distance from Origin,1,1023,
51.701,µm,Surface,Distance from Origin,1,1025,
51.0704,µm,Surface,Distance from Origin,1,1026,
51.7845,µm,Surface,Distance from Origin,1,1028,
52.0848,µm,Surface,Distance from Origin,1,1029,
51.5653,µm,Surface,Distance from Origin,1,1031,
51.5396,µm,Surface,Distance from Origin,1,1034,
51.2511,µm,Surface,Distance from Origin,1,1037,
51.8335,µm,Surface,Distance from Origin,1,1038,
50.9336,µm,Surface,Distance from Origin,1,1039,
51.7565,µm,Surface,Distance from Origin,1,1040,
52.943,µm,Surface,Distance from Origin,1,1042,
51.7199,µm,Surface,Distance from Origin,1,1043,
54.2633,µm,Surface,Distance from Origin,1,1044,
52.0761,µm,Surface,Distance from Origin,1,1047,
51.6266,µm,Surface,Distance from Origin,1,1051,
51.521,µm,Surface,Distance from Origin,1,1052,
51.2328,µm,Surface,Distance from Origin,1,1053,
51.9752,µm,Surface,Distance from Origin,1,1054,
51.7665,µm,Surface,Distance from Origin,1,1055,
51.1577,µm,Surface,Distance from Origin,1,1056,
53.2683,µm,Surface,Distance from Origin,1,1057,
51.3362,µm,Surface,Distance from Origin,1,1058,
50.9529,µm,Surface,Distance from Origin,1,1059,
51.2343,µm,Surface,Distance from Origin,1,1060,
51.3424,µm,Surface,Distance from Origin,1,1061,
52.9535,µm,Surface,Distance from Origin,1,1062,
51.5651,µm,Surface,Distance from Origin,1,1063,
52.2964,µm,Surface,Distance from Origin,1,1064,
50.5554,µm,Surface,Distance from Origin,1,1065,
51.215,µm,Surface,Distance from Origin,1,1066,
51.3637,µm,Surface,Distance from Origin,1,1067,
51.3687,µm,Surface,Distance from Origin,1,1068,
50.7285,µm,Surface,Distance from Origin,1,1070,
51.212,µm,Surface,Distance from Origin,1,1071,
50.556,µm,Surface,Distance from Origin,1,1072,
51.2201,µm,Surface,Distance from Origin,1,1074,
52.7154,µm,Surface,Distance from Origin,1,1075,
52.363,µm,Surface,Distance from Origin,1,1077,
53.8891,µm,Surface,Distance from Origin,1,1078,
50.8187,µm,Surface,Distance from Origin,1,1079,
50.8009,µm,Surface,Distance from Origin,1,1080,
51.1901,µm,Surface,Distance from Origin,1,1081,
50.7486,µm,Surface,Distance from Origin,1,1082,
51.256,µm,Surface,Distance from Origin,1,1083,
50.7035,µm,Surface,Distance from Origin,1,1084,
50.9915,µm,Surface,Distance from Origin,1,1085,
50.2871,µm,Surface,Distance from Origin,1,1086,
50.5755,µm,Surface,Distance from Origin,1,1087,
50.4958,µm,Surface,Distance from Origin,1,1089,
50.5702,µm,Surface,Distance from Origin,1,1090,
51.091,µm,Surface,Distance from Origin,1,1091,
52.8002,µm,Surface,Distance from Origin,1,1092,
50.6042,µm,Surface,Distance from Origin,1,1093,
50.5878,µm,Surface,Distance from Origin,1,1095,
50.8632,µm,Surface,Distance from Origin,1,1096,
51.9205,µm,Surface,Distance from Origin,1,1100,
51.99,µm,Surface,Distance from Origin,1,1101,
51.6134,µm,Surface,Distance from Origin,1,1103,
51.9885,µm,Surface,Distance from Origin,1,1104,
51.0692,µm,Surface,Distance from Origin,1,1107,
50.8895,µm,Surface,Distance from Origin,1,1108,
50.2194,µm,Surface,Distance from Origin,1,1109,
52.2703,µm,Surface,Distance from Origin,1,1110,
50.437,µm,Surface,Distance from Origin,1,1111,
51.3091,µm,Surface,Distance from Origin,1,1112,
51.4411,µm,Surface,Distance from Origin,1,1113,
50.5829,µm,Surface,Distance from Origin,1,1116,
51.6734,µm,Surface,Distance from Origin,1,1118,
51.6857,µm,Surface,Distance from Origin,1,1119,
52.6134,µm,Surface,Distance from Origin,1,1120,
51.4319,µm,Surface,Distance from Origin,1,1121,
50.7062,µm,Surface,Distance from Origin,1,1122,
51.8185,µm,Surface,Distance from Origin,1,1123,
50.4277,µm,Surface,Distance from Origin,1,1124,
50.9454,µm,Surface,Distance from Origin,1,1125,
50.2914,µm,Surface,Distance from Origin,1,1127,
50.6226,µm,Surface,Distance from Origin,1,1128,
50.3971,µm,Surface,Distance from Origin,1,1129,
50.2847,µm,Surface,Distance from Origin,1,1130,
51.2417,µm,Surface,Distance from Origin,1,1131,
52.0843,µm,Surface,Distance from Origin,1,1132,
51.5469,µm,Surface,Distance from Origin,1,1134,
50.4475,µm,Surface,Distance from Origin,1,1135,
50.6509,µm,Surface,Distance from Origin,1,1136,
50.1498,µm,Surface,Distance from Origin,1,1137,
50.9994,µm,Surface,Distance from Origin,1,1138,
50.527,µm,Surface,Distance from Origin,1,1139,
50.4051,µm,Surface,Distance from Origin,1,1142,
49.9223,µm,Surface,Distance from Origin,1,1143,
49.9003,µm,Surface,Distance from Origin,1,1144,
50.4044,µm,Surface,Distance from Origin,1,1145,
50.8305,µm,Surface,Distance from Origin,1,1146,
50.3726,µm,Surface,Distance from Origin,1,1147,
50.6892,µm,Surface,Distance from Origin,1,1148,
51.4448,µm,Surface,Distance from Origin,1,1149,
50.9962,µm,Surface,Distance from Origin,1,1151,
50.4457,µm,Surface,Distance from Origin,1,1152,
51.509,µm,Surface,Distance from Origin,1,1153,
52.6162,µm,Surface,Distance from Origin,1,1154,
50.6658,µm,Surface,Distance from Origin,1,1155,
49.8976,µm,Surface,Distance from Origin,1,1156,
50.7738,µm,Surface,Distance from Origin,1,1157,
50.1101,µm,Surface,Distance from Origin,1,1158,
50.6119,µm,Surface,Distance from Origin,1,1159,
50.5295,µm,Surface,Distance from Origin,1,1160,
50.9598,µm,Surface,Distance from Origin,1,1161,
50.2807,µm,Surface,Distance from Origin,1,1163,
53.027,µm,Surface,Distance from Origin,1,1164,
50.1583,µm,Surface,Distance from Origin,1,1165,
51.1486,µm,Surface,Distance from Origin,1,1166,
49.5958,µm,Surface,Distance from Origin,1,1167,
51.2893,µm,Surface,Distance from Origin,1,1168,
49.8304,µm,Surface,Distance from Origin,1,1169,
51.6458,µm,Surface,Distance from Origin,1,1171,
49.7005,µm,Surface,Distance from Origin,1,1174,
50.0182,µm,Surface,Distance from Origin,1,1176,
50.1353,µm,Surface,Distance from Origin,1,1177,
50.6228,µm,Surface,Distance from Origin,1,1178,
51.1495,µm,Surface,Distance from Origin,1,1181,
50.7995,µm,Surface,Distance from Origin,1,1182,
50.9417,µm,Surface,Distance from Origin,1,1183,
50.9195,µm,Surface,Distance from Origin,1,1184,
50.1052,µm,Surface,Distance from Origin,1,1186,
51.5187,µm,Surface,Distance from Origin,1,1187,
49.8669,µm,Surface,Distance from Origin,1,1190,
49.8834,µm,Surface,Distance from Origin,1,1191,
50.2131,µm,Surface,Distance from Origin,1,1193,
50.7403,µm,Surface,Distance from Origin,1,1194,
50.5506,µm,Surface,Distance from Origin,1,1195,
49.8814,µm,Surface,Distance from Origin,1,1196,
50.1068,µm,Surface,Distance from Origin,1,1197,
49.4037,µm,Surface,Distance from Origin,1,1198,
51.0284,µm,Surface,Distance from Origin,1,1202,
51.5918,µm,Surface,Distance from Origin,1,1204,
49.6638,µm,Surface,Distance from Origin,1,1205,
50.872,µm,Surface,Distance from Origin,1,1206,
49.4387,µm,Surface,Distance from Origin,1,1207,
50.4218,µm,Surface,Distance from Origin,1,1208,
49.6994,µm,Surface,Distance from Origin,1,1210,
50.4184,µm,Surface,Distance from Origin,1,1211,
49.8662,µm,Surface,Distance from Origin,1,1212,
49.9986,µm,Surface,Distance from Origin,1,1213,
51.5539,µm,Surface,Distance from Origin,1,1215,
49.8256,µm,Surface,Distance from Origin,1,1216,
51.3636,µm,Surface,Distance from Origin,1,1217,
49.9903,µm,Surface,Distance from Origin,1,1218,
50.137,µm,Surface,Distance from Origin,1,1219,
49.8237,µm,Surface,Distance from Origin,1,1221,
50.243,µm,Surface,Distance from Origin,1,1222,
50.1947,µm,Surface,Distance from Origin,1,1223,
49.4984,µm,Surface,Distance from Origin,1,1224,
49.5802,µm,Surface,Distance from Origin,1,1225,
49.7007,µm,Surface,Distance from Origin,1,1226,
52.062,µm,Surface,Distance from Origin,1,1228,
51.2605,µm,Surface,Distance from Origin,1,1229,
50.4106,µm,Surface,Distance from Origin,1,1231,
50.7418,µm,Surface,Distance from Origin,1,1232,
50.971,µm,Surface,Distance from Origin,1,1233,
49.9118,µm,Surface,Distance from Origin,1,1235,
49.7181,µm,Surface,Distance from Origin,1,1236,
50.2457,µm,Surface,Distance from Origin,1,1241,
50.1592,µm,Surface,Distance from Origin,1,1243,
50.2055,µm,Surface,Distance from Origin,1,1246,
50.6506,µm,Surface,Distance from Origin,1,1247,
49.3418,µm,Surface,Distance from Origin,1,1248,
49.6915,µm,Surface,Distance from Origin,1,1249,
49.525,µm,Surface,Distance from Origin,1,1251,
50.3642,µm,Surface,Distance from Origin,1,1252,
49.5812,µm,Surface,Distance from Origin,1,1253,
50.5952,µm,Surface,Distance from Origin,1,1254,
50.6384,µm,Surface,Distance from Origin,1,1257,
49.9982,µm,Surface,Distance from Origin,1,1258,
49.9665,µm,Surface,Distance from Origin,1,1259,
50.68,µm,Surface,Distance from Origin,1,1260,
49.1381,µm,Surface,Distance from Origin,1,1261,
49.5458,µm,Surface,Distance from Origin,1,1264,
48.9671,µm,Surface,Distance from Origin,1,1265,
49.6455,µm,Surface,Distance from Origin,1,1266,
49.7029,µm,Surface,Distance from Origin,1,1267,
49.4535,µm,Surface,Distance from Origin,1,1268,
49.9069,µm,Surface,Distance from Origin,1,1269,
50.5493,µm,Surface,Distance from Origin,1,1270,
51.0663,µm,Surface,Distance from Origin,1,1271,
50.5958,µm,Surface,Distance from Origin,1,1273,
49.964,µm,Surface,Distance from Origin,1,1274,
49.5154,µm,Surface,Distance from Origin,1,1275,
49.6648,µm,Surface,Distance from Origin,1,1276,
50.5366,µm,Surface,Distance from Origin,1,1277,
49.4368,µm,Surface,Distance from Origin,1,1278,
49.5401,µm,Surface,Distance from Origin,1,1279,
49.8613,µm,Surface,Distance from Origin,1,1281,
50.5064,µm,Surface,Distance from Origin,1,1282,
49.0054,µm,Surface,Distance from Origin,1,1283,
49.0655,µm,Surface,Distance from Origin,1,1285,
48.7455,µm,Surface,Distance from Origin,1,1286,
49.1232,µm,Surface,Distance from Origin,1,1288,
49.956,µm,Surface,Distance from Origin,1,1289,
49.516,µm,Surface,Distance from Origin,1,1290,
49.9697,µm,Surface,Distance from Origin,1,1291,
49.2928,µm,Surface,Distance from Origin,1,1292,
49.4166,µm,Surface,Distance from Origin,1,1293,
50.2848,µm,Surface,Distance from Origin,1,1294,
49.2268,µm,Surface,Distance from Origin,1,1298,
50.1087,µm,Surface,Distance from Origin,1,1300,
50.3761,µm,Surface,Distance from Origin,1,1301,
50.6868,µm,Surface,Distance from Origin,1,1302,
50.453,µm,Surface,Distance from Origin,1,1305,
50.1828,µm,Surface,Distance from Origin,1,1306,
48.9044,µm,Surface,Distance from Origin,1,1309,
50.1076,µm,Surface,Distance from Origin,1,1311,
49.0665,µm,Surface,Distance from Origin,1,1312,
48.9097,µm,Surface,Distance from Origin,1,1313,
50.5872,µm,Surface,Distance from Origin,1,1315,
49.0461,µm,Surface,Distance from Origin,1,1316,
49.3146,µm,Surface,Distance from Origin,1,1318,
51.806,µm,Surface,Distance from Origin,1,1319,
49.6766,µm,Surface,Distance from Origin,1,1320,
48.7937,µm,Surface,Distance from Origin,1,1321,
50.17,µm,Surface,Distance from Origin,1,1322,
49.3736,µm,Surface,Distance from Origin,1,1324,
49.2769,µm,Surface,Distance from Origin,1,1325,
49.6354,µm,Surface,Distance from Origin,1,1326,
49.0535,µm,Surface,Distance from Origin,1,1331,
49.5863,µm,Surface,Distance from Origin,1,1333,
49.7784,µm,Surface,Distance from Origin,1,1334,
49.7145,µm,Surface,Distance from Origin,1,1335,
49.5118,µm,Surface,Distance from Origin,1,1337,
48.8722,µm,Surface,Distance from Origin,1,1339,
49.2461,µm,Surface,Distance from Origin,1,1340,
49.8783,µm,Surface,Distance from Origin,1,1341,
48.9904,µm,Surface,Distance from Origin,1,1344,
49.3015,µm,Surface,Distance from Origin,1,1345,
49.5033,µm,Surface,Distance from Origin,1,1346,
49.1658,µm,Surface,Distance from Origin,1,1347,
48.7274,µm,Surface,Distance from Origin,1,1350,
49.0222,µm,Surface,Distance from Origin,1,1351,
48.8595,µm,Surface,Distance from Origin,1,1353,
49.2206,µm,Surface,Distance from Origin,1,1354,
49.0944,µm,Surface,Distance from Origin,1,1355,
49.096,µm,Surface,Distance from Origin,1,1357,
49.101,µm,Surface,Distance from Origin,1,1358,
48.8946,µm,Surface,Distance from Origin,1,1361,
49.0949,µm,Surface,Distance from Origin,1,1362,
49.9023,µm,Surface,Distance from Origin,1,1363,
49.3905,µm,Surface,Distance from Origin,1,1364,
49.2531,µm,Surface,Distance from Origin,1,1365,
48.7136,µm,Surface,Distance from Origin,1,1366,
49.3889,µm,Surface,Distance from Origin,1,1367,
49.3117,µm,Surface,Distance from Origin,1,1368,
49.3249,µm,Surface,Distance from Origin,1,1371,
49.8514,µm,Surface,Distance from Origin,1,1372,
48.9116,µm,Surface,Distance from Origin,1,1373,
49.29,µm,Surface,Distance from Origin,1,1374,
49.2068,µm,Surface,Distance from Origin,1,1375,
49.2847,µm,Surface,Distance from Origin,1,1376,
50.1011,µm,Surface,Distance from Origin,1,1378,
49.8611,µm,Surface,Distance from Origin,1,1379,
50.0222,µm,Surface,Distance from Origin,1,1380,
49.9137,µm,Surface,Distance from Origin,1,1381,
50.0403,µm,Surface,Distance from Origin,1,1382,
48.4791,µm,Surface,Distance from Origin,1,1384,
48.5824,µm,Surface,Distance from Origin,1,1386,
48.5253,µm,Surface,Distance from Origin,1,1387,
50.0198,µm,Surface,Distance from Origin,1,1389,
48.4917,µm,Surface,Distance from Origin,1,1390,
48.5099,µm,Surface,Distance from Origin,1,1391,
50.3115,µm,Surface,Distance from Origin,1,1392,
49.5946,µm,Surface,Distance from Origin,1,1393,
49.2038,µm,Surface,Distance from Origin,1,1394,
49.3295,µm,Surface,Distance from Origin,1,1396,
49.3634,µm,Surface,Distance from Origin,1,1397,
49.2891,µm,Surface,Distance from Origin,1,1398,
48.2295,µm,Surface,Distance from Origin,1,1399,
48.5105,µm,Surface,Distance from Origin,1,1400,
49.3438,µm,Surface,Distance from Origin,1,1401,
48.7541,µm,Surface,Distance from Origin,1,1402,
49.1701,µm,Surface,Distance from Origin,1,1403,
48.6325,µm,Surface,Distance from Origin,1,1404,
49.4216,µm,Surface,Distance from Origin,1,1405,
48.8154,µm,Surface,Distance from Origin,1,1406,
48.5507,µm,Surface,Distance from Origin,1,1407,
49.0415,µm,Surface,Distance from Origin,1,1409,
48.818,µm,Surface,Distance from Origin,1,1410,
48.7063,µm,Surface,Distance from Origin,1,1412,
49.9501,µm,Surface,Distance from Origin,1,1413,
49.0706,µm,Surface,Distance from Origin,1,1414,
49.4348,µm,Surface,Distance from Origin,1,1416,
48.6591,µm,Surface,Distance from Origin,1,1417,
48.8862,µm,Surface,Distance from Origin,1,1418,
48.5149,µm,Surface,Distance from Origin,1,1419,
49.3798,µm,Surface,Distance from Origin,1,1420,
48.9862,µm,Surface,Distance from Origin,1,1421,
49.4518,µm,Surface,Distance from Origin,1,1423,
49.2848,µm,Surface,Distance from Origin,1,1425,
48.9155,µm,Surface,Distance from Origin,1,1427,
48.6744,µm,Surface,Distance from Origin,1,1429,
49.2325,µm,Surface,Distance from Origin,1,1431,
48.9885,µm,Surface,Distance from Origin,1,1433,
48.7023,µm,Surface,Distance from Origin,1,1437,
48.0077,µm,Surface,Distance from Origin,1,1438,
48.7342,µm,Surface,Distance from Origin,1,1439,
48.9968,µm,Surface,Distance from Origin,1,1440,
48.2464,µm,Surface,Distance from Origin,1,1441,
48.7014,µm,Surface,Distance from Origin,1,1442,
47.9363,µm,Surface,Distance from Origin,1,1443,
49.3441,µm,Surface,Distance from Origin,1,1444,
48.6856,µm,Surface,Distance from Origin,1,1445,
48.5179,µm,Surface,Distance from Origin,1,1446,
48.653,µm,Surface,Distance from Origin,1,1447,
48.0703,µm,Surface,Distance from Origin,1,1448,
48.2445,µm,Surface,Distance from Origin,1,1449,
49.5842,µm,Surface,Distance from Origin,1,1450,
47.8217,µm,Surface,Distance from Origin,1,1451,
48.5551,µm,Surface,Distance from Origin,1,1452,
49.5671,µm,Surface,Distance from Origin,1,1453,
49.237,µm,Surface,Distance from Origin,1,1454,
49.3774,µm,Surface,Distance from Origin,1,1455,
48.6215,µm,Surface,Distance from Origin,1,1456,
48.7956,µm,Surface,Distance from Origin,1,1457,
48.3309,µm,Surface,Distance from Origin,1,1458,
49.0376,µm,Surface,Distance from Origin,1,1462,
49.0553,µm,Surface,Distance from Origin,1,1463,
48.2494,µm,Surface,Distance from Origin,1,1464,
48.5353,µm,Surface,Distance from Origin,1,1465,
48.6676,µm,Surface,Distance from Origin,1,1466,
49.2973,µm,Surface,Distance from Origin,1,1467,
48.4725,µm,Surface,Distance from Origin,1,1469,
48.893,µm,Surface,Distance from Origin,1,1470,
49.1163,µm,Surface,Distance from Origin,1,1471,
49.1453,µm,Surface,Distance from Origin,1,1472,
48.6198,µm,Surface,Distance from Origin,1,1473,
49.3829,µm,Surface,Distance from Origin,1,1475,
48.074,µm,Surface,Distance from Origin,1,1476,
47.784,µm,Surface,Distance from Origin,1,1477,
48.1044,µm,Surface,Distance from Origin,1,1478,
48.4947,µm,Surface,Distance from Origin,1,1479,
49.0322,µm,Surface,Distance from Origin,1,1481,
49.4855,µm,Surface,Distance from Origin,1,1482,
47.9341,µm,Surface,Distance from Origin,1,1483,
48.2127,µm,Surface,Distance from Origin,1,1484,
47.709,µm,Surface,Distance from Origin,1,1485,
48.7194,µm,Surface,Distance from Origin,1,1486,
48.8349,µm,Surface,Distance from Origin,1,1487,
47.6323,µm,Surface,Distance from Origin,1,1488,
