
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-2.61887,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
-3.5982,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
0.730574,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
-1.20184,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
0.190033,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
1.08503,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
0.912984,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
0.390033,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
0.606586,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
0.698367,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
-0.637766,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
0.340827,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
-1.86122,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
0.558395,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
0.344729,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
0.752371,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
0.572507,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
0.390033,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
-2.42376,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
0.640404,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
0.82567,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
-2.00857,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
-0.989454,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
-0.651485,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
-2.53255,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
1.09956,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
-0.191785,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
-0.0990996,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
0.898141,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
0.675399,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
-1.50597,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
0.896871,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
-0.109967,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
-2.91426,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
-0.832189,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
-0.271505,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
-0.349967,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
-2.33251,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
0.548443,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
-0.369967,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
-0.27799,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
-2.20997,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
-0.993761,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
0.801684,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
-0.589837,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
0.917811,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
-0.31711,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
1.04074,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
0.984676,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
0.933429,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
-2.0314,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
0.356246,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
0.807577,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
0.590033,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
0.747928,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
0.218987,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
0.882341,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
-0.539117,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
0.754853,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
-0.209967,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
0.840033,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
0.522771,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
-1.60997,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
-0.331179,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
-0.379198,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
-2.61344,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
0.94091,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
0.749439,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
0.615764,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
0.556125,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
0.587689,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
0.766885,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
1.01087,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
-4.20997,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
0.717918,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
-0.829747,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
-1.80997,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
0.911086,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
-0.106518,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
0.273615,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
-1.26861,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
0.651173,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
-3.22277,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
0.843057,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
-2.75462,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
-1.3894,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
-1.46063,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
-0.376049,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
-0.406741,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
0.892359,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
-0.318149,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
1.0208,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
-0.587745,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
0.0489807,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
0.379633,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
-1.36987,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
0.900378,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
-1.05997,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
-1.24672,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
0.383582,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
0.589445,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
-1.63752,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
-1.59213,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
-4.40997,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
-0.529967,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
0.840033,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
-0.790919,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
-0.00857782,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
0.7394,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
-3.84681,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
-0.215522,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
0.265033,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
0.670885,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
-2.50432,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
-0.409967,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
0.874755,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
-0.328149,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
-0.241494,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
-0.120224,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
-1.957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
-2.02857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
-1.37345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
0.831652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
0.725955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
-0.495796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
-0.130743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
0.251572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
-1.93197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
0.824954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
-3.30213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
-0.00996637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
-2.0486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
-0.816273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
0.22282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
0.39289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
-3.0529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
-0.256309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
-2.72402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
0.140853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
-2.60997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
0.995075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
0.160272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
0.96295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
0.722043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
-2.58963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
-0.0683641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
0.218605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
0.904718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
0.963717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
-1.00415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
0.257449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
-3.60997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
-1.46338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
0.527243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
0.784607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
0.824816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
-1.50059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
0.500897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
-0.65694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
-3.53821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
-0.00996637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
-2.91478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
-1.80997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
0.825806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
-0.880138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
-3.00114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
-0.0433002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
-0.1233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
0.682567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
0.275747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
0.808659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
-0.693838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
-0.125523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
-0.209967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
-1.40997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
0.512482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
-2.86067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
0.590033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
-2.76771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
0.884886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
-0.793084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
0.887906,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
0.899557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
0.14778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
0.23085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
0.722317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
-0.209967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
-0.191934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
0.832361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
-1.62506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
-1.74716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
0.435367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
-3.13415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
1.19003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
-0.379198,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
-3.0949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
-0.46711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
0.934151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
-0.521245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
-2.34321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
0.353299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
-0.297805,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
-1.48807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
-0.905421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
-0.201633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
-2.6416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
-1.87234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
-0.996623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
0.360996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
-2.70633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
-2.40997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
0.755471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
-0.609967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
-0.426948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
0.923367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
-0.223471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
-0.635294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
0.78804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
-0.85929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
-0.64445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
-2.09071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
0.903151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
0.338946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
0.363188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
-0.0710359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
-0.762639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
0.687077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
-0.131626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
-1.43666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
0.192665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
0.801057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
-1.26212,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
0.555863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
0.590033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
-3.06071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
0.69192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
-3.21799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
0.995296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
-1.68514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
-1.96647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
-2.36458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
-1.97787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
0.990034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
0.193604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
-1.62601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
0.750307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
-0.781698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
0.746283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
0.991483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
0.22545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
-1.19758,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
-3.43854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
-1.99897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
0.55117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
-0.119723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
0.320314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
-0.163357,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
0.671155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
-0.338404,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
-0.341207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
-1.82271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
-3.22589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
-1.54461,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
0.991394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
-0.778917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
-0.494758,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
-1.00997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
0.376191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
-0.730375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
0.591851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
-0.790836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
0.807037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
-1.88074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
-0.609967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
-2.65883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
0.656968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
-1.02601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
-0.598603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
-1.08583,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
-0.984446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
-2.83854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
-3.06499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
-0.0303059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
0.591975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
-1.28446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
0.792139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
0.813675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
0.891441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
0.895847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
0.874807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
-0.0841775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
-2.40997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
-0.0584517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
0.929163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
-1.87995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
0.783239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
-2.58848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
0.401462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
0.0656013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
0.441228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
0.328793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
0.259043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
0.690476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
0.794853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
-2.91294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
-0.289556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
-1.67646,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
0.0730352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
0.94388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
0.813289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
0.77416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
0.555387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
-3.13724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
-2.4741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
-3.39685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
-1.2211,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
-2.82406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
-1.11821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
0.853426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
-2.30302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
0.68701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
0.204208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
0.31274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
0.190033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
-1.37211,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
0.310033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
-1.03626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
0.815097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
0.804046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
0.891182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
0.854595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
0.519301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
-0.341112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
-0.10879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
-0.990775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
-1.27523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
-0.929428,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
-0.0342317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
-0.113152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
-3.00997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
0.513316,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
-0.376531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
-1.70635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
-0.736994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
-2.00997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
-0.61106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
-0.186437,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
-1.30979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
-3.30521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
0.922952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
0.883783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
-0.0824656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
0.815505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
-0.828149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
-0.414347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
-0.9367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
-3.10577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
-0.198052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
-0.409967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
-0.244817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
0.550033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
1.00253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
0.806249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
0.8317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
-2.91513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
0.37967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1344,
-1.39397,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
-1.54705,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
-1.15519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
0.730033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
0.446416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
-0.400479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
-2.96715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
-0.480078,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
0.968396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
-3.314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
-0.54782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1361,
-1.17882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
-1.46655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
-0.687752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
-1.04369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
0.113233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
0.775399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1367,
-2.15321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
