
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.348557,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
-2.35714,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
-0.348236,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
-6.33204,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
-4.46057,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
10.5146,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
-3.14281,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
-4.47636,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
0.0309563,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
0.577648,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
-2.27066,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
-1.85711,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
-3.6722,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
2.02003,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
-4.0907,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
-5.70383,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
-4.41188,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
-10.7381,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
-3.16501,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
-4.3412,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
-6.33812,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
-2.74916,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
9.13658,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
-1.24879,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
-9.35434,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
0.269718,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
-0.836105,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
-0.254257,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
-4.7074,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
0.789715,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
-8.32599,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
-6.0266,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
-4.80556,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
8.8616,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
-10.3193,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
-2.45497,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
2.28125,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
3.58665,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
-3.65725,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
-2.92687,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
-4.25039,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
2.7659,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
-4.40137,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
-7.47651,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
-2.59043,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
1.48835,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
-3.74532,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
-4.44556,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
-1.52483,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
4.07372,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
-7.96165,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
-6.83131,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
-1.12786,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
-9.01638,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
8.19585,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
-2.27729,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
-4.03165,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
-1.05241,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
2.13363,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
-5.03762,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
-5.48977,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
-3.96144,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
0.321186,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
-1.89034,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
-11.5606,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
-13.3412,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
-6.75023,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
0.501167,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
-0.143074,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
-5.08457,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
-1.19057,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
-5.13118,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
-4.47457,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
-1.72741,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
-12.697,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
-5.08966,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
-0.528049,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
-6.52875,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
-10.3536,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
-9.87373,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
-8.77011,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
0.473869,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
-9.73015,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
-3.90599,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
-5.39424,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
-1.08846,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
-3.56102,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
-5.41318,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
0.663021,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
-7.08421,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
-4.90445,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
-2.88764,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
5.27995,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
-0.817909,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
2.12008,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
0.489681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
-0.560585,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
-10.9071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
-4.7232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
0.139858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
-4.92139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
-11.7837,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
-4.38196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
1.11398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
-9.77632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
-1.50661,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
-4.83485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
-16.1933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
-5.06292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
-11.3922,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
-6.28505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
-5.15724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
-5.2993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
-5.77757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
-2.16792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
3.23231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
-2.25997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
-9.84463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
-5.88568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
2.45108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
-3.00145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
-4.63877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
-11.0221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
2.3736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
9.2823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
-11.6879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
-5.66671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
1.25502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
-2.70238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
-10.8128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
-11.8327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
-2.42667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
7.30659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
-0.360394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
-6.80367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
-0.246414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
-3.70156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
-16.3382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
-5.80871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
-13.9428,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
-3.84494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
-6.01036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
-5.18035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
-0.636086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
-6.0238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
-3.90459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
-2.1713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
-9.11631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
-14.6024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
-12.6337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
8.85653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
-1.56351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
-1.16071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
-3.9211,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
1.19965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
-6.5313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
-7.55713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
-5.37989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
-3.34788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
-0.429821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
-3.54454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
-5.48886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
-9.7702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
6.56962,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
-5.5143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
-2.37439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
-2.83448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
-10.2579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
-13.1406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
-3.99402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
-15.7878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
0.816738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
-4.15844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
-2.91732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
5.6035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
-5.00747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
-5.56585,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
-11.9421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
-6.27861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
-10.7528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
-12.7088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
-15.7933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
-4.49611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
-1.27864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
-11.4759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
-6.09732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
-6.23991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
-2.3708,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
-9.58392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
0.356205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
-5.84778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
-14.016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
-12.0556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
-12.2859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
-1.49627,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
-3.67849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
-2.68174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
-4.85235,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
-5.30148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
-10.757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
-2.1146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
-6.70577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
-0.916912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
-10.8696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
-0.982327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
-5.10746,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
-14.5775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
2.42641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
-4.42427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
-11.264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
-18.1732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
-6.13075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
-8.38034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
-5.45417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
-0.238575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
-4.64941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
-3.50521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
-9.46364,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
-4.02787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
8.38364,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
-9.58202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
-12.1814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
-3.43812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
-12.1754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
-7.73343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
5.08434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
-7.03148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
-4.48507,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
-5.04979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
-6.62746,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
-12.4726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
2.25186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
-11.1099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
-13.4938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
0.380745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
-13.2729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
-4.27582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
-3.84422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
-5.71024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
-5.78255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
-13.1494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
-7.91484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
-2.06922,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
-3.10323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
-13.0882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
-15.299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
-2.71745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
-13.4116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
-8.5699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
-12.2802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
-1.63198,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
-4.31631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
-8.89189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
-4.96584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
-16.2558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
-6.03912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
-13.8055,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
-5.81761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
-4.10062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
-1.08341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
-10.1711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
-3.44951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
-3.16624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
-4.19217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
-10.888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
6.29049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
4.41153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
-6.91011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
3.51912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
-15.676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
-13.0009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
-4.49926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
-11.5291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
-6.12717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
-12.6889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
-11.7181,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
-7.28255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
-9.61103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
-7.51108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
-11.9641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
-2.15904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
-7.13069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
-12.9131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
-7.30646,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
-11.2698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
4.0243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
-6.03889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
-11.2861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
-4.57651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
-5.97117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
-7.31141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
-5.01686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
-6.85751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
-11.016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
-11.603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
-14.7573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
-7.75562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
-5.19476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
-5.97327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
-13.4309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
-0.457588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
-5.06145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
1.58044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
-12.0057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
-7.10229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
-4.86076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
-3.6709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
-3.88136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
1.14532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
-6.6054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
1.61129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
-5.99824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
-1.20791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
-11.4622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
-2.67395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
-12.0878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
2.5966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
-13.9162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
-14.1846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
-13.6379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
-6.52022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
-14.0219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
-6.65628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
-1.49658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
-13.2566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
-6.81997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
-9.49352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
6.89824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
-5.39466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
-7.66794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
-14.1075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
-4.37104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
-7.47213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
-4.55013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
-9.91176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
1.66676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
-11.8821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
-13.2765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
-13.5686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
-1.10949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
0.154404,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
-6.82203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
-9.37955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1344,
-3.85505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
-10.2737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
-5.06551,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
-2.3191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
-8.91504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
-8.04234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
-7.4846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
-8.25208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
-10.4714,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
-3.91532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
-7.33804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1361,
-8.66425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
-12.3803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
-8.94235,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
-9.69211,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
-6.94379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
0.666847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1367,
-10.6806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
0.949249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1371,
-11.727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
-7.74007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1373,
-12.2806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
-4.63387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
-0.802906,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
-15.4715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
-11.0385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
-16.1901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
-14.0615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
-12.8573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
-5.33603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
-7.34952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
-2.60415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
-14.4921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
-6.69172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
-1.56414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
-16.8421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
-7.90221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
-12.5886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
