
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,M,1,964,
0,µm^3,Surface,M,1,965,
8.33664e-05,µm^3,Surface,M,1,966,
0,µm^3,Surface,M,1,969,
0.123641,µm^3,Surface,M,1,970,
0,µm^3,Surface,M,1,971,
0.124732,µm^3,Surface,M,1,972,
0.666698,µm^3,Surface,M,1,973,
0,µm^3,Surface,M,1,974,
0,µm^3,Surface,M,1,975,
0.707285,µm^3,Surface,M,1,977,
0,µm^3,Surface,M,1,978,
0,µm^3,Surface,M,1,979,
0,µm^3,Surface,M,1,980,
0,µm^3,Surface,M,1,981,
0,µm^3,Surface,M,1,982,
0,µm^3,Surface,M,1,983,
0,µm^3,Surface,M,1,984,
0,µm^3,Surface,M,1,985,
0.401927,µm^3,Surface,M,1,986,
0,µm^3,Surface,M,1,987,
0,µm^3,Surface,M,1,989,
0.0582389,µm^3,Surface,M,1,991,
0,µm^3,Surface,M,1,992,
0,µm^3,Surface,M,1,993,
0.0897449,µm^3,Surface,M,1,994,
0,µm^3,Surface,M,1,996,
0,µm^3,Surface,M,1,997,
0,µm^3,Surface,M,1,998,
0,µm^3,Surface,M,1,999,
0,µm^3,Surface,M,1,1000,
0,µm^3,Surface,M,1,1001,
0,µm^3,Surface,M,1,1003,
0.30306,µm^3,Surface,M,1,1004,
0,µm^3,Surface,M,1,1005,
2.77889e-05,µm^3,Surface,M,1,1008,
0.000479358,µm^3,Surface,M,1,1009,
0.0853193,µm^3,Surface,M,1,1010,
0.000659981,µm^3,Surface,M,1,1011,
0,µm^3,Surface,M,1,1012,
0,µm^3,Surface,M,1,1013,
0.00404328,µm^3,Surface,M,1,1015,
0,µm^3,Surface,M,1,1016,
0.355388,µm^3,Surface,M,1,1019,
0.00107682,µm^3,Surface,M,1,1020,
0.151541,µm^3,Surface,M,1,1022,
0,µm^3,Surface,M,1,1023,
0.012526,µm^3,Surface,M,1,1025,
0.0651234,µm^3,Surface,M,1,1026,
0,µm^3,Surface,M,1,1028,
0,µm^3,Surface,M,1,1029,
0,µm^3,Surface,M,1,1031,
0,µm^3,Surface,M,1,1034,
0.140048,µm^3,Surface,M,1,1037,
0,µm^3,Surface,M,1,1038,
0,µm^3,Surface,M,1,1039,
0.315178,µm^3,Surface,M,1,1040,
0.574232,µm^3,Surface,M,1,1042,
0,µm^3,Surface,M,1,1043,
0,µm^3,Surface,M,1,1044,
0,µm^3,Surface,M,1,1047,
0.477668,µm^3,Surface,M,1,1051,
0.0486306,µm^3,Surface,M,1,1052,
0,µm^3,Surface,M,1,1053,
0,µm^3,Surface,M,1,1054,
0.0283794,µm^3,Surface,M,1,1055,
0,µm^3,Surface,M,1,1056,
0,µm^3,Surface,M,1,1057,
0,µm^3,Surface,M,1,1058,
0.00284141,µm^3,Surface,M,1,1059,
0,µm^3,Surface,M,1,1060,
0,µm^3,Surface,M,1,1061,
0,µm^3,Surface,M,1,1062,
0.137259,µm^3,Surface,M,1,1063,
0,µm^3,Surface,M,1,1064,
0,µm^3,Surface,M,1,1065,
0.703288,µm^3,Surface,M,1,1066,
0.112532,µm^3,Surface,M,1,1067,
0.00355696,µm^3,Surface,M,1,1068,
0.0608649,µm^3,Surface,M,1,1070,
0.0765314,µm^3,Surface,M,1,1071,
0,µm^3,Surface,M,1,1072,
0.00443231,µm^3,Surface,M,1,1074,
0,µm^3,Surface,M,1,1075,
0.0589887,µm^3,Surface,M,1,1077,
0,µm^3,Surface,M,1,1078,
0,µm^3,Surface,M,1,1079,
0.0095385,µm^3,Surface,M,1,1080,
0,µm^3,Surface,M,1,1081,
0,µm^3,Surface,M,1,1082,
0,µm^3,Surface,M,1,1083,
0,µm^3,Surface,M,1,1084,
0.493355,µm^3,Surface,M,1,1085,
0,µm^3,Surface,M,1,1086,
0,µm^3,Surface,M,1,1087,
0,µm^3,Surface,M,1,1089,
0,µm^3,Surface,M,1,1090,
0,µm^3,Surface,M,1,1091,
0,µm^3,Surface,M,1,1092,
0.000472413,µm^3,Surface,M,1,1093,
0,µm^3,Surface,M,1,1095,
0,µm^3,Surface,M,1,1096,
0,µm^3,Surface,M,1,1100,
0.0562238,µm^3,Surface,M,1,1101,
0.153715,µm^3,Surface,M,1,1103,
0,µm^3,Surface,M,1,1104,
0,µm^3,Surface,M,1,1107,
0,µm^3,Surface,M,1,1108,
0,µm^3,Surface,M,1,1109,
0,µm^3,Surface,M,1,1110,
0,µm^3,Surface,M,1,1111,
0.596799,µm^3,Surface,M,1,1112,
0.1408,µm^3,Surface,M,1,1113,
0.0991369,µm^3,Surface,M,1,1116,
0,µm^3,Surface,M,1,1118,
0,µm^3,Surface,M,1,1119,
0,µm^3,Surface,M,1,1120,
0.0230648,µm^3,Surface,M,1,1121,
0,µm^3,Surface,M,1,1122,
0.0864304,µm^3,Surface,M,1,1123,
0.028463,µm^3,Surface,M,1,1124,
0.277334,µm^3,Surface,M,1,1125,
0,µm^3,Surface,M,1,1127,
0,µm^3,Surface,M,1,1128,
0,µm^3,Surface,M,1,1129,
0.0172432,µm^3,Surface,M,1,1130,
0,µm^3,Surface,M,1,1131,
0.452071,µm^3,Surface,M,1,1132,
0.137555,µm^3,Surface,M,1,1134,
0.100972,µm^3,Surface,M,1,1135,
0,µm^3,Surface,M,1,1136,
0,µm^3,Surface,M,1,1137,
0.0331109,µm^3,Surface,M,1,1138,
0,µm^3,Surface,M,1,1139,
0.122757,µm^3,Surface,M,1,1142,
0.0639701,µm^3,Surface,M,1,1143,
0.0100387,µm^3,Surface,M,1,1144,
0.00700288,µm^3,Surface,M,1,1145,
0.00141724,µm^3,Surface,M,1,1146,
0.0122897,µm^3,Surface,M,1,1147,
0.0302137,µm^3,Surface,M,1,1148,
0,µm^3,Surface,M,1,1149,
0,µm^3,Surface,M,1,1151,
0,µm^3,Surface,M,1,1152,
0.107474,µm^3,Surface,M,1,1153,
0,µm^3,Surface,M,1,1154,
0.0984219,µm^3,Surface,M,1,1155,
0,µm^3,Surface,M,1,1156,
0,µm^3,Surface,M,1,1157,
0,µm^3,Surface,M,1,1158,
0,µm^3,Surface,M,1,1159,
0,µm^3,Surface,M,1,1160,
0,µm^3,Surface,M,1,1161,
0,µm^3,Surface,M,1,1163,
0,µm^3,Surface,M,1,1164,
0,µm^3,Surface,M,1,1165,
0.115074,µm^3,Surface,M,1,1166,
0.0239819,µm^3,Surface,M,1,1167,
0.434813,µm^3,Surface,M,1,1168,
0.00712089,µm^3,Surface,M,1,1169,
0,µm^3,Surface,M,1,1171,
0.0239053,µm^3,Surface,M,1,1174,
0,µm^3,Surface,M,1,1176,
0,µm^3,Surface,M,1,1177,
0.249166,µm^3,Surface,M,1,1178,
0.221317,µm^3,Surface,M,1,1181,
0,µm^3,Surface,M,1,1182,
0.00217448,µm^3,Surface,M,1,1183,
0.183921,µm^3,Surface,M,1,1184,
0,µm^3,Surface,M,1,1186,
0.355878,µm^3,Surface,M,1,1187,
0,µm^3,Surface,M,1,1190,
0,µm^3,Surface,M,1,1191,
0,µm^3,Surface,M,1,1193,
1.51002,µm^3,Surface,M,1,1194,
0.11474,µm^3,Surface,M,1,1195,
0,µm^3,Surface,M,1,1196,
0.00509229,µm^3,Surface,M,1,1197,
0,µm^3,Surface,M,1,1198,
0.323693,µm^3,Surface,M,1,1202,
0,µm^3,Surface,M,1,1204,
0.0126092,µm^3,Surface,M,1,1205,
0.110155,µm^3,Surface,M,1,1206,
0.000917033,µm^3,Surface,M,1,1207,
0.00550915,µm^3,Surface,M,1,1208,
0.00197301,µm^3,Surface,M,1,1210,
0,µm^3,Surface,M,1,1211,
0,µm^3,Surface,M,1,1212,
0,µm^3,Surface,M,1,1213,
0,µm^3,Surface,M,1,1215,
0.0880788,µm^3,Surface,M,1,1216,
0.131629,µm^3,Surface,M,1,1217,
0,µm^3,Surface,M,1,1218,
0,µm^3,Surface,M,1,1219,
0.033055,µm^3,Surface,M,1,1221,
0,µm^3,Surface,M,1,1222,
0,µm^3,Surface,M,1,1223,
0.0342224,µm^3,Surface,M,1,1224,
0,µm^3,Surface,M,1,1225,
0,µm^3,Surface,M,1,1226,
0,µm^3,Surface,M,1,1228,
0,µm^3,Surface,M,1,1229,
0.423599,µm^3,Surface,M,1,1231,
0,µm^3,Surface,M,1,1232,
0,µm^3,Surface,M,1,1233,
0.0698676,µm^3,Surface,M,1,1235,
0,µm^3,Surface,M,1,1236,
0.155618,µm^3,Surface,M,1,1241,
0.0158327,µm^3,Surface,M,1,1243,
0.0780176,µm^3,Surface,M,1,1246,
0.168374,µm^3,Surface,M,1,1247,
0.15123,µm^3,Surface,M,1,1248,
0.0147003,µm^3,Surface,M,1,1249,
0.131859,µm^3,Surface,M,1,1251,
0.0703894,µm^3,Surface,M,1,1252,
0.0410647,µm^3,Surface,M,1,1253,
0.00468938,µm^3,Surface,M,1,1254,
0.573419,µm^3,Surface,M,1,1257,
0.22933,µm^3,Surface,M,1,1258,
0.274164,µm^3,Surface,M,1,1259,
0.0309013,µm^3,Surface,M,1,1260,
0.101069,µm^3,Surface,M,1,1261,
0.0119145,µm^3,Surface,M,1,1264,
0,µm^3,Surface,M,1,1265,
0,µm^3,Surface,M,1,1266,
0.098394,µm^3,Surface,M,1,1267,
0,µm^3,Surface,M,1,1268,
0.0491795,µm^3,Surface,M,1,1269,
0,µm^3,Surface,M,1,1270,
1.06076,µm^3,Surface,M,1,1271,
0,µm^3,Surface,M,1,1273,
0.0360567,µm^3,Surface,M,1,1274,
0.033569,µm^3,Surface,M,1,1275,
0.228275,µm^3,Surface,M,1,1276,
0.383063,µm^3,Surface,M,1,1277,
0,µm^3,Surface,M,1,1278,
0,µm^3,Surface,M,1,1279,
0.0720566,µm^3,Surface,M,1,1281,
0.896721,µm^3,Surface,M,1,1282,
0.0435801,µm^3,Surface,M,1,1283,
0,µm^3,Surface,M,1,1285,
0,µm^3,Surface,M,1,1286,
0.0623725,µm^3,Surface,M,1,1288,
0,µm^3,Surface,M,1,1289,
0.45007,µm^3,Surface,M,1,1290,
0.0123313,µm^3,Surface,M,1,1291,
0.0439133,µm^3,Surface,M,1,1292,
0,µm^3,Surface,M,1,1293,
0.211689,µm^3,Surface,M,1,1294,
0,µm^3,Surface,M,1,1298,
0.38493,µm^3,Surface,M,1,1300,
0,µm^3,Surface,M,1,1301,
0.221658,µm^3,Surface,M,1,1302,
0.23806,µm^3,Surface,M,1,1305,
0.000187575,µm^3,Surface,M,1,1306,
0.00913557,µm^3,Surface,M,1,1309,
0,µm^3,Surface,M,1,1311,
0.152714,µm^3,Surface,M,1,1312,
0,µm^3,Surface,M,1,1313,
0.0769266,µm^3,Surface,M,1,1315,
0,µm^3,Surface,M,1,1316,
0,µm^3,Surface,M,1,1318,
0,µm^3,Surface,M,1,1319,
0.374268,µm^3,Surface,M,1,1320,
0.00168122,µm^3,Surface,M,1,1321,
0.0351043,µm^3,Surface,M,1,1322,
0,µm^3,Surface,M,1,1324,
0.1443,µm^3,Surface,M,1,1325,
0,µm^3,Surface,M,1,1326,
0.112886,µm^3,Surface,M,1,1331,
0,µm^3,Surface,M,1,1333,
0.568887,µm^3,Surface,M,1,1334,
0.170407,µm^3,Surface,M,1,1335,
0.0897027,µm^3,Surface,M,1,1337,
0,µm^3,Surface,M,1,1339,
0,µm^3,Surface,M,1,1340,
0.00562724,µm^3,Surface,M,1,1341,
0.011991,µm^3,Surface,M,1,1344,
0,µm^3,Surface,M,1,1345,
0.00429338,µm^3,Surface,M,1,1346,
0.133298,µm^3,Surface,M,1,1347,
0,µm^3,Surface,M,1,1350,
0.119791,µm^3,Surface,M,1,1351,
0.000340413,µm^3,Surface,M,1,1353,
0,µm^3,Surface,M,1,1354,
0.0346388,µm^3,Surface,M,1,1355,
0.0366396,µm^3,Surface,M,1,1357,
0,µm^3,Surface,M,1,1358,
0.030415,µm^3,Surface,M,1,1361,
0.15486,µm^3,Surface,M,1,1362,
0.283649,µm^3,Surface,M,1,1363,
0.0839154,µm^3,Surface,M,1,1364,
0.00666238,µm^3,Surface,M,1,1365,
0.0605801,µm^3,Surface,M,1,1366,
0.00225785,µm^3,Surface,M,1,1367,
0.00178543,µm^3,Surface,M,1,1368,
0.0416208,µm^3,Surface,M,1,1371,
0.0835825,µm^3,Surface,M,1,1372,
0.0744545,µm^3,Surface,M,1,1373,
0.187832,µm^3,Surface,M,1,1374,
0,µm^3,Surface,M,1,1375,
0,µm^3,Surface,M,1,1376,
0,µm^3,Surface,M,1,1378,
0.204229,µm^3,Surface,M,1,1379,
0,µm^3,Surface,M,1,1380,
0.351256,µm^3,Surface,M,1,1381,
1.31548,µm^3,Surface,M,1,1382,
0.257591,µm^3,Surface,M,1,1384,
0,µm^3,Surface,M,1,1386,
0,µm^3,Surface,M,1,1387,
0.0821788,µm^3,Surface,M,1,1389,
0.000486303,µm^3,Surface,M,1,1390,
0,µm^3,Surface,M,1,1391,
0,µm^3,Surface,M,1,1392,
0.143419,µm^3,Surface,M,1,1393,
0.113428,µm^3,Surface,M,1,1394,
0.0373483,µm^3,Surface,M,1,1396,
0.0106015,µm^3,Surface,M,1,1397,
0.00530768,µm^3,Surface,M,1,1398,
0.0314918,µm^3,Surface,M,1,1399,
0.000972603,µm^3,Surface,M,1,1400,
0.000840615,µm^3,Surface,M,1,1401,
0,µm^3,Surface,M,1,1402,
0.0215641,µm^3,Surface,M,1,1403,
0,µm^3,Surface,M,1,1404,
0.209145,µm^3,Surface,M,1,1405,
0,µm^3,Surface,M,1,1406,
0,µm^3,Surface,M,1,1407,
0.107057,µm^3,Surface,M,1,1409,
0,µm^3,Surface,M,1,1410,
0.0743213,µm^3,Surface,M,1,1412,
0.340747,µm^3,Surface,M,1,1413,
0.095038,µm^3,Surface,M,1,1414,
0.453472,µm^3,Surface,M,1,1416,
0,µm^3,Surface,M,1,1417,
0.140849,µm^3,Surface,M,1,1418,
0.0472276,µm^3,Surface,M,1,1419,
0.0418987,µm^3,Surface,M,1,1420,
0.559551,µm^3,Surface,M,1,1421,
0.202235,µm^3,Surface,M,1,1423,
0.0956908,µm^3,Surface,M,1,1425,
0,µm^3,Surface,M,1,1427,
0.149047,µm^3,Surface,M,1,1429,
0.785843,µm^3,Surface,M,1,1431,
0.0154367,µm^3,Surface,M,1,1433,
0.178023,µm^3,Surface,M,1,1437,
0.0836102,µm^3,Surface,M,1,1438,
0.00556472,µm^3,Surface,M,1,1439,
0.171353,µm^3,Surface,M,1,1440,
0.114708,µm^3,Surface,M,1,1441,
0,µm^3,Surface,M,1,1442,
6.25249e-05,µm^3,Surface,M,1,1443,
0.0104973,µm^3,Surface,M,1,1444,
0.100895,µm^3,Surface,M,1,1445,
0.00257047,µm^3,Surface,M,1,1446,
0.111282,µm^3,Surface,M,1,1447,
0,µm^3,Surface,M,1,1448,
0,µm^3,Surface,M,1,1449,
0.0815255,µm^3,Surface,M,1,1450,
0.0248017,µm^3,Surface,M,1,1451,
0,µm^3,Surface,M,1,1452,
0,µm^3,Surface,M,1,1453,
0.00671102,µm^3,Surface,M,1,1454,
0.741621,µm^3,Surface,M,1,1455,
0.00543968,µm^3,Surface,M,1,1456,
0.709503,µm^3,Surface,M,1,1457,
0.100102,µm^3,Surface,M,1,1458,
0.25804,µm^3,Surface,M,1,1462,
0.220227,µm^3,Surface,M,1,1463,
0.142719,µm^3,Surface,M,1,1464,
0.308547,µm^3,Surface,M,1,1465,
0.0010004,µm^3,Surface,M,1,1466,
0.30599,µm^3,Surface,M,1,1467,
0.00370982,µm^3,Surface,M,1,1469,
0.0138528,µm^3,Surface,M,1,1470,
0,µm^3,Surface,M,1,1471,
0.211613,µm^3,Surface,M,1,1472,
0.0448927,µm^3,Surface,M,1,1473,
0.013818,µm^3,Surface,M,1,1475,
0,µm^3,Surface,M,1,1476,
0.0350282,µm^3,Surface,M,1,1477,
0.050152,µm^3,Surface,M,1,1478,
0.261001,µm^3,Surface,M,1,1479,
0.147351,µm^3,Surface,M,1,1481,
0.287297,µm^3,Surface,M,1,1482,
0,µm^3,Surface,M,1,1483,
0.0861736,µm^3,Surface,M,1,1484,
0.105329,µm^3,Surface,M,1,1485,
0.0613648,µm^3,Surface,M,1,1486,
0.313601,µm^3,Surface,M,1,1487,
0.193247,µm^3,Surface,M,1,1488,
0.00153533,µm^3,Surface,M,1,1489,
1.0276,µm^3,Surface,M,1,1490,
0.00528683,µm^3,Surface,M,1,1491,
0,µm^3,Surface,M,1,1492,
0.22049,µm^3,Surface,M,1,1493,
0,µm^3,Surface,M,1,1494,
0.00105598,µm^3,Surface,M,1,1495,
0,µm^3,Surface,M,1,1496,
0.013957,µm^3,Surface,M,1,1497,
0.0253783,µm^3,Surface,M,1,1498,
0.335133,µm^3,Surface,M,1,1500,
0.169247,µm^3,Surface,M,1,1501,
0.0145266,µm^3,Surface,M,1,1502,
0.0300258,µm^3,Surface,M,1,1503,
0,µm^3,Surface,M,1,1504,
0,µm^3,Surface,M,1,1505,
0.0880842,µm^3,Surface,M,1,1506,
0,µm^3,Surface,M,1,1509,
0.135047,µm^3,Surface,M,1,1512,
0.561765,µm^3,Surface,M,1,1513,
0.00283446,µm^3,Surface,M,1,1514,
0,µm^3,Surface,M,1,1515,
0.402056,µm^3,Surface,M,1,1516,
0.0683058,µm^3,Surface,M,1,1517,
0,µm^3,Surface,M,1,1518,
0.165957,µm^3,Surface,M,1,1519,
0.0322628,µm^3,Surface,M,1,1520,
0.178377,µm^3,Surface,M,1,1521,
0.0147629,µm^3,Surface,M,1,1522,
0.392294,µm^3,Surface,M,1,1523,
0.382597,µm^3,Surface,M,1,1524,
0.867922,µm^3,Surface,M,1,1525,
0,µm^3,Surface,M,1,1526,
0.346078,µm^3,Surface,M,1,1527,
0.247112,µm^3,Surface,M,1,1528,
0.000284836,µm^3,Surface,M,1,1529,
0,µm^3,Surface,M,1,1530,
0.493239,µm^3,Surface,M,1,1531,
0.0142765,µm^3,Surface,M,1,1532,
0.0101847,µm^3,Surface,M,1,1533,
0.120785,µm^3,Surface,M,1,1534,
0.0295118,µm^3,Surface,M,1,1535,
0.0130191,µm^3,Surface,M,1,1536,
0.120208,µm^3,Surface,M,1,1537,
0.0304357,µm^3,Surface,M,1,1538,
0,µm^3,Surface,M,1,1539,
0.04918,µm^3,Surface,M,1,1540,
0,µm^3,Surface,M,1,1541,
0.0494017,µm^3,Surface,M,1,1542,
0.145407,µm^3,Surface,M,1,1544,
0.301051,µm^3,Surface,M,1,1545,
0.167443,µm^3,Surface,M,1,1546,
0,µm^3,Surface,M,1,1548,
0.220366,µm^3,Surface,M,1,1549,
0,µm^3,Surface,M,1,1550,
0.420981,µm^3,Surface,M,1,1551,
0.000778084,µm^3,Surface,M,1,1552,
0,µm^3,Surface,M,1,1553,
0.0692225,µm^3,Surface,M,1,1554,
0,µm^3,Surface,M,1,1556,
0.0127829,µm^3,Surface,M,1,1557,
0.0104555,µm^3,Surface,M,1,1558,
0,µm^3,Surface,M,1,1561,
0.0184243,µm^3,Surface,M,1,1562,
0.0841933,µm^3,Surface,M,1,1563,
0,µm^3,Surface,M,1,1564,
0,µm^3,Surface,M,1,1566,
0.0315338,µm^3,Surface,M,1,1567,
0.237133,µm^3,Surface,M,1,1568,
0,µm^3,Surface,M,1,1569,
0.0130816,µm^3,Surface,M,1,1570,
2.08416e-05,µm^3,Surface,M,1,1571,
0.419692,µm^3,Surface,M,1,1573,
0.0581906,µm^3,Surface,M,1,1574,
0,µm^3,Surface,M,1,1576,
0.00612744,µm^3,Surface,M,1,1577,
0.0984917,µm^3,Surface,M,1,1578,
0.114068,µm^3,Surface,M,1,1579,
0.411909,µm^3,Surface,M,1,1580,
0.00842698,µm^3,Surface,M,1,1581,
0,µm^3,Surface,M,1,1584,
0.0254616,µm^3,Surface,M,1,1585,
3.47362e-05,µm^3,Surface,M,1,1587,
0.0229466,µm^3,Surface,M,1,1588,
0,µm^3,Surface,M,1,1590,
0.0253644,µm^3,Surface,M,1,1592,
0,µm^3,Surface,M,1,1593,
0,µm^3,Surface,M,1,1594,
0,µm^3,Surface,M,1,1595,
0.552744,µm^3,Surface,M,1,1596,
0,µm^3,Surface,M,1,1597,
0.0150824,µm^3,Surface,M,1,1599,
0.00432119,µm^3,Surface,M,1,1600,
0.13299,µm^3,Surface,M,1,1601,
0,µm^3,Surface,M,1,1602,
0.00990674,µm^3,Surface,M,1,1604,
0.208924,µm^3,Surface,M,1,1605,
0,µm^3,Surface,M,1,1606,
0.00596768,µm^3,Surface,M,1,1607,
0,µm^3,Surface,M,1,1608,
0.00143112,µm^3,Surface,M,1,1609,
0.0617891,µm^3,Surface,M,1,1611,
0.0450181,µm^3,Surface,M,1,1613,
0.0246626,µm^3,Surface,M,1,1615,
0.0587455,µm^3,Surface,M,1,1616,
0.0803938,µm^3,Surface,M,1,1617,
0,µm^3,Surface,M,1,1618,
0.00104903,µm^3,Surface,M,1,1619,
0.275631,µm^3,Surface,M,1,1620,
0,µm^3,Surface,M,1,1621,
0.267103,µm^3,Surface,M,1,1622,
0.184615,µm^3,Surface,M,1,1623,
0.026434,µm^3,Surface,M,1,1624,
0.0030498,µm^3,Surface,M,1,1625,
0.0303663,µm^3,Surface,M,1,1626,
0.463151,µm^3,Surface,M,1,1627,
0.114547,µm^3,Surface,M,1,1629,
0.444642,µm^3,Surface,M,1,1630,
0,µm^3,Surface,M,1,1631,
0,µm^3,Surface,M,1,1633,
0,µm^3,Surface,M,1,1634,
0,µm^3,Surface,M,1,1635,
0,µm^3,Surface,M,1,1638,
0.0171321,µm^3,Surface,M,1,1639,
0.155418,µm^3,Surface,M,1,1640,
0.121402,µm^3,Surface,M,1,1641,
0.0128037,µm^3,Surface,M,1,1642,
0.0327841,µm^3,Surface,M,1,1643,
0.000152839,µm^3,Surface,M,1,1644,
0.155202,µm^3,Surface,M,1,1646,
0.00586346,µm^3,Surface,M,1,1647,
0,µm^3,Surface,M,1,1648,
0.114768,µm^3,Surface,M,1,1649,
0.0216614,µm^3,Surface,M,1,1650,
0,µm^3,Surface,M,1,1651,
0.000833665,µm^3,Surface,M,1,1652,
0,µm^3,Surface,M,1,1653,
0.600628,µm^3,Surface,M,1,1655,
0,µm^3,Surface,M,1,1657,
0.00555777,µm^3,Surface,M,1,1658,
0.308854,µm^3,Surface,M,1,1659,
0.0150962,µm^3,Surface,M,1,1661,
0.398869,µm^3,Surface,M,1,1662,
0,µm^3,Surface,M,1,1663,
0.0228981,µm^3,Surface,M,1,1666,
0.0358615,µm^3,Surface,M,1,1668,
0.168492,µm^3,Surface,M,1,1670,
0,µm^3,Surface,M,1,1671,
0.079685,µm^3,Surface,M,1,1672,
0.522897,µm^3,Surface,M,1,1673,
0.272783,µm^3,Surface,M,1,1674,
0.0404121,µm^3,Surface,M,1,1675,
0.0415164,µm^3,Surface,M,1,1677,
0.0593015,µm^3,Surface,M,1,1678,
0,µm^3,Surface,M,1,1679,
0,µm^3,Surface,M,1,1680,
0.131718,µm^3,Surface,M,1,1681,
0,µm^3,Surface,M,1,1682,
0.0231621,µm^3,Surface,M,1,1684,
0.0507496,µm^3,Surface,M,1,1685,
0,µm^3,Surface,M,1,1686,
0.91762,µm^3,Surface,M,1,1687,
0,µm^3,Surface,M,1,1688,
0.00489085,µm^3,Surface,M,1,1690,
0.00134081,µm^3,Surface,M,1,1692,
0.147059,µm^3,Surface,M,1,1693,
0.0203067,µm^3,Surface,M,1,1694,
0.000180627,µm^3,Surface,M,1,1695,
0.00880218,µm^3,Surface,M,1,1696,
0.290512,µm^3,Surface,M,1,1697,
0,µm^3,Surface,M,1,1698,
0.0405301,µm^3,Surface,M,1,1699,
0,µm^3,Surface,M,1,1700,
0.000666934,µm^3,Surface,M,1,1701,
0.636004,µm^3,Surface,M,1,1703,
0,µm^3,Surface,M,1,1706,
0,µm^3,Surface,M,1,1707,
0.367731,µm^3,Surface,M,1,1710,
0.171772,µm^3,Surface,M,1,1711,
0.0644358,µm^3,Surface,M,1,1713,
0,µm^3,Surface,M,1,1714,
0,µm^3,Surface,M,1,1715,
0,µm^3,Surface,M,1,1716,
0,µm^3,Surface,M,1,1720,
0.0056342,µm^3,Surface,M,1,1721,
0.0386822,µm^3,Surface,M,1,1723,
0.0631918,µm^3,Surface,M,1,1724,
0,µm^3,Surface,M,1,1725,
0.0461783,µm^3,Surface,M,1,1726,
0,µm^3,Surface,M,1,1727,
0,µm^3,Surface,M,1,1728,
0,µm^3,Surface,M,1,1729,
0.2024,µm^3,Surface,M,1,1731,
0.271622,µm^3,Surface,M,1,1732,
0.0379181,µm^3,Surface,M,1,1734,
0.169304,µm^3,Surface,M,1,1735,
0.321247,µm^3,Surface,M,1,1736,
0.00951769,µm^3,Surface,M,1,1738,
0,µm^3,Surface,M,1,1740,
0.0417112,µm^3,Surface,M,1,1741,
0,µm^3,Surface,M,1,1743,
0,µm^3,Surface,M,1,1744,
0,µm^3,Surface,M,1,1748,
0.0766003,µm^3,Surface,M,1,1749,
0.0146377,µm^3,Surface,M,1,1750,
0,µm^3,Surface,M,1,1751,
0.362771,µm^3,Surface,M,1,1753,
0,µm^3,Surface,M,1,1754,
0,µm^3,Surface,M,1,1755,
0,µm^3,Surface,M,1,1756,
0,µm^3,Surface,M,1,1757,
0.228201,µm^3,Surface,M,1,1758,
0,µm^3,Surface,M,1,1759,
0,µm^3,Surface,M,1,1762,
0,µm^3,Surface,M,1,1763,
0,µm^3,Surface,M,1,1764,
0.161579,µm^3,Surface,M,1,1765,
0.422071,µm^3,Surface,M,1,1767,
0.082276,µm^3,Surface,M,1,1769,
0,µm^3,Surface,M,1,1770,
0,µm^3,Surface,M,1,1771,
0.0108724,µm^3,Surface,M,1,1772,
0.248481,µm^3,Surface,M,1,1774,
0.0329299,µm^3,Surface,M,1,1776,
0.00371676,µm^3,Surface,M,1,1778,
0,µm^3,Surface,M,1,1779,
0.049332,µm^3,Surface,M,1,1780,
0.0279625,µm^3,Surface,M,1,1782,
0,µm^3,Surface,M,1,1783,
0.104862,µm^3,Surface,M,1,1784,
0,µm^3,Surface,M,1,1785,
0.230466,µm^3,Surface,M,1,1786,
0,µm^3,Surface,M,1,1788,
0,µm^3,Surface,M,1,1789,
0.020272,µm^3,Surface,M,1,1790,
0.0568282,µm^3,Surface,M,1,1791,
0.00421002,µm^3,Surface,M,1,1794,
0,µm^3,Surface,M,1,1795,
0,µm^3,Surface,M,1,1796,
0.226688,µm^3,Surface,M,1,1797,
0,µm^3,Surface,M,1,1798,
0.0348961,µm^3,Surface,M,1,1799,
0.211787,µm^3,Surface,M,1,1800,
0,µm^3,Surface,M,1,1801,
0,µm^3,Surface,M,1,1802,
0.000326518,µm^3,Surface,M,1,1803,
0,µm^3,Surface,M,1,1804,
0,µm^3,Surface,M,1,1806,
0,µm^3,Surface,M,1,1807,
0,µm^3,Surface,M,1,1808,
0,µm^3,Surface,M,1,1809,
0.000138944,µm^3,Surface,M,1,1810,
0.382868,µm^3,Surface,M,1,1811,
0.00440453,µm^3,Surface,M,1,1812,
0.022912,µm^3,Surface,M,1,1814,
0.438508,µm^3,Surface,M,1,1816,
0.0282682,µm^3,Surface,M,1,1818,
0.254246,µm^3,Surface,M,1,1819,
0.00787132,µm^3,Surface,M,1,1820,
0,µm^3,Surface,M,1,1821,
0,µm^3,Surface,M,1,1822,
0,µm^3,Surface,M,1,1823,
2.20174,µm^3,Surface,M,1,1824,
0.178064,µm^3,Surface,M,1,1826,
0.145176,µm^3,Surface,M,1,1828,
0,µm^3,Surface,M,1,1829,
0.140238,µm^3,Surface,M,1,1832,
0.177822,µm^3,Surface,M,1,1833,
0,µm^3,Surface,M,1,1834,
0,µm^3,Surface,M,1,1835,
