
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.498796,,Surface,1,1231,
0.459796,,Surface,1,1232,
0.36937,,Surface,1,1233,
0.364195,,Surface,1,1235,
0.302036,,Surface,1,1236,
0.300767,,Surface,1,1241,
0.306153,,Surface,1,1243,
0.233307,,Surface,1,1246,
0.135187,,Surface,1,1247,
0.431505,,Surface,1,1248,
0.299685,,Surface,1,1249,
0.473084,,Surface,1,1251,
0.381997,,Surface,1,1252,
0.431375,,Surface,1,1253,
0.366541,,Surface,1,1254,
0.200264,,Surface,1,1257,
0.273568,,Surface,1,1258,
0.356959,,Surface,1,1259,
0.29947,,Surface,1,1260,
0.374077,,Surface,1,1261,
0.349563,,Surface,1,1264,
0.237202,,Surface,1,1265,
0.411345,,Surface,1,1266,
0.239186,,Surface,1,1267,
0.313693,,Surface,1,1268,
0.348226,,Surface,1,1269,
0.517918,,Surface,1,1270,
0.324909,,Surface,1,1271,
0.425404,,Surface,1,1273,
0.240476,,Surface,1,1274,
0.374833,,Surface,1,1275,
0.363349,,Surface,1,1276,
0.200512,,Surface,1,1277,
0.346006,,Surface,1,1278,
0.220135,,Surface,1,1279,
0.358226,,Surface,1,1281,
0.606809,,Surface,1,1282,
0.631041,,Surface,1,1283,
0.56107,,Surface,1,1285,
0.31843,,Surface,1,1286,
0.39603,,Surface,1,1288,
0.376768,,Surface,1,1289,
0.44772,,Surface,1,1290,
0.530846,,Surface,1,1291,
0.298333,,Surface,1,1292,
0.264171,,Surface,1,1293,
0.609273,,Surface,1,1294,
0.364926,,Surface,1,1298,
0.285618,,Surface,1,1300,
0.459797,,Surface,1,1301,
0.295323,,Surface,1,1302,
0.431511,,Surface,1,1305,
0.624086,,Surface,1,1306,
0.244857,,Surface,1,1309,
0.453314,,Surface,1,1311,
0.340679,,Surface,1,1312,
0.487113,,Surface,1,1313,
0.25223,,Surface,1,1315,
0.452958,,Surface,1,1316,
0.679412,,Surface,1,1318,
0.384033,,Surface,1,1319,
0.286735,,Surface,1,1320,
0.516871,,Surface,1,1321,
0.315646,,Surface,1,1322,
0.452458,,Surface,1,1324,
0.343874,,Surface,1,1325,
0.401754,,Surface,1,1326,
0.436326,,Surface,1,1331,
0.354219,,Surface,1,1333,
0.433305,,Surface,1,1334,
0.352855,,Surface,1,1335,
0.358984,,Surface,1,1337,
0.403193,,Surface,1,1339,
0.167805,,Surface,1,1340,
0.369361,,Surface,1,1341,
0.33562,,Surface,1,1344,
0.286554,,Surface,1,1345,
0.279705,,Surface,1,1346,
0.278774,,Surface,1,1347,
0.356226,,Surface,1,1350,
0.27568,,Surface,1,1351,
0.315543,,Surface,1,1353,
0.258423,,Surface,1,1354,
0.333412,,Surface,1,1355,
0.505145,,Surface,1,1357,
0.337011,,Surface,1,1358,
0.292459,,Surface,1,1361,
0.310844,,Surface,1,1362,
0.410895,,Surface,1,1363,
0.415486,,Surface,1,1364,
0.278938,,Surface,1,1365,
0.287137,,Surface,1,1366,
0.301242,,Surface,1,1367,
0.309744,,Surface,1,1368,
0.341889,,Surface,1,1371,
0.366048,,Surface,1,1372,
0.410956,,Surface,1,1373,
0.44264,,Surface,1,1374,
0.351177,,Surface,1,1375,
0.453489,,Surface,1,1376,
0.525707,,Surface,1,1378,
0.41945,,Surface,1,1379,
0.334135,,Surface,1,1380,
0.265408,,Surface,1,1381,
0.354464,,Surface,1,1382,
0.37387,,Surface,1,1384,
0.322762,,Surface,1,1386,
0.475137,,Surface,1,1387,
0.145854,,Surface,1,1389,
0.499191,,Surface,1,1390,
0.383244,,Surface,1,1391,
0.18576,,Surface,1,1392,
0.299303,,Surface,1,1393,
0.340729,,Surface,1,1394,
0.436789,,Surface,1,1396,
0.370167,,Surface,1,1397,
0.249102,,Surface,1,1398,
0.406757,,Surface,1,1399,
0.555498,,Surface,1,1400,
0.314541,,Surface,1,1401,
0.292239,,Surface,1,1402,
0.375301,,Surface,1,1403,
0.492352,,Surface,1,1404,
0.156376,,Surface,1,1405,
0.419506,,Surface,1,1406,
0.434226,,Surface,1,1407,
0.436764,,Surface,1,1409,
0.239735,,Surface,1,1410,
0.277945,,Surface,1,1412,
0.286446,,Surface,1,1413,
0.429005,,Surface,1,1414,
0.270913,,Surface,1,1416,
0.579159,,Surface,1,1417,
0.545967,,Surface,1,1418,
0.567379,,Surface,1,1419,
0.353629,,Surface,1,1420,
0.360209,,Surface,1,1421,
0.425316,,Surface,1,1423,
0.231446,,Surface,1,1425,
0.326412,,Surface,1,1427,
0.296755,,Surface,1,1429,
0.240446,,Surface,1,1431,
0.241632,,Surface,1,1433,
0.390792,,Surface,1,1437,
0.571159,,Surface,1,1438,
0.415406,,Surface,1,1439,
0.333305,,Surface,1,1440,
0.24258,,Surface,1,1441,
0.26412,,Surface,1,1442,
0.487026,,Surface,1,1443,
0.305144,,Surface,1,1444,
0.26518,,Surface,1,1445,
0.215396,,Surface,1,1446,
0.243659,,Surface,1,1447,
0.492931,,Surface,1,1448,
0.327213,,Surface,1,1449,
0.359975,,Surface,1,1450,
0.478281,,Surface,1,1451,
0.392616,,Surface,1,1452,
0.34351,,Surface,1,1453,
0.317128,,Surface,1,1454,
0.364634,,Surface,1,1455,
0.586069,,Surface,1,1456,
0.248081,,Surface,1,1457,
0.354641,,Surface,1,1458,
0.239576,,Surface,1,1462,
0.192977,,Surface,1,1463,
0.317111,,Surface,1,1464,
0.350796,,Surface,1,1465,
0.413336,,Surface,1,1466,
0.275478,,Surface,1,1467,
0.410823,,Surface,1,1469,
0.455881,,Surface,1,1470,
0.511094,,Surface,1,1471,
0.556576,,Surface,1,1472,
0.624755,,Surface,1,1473,
0.310332,,Surface,1,1475,
0.224638,,Surface,1,1476,
0.421408,,Surface,1,1477,
0.302665,,Surface,1,1478,
0.276955,,Surface,1,1479,
0.4029,,Surface,1,1481,
0.333982,,Surface,1,1482,
0.278326,,Surface,1,1483,
0.535224,,Surface,1,1484,
0.393529,,Surface,1,1485,
0.330557,,Surface,1,1486,
0.586886,,Surface,1,1487,
0.324274,,Surface,1,1488,
0.377816,,Surface,1,1489,
0.220134,,Surface,1,1490,
0.293399,,Surface,1,1491,
0.250075,,Surface,1,1492,
0.283899,,Surface,1,1493,
0.311194,,Surface,1,1494,
0.31383,,Surface,1,1495,
0.601035,,Surface,1,1496,
0.419692,,Surface,1,1497,
0.336614,,Surface,1,1498,
0.305464,,Surface,1,1500,
0.130272,,Surface,1,1501,
0.324819,,Surface,1,1502,
0.4299,,Surface,1,1503,
0.451003,,Surface,1,1504,
0.392105,,Surface,1,1505,
0.257869,,Surface,1,1506,
0.401102,,Surface,1,1509,
0.310228,,Surface,1,1512,
0.490272,,Surface,1,1513,
0.446281,,Surface,1,1514,
0.24972,,Surface,1,1515,
0.346082,,Surface,1,1516,
0.277674,,Surface,1,1517,
0.273735,,Surface,1,1518,
0.477679,,Surface,1,1519,
0.226835,,Surface,1,1520,
0.276321,,Surface,1,1521,
0.246005,,Surface,1,1522,
0.348027,,Surface,1,1523,
0.283802,,Surface,1,1524,
0.444254,,Surface,1,1525,
0.31506,,Surface,1,1526,
0.497001,,Surface,1,1527,
0.28919,,Surface,1,1528,
0.399641,,Surface,1,1529,
0.392967,,Surface,1,1530,
0.161042,,Surface,1,1531,
0.399099,,Surface,1,1532,
0.499258,,Surface,1,1533,
0.269111,,Surface,1,1534,
0.377384,,Surface,1,1535,
0.36552,,Surface,1,1536,
0.35132,,Surface,1,1537,
0.507744,,Surface,1,1538,
0.261773,,Surface,1,1539,
0.449598,,Surface,1,1540,
0.382489,,Surface,1,1541,
0.359938,,Surface,1,1542,
0.431502,,Surface,1,1544,
0.234458,,Surface,1,1545,
0.349309,,Surface,1,1546,
0.510224,,Surface,1,1548,
0.250952,,Surface,1,1549,
0.27861,,Surface,1,1550,
0.738791,,Surface,1,1551,
0.236216,,Surface,1,1552,
0.372819,,Surface,1,1553,
0.342064,,Surface,1,1554,
0.313333,,Surface,1,1556,
0.47722,,Surface,1,1557,
0.32651,,Surface,1,1558,
0.243027,,Surface,1,1561,
0.32139,,Surface,1,1562,
0.323287,,Surface,1,1563,
0.306451,,Surface,1,1564,
0.217154,,Surface,1,1566,
0.228713,,Surface,1,1567,
0.312608,,Surface,1,1568,
0.551407,,Surface,1,1569,
0.294456,,Surface,1,1570,
0.40212,,Surface,1,1571,
0.292486,,Surface,1,1573,
0.391424,,Surface,1,1574,
0.397161,,Surface,1,1576,
0.331915,,Surface,1,1577,
0.424118,,Surface,1,1578,
0.481871,,Surface,1,1579,
0.233187,,Surface,1,1580,
0.278329,,Surface,1,1581,
0.40423,,Surface,1,1584,
0.386596,,Surface,1,1585,
0.447971,,Surface,1,1587,
0.352181,,Surface,1,1588,
0.526322,,Surface,1,1590,
0.243804,,Surface,1,1592,
0.33546,,Surface,1,1593,
0.399077,,Surface,1,1594,
0.285122,,Surface,1,1595,
0.304332,,Surface,1,1596,
0.42277,,Surface,1,1597,
0.342998,,Surface,1,1599,
0.259274,,Surface,1,1600,
0.211388,,Surface,1,1601,
0.333677,,Surface,1,1602,
0.145667,,Surface,1,1604,
0.464629,,Surface,1,1605,
0.375799,,Surface,1,1606,
0.288465,,Surface,1,1607,
0.370227,,Surface,1,1608,
0.305273,,Surface,1,1609,
0.256919,,Surface,1,1611,
0.436394,,Surface,1,1613,
0.330978,,Surface,1,1615,
0.275349,,Surface,1,1616,
0.587358,,Surface,1,1617,
0.357878,,Surface,1,1618,
0.353403,,Surface,1,1619,
0.292265,,Surface,1,1620,
0.4715,,Surface,1,1621,
0.450248,,Surface,1,1622,
0.59014,,Surface,1,1623,
0.32954,,Surface,1,1624,
0.379206,,Surface,1,1625,
0.149109,,Surface,1,1626,
0.278867,,Surface,1,1627,
0.324668,,Surface,1,1629,
0.347106,,Surface,1,1630,
0.268882,,Surface,1,1631,
0.358498,,Surface,1,1633,
0.23268,,Surface,1,1634,
0.338101,,Surface,1,1635,
0.322198,,Surface,1,1638,
0.360494,,Surface,1,1639,
0.225242,,Surface,1,1640,
0.520976,,Surface,1,1641,
0.353375,,Surface,1,1642,
0.295084,,Surface,1,1643,
0.321439,,Surface,1,1644,
0.27358,,Surface,1,1646,
0.383593,,Surface,1,1647,
0.296729,,Surface,1,1648,
0.201984,,Surface,1,1649,
0.26877,,Surface,1,1650,
0.311409,,Surface,1,1651,
0.373269,,Surface,1,1652,
0.253979,,Surface,1,1653,
0.354675,,Surface,1,1655,
0.27778,,Surface,1,1657,
0.239158,,Surface,1,1658,
0.380868,,Surface,1,1659,
0.30321,,Surface,1,1661,
0.277463,,Surface,1,1662,
0.443183,,Surface,1,1663,
0.51275,,Surface,1,1666,
0.252483,,Surface,1,1668,
0.377615,,Surface,1,1670,
0.356246,,Surface,1,1671,
0.20716,,Surface,1,1672,
0.281224,,Surface,1,1673,
0.547179,,Surface,1,1674,
0.28734,,Surface,1,1675,
0.266073,,Surface,1,1677,
0.391107,,Surface,1,1678,
0.234679,,Surface,1,1679,
0.552725,,Surface,1,1680,
0.285072,,Surface,1,1681,
0.25797,,Surface,1,1682,
0.34774,,Surface,1,1684,
0.27835,,Surface,1,1685,
0.326549,,Surface,1,1686,
0.270972,,Surface,1,1687,
0.23072,,Surface,1,1688,
0.240334,,Surface,1,1690,
0.383864,,Surface,1,1692,
0.261515,,Surface,1,1693,
0.40137,,Surface,1,1694,
0.65993,,Surface,1,1695,
0.269927,,Surface,1,1696,
0.467039,,Surface,1,1697,
0.280635,,Surface,1,1698,
0.489419,,Surface,1,1699,
0.179673,,Surface,1,1700,
0.37502,,Surface,1,1701,
0.26061,,Surface,1,1703,
0.314778,,Surface,1,1706,
0.45463,,Surface,1,1707,
0.304715,,Surface,1,1710,
0.406548,,Surface,1,1711,
0.403098,,Surface,1,1713,
0.325549,,Surface,1,1714,
0.49501,,Surface,1,1715,
0.249698,,Surface,1,1716,
0.281786,,Surface,1,1720,
0.385734,,Surface,1,1721,
0.515123,,Surface,1,1723,
0.355625,,Surface,1,1724,
0.337152,,Surface,1,1725,
0.33082,,Surface,1,1726,
0.538873,,Surface,1,1727,
0.381,,Surface,1,1728,
0.277178,,Surface,1,1729,
0.265397,,Surface,1,1731,
0.256815,,Surface,1,1732,
0.277407,,Surface,1,1734,
0.578707,,Surface,1,1735,
0.258601,,Surface,1,1736,
0.639912,,Surface,1,1738,
0.359978,,Surface,1,1740,
0.290617,,Surface,1,1741,
0.374454,,Surface,1,1743,
0.396496,,Surface,1,1744,
0.48926,,Surface,1,1748,
0.40173,,Surface,1,1749,
0.203504,,Surface,1,1750,
0.2959,,Surface,1,1751,
0.464879,,Surface,1,1753,
0.474786,,Surface,1,1754,
0.388037,,Surface,1,1755,
0.29255,,Surface,1,1756,
0.382101,,Surface,1,1757,
0.292058,,Surface,1,1758,
0.474607,,Surface,1,1759,
0.378211,,Surface,1,1762,
0.383362,,Surface,1,1763,
0.236982,,Surface,1,1764,
0.572716,,Surface,1,1765,
0.343273,,Surface,1,1767,
0.339871,,Surface,1,1769,
0.371901,,Surface,1,1770,
0.345461,,Surface,1,1771,
0.24103,,Surface,1,1772,
0.387509,,Surface,1,1774,
0.277908,,Surface,1,1776,
0.481735,,Surface,1,1778,
0.337053,,Surface,1,1779,
0.440399,,Surface,1,1780,
0.313574,,Surface,1,1782,
0.365032,,Surface,1,1783,
0.462568,,Surface,1,1784,
0.283396,,Surface,1,1785,
0.325823,,Surface,1,1786,
0.657388,,Surface,1,1788,
0.0971961,,Surface,1,1789,
0.300676,,Surface,1,1790,
0.386078,,Surface,1,1791,
0.277223,,Surface,1,1794,
0.405155,,Surface,1,1795,
0.260414,,Surface,1,1796,
0.216269,,Surface,1,1797,
0.362953,,Surface,1,1798,
0.472833,,Surface,1,1799,
0.578703,,Surface,1,1800,
0.448158,,Surface,1,1801,
0.372901,,Surface,1,1802,
0.247521,,Surface,1,1803,
0.353881,,Surface,1,1804,
0.339411,,Surface,1,1806,
0.266115,,Surface,1,1807,
0.454331,,Surface,1,1808,
0.303468,,Surface,1,1809,
0.409321,,Surface,1,1810,
0.241693,,Surface,1,1811,
0.295284,,Surface,1,1812,
0.29985,,Surface,1,1814,
0.508633,,Surface,1,1816,
0.556744,,Surface,1,1818,
0.367325,,Surface,1,1819,
0.30162,,Surface,1,1820,
0.405871,,Surface,1,1821,
0.379382,,Surface,1,1822,
0.391215,,Surface,1,1823,
0.433703,,Surface,1,1824,
0.303626,,Surface,1,1826,
0.343712,,Surface,1,1828,
0.442572,,Surface,1,1829,
0.352913,,Surface,1,1832,
0.263352,,Surface,1,1833,
0.524957,,Surface,1,1834,
0.385005,,Surface,1,1835,
0.354682,,Surface,1,1836,
0.488562,,Surface,1,1837,
0.705727,,Surface,1,1838,
0.282019,,Surface,1,1839,
0.24286,,Surface,1,1841,
0.346454,,Surface,1,1843,
0.324336,,Surface,1,1845,
0.466012,,Surface,1,1846,
0.243397,,Surface,1,1848,
0.360137,,Surface,1,1849,
0.203568,,Surface,1,1851,
0.409932,,Surface,1,1852,
0.381378,,Surface,1,1853,
0.298005,,Surface,1,1854,
0.436324,,Surface,1,1855,
0.340813,,Surface,1,1856,
0.233165,,Surface,1,1858,
0.277829,,Surface,1,1859,
0.332929,,Surface,1,1860,
0.288983,,Surface,1,1861,
0.369363,,Surface,1,1862,
0.3861,,Surface,1,1863,
0.369288,,Surface,1,1864,
0.285367,,Surface,1,1865,
0.546318,,Surface,1,1866,
0.345893,,Surface,1,1867,
0.338034,,Surface,1,1869,
0.238468,,Surface,1,1870,
0.264237,,Surface,1,1871,
0.312909,,Surface,1,1872,
0.500241,,Surface,1,1873,
0.294316,,Surface,1,1875,
0.260022,,Surface,1,1876,
0.264787,,Surface,1,1877,
0.349336,,Surface,1,1878,
0.296751,,Surface,1,1879,
0.337137,,Surface,1,1880,
0.314851,,Surface,1,1883,
0.292212,,Surface,1,1884,
0.539061,,Surface,1,1885,
0.276186,,Surface,1,1887,
0.220939,,Surface,1,1888,
0.413111,,Surface,1,1889,
0.264537,,Surface,1,1890,
0.384799,,Surface,1,1891,
0.381942,,Surface,1,1892,
0.422435,,Surface,1,1893,
0.262174,,Surface,1,1894,
0.27037,,Surface,1,1896,
0.47136,,Surface,1,1897,
0.349994,,Surface,1,1899,
0.304149,,Surface,1,1900,
0.355047,,Surface,1,1901,
0.420067,,Surface,1,1903,
0.286576,,Surface,1,1904,
0.364021,,Surface,1,1905,
0.396332,,Surface,1,1906,
0.345088,,Surface,1,1909,
0.296574,,Surface,1,1910,
0.210291,,Surface,1,1911,
0.284651,,Surface,1,1912,
0.312586,,Surface,1,1913,
0.339305,,Surface,1,1914,
0.304512,,Surface,1,1917,
0.211304,,Surface,1,1918,
0.597681,,Surface,1,1919,
0.535781,,Surface,1,1921,
0.318032,,Surface,1,1922,
0.413104,,Surface,1,1923,
0.31645,,Surface,1,1924,
0.391915,,Surface,1,1925,
0.395229,,Surface,1,1926,
0.543248,,Surface,1,1927,
0.401752,,Surface,1,1928,
0.507561,,Surface,1,1929,
0.345703,,Surface,1,1930,
0.300577,,Surface,1,1931,
0.27463,,Surface,1,1932,
0.256049,,Surface,1,1933,
0.338587,,Surface,1,1934,
0.32527,,Surface,1,1935,
0.524943,,Surface,1,1936,
0.423518,,Surface,1,1937,
0.348014,,Surface,1,1938,
0.220936,,Surface,1,1939,
0.171477,,Surface,1,1940,
0.240172,,Surface,1,1942,
0.424659,,Surface,1,1943,
0.462575,,Surface,1,1945,
0.278367,,Surface,1,1947,
0.274608,,Surface,1,1948,
0.409035,,Surface,1,1949,
0.44512,,Surface,1,1950,
0.334303,,Surface,1,1952,
0.457662,,Surface,1,1953,
0.397155,,Surface,1,1955,
0.569473,,Surface,1,1956,
0.328124,,Surface,1,1957,
0.382784,,Surface,1,1958,
0.458913,,Surface,1,1959,
0.312253,,Surface,1,1960,
0.455465,,Surface,1,1961,
0.3525,,Surface,1,1962,
0.334596,,Surface,1,1964,
0.160126,,Surface,1,1965,
0.438912,,Surface,1,1966,
0.311946,,Surface,1,1967,
0.328035,,Surface,1,1969,
0.429677,,Surface,1,1970,
0.288117,,Surface,1,1971,
0.439562,,Surface,1,1973,
0.632138,,Surface,1,1976,
0.212573,,Surface,1,1977,
0.323422,,Surface,1,1978,
0.426189,,Surface,1,1979,
0.36016,,Surface,1,1980,
0.258204,,Surface,1,1982,
0.534722,,Surface,1,1983,
0.34459,,Surface,1,1984,
0.436896,,Surface,1,1985,
0.41318,,Surface,1,1986,
0.458648,,Surface,1,1987,
0.32733,,Surface,1,1988,
0.302726,,Surface,1,1989,
0.318023,,Surface,1,1990,
0.32659,,Surface,1,1991,
0.365043,,Surface,1,1992,
0.379046,,Surface,1,1993,
0.274344,,Surface,1,1994,
0.386198,,Surface,1,1995,
0.395899,,Surface,1,1996,
0.289473,,Surface,1,1997,
0.36842,,Surface,1,1998,
0.352848,,Surface,1,2000,
0.280911,,Surface,1,2001,
0.490237,,Surface,1,2002,
0.262082,,Surface,1,2003,
0.364474,,Surface,1,2005,
0.49686,,Surface,1,2007,
0.459728,,Surface,1,2008,
0.34931,,Surface,1,2011,
0.422478,,Surface,1,2012,
0.291716,,Surface,1,2013,
0.46377,,Surface,1,2014,
0.254898,,Surface,1,2015,
0.232787,,Surface,1,2016,
0.35624,,Surface,1,2017,
0.479575,,Surface,1,2020,
0.313378,,Surface,1,2021,
0.517219,,Surface,1,2023,
0.310095,,Surface,1,2024,
0.347962,,Surface,1,2025,
0.231474,,Surface,1,2027,
0.563113,,Surface,1,2028,
0.464376,,Surface,1,2030,
0.437443,,Surface,1,2031,
0.475127,,Surface,1,2034,
0.372789,,Surface,1,2035,
0.400003,,Surface,1,2036,
0.375162,,Surface,1,2038,
0.484724,,Surface,1,2039,
0.327826,,Surface,1,2040,
0.417374,,Surface,1,2041,
0.341815,,Surface,1,2042,
0.20976,,Surface,1,2043,
0.32804,,Surface,1,2044,
0.606179,,Surface,1,2047,
0.265448,,Surface,1,2048,
0.244009,,Surface,1,2049,
0.29585,,Surface,1,2050,
0.303268,,Surface,1,2051,
0.353288,,Surface,1,2052,
0.353394,,Surface,1,2053,
0.219456,,Surface,1,2054,
0.253631,,Surface,1,2055,
0.254983,,Surface,1,2056,
0.348718,,Surface,1,2057,
0.235152,,Surface,1,2059,
0.452229,,Surface,1,2060,
0.235092,,Surface,1,2061,
0.506556,,Surface,1,2062,
0.219382,,Surface,1,2063,
0.220411,,Surface,1,2064,
0.427952,,Surface,1,2065,
0.242682,,Surface,1,2067,
0.304475,,Surface,1,2069,
0.465345,,Surface,1,2070,
0.506986,,Surface,1,2071,
0.352818,,Surface,1,2072,
0.249389,,Surface,1,2073,
0.203396,,Surface,1,2074,
0.527617,,Surface,1,2076,
0.380375,,Surface,1,2077,
0.272441,,Surface,1,2078,
0.259132,,Surface,1,2079,
0.473903,,Surface,1,2080,
0.243277,,Surface,1,2081,
0.182486,,Surface,1,2082,
0.50989,,Surface,1,2083,
0.454442,,Surface,1,2084,
0.248757,,Surface,1,2085,
0.292665,,Surface,1,2086,
0.418861,,Surface,1,2087,
0.375597,,Surface,1,2088,
0.456245,,Surface,1,2090,
0.318758,,Surface,1,2092,
0.220949,,Surface,1,2093,
0.261736,,Surface,1,2094,
0.435919,,Surface,1,2095,
0.226177,,Surface,1,2096,
0.34263,,Surface,1,2097,
0.314055,,Surface,1,2098,
0.702537,,Surface,1,2099,
0.340186,,Surface,1,2100,
0.435403,,Surface,1,2101,
0.382207,,Surface,1,2102,
0.385499,,Surface,1,2103,
0.378285,,Surface,1,2104,
0.565735,,Surface,1,2105,
0.254173,,Surface,1,2106,
0.422006,,Surface,1,2107,
0.418612,,Surface,1,2108,
0.426836,,Surface,1,2109,
0.416416,,Surface,1,2110,
0.305484,,Surface,1,2111,
0.390823,,Surface,1,2112,
0.270565,,Surface,1,2113,
0.488772,,Surface,1,2114,
0.50992,,Surface,1,2115,
0.631152,,Surface,1,2116,
0.327603,,Surface,1,2117,
0.477309,,Surface,1,2119,
0.242941,,Surface,1,2120,
0.620775,,Surface,1,2122,
0.491459,,Surface,1,2123,
0.262745,,Surface,1,2124,
0.331432,,Surface,1,2125,
0.354297,,Surface,1,2127,
0.332223,,Surface,1,2128,
0.330194,,Surface,1,2129,
0.320042,,Surface,1,2130,
0.386837,,Surface,1,2131,
0.265738,,Surface,1,2132,
0.3673,,Surface,1,2134,
0.330877,,Surface,1,2135,
0.603783,,Surface,1,2137,
0.270492,,Surface,1,2138,
0.393148,,Surface,1,2139,
0.348849,,Surface,1,2141,
0.249518,,Surface,1,2142,
0.449026,,Surface,1,2143,
0.454277,,Surface,1,2144,
0.351135,,Surface,1,2145,
0.41249,,Surface,1,2146,
0.342107,,Surface,1,2147,
0.356632,,Surface,1,2148,
0.322668,,Surface,1,2149,
0.364118,,Surface,1,2150,
0.506546,,Surface,1,2151,
0.380171,,Surface,1,2153,
0.413704,,Surface,1,2154,
0.28356,,Surface,1,2155,
0.289848,,Surface,1,2156,
0.227609,,Surface,1,2157,
0.275055,,Surface,1,2158,
0.660129,,Surface,1,2161,
0.244191,,Surface,1,2162,
0.249434,,Surface,1,2163,
0.314097,,Surface,1,2164,
0.341786,,Surface,1,2171,
0.293668,,Surface,1,2173,
0.16441,,Surface,1,2174,
0.295125,,Surface,1,2176,
0.246086,,Surface,1,2177,
0.312922,,Surface,1,2178,
0.487536,,Surface,1,2179,
0.336426,,Surface,1,2181,
0.256517,,Surface,1,2182,
0.358936,,Surface,1,2185,
0.539779,,Surface,1,2186,
0.371571,,Surface,1,2187,
0.340681,,Surface,1,2188,
0.240201,,Surface,1,2192,
0.296385,,Surface,1,2193,
0.328792,,Surface,1,2194,
0.305242,,Surface,1,2196,
0.516627,,Surface,1,2197,
0.422211,,Surface,1,2199,
0.331494,,Surface,1,2200,
0.316871,,Surface,1,2201,
0.399203,,Surface,1,2202,
0.471466,,Surface,1,2203,
0.432655,,Surface,1,2204,
0.568852,,Surface,1,2209,
0.410066,,Surface,1,2210,
0.280841,,Surface,1,2212,
0.324495,,Surface,1,2213,
0.458505,,Surface,1,2214,
0.373642,,Surface,1,2215,
0.463541,,Surface,1,2216,
0.32183,,Surface,1,2217,
0.311742,,Surface,1,2218,
0.464818,,Surface,1,2220,
0.561148,,Surface,1,2221,
0.460558,,Surface,1,2222,
0.331442,,Surface,1,2223,
0.463629,,Surface,1,2224,
0.527145,,Surface,1,2226,
0.345484,,Surface,1,2227,
0.310122,,Surface,1,2228,
0.352927,,Surface,1,2229,
0.342279,,Surface,1,2230,
0.457939,,Surface,1,2231,
0.308323,,Surface,1,2232,
0.411108,,Surface,1,2234,
0.367764,,Surface,1,2235,
0.297132,,Surface,1,2236,
0.441912,,Surface,1,2238,
0.429796,,Surface,1,2239,
0.322014,,Surface,1,2240,
0.529117,,Surface,1,2241,
0.388485,,Surface,1,2242,
0.351207,,Surface,1,2243,
0.281756,,Surface,1,2244,
0.451968,,Surface,1,2245,
0.445528,,Surface,1,2246,
0.410399,,Surface,1,2247,
0.218475,,Surface,1,2248,
0.346829,,Surface,1,2249,
0.295786,,Surface,1,2250,
0.321571,,Surface,1,2252,
0.308739,,Surface,1,2253,
0.393626,,Surface,1,2255,
0.323541,,Surface,1,2256,
0.284889,,Surface,1,2257,
0.354768,,Surface,1,2258,
0.247327,,Surface,1,2259,
0.511488,,Surface,1,2261,
0.250005,,Surface,1,2262,
0.309536,,Surface,1,2263,
0.285513,,Surface,1,2264,
0.396082,,Surface,1,2265,
0.491233,,Surface,1,2267,
0.132148,,Surface,1,2268,
0.412454,,Surface,1,2269,
0.288736,,Surface,1,2270,
0.597434,,Surface,1,2271,
0.409386,,Surface,1,2272,
0.281384,,Surface,1,2273,
0.466112,,Surface,1,2274,
0.245969,,Surface,1,2275,
0.338578,,Surface,1,2276,
0.284613,,Surface,1,2277,
0.281841,,Surface,1,2278,
0.441999,,Surface,1,2279,
0.556078,,Surface,1,2280,
0.34452,,Surface,1,2281,
0.411086,,Surface,1,2284,
0.435896,,Surface,1,2285,
0.507431,,Surface,1,2287,
0.394896,,Surface,1,2288,
0.455473,,Surface,1,2289,
0.447431,,Surface,1,2292,
0.317592,,Surface,1,2293,
0.36014,,Surface,1,2294,
0.662476,,Surface,1,2295,
0.309564,,Surface,1,2296,
0.548745,,Surface,1,2297,
0.231035,,Surface,1,2298,
0.387115,,Surface,1,2299,
0.47119,,Surface,1,2300,
0.21749,,Surface,1,2301,
0.300083,,Surface,1,2303,
0.317336,,Surface,1,2304,
0.342015,,Surface,1,2305,
0.702077,,Surface,1,2308,
0.205523,,Surface,1,2309,
0.470707,,Surface,1,2310,
0.623991,,Surface,1,2311,
0.256397,,Surface,1,2312,
0.511292,,Surface,1,2313,
0.346143,,Surface,1,2314,
0.543241,,Surface,1,2315,
0.201835,,Surface,1,2316,
0.265377,,Surface,1,2319,
0.292379,,Surface,1,2320,
0.31188,,Surface,1,2321,
0.536275,,Surface,1,2322,
0.25768,,Surface,1,2323,
0.391245,,Surface,1,2324,
0.534218,,Surface,1,2325,
0.475642,,Surface,1,2327,
0.416702,,Surface,1,2328,
0.659458,,Surface,1,2329,
0.223345,,Surface,1,2330,
0.349359,,Surface,1,2331,
0.259769,,Surface,1,2334,
0.278268,,Surface,1,2335,
0.263803,,Surface,1,2339,
0.65039,,Surface,1,2340,
0.355275,,Surface,1,2341,
0.417261,,Surface,1,2342,
0.317567,,Surface,1,2344,
0.282084,,Surface,1,2346,
0.276313,,Surface,1,2347,
0.162344,,Surface,1,2348,
0.459129,,Surface,1,2349,
0.560188,,Surface,1,2350,
0.220819,,Surface,1,2351,
0.303928,,Surface,1,2352,
0.453628,,Surface,1,2354,
0.543625,,Surface,1,2356,
0.425467,,Surface,1,2357,
