
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
28.5486,µm,Surface,Image 1,1,862,
27.7221,µm,Surface,Image 1,1,864,
23.4907,µm,Surface,Image 1,1,865,
27.9743,µm,Surface,Image 1,1,866,
29.1633,µm,Surface,Image 1,1,867,
25.6695,µm,Surface,Image 1,1,870,
24.3076,µm,Surface,Image 1,1,871,
27.1857,µm,Surface,Image 1,1,872,
24.8965,µm,Surface,Image 1,1,873,
28.0578,µm,Surface,Image 1,1,874,
22.7747,µm,Surface,Image 1,1,875,
22.3305,µm,Surface,Image 1,1,877,
28.351,µm,Surface,Image 1,1,879,
28.8852,µm,Surface,Image 1,1,880,
26.3323,µm,Surface,Image 1,1,881,
29.3675,µm,Surface,Image 1,1,882,
27.3915,µm,Surface,Image 1,1,883,
27.1783,µm,Surface,Image 1,1,884,
27.3546,µm,Surface,Image 1,1,885,
16.5287,µm,Surface,Image 1,1,886,
29.7614,µm,Surface,Image 1,1,888,
27.7304,µm,Surface,Image 1,1,890,
26.8146,µm,Surface,Image 1,1,891,
26.3997,µm,Surface,Image 1,1,892,
29.248,µm,Surface,Image 1,1,896,
28.8015,µm,Surface,Image 1,1,897,
30.1326,µm,Surface,Image 1,1,899,
24.9903,µm,Surface,Image 1,1,900,
28.3136,µm,Surface,Image 1,1,901,
27.6354,µm,Surface,Image 1,1,902,
29.4243,µm,Surface,Image 1,1,903,
21.8705,µm,Surface,Image 1,1,904,
30.0641,µm,Surface,Image 1,1,905,
28.1776,µm,Surface,Image 1,1,906,
27.2833,µm,Surface,Image 1,1,907,
29.5618,µm,Surface,Image 1,1,908,
17.9067,µm,Surface,Image 1,1,910,
28.2921,µm,Surface,Image 1,1,911,
24.6031,µm,Surface,Image 1,1,913,
26.7077,µm,Surface,Image 1,1,914,
27.8135,µm,Surface,Image 1,1,915,
27.1987,µm,Surface,Image 1,1,916,
28.7957,µm,Surface,Image 1,1,917,
26.1547,µm,Surface,Image 1,1,918,
26.2706,µm,Surface,Image 1,1,919,
28.2338,µm,Surface,Image 1,1,920,
27.9073,µm,Surface,Image 1,1,922,
18.2805,µm,Surface,Image 1,1,923,
22.1421,µm,Surface,Image 1,1,924,
29.0699,µm,Surface,Image 1,1,926,
24.795,µm,Surface,Image 1,1,928,
23.4237,µm,Surface,Image 1,1,929,
29.1954,µm,Surface,Image 1,1,930,
30.036,µm,Surface,Image 1,1,931,
29.817,µm,Surface,Image 1,1,932,
24.1456,µm,Surface,Image 1,1,933,
27.192,µm,Surface,Image 1,1,934,
26.7865,µm,Surface,Image 1,1,936,
29.3701,µm,Surface,Image 1,1,937,
25.2913,µm,Surface,Image 1,1,938,
30.2719,µm,Surface,Image 1,1,939,
29.3076,µm,Surface,Image 1,1,940,
28.5022,µm,Surface,Image 1,1,942,
22.9695,µm,Surface,Image 1,1,943,
25.2095,µm,Surface,Image 1,1,945,
26.8591,µm,Surface,Image 1,1,948,
27.9405,µm,Surface,Image 1,1,949,
24.7873,µm,Surface,Image 1,1,950,
18.8804,µm,Surface,Image 1,1,951,
29.3206,µm,Surface,Image 1,1,952,
30.0614,µm,Surface,Image 1,1,953,
27.9309,µm,Surface,Image 1,1,954,
24.5802,µm,Surface,Image 1,1,955,
28.4248,µm,Surface,Image 1,1,956,
28.2467,µm,Surface,Image 1,1,957,
28.5145,µm,Surface,Image 1,1,959,
26.5244,µm,Surface,Image 1,1,960,
28.9666,µm,Surface,Image 1,1,961,
22.7479,µm,Surface,Image 1,1,962,
21.2604,µm,Surface,Image 1,1,964,
27.8509,µm,Surface,Image 1,1,965,
26.2126,µm,Surface,Image 1,1,966,
27.1863,µm,Surface,Image 1,1,969,
29.157,µm,Surface,Image 1,1,970,
28.1679,µm,Surface,Image 1,1,971,
29.2996,µm,Surface,Image 1,1,972,
28.6885,µm,Surface,Image 1,1,973,
28.8366,µm,Surface,Image 1,1,974,
22.196,µm,Surface,Image 1,1,975,
28.276,µm,Surface,Image 1,1,977,
27.4725,µm,Surface,Image 1,1,978,
28.2247,µm,Surface,Image 1,1,979,
23.3372,µm,Surface,Image 1,1,980,
24.2794,µm,Surface,Image 1,1,981,
25.0727,µm,Surface,Image 1,1,982,
26.4376,µm,Surface,Image 1,1,983,
25.4543,µm,Surface,Image 1,1,984,
30.7375,µm,Surface,Image 1,1,985,
28.5345,µm,Surface,Image 1,1,986,
27.9999,µm,Surface,Image 1,1,987,
30.0702,µm,Surface,Image 1,1,989,
29.3704,µm,Surface,Image 1,1,991,
26.4132,µm,Surface,Image 1,1,992,
28.0414,µm,Surface,Image 1,1,993,
27.9211,µm,Surface,Image 1,1,994,
29.8321,µm,Surface,Image 1,1,996,
21.6315,µm,Surface,Image 1,1,997,
27.9271,µm,Surface,Image 1,1,998,
24.8243,µm,Surface,Image 1,1,999,
26.4218,µm,Surface,Image 1,1,1000,
27.4721,µm,Surface,Image 1,1,1001,
23.6966,µm,Surface,Image 1,1,1003,
29.5886,µm,Surface,Image 1,1,1004,
26.7716,µm,Surface,Image 1,1,1005,
30.2895,µm,Surface,Image 1,1,1008,
21.8564,µm,Surface,Image 1,1,1009,
29.9475,µm,Surface,Image 1,1,1010,
25.9952,µm,Surface,Image 1,1,1011,
24.8038,µm,Surface,Image 1,1,1012,
28.484,µm,Surface,Image 1,1,1013,
28.7152,µm,Surface,Image 1,1,1015,
19.7935,µm,Surface,Image 1,1,1016,
28.9405,µm,Surface,Image 1,1,1019,
23.5019,µm,Surface,Image 1,1,1020,
28.7064,µm,Surface,Image 1,1,1022,
30.5485,µm,Surface,Image 1,1,1023,
28.9649,µm,Surface,Image 1,1,1025,
29.6861,µm,Surface,Image 1,1,1026,
28.9147,µm,Surface,Image 1,1,1028,
23.7121,µm,Surface,Image 1,1,1029,
29.2373,µm,Surface,Image 1,1,1031,
25.7903,µm,Surface,Image 1,1,1034,
29.2256,µm,Surface,Image 1,1,1037,
24.5263,µm,Surface,Image 1,1,1038,
29.6823,µm,Surface,Image 1,1,1039,
29.226,µm,Surface,Image 1,1,1040,
22.569,µm,Surface,Image 1,1,1042,
24.5708,µm,Surface,Image 1,1,1043,
17.6621,µm,Surface,Image 1,1,1044,
23.6829,µm,Surface,Image 1,1,1047,
28.563,µm,Surface,Image 1,1,1051,
25.5906,µm,Surface,Image 1,1,1052,
29.7786,µm,Surface,Image 1,1,1053,
24.3561,µm,Surface,Image 1,1,1054,
24.1387,µm,Surface,Image 1,1,1055,
29.2723,µm,Surface,Image 1,1,1056,
19.7696,µm,Surface,Image 1,1,1057,
27.3378,µm,Surface,Image 1,1,1058,
28.7862,µm,Surface,Image 1,1,1059,
27.0261,µm,Surface,Image 1,1,1060,
30.613,µm,Surface,Image 1,1,1061,
20.1946,µm,Surface,Image 1,1,1062,
28.495,µm,Surface,Image 1,1,1063,
22.1733,µm,Surface,Image 1,1,1064,
30.8223,µm,Surface,Image 1,1,1065,
28.853,µm,Surface,Image 1,1,1066,
29.4367,µm,Surface,Image 1,1,1067,
27.1852,µm,Surface,Image 1,1,1068,
29.8749,µm,Surface,Image 1,1,1070,
30.6184,µm,Surface,Image 1,1,1071,
29.2146,µm,Surface,Image 1,1,1072,
26.55,µm,Surface,Image 1,1,1074,
21.1952,µm,Surface,Image 1,1,1075,
22.6818,µm,Surface,Image 1,1,1077,
18.2856,µm,Surface,Image 1,1,1078,
28.6397,µm,Surface,Image 1,1,1079,
28.204,µm,Surface,Image 1,1,1080,
30.7996,µm,Surface,Image 1,1,1081,
25.9425,µm,Surface,Image 1,1,1082,
28.4076,µm,Surface,Image 1,1,1083,
28.5854,µm,Surface,Image 1,1,1084,
29.8431,µm,Surface,Image 1,1,1085,
30.4241,µm,Surface,Image 1,1,1086,
27.4401,µm,Surface,Image 1,1,1087,
30.5549,µm,Surface,Image 1,1,1089,
30.5351,µm,Surface,Image 1,1,1090,
26.2725,µm,Surface,Image 1,1,1091,
20.5066,µm,Surface,Image 1,1,1092,
30.4457,µm,Surface,Image 1,1,1093,
29.2859,µm,Surface,Image 1,1,1095,
29.746,µm,Surface,Image 1,1,1096,
24.6256,µm,Surface,Image 1,1,1100,
22.9658,µm,Surface,Image 1,1,1101,
30.0237,µm,Surface,Image 1,1,1103,
21.6705,µm,Surface,Image 1,1,1104,
26.1277,µm,Surface,Image 1,1,1107,
31.004,µm,Surface,Image 1,1,1108,
30.0265,µm,Surface,Image 1,1,1109,
21.3739,µm,Surface,Image 1,1,1110,
31.2281,µm,Surface,Image 1,1,1111,
29.0538,µm,Surface,Image 1,1,1112,
24.3065,µm,Surface,Image 1,1,1113,
29.7218,µm,Surface,Image 1,1,1116,
24.5654,µm,Surface,Image 1,1,1118,
23.5316,µm,Surface,Image 1,1,1119,
20.8417,µm,Surface,Image 1,1,1120,
29.8416,µm,Surface,Image 1,1,1121,
28.0583,µm,Surface,Image 1,1,1122,
23.6374,µm,Surface,Image 1,1,1123,
30.079,µm,Surface,Image 1,1,1124,
28.95,µm,Surface,Image 1,1,1125,
29.48,µm,Surface,Image 1,1,1127,
26.9745,µm,Surface,Image 1,1,1128,
26.7859,µm,Surface,Image 1,1,1129,
30.5456,µm,Surface,Image 1,1,1130,
23.5364,µm,Surface,Image 1,1,1131,
23.0065,µm,Surface,Image 1,1,1132,
23.8899,µm,Surface,Image 1,1,1134,
28.243,µm,Surface,Image 1,1,1135,
30.4252,µm,Surface,Image 1,1,1136,
29.758,µm,Surface,Image 1,1,1137,
30.1958,µm,Surface,Image 1,1,1138,
30.7019,µm,Surface,Image 1,1,1139,
26.455,µm,Surface,Image 1,1,1142,
29.0261,µm,Surface,Image 1,1,1143,
30.318,µm,Surface,Image 1,1,1144,
27.8284,µm,Surface,Image 1,1,1145,
25.6924,µm,Surface,Image 1,1,1146,
27.762,µm,Surface,Image 1,1,1147,
30.2969,µm,Surface,Image 1,1,1148,
22.8219,µm,Surface,Image 1,1,1149,
24.4521,µm,Surface,Image 1,1,1151,
31.1051,µm,Surface,Image 1,1,1152,
24.3404,µm,Surface,Image 1,1,1153,
19.8077,µm,Surface,Image 1,1,1154,
29.5751,µm,Surface,Image 1,1,1155,
29.0903,µm,Surface,Image 1,1,1156,
29.882,µm,Surface,Image 1,1,1157,
27.3148,µm,Surface,Image 1,1,1158,
30.9636,µm,Surface,Image 1,1,1159,
30.3508,µm,Surface,Image 1,1,1160,
26.4609,µm,Surface,Image 1,1,1161,
30.8076,µm,Surface,Image 1,1,1163,
18.6926,µm,Surface,Image 1,1,1164,
27.6272,µm,Surface,Image 1,1,1165,
24.2595,µm,Surface,Image 1,1,1166,
30.3825,µm,Surface,Image 1,1,1167,
23.9935,µm,Surface,Image 1,1,1168,
29.5384,µm,Surface,Image 1,1,1169,
21.8601,µm,Surface,Image 1,1,1171,
30.3298,µm,Surface,Image 1,1,1174,
31.3307,µm,Surface,Image 1,1,1176,
31.4449,µm,Surface,Image 1,1,1177,
28.9438,µm,Surface,Image 1,1,1178,
24.1012,µm,Surface,Image 1,1,1181,
24.7255,µm,Surface,Image 1,1,1182,
25.2111,µm,Surface,Image 1,1,1183,
23.8492,µm,Surface,Image 1,1,1184,
26.4648,µm,Surface,Image 1,1,1186,
23.0318,µm,Surface,Image 1,1,1187,
30.9567,µm,Surface,Image 1,1,1190,
30.7887,µm,Surface,Image 1,1,1191,
30.5427,µm,Surface,Image 1,1,1193,
29.5159,µm,Surface,Image 1,1,1194,
24.699,µm,Surface,Image 1,1,1195,
29.236,µm,Surface,Image 1,1,1196,
28.5853,µm,Surface,Image 1,1,1197,
30.2783,µm,Surface,Image 1,1,1198,
24.0629,µm,Surface,Image 1,1,1202,
22.1269,µm,Surface,Image 1,1,1204,
29.6289,µm,Surface,Image 1,1,1205,
23.8659,µm,Surface,Image 1,1,1206,
29.3843,µm,Surface,Image 1,1,1207,
25.1822,µm,Surface,Image 1,1,1208,
28.6752,µm,Surface,Image 1,1,1210,
30.7006,µm,Surface,Image 1,1,1211,
28.3761,µm,Surface,Image 1,1,1212,
31.4399,µm,Surface,Image 1,1,1213,
21.6656,µm,Surface,Image 1,1,1215,
30.7668,µm,Surface,Image 1,1,1216,
22.868,µm,Surface,Image 1,1,1217,
30.7955,µm,Surface,Image 1,1,1218,
30.9133,µm,Surface,Image 1,1,1219,
27.9619,µm,Surface,Image 1,1,1221,
26.8558,µm,Surface,Image 1,1,1222,
30.0315,µm,Surface,Image 1,1,1223,
30.0118,µm,Surface,Image 1,1,1224,
30.9389,µm,Surface,Image 1,1,1225,
27.3377,µm,Surface,Image 1,1,1226,
20.5222,µm,Surface,Image 1,1,1228,
22.5,µm,Surface,Image 1,1,1229,
29.1157,µm,Surface,Image 1,1,1231,
23.623,µm,Surface,Image 1,1,1232,
22.7234,µm,Surface,Image 1,1,1233,
25.6177,µm,Surface,Image 1,1,1235,
31.246,µm,Surface,Image 1,1,1236,
25.8929,µm,Surface,Image 1,1,1241,
30.1212,µm,Surface,Image 1,1,1243,
25.4379,µm,Surface,Image 1,1,1246,
25.2498,µm,Surface,Image 1,1,1247,
30.5178,µm,Surface,Image 1,1,1248,
28.1166,µm,Surface,Image 1,1,1249,
29.9775,µm,Surface,Image 1,1,1251,
25.5352,µm,Surface,Image 1,1,1252,
28.9058,µm,Surface,Image 1,1,1253,
28.4275,µm,Surface,Image 1,1,1254,
24.4041,µm,Surface,Image 1,1,1257,
29.3001,µm,Surface,Image 1,1,1258,
26.4999,µm,Surface,Image 1,1,1259,
23.019,µm,Surface,Image 1,1,1260,
32.1167,µm,Surface,Image 1,1,1261,
27.2247,µm,Surface,Image 1,1,1264,
31.5539,µm,Surface,Image 1,1,1265,
31.1464,µm,Surface,Image 1,1,1266,
29.7713,µm,Surface,Image 1,1,1267,
32.0601,µm,Surface,Image 1,1,1268,
29.7908,µm,Surface,Image 1,1,1269,
25.7157,µm,Surface,Image 1,1,1270,
24.5824,µm,Surface,Image 1,1,1271,
23.6462,µm,Surface,Image 1,1,1273,
29.0159,µm,Surface,Image 1,1,1274,
31.7768,µm,Surface,Image 1,1,1275,
31.1616,µm,Surface,Image 1,1,1276,
24.2922,µm,Surface,Image 1,1,1277,
27.5338,µm,Surface,Image 1,1,1278,
31.8741,µm,Surface,Image 1,1,1279,
25.364,µm,Surface,Image 1,1,1281,
25.0269,µm,Surface,Image 1,1,1282,
31.2583,µm,Surface,Image 1,1,1283,
31.7722,µm,Surface,Image 1,1,1285,
30.6812,µm,Surface,Image 1,1,1286,
30.5952,µm,Surface,Image 1,1,1288,
25.6014,µm,Surface,Image 1,1,1289,
30.7052,µm,Surface,Image 1,1,1290,
25.3002,µm,Surface,Image 1,1,1291,
31.5862,µm,Surface,Image 1,1,1292,
28.1853,µm,Surface,Image 1,1,1293,
25.8755,µm,Surface,Image 1,1,1294,
29.5854,µm,Surface,Image 1,1,1298,
25.736,µm,Surface,Image 1,1,1300,
24.5455,µm,Surface,Image 1,1,1301,
23.8372,µm,Surface,Image 1,1,1302,
23.9553,µm,Surface,Image 1,1,1305,
24.6027,µm,Surface,Image 1,1,1306,
31.7493,µm,Surface,Image 1,1,1309,
24.5675,µm,Surface,Image 1,1,1311,
31.4428,µm,Surface,Image 1,1,1312,
28.6057,µm,Surface,Image 1,1,1313,
24.16,µm,Surface,Image 1,1,1315,
31.331,µm,Surface,Image 1,1,1316,
28.6393,µm,Surface,Image 1,1,1318,
20.178,µm,Surface,Image 1,1,1319,
31.5397,µm,Surface,Image 1,1,1320,
31.0631,µm,Surface,Image 1,1,1321,
24.4916,µm,Surface,Image 1,1,1322,
30.986,µm,Surface,Image 1,1,1324,
30.2785,µm,Surface,Image 1,1,1325,
31.3628,µm,Surface,Image 1,1,1326,
28.6342,µm,Surface,Image 1,1,1331,
25.3765,µm,Surface,Image 1,1,1333,
26.2001,µm,Surface,Image 1,1,1334,
25.5291,µm,Surface,Image 1,1,1335,
25.7387,µm,Surface,Image 1,1,1337,
28.1198,µm,Surface,Image 1,1,1339,
26.8559,µm,Surface,Image 1,1,1340,
29.6224,µm,Surface,Image 1,1,1341,
29.3088,µm,Surface,Image 1,1,1344,
30.6347,µm,Surface,Image 1,1,1345,
27.6609,µm,Surface,Image 1,1,1346,
31.7134,µm,Surface,Image 1,1,1347,
29.2965,µm,Surface,Image 1,1,1350,
29.5601,µm,Surface,Image 1,1,1351,
30.3549,µm,Surface,Image 1,1,1353,
30.1411,µm,Surface,Image 1,1,1354,
29.7859,µm,Surface,Image 1,1,1355,
28.257,µm,Surface,Image 1,1,1357,
30.728,µm,Surface,Image 1,1,1358,
30.9545,µm,Surface,Image 1,1,1361,
29.4337,µm,Surface,Image 1,1,1362,
25.7024,µm,Surface,Image 1,1,1363,
28.6983,µm,Surface,Image 1,1,1364,
28.4033,µm,Surface,Image 1,1,1365,
31.6448,µm,Surface,Image 1,1,1366,
26.1787,µm,Surface,Image 1,1,1367,
27.6212,µm,Surface,Image 1,1,1368,
26.0281,µm,Surface,Image 1,1,1371,
26.1622,µm,Surface,Image 1,1,1372,
30.5655,µm,Surface,Image 1,1,1373,
26.7472,µm,Surface,Image 1,1,1374,
31.4795,µm,Surface,Image 1,1,1375,
27.5826,µm,Surface,Image 1,1,1376,
23.8833,µm,Surface,Image 1,1,1378,
26.4154,µm,Surface,Image 1,1,1379,
23.5226,µm,Surface,Image 1,1,1380,
24.6129,µm,Surface,Image 1,1,1381,
24.9679,µm,Surface,Image 1,1,1382,
32.1157,µm,Surface,Image 1,1,1384,
31.5245,µm,Surface,Image 1,1,1386,
29.6804,µm,Surface,Image 1,1,1387,
24.3378,µm,Surface,Image 1,1,1389,
32.2082,µm,Surface,Image 1,1,1390,
28.6733,µm,Surface,Image 1,1,1391,
22.9014,µm,Surface,Image 1,1,1392,
28.9202,µm,Surface,Image 1,1,1393,
26.5761,µm,Surface,Image 1,1,1394,
25.7902,µm,Surface,Image 1,1,1396,
30.8389,µm,Surface,Image 1,1,1397,
29.4428,µm,Surface,Image 1,1,1398,
32.056,µm,Surface,Image 1,1,1399,
31.4814,µm,Surface,Image 1,1,1400,
28.7187,µm,Surface,Image 1,1,1401,
28.6712,µm,Surface,Image 1,1,1402,
27.9026,µm,Surface,Image 1,1,1403,
32.2308,µm,Surface,Image 1,1,1404,
26.3518,µm,Surface,Image 1,1,1405,
30.4445,µm,Surface,Image 1,1,1406,
29.6002,µm,Surface,Image 1,1,1407,
27.0597,µm,Surface,Image 1,1,1409,
26.9062,µm,Surface,Image 1,1,1410,
29.2933,µm,Surface,Image 1,1,1412,
24.6634,µm,Surface,Image 1,1,1413,
26.2734,µm,Surface,Image 1,1,1414,
26.0305,µm,Surface,Image 1,1,1416,
28.9786,µm,Surface,Image 1,1,1417,
31.6014,µm,Surface,Image 1,1,1418,
30.8062,µm,Surface,Image 1,1,1419,
28.9467,µm,Surface,Image 1,1,1420,
32.0509,µm,Surface,Image 1,1,1421,
26.1334,µm,Surface,Image 1,1,1423,
26.2003,µm,Surface,Image 1,1,1425,
28.1399,µm,Surface,Image 1,1,1427,
31.5361,µm,Surface,Image 1,1,1429,
27.0588,µm,Surface,Image 1,1,1431,
26.5015,µm,Surface,Image 1,1,1433,
28.3214,µm,Surface,Image 1,1,1437,
32.7434,µm,Surface,Image 1,1,1438,
30.9417,µm,Surface,Image 1,1,1439,
27.4984,µm,Surface,Image 1,1,1440,
31.8627,µm,Surface,Image 1,1,1441,
27.0645,µm,Surface,Image 1,1,1442,
31.6291,µm,Surface,Image 1,1,1443,
27.2687,µm,Surface,Image 1,1,1444,
30.0289,µm,Surface,Image 1,1,1445,
29.2971,µm,Surface,Image 1,1,1446,
32.2967,µm,Surface,Image 1,1,1447,
31.3728,µm,Surface,Image 1,1,1448,
31.9715,µm,Surface,Image 1,1,1449,
27.5464,µm,Surface,Image 1,1,1450,
32.6481,µm,Surface,Image 1,1,1451,
27.4126,µm,Surface,Image 1,1,1452,
23.0229,µm,Surface,Image 1,1,1453,
25.922,µm,Surface,Image 1,1,1454,
27.3507,µm,Surface,Image 1,1,1455,
27.9175,µm,Surface,Image 1,1,1456,
27.8858,µm,Surface,Image 1,1,1457,
32.6088,µm,Surface,Image 1,1,1458,
27.5973,µm,Surface,Image 1,1,1462,
26.6601,µm,Surface,Image 1,1,1463,
32.0429,µm,Surface,Image 1,1,1464,
31.9505,µm,Surface,Image 1,1,1465,
26.727,µm,Surface,Image 1,1,1466,
25.7113,µm,Surface,Image 1,1,1467,
32.0086,µm,Surface,Image 1,1,1469,
31.2745,µm,Surface,Image 1,1,1470,
24.9714,µm,Surface,Image 1,1,1471,
26.1536,µm,Surface,Image 1,1,1472,
29.0248,µm,Surface,Image 1,1,1473,
24.8661,µm,Surface,Image 1,1,1475,
30.7109,µm,Surface,Image 1,1,1476,
31.5183,µm,Surface,Image 1,1,1477,
28.8286,µm,Surface,Image 1,1,1478,
28.5323,µm,Surface,Image 1,1,1479,
25.3675,µm,Surface,Image 1,1,1481,
24.7743,µm,Surface,Image 1,1,1482,
31.1917,µm,Surface,Image 1,1,1483,
31.7066,µm,Surface,Image 1,1,1484,
32.6612,µm,Surface,Image 1,1,1485,
28.5618,µm,Surface,Image 1,1,1486,
27.7904,µm,Surface,Image 1,1,1487,
32.2285,µm,Surface,Image 1,1,1488,
27.846,µm,Surface,Image 1,1,1489,
25.0006,µm,Surface,Image 1,1,1490,
32.2224,µm,Surface,Image 1,1,1491,
29.0567,µm,Surface,Image 1,1,1492,
26.1874,µm,Surface,Image 1,1,1493,
29.2249,µm,Surface,Image 1,1,1494,
33.0581,µm,Surface,Image 1,1,1495,
21.3219,µm,Surface,Image 1,1,1496,
32.6335,µm,Surface,Image 1,1,1497,
26.1275,µm,Surface,Image 1,1,1498,
26.7489,µm,Surface,Image 1,1,1500,
29.8649,µm,Surface,Image 1,1,1501,
31.6113,µm,Surface,Image 1,1,1502,
25.9253,µm,Surface,Image 1,1,1503,
28.0519,µm,Surface,Image 1,1,1504,
29.263,µm,Surface,Image 1,1,1505,
26.572,µm,Surface,Image 1,1,1506,
30.7467,µm,Surface,Image 1,1,1509,
23.9661,µm,Surface,Image 1,1,1512,
29.5648,µm,Surface,Image 1,1,1513,
32.8462,µm,Surface,Image 1,1,1514,
25.1597,µm,Surface,Image 1,1,1515,
26.7453,µm,Surface,Image 1,1,1516,
25.6983,µm,Surface,Image 1,1,1517,
30.5967,µm,Surface,Image 1,1,1518,
32.8102,µm,Surface,Image 1,1,1519,
31.5349,µm,Surface,Image 1,1,1520,
26.7575,µm,Surface,Image 1,1,1521,
31.5554,µm,Surface,Image 1,1,1522,
27.4508,µm,Surface,Image 1,1,1523,
26.4332,µm,Surface,Image 1,1,1524,
26.5089,µm,Surface,Image 1,1,1525,
31.8633,µm,Surface,Image 1,1,1526,
31.7019,µm,Surface,Image 1,1,1527,
25.8465,µm,Surface,Image 1,1,1528,
30.1577,µm,Surface,Image 1,1,1529,
24.7848,µm,Surface,Image 1,1,1530,
27.152,µm,Surface,Image 1,1,1531,
27.861,µm,Surface,Image 1,1,1532,
29.0178,µm,Surface,Image 1,1,1533,
25.6891,µm,Surface,Image 1,1,1534,
23.4702,µm,Surface,Image 1,1,1535,
28.2059,µm,Surface,Image 1,1,1536,
28.037,µm,Surface,Image 1,1,1537,
25.1354,µm,Surface,Image 1,1,1538,
29.9427,µm,Surface,Image 1,1,1539,
32.2321,µm,Surface,Image 1,1,1540,
29.8518,µm,Surface,Image 1,1,1541,
26.3324,µm,Surface,Image 1,1,1542,
28.227,µm,Surface,Image 1,1,1544,
28.4398,µm,Surface,Image 1,1,1545,
25.65,µm,Surface,Image 1,1,1546,
28.6265,µm,Surface,Image 1,1,1548,
27.8838,µm,Surface,Image 1,1,1549,
33.192,µm,Surface,Image 1,1,1550,
27.0759,µm,Surface,Image 1,1,1551,
26.546,µm,Surface,Image 1,1,1552,
23.1508,µm,Surface,Image 1,1,1553,
26.3935,µm,Surface,Image 1,1,1554,
32.4744,µm,Surface,Image 1,1,1556,
30.1148,µm,Surface,Image 1,1,1557,
31.917,µm,Surface,Image 1,1,1558,
24.5238,µm,Surface,Image 1,1,1561,
32.9916,µm,Surface,Image 1,1,1562,
32.392,µm,Surface,Image 1,1,1563,
20.2333,µm,Surface,Image 1,1,1564,
31.6003,µm,Surface,Image 1,1,1566,
28.2393,µm,Surface,Image 1,1,1567,
31.9629,µm,Surface,Image 1,1,1568,
28.5797,µm,Surface,Image 1,1,1569,
25.8649,µm,Surface,Image 1,1,1570,
30.0414,µm,Surface,Image 1,1,1571,
26.207,µm,Surface,Image 1,1,1573,
32.4779,µm,Surface,Image 1,1,1574,
29.9214,µm,Surface,Image 1,1,1576,
28.9197,µm,Surface,Image 1,1,1577,
32.6117,µm,Surface,Image 1,1,1578,
26.2589,µm,Surface,Image 1,1,1579,
26.7144,µm,Surface,Image 1,1,1580,
31.3791,µm,Surface,Image 1,1,1581,
21.7591,µm,Surface,Image 1,1,1584,
29.1733,µm,Surface,Image 1,1,1585,
25.0076,µm,Surface,Image 1,1,1587,
30.1621,µm,Surface,Image 1,1,1588,
28.6803,µm,Surface,Image 1,1,1590,
32.6566,µm,Surface,Image 1,1,1592,
30.9165,µm,Surface,Image 1,1,1593,
31.4274,µm,Surface,Image 1,1,1594,
19.6767,µm,Surface,Image 1,1,1595,
31.9107,µm,Surface,Image 1,1,1596,
31.3076,µm,Surface,Image 1,1,1597,
26.7694,µm,Surface,Image 1,1,1599,
28.9705,µm,Surface,Image 1,1,1600,
30.1109,µm,Surface,Image 1,1,1601,
28.8671,µm,Surface,Image 1,1,1602,
26.6501,µm,Surface,Image 1,1,1604,
27.347,µm,Surface,Image 1,1,1605,
22.1294,µm,Surface,Image 1,1,1606,
23.4283,µm,Surface,Image 1,1,1607,
23.2267,µm,Surface,Image 1,1,1608,
31.9364,µm,Surface,Image 1,1,1609,
26.8532,µm,Surface,Image 1,1,1611,
29.9514,µm,Surface,Image 1,1,1613,
30.3453,µm,Surface,Image 1,1,1615,
30.2176,µm,Surface,Image 1,1,1616,
26.4761,µm,Surface,Image 1,1,1617,
26.8515,µm,Surface,Image 1,1,1618,
29.2377,µm,Surface,Image 1,1,1619,
27.2763,µm,Surface,Image 1,1,1620,
21.6498,µm,Surface,Image 1,1,1621,
32.5097,µm,Surface,Image 1,1,1622,
31.7403,µm,Surface,Image 1,1,1623,
31.7444,µm,Surface,Image 1,1,1624,
26.6713,µm,Surface,Image 1,1,1625,
26.3374,µm,Surface,Image 1,1,1626,
29.4347,µm,Surface,Image 1,1,1627,
32.2949,µm,Surface,Image 1,1,1629,
31.3037,µm,Surface,Image 1,1,1630,
24.6401,µm,Surface,Image 1,1,1631,
32.5636,µm,Surface,Image 1,1,1633,
27.3344,µm,Surface,Image 1,1,1634,
24.7316,µm,Surface,Image 1,1,1635,
32.7854,µm,Surface,Image 1,1,1638,
32.3667,µm,Surface,Image 1,1,1639,
31.9466,µm,Surface,Image 1,1,1640,
27.4996,µm,Surface,Image 1,1,1641,
30.0078,µm,Surface,Image 1,1,1642,
30.0027,µm,Surface,Image 1,1,1643,
30.7975,µm,Surface,Image 1,1,1644,
25.9908,µm,Surface,Image 1,1,1646,
29.341,µm,Surface,Image 1,1,1647,
22.6996,µm,Surface,Image 1,1,1648,
31.0683,µm,Surface,Image 1,1,1649,
25.8649,µm,Surface,Image 1,1,1650,
29.9856,µm,Surface,Image 1,1,1651,
28.6845,µm,Surface,Image 1,1,1652,
30.2697,µm,Surface,Image 1,1,1653,
28.0503,µm,Surface,Image 1,1,1655,
30.9248,µm,Surface,Image 1,1,1657,
32.0243,µm,Surface,Image 1,1,1658,
30.4168,µm,Surface,Image 1,1,1659,
28.2587,µm,Surface,Image 1,1,1661,
24.2577,µm,Surface,Image 1,1,1662,
