
Overlapped Volume to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0103862,µm^3,Surface,N2,1,902,
0.00384178,µm^3,Surface,N2,1,903,
0.492036,µm^3,Surface,N2,1,904,
0.00746128,µm^3,Surface,N2,1,905,
0.240015,µm^3,Surface,N2,1,906,
0.0112128,µm^3,Surface,N2,1,907,
0.000312625,µm^3,Surface,N2,1,908,
0,µm^3,Surface,N2,1,910,
0,µm^3,Surface,N2,1,911,
0,µm^3,Surface,N2,1,913,
0,µm^3,Surface,N2,1,914,
0.000104208,µm^3,Surface,N2,1,915,
0,µm^3,Surface,N2,1,916,
0.255745,µm^3,Surface,N2,1,917,
0,µm^3,Surface,N2,1,918,
0,µm^3,Surface,N2,1,919,
0,µm^3,Surface,N2,1,920,
0.474457,µm^3,Surface,N2,1,922,
0,µm^3,Surface,N2,1,923,
0.40097,µm^3,Surface,N2,1,924,
0.223509,µm^3,Surface,N2,1,926,
0.000479357,µm^3,Surface,N2,1,928,
0,µm^3,Surface,N2,1,929,
0.349044,µm^3,Surface,N2,1,930,
0,µm^3,Surface,N2,1,931,
0,µm^3,Surface,N2,1,932,
0,µm^3,Surface,N2,1,933,
0.110364,µm^3,Surface,N2,1,934,
0.0149504,µm^3,Surface,N2,1,936,
0.0175696,µm^3,Surface,N2,1,937,
0.000826717,µm^3,Surface,N2,1,938,
0.0367997,µm^3,Surface,N2,1,939,
0.0530699,µm^3,Surface,N2,1,940,
0.0103445,µm^3,Surface,N2,1,942,
0,µm^3,Surface,N2,1,943,
0,µm^3,Surface,N2,1,945,
0.0557727,µm^3,Surface,N2,1,948,
0,µm^3,Surface,N2,1,949,
0,µm^3,Surface,N2,1,950,
0,µm^3,Surface,N2,1,951,
0,µm^3,Surface,N2,1,952,
0.00539803,µm^3,Surface,N2,1,953,
0,µm^3,Surface,N2,1,954,
0.0157216,µm^3,Surface,N2,1,955,
0,µm^3,Surface,N2,1,956,
0.0445456,µm^3,Surface,N2,1,957,
0.147067,µm^3,Surface,N2,1,959,
0,µm^3,Surface,N2,1,960,
0.0123175,µm^3,Surface,N2,1,961,
0.0691943,µm^3,Surface,N2,1,962,
0.00791287,µm^3,Surface,N2,1,964,
0,µm^3,Surface,N2,1,965,
0.00591904,µm^3,Surface,N2,1,966,
0,µm^3,Surface,N2,1,969,
0.121113,µm^3,Surface,N2,1,970,
0.010143,µm^3,Surface,N2,1,971,
0.10894,µm^3,Surface,N2,1,972,
0.678243,µm^3,Surface,N2,1,973,
0,µm^3,Surface,N2,1,974,
0,µm^3,Surface,N2,1,975,
0.659205,µm^3,Surface,N2,1,977,
0.00416139,µm^3,Surface,N2,1,978,
0,µm^3,Surface,N2,1,979,
0.0492277,µm^3,Surface,N2,1,980,
0.0649284,µm^3,Surface,N2,1,981,
0,µm^3,Surface,N2,1,982,
0.0157077,µm^3,Surface,N2,1,983,
0,µm^3,Surface,N2,1,984,
0,µm^3,Surface,N2,1,985,
0.402344,µm^3,Surface,N2,1,986,
0,µm^3,Surface,N2,1,987,
0,µm^3,Surface,N2,1,989,
0.0522152,µm^3,Surface,N2,1,991,
0.00358476,µm^3,Surface,N2,1,992,
0,µm^3,Surface,N2,1,993,
0.13654,µm^3,Surface,N2,1,994,
0,µm^3,Surface,N2,1,996,
0,µm^3,Surface,N2,1,997,
0.000680822,µm^3,Surface,N2,1,998,
0,µm^3,Surface,N2,1,999,
0.0195008,µm^3,Surface,N2,1,1000,
0,µm^3,Surface,N2,1,1001,
0.021196,µm^3,Surface,N2,1,1003,
0.279218,µm^3,Surface,N2,1,1004,
3.4736e-05,µm^3,Surface,N2,1,1005,
0.0150199,µm^3,Surface,N2,1,1008,
0.19824,µm^3,Surface,N2,1,1009,
0.0326452,µm^3,Surface,N2,1,1010,
0.000500196,µm^3,Surface,N2,1,1011,
0,µm^3,Surface,N2,1,1012,
0,µm^3,Surface,N2,1,1013,
0.0191117,µm^3,Surface,N2,1,1015,
0,µm^3,Surface,N2,1,1016,
0.393184,µm^3,Surface,N2,1,1019,
0.0370912,µm^3,Surface,N2,1,1020,
0.121431,µm^3,Surface,N2,1,1022,
0.00819773,µm^3,Surface,N2,1,1023,
0.0612121,µm^3,Surface,N2,1,1025,
0.0640469,µm^3,Surface,N2,1,1026,
0.0433024,µm^3,Surface,N2,1,1028,
0.0165761,µm^3,Surface,N2,1,1029,
0.00649564,µm^3,Surface,N2,1,1031,
4.86304e-05,µm^3,Surface,N2,1,1034,
0.139396,µm^3,Surface,N2,1,1037,
0,µm^3,Surface,N2,1,1038,
6.94719e-06,µm^3,Surface,N2,1,1039,
0.300559,µm^3,Surface,N2,1,1040,
0.620908,µm^3,Surface,N2,1,1042,
0,µm^3,Surface,N2,1,1043,
0,µm^3,Surface,N2,1,1044,
0.116303,µm^3,Surface,N2,1,1047,
0.47361,µm^3,Surface,N2,1,1051,
0.0404328,µm^3,Surface,N2,1,1052,
0,µm^3,Surface,N2,1,1053,
0.0520627,µm^3,Surface,N2,1,1054,
0.0650746,µm^3,Surface,N2,1,1055,
0,µm^3,Surface,N2,1,1056,
0,µm^3,Surface,N2,1,1057,
0,µm^3,Surface,N2,1,1058,
0.0265803,µm^3,Surface,N2,1,1059,
0.0185839,µm^3,Surface,N2,1,1060,
0,µm^3,Surface,N2,1,1061,
0,µm^3,Surface,N2,1,1062,
0.147956,µm^3,Surface,N2,1,1063,
0,µm^3,Surface,N2,1,1064,
0,µm^3,Surface,N2,1,1065,
0.637507,µm^3,Surface,N2,1,1066,
0.0284974,µm^3,Surface,N2,1,1067,
0.0188547,µm^3,Surface,N2,1,1068,
0.0600378,µm^3,Surface,N2,1,1070,
0.0889596,µm^3,Surface,N2,1,1071,
0,µm^3,Surface,N2,1,1072,
0.0241556,µm^3,Surface,N2,1,1074,
0,µm^3,Surface,N2,1,1075,
0.0348125,µm^3,Surface,N2,1,1077,
0,µm^3,Surface,N2,1,1078,
0,µm^3,Surface,N2,1,1079,
0.0333884,µm^3,Surface,N2,1,1080,
0.0271776,µm^3,Surface,N2,1,1081,
0,µm^3,Surface,N2,1,1082,
0,µm^3,Surface,N2,1,1083,
0,µm^3,Surface,N2,1,1084,
0.495014,µm^3,Surface,N2,1,1085,
0,µm^3,Surface,N2,1,1086,
0,µm^3,Surface,N2,1,1087,
2.77887e-05,µm^3,Surface,N2,1,1089,
0.00318877,µm^3,Surface,N2,1,1090,
0,µm^3,Surface,N2,1,1091,
0,µm^3,Surface,N2,1,1092,
0.0424273,µm^3,Surface,N2,1,1093,
0,µm^3,Surface,N2,1,1095,
0,µm^3,Surface,N2,1,1096,
0.00291088,µm^3,Surface,N2,1,1100,
0.071744,µm^3,Surface,N2,1,1101,
0.229502,µm^3,Surface,N2,1,1103,
0,µm^3,Surface,N2,1,1104,
0,µm^3,Surface,N2,1,1107,
0.000187575,µm^3,Surface,N2,1,1108,
0,µm^3,Surface,N2,1,1109,
0,µm^3,Surface,N2,1,1110,
0,µm^3,Surface,N2,1,1111,
0.544674,µm^3,Surface,N2,1,1112,
0.156757,µm^3,Surface,N2,1,1113,
0.0841934,µm^3,Surface,N2,1,1116,
0.000937876,µm^3,Surface,N2,1,1118,
0.0298938,µm^3,Surface,N2,1,1119,
0,µm^3,Surface,N2,1,1120,
0.244369,µm^3,Surface,N2,1,1121,
0.00158397,µm^3,Surface,N2,1,1122,
0.35893,µm^3,Surface,N2,1,1123,
0.116498,µm^3,Surface,N2,1,1124,
0.281642,µm^3,Surface,N2,1,1125,
0.00216058,µm^3,Surface,N2,1,1127,
0.0211891,µm^3,Surface,N2,1,1128,
0,µm^3,Surface,N2,1,1129,
0.0559669,µm^3,Surface,N2,1,1130,
0.00315402,µm^3,Surface,N2,1,1131,
0.541342,µm^3,Surface,N2,1,1132,
0.17955,µm^3,Surface,N2,1,1134,
0.12057,µm^3,Surface,N2,1,1135,
0.0403569,µm^3,Surface,N2,1,1136,
0,µm^3,Surface,N2,1,1137,
0.00477968,µm^3,Surface,N2,1,1138,
0.0193343,µm^3,Surface,N2,1,1139,
0.114796,µm^3,Surface,N2,1,1142,
0.0335967,µm^3,Surface,N2,1,1143,
0.136785,µm^3,Surface,N2,1,1144,
0.00087535,µm^3,Surface,N2,1,1145,
0.0848744,µm^3,Surface,N2,1,1146,
0.0981782,µm^3,Surface,N2,1,1147,
0.104709,µm^3,Surface,N2,1,1148,
0,µm^3,Surface,N2,1,1149,
0,µm^3,Surface,N2,1,1151,
0.0387795,µm^3,Surface,N2,1,1152,
0.455155,µm^3,Surface,N2,1,1153,
0,µm^3,Surface,N2,1,1154,
0.0829645,µm^3,Surface,N2,1,1155,
0,µm^3,Surface,N2,1,1156,
0,µm^3,Surface,N2,1,1157,
0,µm^3,Surface,N2,1,1158,
0.0309431,µm^3,Surface,N2,1,1159,
0.0153395,µm^3,Surface,N2,1,1160,
0,µm^3,Surface,N2,1,1161,
0.051778,µm^3,Surface,N2,1,1163,
0,µm^3,Surface,N2,1,1164,
0.0261632,µm^3,Surface,N2,1,1165,
0.055689,µm^3,Surface,N2,1,1166,
0.0317281,µm^3,Surface,N2,1,1167,
0.424793,µm^3,Surface,N2,1,1168,
0.0480403,µm^3,Surface,N2,1,1169,
0,µm^3,Surface,N2,1,1171,
0.0720919,µm^3,Surface,N2,1,1174,
0.0630745,µm^3,Surface,N2,1,1176,
0,µm^3,Surface,N2,1,1177,
0.359827,µm^3,Surface,N2,1,1178,
0.399521,µm^3,Surface,N2,1,1181,
0,µm^3,Surface,N2,1,1182,
0.0660751,µm^3,Surface,N2,1,1183,
0.189549,µm^3,Surface,N2,1,1184,
0.000562724,µm^3,Surface,N2,1,1186,
0.713332,µm^3,Surface,N2,1,1187,
0.0733695,µm^3,Surface,N2,1,1190,
0.0194731,µm^3,Surface,N2,1,1191,
0,µm^3,Surface,N2,1,1193,
1.30884,µm^3,Surface,N2,1,1194,
0.118721,µm^3,Surface,N2,1,1195,
0.00862844,µm^3,Surface,N2,1,1196,
0.0528824,µm^3,Surface,N2,1,1197,
0,µm^3,Surface,N2,1,1198,
0.349407,µm^3,Surface,N2,1,1202,
0,µm^3,Surface,N2,1,1204,
0.0085382,µm^3,Surface,N2,1,1205,
0.19651,µm^3,Surface,N2,1,1206,
0.0126648,µm^3,Surface,N2,1,1207,
0.00327214,µm^3,Surface,N2,1,1208,
0.0148601,µm^3,Surface,N2,1,1210,
0.00323045,µm^3,Surface,N2,1,1211,
0.0501172,µm^3,Surface,N2,1,1212,
0.0599128,µm^3,Surface,N2,1,1213,
0,µm^3,Surface,N2,1,1215,
0.169451,µm^3,Surface,N2,1,1216,
0.0705351,µm^3,Surface,N2,1,1217,
0,µm^3,Surface,N2,1,1218,
9.03139e-05,µm^3,Surface,N2,1,1219,
0.0253505,µm^3,Surface,N2,1,1221,
0.0294007,µm^3,Surface,N2,1,1222,
0.0391894,µm^3,Surface,N2,1,1223,
0.0321173,µm^3,Surface,N2,1,1224,
0.00284837,µm^3,Surface,N2,1,1225,
0.00365424,µm^3,Surface,N2,1,1226,
0,µm^3,Surface,N2,1,1228,
0,µm^3,Surface,N2,1,1229,
0.632599,µm^3,Surface,N2,1,1231,
0,µm^3,Surface,N2,1,1232,
0,µm^3,Surface,N2,1,1233,
0.0702918,µm^3,Surface,N2,1,1235,
0.0245793,µm^3,Surface,N2,1,1236,
0.224334,µm^3,Surface,N2,1,1241,
0.293245,µm^3,Surface,N2,1,1243,
0.0885145,µm^3,Surface,N2,1,1246,
0.260245,µm^3,Surface,N2,1,1247,
0.187014,µm^3,Surface,N2,1,1248,
0.114032,µm^3,Surface,N2,1,1249,
0.0686597,µm^3,Surface,N2,1,1251,
0.364166,µm^3,Surface,N2,1,1252,
0.0344928,µm^3,Surface,N2,1,1253,
0.0275666,µm^3,Surface,N2,1,1254,
0.642949,µm^3,Surface,N2,1,1257,
0.377699,µm^3,Surface,N2,1,1258,
0.130843,µm^3,Surface,N2,1,1259,
0.00755857,µm^3,Surface,N2,1,1260,
0.121029,µm^3,Surface,N2,1,1261,
0.0463033,µm^3,Surface,N2,1,1264,
0.0348541,µm^3,Surface,N2,1,1265,
0,µm^3,Surface,N2,1,1266,
0.0793169,µm^3,Surface,N2,1,1267,
0,µm^3,Surface,N2,1,1268,
0.349699,µm^3,Surface,N2,1,1269,
0.0124286,µm^3,Surface,N2,1,1270,
1.15384,µm^3,Surface,N2,1,1271,
0.0640535,µm^3,Surface,N2,1,1273,
0.10976,µm^3,Surface,N2,1,1274,
0.318538,µm^3,Surface,N2,1,1275,
0.260926,µm^3,Surface,N2,1,1276,
0.383292,µm^3,Surface,N2,1,1277,
0,µm^3,Surface,N2,1,1278,
0.00104903,µm^3,Surface,N2,1,1279,
0.0648524,µm^3,Surface,N2,1,1281,
0.747955,µm^3,Surface,N2,1,1282,
0.0807411,µm^3,Surface,N2,1,1283,
0.176232,µm^3,Surface,N2,1,1285,
0,µm^3,Surface,N2,1,1286,
0.154987,µm^3,Surface,N2,1,1288,
0,µm^3,Surface,N2,1,1289,
0.59221,µm^3,Surface,N2,1,1290,
0.00829499,µm^3,Surface,N2,1,1291,
0.0479635,µm^3,Surface,N2,1,1292,
0,µm^3,Surface,N2,1,1293,
0.180824,µm^3,Surface,N2,1,1294,
0.0291228,µm^3,Surface,N2,1,1298,
0.38778,µm^3,Surface,N2,1,1300,
0,µm^3,Surface,N2,1,1301,
0.371439,µm^3,Surface,N2,1,1302,
0.469695,µm^3,Surface,N2,1,1305,
0.0411973,µm^3,Surface,N2,1,1306,
0.0466366,µm^3,Surface,N2,1,1309,
0.000118102,µm^3,Surface,N2,1,1311,
0.0666103,µm^3,Surface,N2,1,1312,
0,µm^3,Surface,N2,1,1313,
0.30722,µm^3,Surface,N2,1,1315,
0,µm^3,Surface,N2,1,1316,
0.0683822,µm^3,Surface,N2,1,1318,
0,µm^3,Surface,N2,1,1319,
0.435796,µm^3,Surface,N2,1,1320,
0.0492628,µm^3,Surface,N2,1,1321,
0.0537989,µm^3,Surface,N2,1,1322,
0.000541881,µm^3,Surface,N2,1,1324,
0.0941213,µm^3,Surface,N2,1,1325,
0,µm^3,Surface,N2,1,1326,
0.109955,µm^3,Surface,N2,1,1331,
0,µm^3,Surface,N2,1,1333,
0.525047,µm^3,Surface,N2,1,1334,
0.168053,µm^3,Surface,N2,1,1335,
0.0916618,µm^3,Surface,N2,1,1337,
0.000215364,µm^3,Surface,N2,1,1339,
0,µm^3,Surface,N2,1,1340,
0.137597,µm^3,Surface,N2,1,1341,
0.15261,µm^3,Surface,N2,1,1344,
0.0519791,µm^3,Surface,N2,1,1345,
0.0381891,µm^3,Surface,N2,1,1346,
0.197068,µm^3,Surface,N2,1,1347,
0.00966354,µm^3,Surface,N2,1,1350,
0.166059,µm^3,Surface,N2,1,1351,
0.00374455,µm^3,Surface,N2,1,1353,
0.00461295,µm^3,Surface,N2,1,1354,
0.188701,µm^3,Surface,N2,1,1355,
0.289095,µm^3,Surface,N2,1,1357,
0,µm^3,Surface,N2,1,1358,
0.0813659,µm^3,Surface,N2,1,1361,
0.304079,µm^3,Surface,N2,1,1362,
0.107849,µm^3,Surface,N2,1,1363,
0.403598,µm^3,Surface,N2,1,1364,
0.0888831,µm^3,Surface,N2,1,1365,
0.191369,µm^3,Surface,N2,1,1366,
0.000618302,µm^3,Surface,N2,1,1367,
0.0193619,µm^3,Surface,N2,1,1368,
0.0347986,µm^3,Surface,N2,1,1371,
0.178836,µm^3,Surface,N2,1,1372,
0.0264272,µm^3,Surface,N2,1,1373,
0.148129,µm^3,Surface,N2,1,1374,
0.0451084,µm^3,Surface,N2,1,1375,
0.020404,µm^3,Surface,N2,1,1376,
7.64192e-05,µm^3,Surface,N2,1,1378,
0.521835,µm^3,Surface,N2,1,1379,
0,µm^3,Surface,N2,1,1380,
0.397019,µm^3,Surface,N2,1,1381,
1.26788,µm^3,Surface,N2,1,1382,
0.304972,µm^3,Surface,N2,1,1384,
0,µm^3,Surface,N2,1,1386,
0,µm^3,Surface,N2,1,1387,
0.236643,µm^3,Surface,N2,1,1389,
0.0814499,µm^3,Surface,N2,1,1390,
0,µm^3,Surface,N2,1,1391,
0,µm^3,Surface,N2,1,1392,
0.0812549,µm^3,Surface,N2,1,1393,
0.114261,µm^3,Surface,N2,1,1394,
0.0145058,µm^3,Surface,N2,1,1396,
0.194753,µm^3,Surface,N2,1,1397,
0.196844,µm^3,Surface,N2,1,1398,
0.0330828,µm^3,Surface,N2,1,1399,
0.033055,µm^3,Surface,N2,1,1400,
0.019737,µm^3,Surface,N2,1,1401,
0.0318878,µm^3,Surface,N2,1,1402,
0.0425588,µm^3,Surface,N2,1,1403,
0,µm^3,Surface,N2,1,1404,
0.19696,µm^3,Surface,N2,1,1405,
0.0137972,µm^3,Surface,N2,1,1406,
0.000138944,µm^3,Surface,N2,1,1407,
0.25738,µm^3,Surface,N2,1,1409,
0,µm^3,Surface,N2,1,1410,
0.220832,µm^3,Surface,N2,1,1412,
0.393922,µm^3,Surface,N2,1,1413,
0.0898207,µm^3,Surface,N2,1,1414,
0.585816,µm^3,Surface,N2,1,1416,
0,µm^3,Surface,N2,1,1417,
0.145386,µm^3,Surface,N2,1,1418,
0.0405996,µm^3,Surface,N2,1,1419,
0.276798,µm^3,Surface,N2,1,1420,
0.549832,µm^3,Surface,N2,1,1421,
0.232017,µm^3,Surface,N2,1,1423,
0.0958092,µm^3,Surface,N2,1,1425,
0,µm^3,Surface,N2,1,1427,
0.316108,µm^3,Surface,N2,1,1429,
0.989931,µm^3,Surface,N2,1,1431,
0.0235996,µm^3,Surface,N2,1,1433,
0.177801,µm^3,Surface,N2,1,1437,
0.142746,µm^3,Surface,N2,1,1438,
0.0790313,µm^3,Surface,N2,1,1439,
0.171166,µm^3,Surface,N2,1,1440,
0.123476,µm^3,Surface,N2,1,1441,
0,µm^3,Surface,N2,1,1442,
0.0297757,µm^3,Surface,N2,1,1443,
0.035306,µm^3,Surface,N2,1,1444,
0.334717,µm^3,Surface,N2,1,1445,
0.0884314,µm^3,Surface,N2,1,1446,
0.446348,µm^3,Surface,N2,1,1447,
0.000840612,µm^3,Surface,N2,1,1448,
0.0214808,µm^3,Surface,N2,1,1449,
0.116213,µm^3,Surface,N2,1,1450,
0.0582669,µm^3,Surface,N2,1,1451,
0,µm^3,Surface,N2,1,1452,
0,µm^3,Surface,N2,1,1453,
0.000944823,µm^3,Surface,N2,1,1454,
1.20492,µm^3,Surface,N2,1,1455,
0.00377929,µm^3,Surface,N2,1,1456,
0.734596,µm^3,Surface,N2,1,1457,
0.110482,µm^3,Surface,N2,1,1458,
0.364882,µm^3,Surface,N2,1,1462,
0.214606,µm^3,Surface,N2,1,1463,
0.251499,µm^3,Surface,N2,1,1464,
0.408318,µm^3,Surface,N2,1,1465,
0.021057,µm^3,Surface,N2,1,1466,
0.356719,µm^3,Surface,N2,1,1467,
0.0636993,µm^3,Surface,N2,1,1469,
0.0120743,µm^3,Surface,N2,1,1470,
0.00634976,µm^3,Surface,N2,1,1471,
0.197697,µm^3,Surface,N2,1,1472,
0.232954,µm^3,Surface,N2,1,1473,
0.0701321,µm^3,Surface,N2,1,1475,
0.293049,µm^3,Surface,N2,1,1476,
0.0959341,µm^3,Surface,N2,1,1477,
0.218274,µm^3,Surface,N2,1,1478,
0.614213,µm^3,Surface,N2,1,1479,
0.245758,µm^3,Surface,N2,1,1481,
0.729518,µm^3,Surface,N2,1,1482,
0.0402521,µm^3,Surface,N2,1,1483,
0.0835054,µm^3,Surface,N2,1,1484,
0.0416001,µm^3,Surface,N2,1,1485,
0.270616,µm^3,Surface,N2,1,1486,
0.374478,µm^3,Surface,N2,1,1487,
0.20197,µm^3,Surface,N2,1,1488,
0,µm^3,Surface,N2,1,1489,
1.11744,µm^3,Surface,N2,1,1490,
0.0460743,µm^3,Surface,N2,1,1491,
0,µm^3,Surface,N2,1,1492,
0.219865,µm^3,Surface,N2,1,1493,
0.012894,µm^3,Surface,N2,1,1494,
0.0141724,µm^3,Surface,N2,1,1495,
0,µm^3,Surface,N2,1,1496,
0.0230161,µm^3,Surface,N2,1,1497,
0.0156729,µm^3,Surface,N2,1,1498,
0.26776,µm^3,Surface,N2,1,1500,
0.673777,µm^3,Surface,N2,1,1501,
0.0365917,µm^3,Surface,N2,1,1502,
0.0204805,µm^3,Surface,N2,1,1503,
0,µm^3,Surface,N2,1,1504,
0.133075,µm^3,Surface,N2,1,1505,
0.0926344,µm^3,Surface,N2,1,1506,
0,µm^3,Surface,N2,1,1509,
0.241208,µm^3,Surface,N2,1,1512,
0.560278,µm^3,Surface,N2,1,1513,
0,µm^3,Surface,N2,1,1514,
0.0987961,µm^3,Surface,N2,1,1515,
0.431581,µm^3,Surface,N2,1,1516,
0.180205,µm^3,Surface,N2,1,1517,
0.00571756,µm^3,Surface,N2,1,1518,
0.119298,µm^3,Surface,N2,1,1519,
0.222653,µm^3,Surface,N2,1,1520,
0.196878,µm^3,Surface,N2,1,1521,
0.0266357,µm^3,Surface,N2,1,1522,
0.528739,µm^3,Surface,N2,1,1523,
0.343139,µm^3,Surface,N2,1,1524,
0.873579,µm^3,Surface,N2,1,1525,
0.0079615,µm^3,Surface,N2,1,1526,
0.308688,µm^3,Surface,N2,1,1527,
0.244847,µm^3,Surface,N2,1,1528,
0,µm^3,Surface,N2,1,1529,
0.0692778,µm^3,Surface,N2,1,1530,
0.754912,µm^3,Surface,N2,1,1531,
0.250607,µm^3,Surface,N2,1,1532,
0.0931204,µm^3,Surface,N2,1,1533,
0.203921,µm^3,Surface,N2,1,1534,
0.112386,µm^3,Surface,N2,1,1535,
0.31314,µm^3,Surface,N2,1,1536,
0.506703,µm^3,Surface,N2,1,1537,
0.0377094,µm^3,Surface,N2,1,1538,
4.16831e-05,µm^3,Surface,N2,1,1539,
0.0284279,µm^3,Surface,N2,1,1540,
0.155278,µm^3,Surface,N2,1,1541,
0.0312278,µm^3,Surface,N2,1,1542,
0.430567,µm^3,Surface,N2,1,1544,
0.539505,µm^3,Surface,N2,1,1545,
0.160773,µm^3,Surface,N2,1,1546,
0.10826,µm^3,Surface,N2,1,1548,
0.498212,µm^3,Surface,N2,1,1549,
0,µm^3,Surface,N2,1,1550,
0.453716,µm^3,Surface,N2,1,1551,
0.0726396,µm^3,Surface,N2,1,1552,
0.00290394,µm^3,Surface,N2,1,1553,
0.074307,µm^3,Surface,N2,1,1554,
0,µm^3,Surface,N2,1,1556,
0.0141029,µm^3,Surface,N2,1,1557,
0.0414335,µm^3,Surface,N2,1,1558,
0,µm^3,Surface,N2,1,1561,
0.202136,µm^3,Surface,N2,1,1562,
0.13288,µm^3,Surface,N2,1,1563,
0,µm^3,Surface,N2,1,1564,
0,µm^3,Surface,N2,1,1566,
0.51204,µm^3,Surface,N2,1,1567,
0.264094,µm^3,Surface,N2,1,1568,
0,µm^3,Surface,N2,1,1569,
0.0274,µm^3,Surface,N2,1,1570,
0.0985881,µm^3,Surface,N2,1,1571,
0.436107,µm^3,Surface,N2,1,1573,
0.0628454,µm^3,Surface,N2,1,1574,
0.128976,µm^3,Surface,N2,1,1576,
0.18317,µm^3,Surface,N2,1,1577,
0.221487,µm^3,Surface,N2,1,1578,
0.205751,µm^3,Surface,N2,1,1579,
0.780904,µm^3,Surface,N2,1,1580,
0.0176181,µm^3,Surface,N2,1,1581,
0,µm^3,Surface,N2,1,1584,
0.0509925,µm^3,Surface,N2,1,1585,
0.332787,µm^3,Surface,N2,1,1587,
0.0016187,µm^3,Surface,N2,1,1588,
0.151678,µm^3,Surface,N2,1,1590,
0.00924674,µm^3,Surface,N2,1,1592,
0,µm^3,Surface,N2,1,1593,
0.0919465,µm^3,Surface,N2,1,1594,
0,µm^3,Surface,N2,1,1595,
0.426136,µm^3,Surface,N2,1,1596,
0.0223284,µm^3,Surface,N2,1,1597,
0.00311235,µm^3,Surface,N2,1,1599,
0.273833,µm^3,Surface,N2,1,1600,
0.124918,µm^3,Surface,N2,1,1601,
0.0139987,µm^3,Surface,N2,1,1602,
0.077323,µm^3,Surface,N2,1,1604,
0.464233,µm^3,Surface,N2,1,1605,
0,µm^3,Surface,N2,1,1606,
0.254136,µm^3,Surface,N2,1,1607,
0.0533687,µm^3,Surface,N2,1,1608,
0.023148,µm^3,Surface,N2,1,1609,
0.304561,µm^3,Surface,N2,1,1611,
0.0455739,µm^3,Surface,N2,1,1613,
0.310944,µm^3,Surface,N2,1,1615,
0.0367579,µm^3,Surface,N2,1,1616,
0.0683611,µm^3,Surface,N2,1,1617,
0.0057384,µm^3,Surface,N2,1,1618,
0.501541,µm^3,Surface,N2,1,1619,
0.559744,µm^3,Surface,N2,1,1620,
0,µm^3,Surface,N2,1,1621,
0.319285,µm^3,Surface,N2,1,1622,
0.18784,µm^3,Surface,N2,1,1623,
0.0662693,µm^3,Surface,N2,1,1624,
0.00493945,µm^3,Surface,N2,1,1625,
0.13545,µm^3,Surface,N2,1,1626,
0.811269,µm^3,Surface,N2,1,1627,
0.189854,µm^3,Surface,N2,1,1629,
0.477985,µm^3,Surface,N2,1,1630,
0.0444622,µm^3,Surface,N2,1,1631,
0,µm^3,Surface,N2,1,1633,
0.199559,µm^3,Surface,N2,1,1634,
0.186171,µm^3,Surface,N2,1,1635,
0.0158883,µm^3,Surface,N2,1,1638,
0.04804,µm^3,Surface,N2,1,1639,
0.263209,µm^3,Surface,N2,1,1640,
0.438951,µm^3,Surface,N2,1,1641,
0.881575,µm^3,Surface,N2,1,1642,
0.0889389,µm^3,Surface,N2,1,1643,
0.0154576,µm^3,Surface,N2,1,1644,
0.154896,µm^3,Surface,N2,1,1646,
0.270853,µm^3,Surface,N2,1,1647,
0.0480817,µm^3,Surface,N2,1,1648,
0.28535,µm^3,Surface,N2,1,1649,
0.100082,µm^3,Surface,N2,1,1650,
0.881459,µm^3,Surface,N2,1,1651,
0.019737,µm^3,Surface,N2,1,1652,
0,µm^3,Surface,N2,1,1653,
1.10003,µm^3,Surface,N2,1,1655,
0.190541,µm^3,Surface,N2,1,1657,
0.00602323,µm^3,Surface,N2,1,1658,
0.451832,µm^3,Surface,N2,1,1659,
0.0216822,µm^3,Surface,N2,1,1661,
0.372086,µm^3,Surface,N2,1,1662,
0.0103166,µm^3,Surface,N2,1,1663,
0.108057,µm^3,Surface,N2,1,1666,
0.924565,µm^3,Surface,N2,1,1668,
0.303393,µm^3,Surface,N2,1,1670,
0.17996,µm^3,Surface,N2,1,1671,
0.117367,µm^3,Surface,N2,1,1672,
1.11014,µm^3,Surface,N2,1,1673,
0.220282,µm^3,Surface,N2,1,1674,
0.0591692,µm^3,Surface,N2,1,1675,
0.0836235,µm^3,Surface,N2,1,1677,
1.6577,µm^3,Surface,N2,1,1678,
0,µm^3,Surface,N2,1,1679,
0,µm^3,Surface,N2,1,1680,
0.144683,µm^3,Surface,N2,1,1681,
0.00546051,µm^3,Surface,N2,1,1682,
0.532111,µm^3,Surface,N2,1,1684,
0.441739,µm^3,Surface,N2,1,1685,
3.47361e-05,µm^3,Surface,N2,1,1686,
1.3389,µm^3,Surface,N2,1,1687,
0,µm^3,Surface,N2,1,1688,
0.110503,µm^3,Surface,N2,1,1690,
0.0139986,µm^3,Surface,N2,1,1692,
0.45419,µm^3,Surface,N2,1,1693,
0.0394672,µm^3,Surface,N2,1,1694,
0.0158882,µm^3,Surface,N2,1,1695,
0.0150893,µm^3,Surface,N2,1,1696,
0.275146,µm^3,Surface,N2,1,1697,
0,µm^3,Surface,N2,1,1698,
0.216935,µm^3,Surface,N2,1,1699,
0,µm^3,Surface,N2,1,1700,
0.213072,µm^3,Surface,N2,1,1701,
1.0739,µm^3,Surface,N2,1,1703,
0.449847,µm^3,Surface,N2,1,1706,
