
Area
 ==================== 
Area,Unit,Category,Time,ID,
4.84947,µm^2,Surface,1,986,
1.51258,µm^2,Surface,1,987,
0.593357,µm^2,Surface,1,989,
1.03418,µm^2,Surface,1,991,
0.560754,µm^2,Surface,1,992,
0.702984,µm^2,Surface,1,993,
4.59469,µm^2,Surface,1,994,
1.12115,µm^2,Surface,1,996,
1.29893,µm^2,Surface,1,997,
0.397164,µm^2,Surface,1,998,
1.7257,µm^2,Surface,1,999,
1.04393,µm^2,Surface,1,1000,
2.03793,µm^2,Surface,1,1001,
0.728674,µm^2,Surface,1,1003,
2.74676,µm^2,Surface,1,1004,
1.48698,µm^2,Surface,1,1005,
1.86101,µm^2,Surface,1,1008,
9.01426,µm^2,Surface,1,1009,
3.02821,µm^2,Surface,1,1010,
0.366007,µm^2,Surface,1,1011,
1.20697,µm^2,Surface,1,1012,
0.855504,µm^2,Surface,1,1013,
2.05932,µm^2,Surface,1,1015,
0.161957,µm^2,Surface,1,1016,
4.69954,µm^2,Surface,1,1019,
2.42496,µm^2,Surface,1,1020,
3.09887,µm^2,Surface,1,1022,
1.10292,µm^2,Surface,1,1023,
1.89691,µm^2,Surface,1,1025,
1.01675,µm^2,Surface,1,1026,
1.50048,µm^2,Surface,1,1028,
1.10832,µm^2,Surface,1,1029,
0.692037,µm^2,Surface,1,1031,
1.14878,µm^2,Surface,1,1034,
1.84511,µm^2,Surface,1,1037,
1.02141,µm^2,Surface,1,1038,
2.95162,µm^2,Surface,1,1039,
7.5289,µm^2,Surface,1,1040,
14.2636,µm^2,Surface,1,1042,
1.75702,µm^2,Surface,1,1043,
1.23644,µm^2,Surface,1,1044,
3.29964,µm^2,Surface,1,1047,
6.27639,µm^2,Surface,1,1051,
1.09191,µm^2,Surface,1,1052,
0.200367,µm^2,Surface,1,1053,
1.81448,µm^2,Surface,1,1054,
1.19558,µm^2,Surface,1,1055,
2.41095,µm^2,Surface,1,1056,
0.407903,µm^2,Surface,1,1057,
0.749442,µm^2,Surface,1,1058,
2.99024,µm^2,Surface,1,1059,
2.90386,µm^2,Surface,1,1060,
2.24335,µm^2,Surface,1,1061,
0.231262,µm^2,Surface,1,1062,
4.61523,µm^2,Surface,1,1063,
0.0517108,µm^2,Surface,1,1064,
1.22798,µm^2,Surface,1,1065,
6.47423,µm^2,Surface,1,1066,
2.72862,µm^2,Surface,1,1067,
2.33523,µm^2,Surface,1,1068,
1.21946,µm^2,Surface,1,1070,
4.79078,µm^2,Surface,1,1071,
0.421011,µm^2,Surface,1,1072,
3.24178,µm^2,Surface,1,1074,
0.958109,µm^2,Surface,1,1075,
2.18389,µm^2,Surface,1,1077,
0.0593186,µm^2,Surface,1,1078,
0.249313,µm^2,Surface,1,1079,
1.2323,µm^2,Surface,1,1080,
2.75403,µm^2,Surface,1,1081,
0.0925396,µm^2,Surface,1,1082,
2.99451,µm^2,Surface,1,1083,
2.05287,µm^2,Surface,1,1084,
5.01974,µm^2,Surface,1,1085,
0.588679,µm^2,Surface,1,1086,
0.481487,µm^2,Surface,1,1087,
1.00083,µm^2,Surface,1,1089,
1.25844,µm^2,Surface,1,1090,
1.9057,µm^2,Surface,1,1091,
0.201083,µm^2,Surface,1,1092,
1.56446,µm^2,Surface,1,1093,
1.60922,µm^2,Surface,1,1095,
1.4819,µm^2,Surface,1,1096,
3.52988,µm^2,Surface,1,1100,
1.80021,µm^2,Surface,1,1101,
5.58363,µm^2,Surface,1,1103,
0.224461,µm^2,Surface,1,1104,
1.26649,µm^2,Surface,1,1107,
2.00614,µm^2,Surface,1,1108,
0.473458,µm^2,Surface,1,1109,
0.80624,µm^2,Surface,1,1110,
1.41513,µm^2,Surface,1,1111,
5.36925,µm^2,Surface,1,1112,
2.15198,µm^2,Surface,1,1113,
2.00947,µm^2,Surface,1,1116,
3.20962,µm^2,Surface,1,1118,
0.868094,µm^2,Surface,1,1119,
0.37337,µm^2,Surface,1,1120,
6.36739,µm^2,Surface,1,1121,
2.25334,µm^2,Surface,1,1122,
7.62289,µm^2,Surface,1,1123,
4.2326,µm^2,Surface,1,1124,
5.44502,µm^2,Surface,1,1125,
0.224733,µm^2,Surface,1,1127,
3.14859,µm^2,Surface,1,1128,
0.117146,µm^2,Surface,1,1129,
2.26629,µm^2,Surface,1,1130,
0.325194,µm^2,Surface,1,1131,
8.58843,µm^2,Surface,1,1132,
2.73054,µm^2,Surface,1,1134,
2.61034,µm^2,Surface,1,1135,
4.49793,µm^2,Surface,1,1136,
0.527667,µm^2,Surface,1,1137,
4.80355,µm^2,Surface,1,1138,
3.88173,µm^2,Surface,1,1139,
1.83214,µm^2,Surface,1,1142,
1.53819,µm^2,Surface,1,1143,
2.46102,µm^2,Surface,1,1144,
1.57302,µm^2,Surface,1,1145,
4.16443,µm^2,Surface,1,1146,
2.01292,µm^2,Surface,1,1147,
5.71595,µm^2,Surface,1,1148,
0.815995,µm^2,Surface,1,1149,
1.95984,µm^2,Surface,1,1151,
4.81874,µm^2,Surface,1,1152,
8.57702,µm^2,Surface,1,1153,
0.0512716,µm^2,Surface,1,1154,
2.98499,µm^2,Surface,1,1155,
0.857219,µm^2,Surface,1,1156,
2.81384,µm^2,Surface,1,1157,
0.523471,µm^2,Surface,1,1158,
5.10782,µm^2,Surface,1,1159,
4.01839,µm^2,Surface,1,1160,
2.01022,µm^2,Surface,1,1161,
4.42968,µm^2,Surface,1,1163,
0.210214,µm^2,Surface,1,1164,
3.00585,µm^2,Surface,1,1165,
2.58752,µm^2,Surface,1,1166,
1.604,µm^2,Surface,1,1167,
5.27862,µm^2,Surface,1,1168,
2.27349,µm^2,Surface,1,1169,
1.27945,µm^2,Surface,1,1171,
1.3545,µm^2,Surface,1,1174,
2.99053,µm^2,Surface,1,1176,
0.641408,µm^2,Surface,1,1177,
6.98673,µm^2,Surface,1,1178,
5.61435,µm^2,Surface,1,1181,
0.873296,µm^2,Surface,1,1182,
4.89885,µm^2,Surface,1,1183,
2.40448,µm^2,Surface,1,1184,
2.58762,µm^2,Surface,1,1186,
7.00242,µm^2,Surface,1,1187,
4.48379,µm^2,Surface,1,1190,
3.4244,µm^2,Surface,1,1191,
3.03856,µm^2,Surface,1,1193,
13.3435,µm^2,Surface,1,1194,
1.35588,µm^2,Surface,1,1195,
2.09396,µm^2,Surface,1,1196,
4.22379,µm^2,Surface,1,1197,
0.0609448,µm^2,Surface,1,1198,
3.456,µm^2,Surface,1,1202,
0.943033,µm^2,Surface,1,1204,
1.28023,µm^2,Surface,1,1205,
2.31701,µm^2,Surface,1,1206,
2.21422,µm^2,Surface,1,1207,
0.824681,µm^2,Surface,1,1208,
0.852111,µm^2,Surface,1,1210,
8.73634,µm^2,Surface,1,1211,
4.48092,µm^2,Surface,1,1212,
7.24391,µm^2,Surface,1,1213,
0.923305,µm^2,Surface,1,1215,
3.84438,µm^2,Surface,1,1216,
3.06032,µm^2,Surface,1,1217,
2.23784,µm^2,Surface,1,1218,
3.39514,µm^2,Surface,1,1219,
1.29412,µm^2,Surface,1,1221,
4.79682,µm^2,Surface,1,1222,
6.59135,µm^2,Surface,1,1223,
2.50991,µm^2,Surface,1,1224,
3.88316,µm^2,Surface,1,1225,
1.56995,µm^2,Surface,1,1226,
1.47024,µm^2,Surface,1,1228,
1.89172,µm^2,Surface,1,1229,
11.603,µm^2,Surface,1,1231,
0.0610085,µm^2,Surface,1,1232,
0.447872,µm^2,Surface,1,1233,
1.03379,µm^2,Surface,1,1235,
4.50842,µm^2,Surface,1,1236,
3.68918,µm^2,Surface,1,1241,
5.81126,µm^2,Surface,1,1243,
1.44818,µm^2,Surface,1,1246,
3.89055,µm^2,Surface,1,1247,
2.6706,µm^2,Surface,1,1248,
3.58115,µm^2,Surface,1,1249,
3.07592,µm^2,Surface,1,1251,
4.07395,µm^2,Surface,1,1252,
2.92732,µm^2,Surface,1,1253,
7.59226,µm^2,Surface,1,1254,
6.00889,µm^2,Surface,1,1257,
6.96838,µm^2,Surface,1,1258,
3.53864,µm^2,Surface,1,1259,
0.517432,µm^2,Surface,1,1260,
2.45376,µm^2,Surface,1,1261,
1.8053,µm^2,Surface,1,1264,
1.57355,µm^2,Surface,1,1265,
2.40232,µm^2,Surface,1,1266,
2.46998,µm^2,Surface,1,1267,
0.757859,µm^2,Surface,1,1268,
6.64314,µm^2,Surface,1,1269,
2.67967,µm^2,Surface,1,1270,
11.2907,µm^2,Surface,1,1271,
1.74844,µm^2,Surface,1,1273,
4.14501,µm^2,Surface,1,1274,
5.23529,µm^2,Surface,1,1275,
6.25771,µm^2,Surface,1,1276,
3.97656,µm^2,Surface,1,1277,
0.550686,µm^2,Surface,1,1278,
3.38148,µm^2,Surface,1,1279,
1.22603,µm^2,Surface,1,1281,
8.33646,µm^2,Surface,1,1282,
2.98705,µm^2,Surface,1,1283,
3.71012,µm^2,Surface,1,1285,
0.902616,µm^2,Surface,1,1286,
3.60708,µm^2,Surface,1,1288,
2.53192,µm^2,Surface,1,1289,
7.98915,µm^2,Surface,1,1290,
1.11465,µm^2,Surface,1,1291,
4.09413,µm^2,Surface,1,1292,
1.17058,µm^2,Surface,1,1293,
4.20836,µm^2,Surface,1,1294,
2.07942,µm^2,Surface,1,1298,
4.13294,µm^2,Surface,1,1300,
0.0687799,µm^2,Surface,1,1301,
4.27695,µm^2,Surface,1,1302,
4.64579,µm^2,Surface,1,1305,
1.2383,µm^2,Surface,1,1306,
2.70039,µm^2,Surface,1,1309,
0.235666,µm^2,Surface,1,1311,
3.35888,µm^2,Surface,1,1312,
0.309106,µm^2,Surface,1,1313,
4.36526,µm^2,Surface,1,1315,
0.282687,µm^2,Surface,1,1316,
2.91316,µm^2,Surface,1,1318,
0.381011,µm^2,Surface,1,1319,
11.9048,µm^2,Surface,1,1320,
2.11027,µm^2,Surface,1,1321,
0.993139,µm^2,Surface,1,1322,
4.97665,µm^2,Surface,1,1324,
3.37006,µm^2,Surface,1,1325,
3.50514,µm^2,Surface,1,1326,
2.61287,µm^2,Surface,1,1331,
0.2084,µm^2,Surface,1,1333,
4.79772,µm^2,Surface,1,1334,
2.33653,µm^2,Surface,1,1335,
1.22246,µm^2,Surface,1,1337,
0.464694,µm^2,Surface,1,1339,
1.16246,µm^2,Surface,1,1340,
6.85264,µm^2,Surface,1,1341,
3.45699,µm^2,Surface,1,1344,
3.94504,µm^2,Surface,1,1345,
2.25995,µm^2,Surface,1,1346,
6.27181,µm^2,Surface,1,1347,
0.97695,µm^2,Surface,1,1350,
3.70399,µm^2,Surface,1,1351,
4.42543,µm^2,Surface,1,1353,
4.02132,µm^2,Surface,1,1354,
5.47707,µm^2,Surface,1,1355,
4.61632,µm^2,Surface,1,1357,
2.31035,µm^2,Surface,1,1358,
4.8227,µm^2,Surface,1,1361,
3.98392,µm^2,Surface,1,1362,
3.64796,µm^2,Surface,1,1363,
8.70525,µm^2,Surface,1,1364,
4.28022,µm^2,Surface,1,1365,
4.35824,µm^2,Surface,1,1366,
2.20954,µm^2,Surface,1,1367,
1.75714,µm^2,Surface,1,1368,
0.827408,µm^2,Surface,1,1371,
4.4308,µm^2,Surface,1,1372,
3.57166,µm^2,Surface,1,1373,
2.26103,µm^2,Surface,1,1374,
2.85974,µm^2,Surface,1,1375,
2.07017,µm^2,Surface,1,1376,
1.05719,µm^2,Surface,1,1378,
7.91202,µm^2,Surface,1,1379,
0.904128,µm^2,Surface,1,1380,
4.29558,µm^2,Surface,1,1381,
9.22368,µm^2,Surface,1,1382,
4.66303,µm^2,Surface,1,1384,
0.550184,µm^2,Surface,1,1386,
0.389076,µm^2,Surface,1,1387,
3.63527,µm^2,Surface,1,1389,
2.29351,µm^2,Surface,1,1390,
0.233521,µm^2,Surface,1,1391,
0.453392,µm^2,Surface,1,1392,
8.29549,µm^2,Surface,1,1393,
1.49742,µm^2,Surface,1,1394,
0.815654,µm^2,Surface,1,1396,
11.4797,µm^2,Surface,1,1397,
7.81693,µm^2,Surface,1,1398,
1.36182,µm^2,Surface,1,1399,
2.47934,µm^2,Surface,1,1400,
4.41947,µm^2,Surface,1,1401,
1.99736,µm^2,Surface,1,1402,
3.44462,µm^2,Surface,1,1403,
1.69859,µm^2,Surface,1,1404,
3.30053,µm^2,Surface,1,1405,
1.44765,µm^2,Surface,1,1406,
4.13313,µm^2,Surface,1,1407,
3.06085,µm^2,Surface,1,1409,
0.545373,µm^2,Surface,1,1410,
2.56311,µm^2,Surface,1,1412,
4.90643,µm^2,Surface,1,1413,
1.30119,µm^2,Surface,1,1414,
4.59775,µm^2,Surface,1,1416,
1.79114,µm^2,Surface,1,1417,
3.65752,µm^2,Surface,1,1418,
4.55606,µm^2,Surface,1,1419,
7.73002,µm^2,Surface,1,1420,
8.48037,µm^2,Surface,1,1421,
3.09412,µm^2,Surface,1,1423,
1.90313,µm^2,Surface,1,1425,
1.53389,µm^2,Surface,1,1427,
5.22431,µm^2,Surface,1,1429,
8.40476,µm^2,Surface,1,1431,
1.05809,µm^2,Surface,1,1433,
2.59894,µm^2,Surface,1,1437,
2.38076,µm^2,Surface,1,1438,
5.09923,µm^2,Surface,1,1439,
2.76738,µm^2,Surface,1,1440,
1.98253,µm^2,Surface,1,1441,
0.611242,µm^2,Surface,1,1442,
0.998384,µm^2,Surface,1,1443,
3.24465,µm^2,Surface,1,1444,
6.80874,µm^2,Surface,1,1445,
1.64474,µm^2,Surface,1,1446,
7.19745,µm^2,Surface,1,1447,
1.50151,µm^2,Surface,1,1448,
2.4443,µm^2,Surface,1,1449,
5.93532,µm^2,Surface,1,1450,
1.98604,µm^2,Surface,1,1451,
1.28655,µm^2,Surface,1,1452,
0.3899,µm^2,Surface,1,1453,
1.80878,µm^2,Surface,1,1454,
12.6959,µm^2,Surface,1,1455,
1.60835,µm^2,Surface,1,1456,
6.07894,µm^2,Surface,1,1457,
4.71125,µm^2,Surface,1,1458,
4.56422,µm^2,Surface,1,1462,
3.45046,µm^2,Surface,1,1463,
3.89073,µm^2,Surface,1,1464,
9.22667,µm^2,Surface,1,1465,
1.51988,µm^2,Surface,1,1466,
4.46485,µm^2,Surface,1,1467,
4.8879,µm^2,Surface,1,1469,
3.29856,µm^2,Surface,1,1470,
0.658905,µm^2,Surface,1,1471,
2.76681,µm^2,Surface,1,1472,
5.21442,µm^2,Surface,1,1473,
1.10904,µm^2,Surface,1,1475,
4.2475,µm^2,Surface,1,1476,
2.75405,µm^2,Surface,1,1477,
2.78987,µm^2,Surface,1,1478,
6.87198,µm^2,Surface,1,1479,
2.87952,µm^2,Surface,1,1481,
5.853,µm^2,Surface,1,1482,
2.86977,µm^2,Surface,1,1483,
2.7624,µm^2,Surface,1,1484,
2.29414,µm^2,Surface,1,1485,
5.65003,µm^2,Surface,1,1486,
4.86074,µm^2,Surface,1,1487,
2.17476,µm^2,Surface,1,1488,
0.304657,µm^2,Surface,1,1489,
9.01229,µm^2,Surface,1,1490,
4.52697,µm^2,Surface,1,1491,
0.25576,µm^2,Surface,1,1492,
2.96416,µm^2,Surface,1,1493,
0.521891,µm^2,Surface,1,1494,
3.25661,µm^2,Surface,1,1495,
0.435745,µm^2,Surface,1,1496,
2.50335,µm^2,Surface,1,1497,
0.85683,µm^2,Surface,1,1498,
4.42513,µm^2,Surface,1,1500,
8.08666,µm^2,Surface,1,1501,
1.7937,µm^2,Surface,1,1502,
1.18826,µm^2,Surface,1,1503,
0.678403,µm^2,Surface,1,1504,
3.50897,µm^2,Surface,1,1505,
1.42073,µm^2,Surface,1,1506,
1.49027,µm^2,Surface,1,1509,
2.91829,µm^2,Surface,1,1512,
8.79332,µm^2,Surface,1,1513,
3.03495,µm^2,Surface,1,1514,
1.45999,µm^2,Surface,1,1515,
4.08254,µm^2,Surface,1,1516,
2.4636,µm^2,Surface,1,1517,
2.20759,µm^2,Surface,1,1518,
3.6114,µm^2,Surface,1,1519,
5.68259,µm^2,Surface,1,1520,
2.7684,µm^2,Surface,1,1521,
1.93273,µm^2,Surface,1,1522,
4.40446,µm^2,Surface,1,1523,
4.14053,µm^2,Surface,1,1524,
9.55395,µm^2,Surface,1,1525,
1.80486,µm^2,Surface,1,1526,
4.87772,µm^2,Surface,1,1527,
3.07387,µm^2,Surface,1,1528,
1.58729,µm^2,Surface,1,1529,
1.71234,µm^2,Surface,1,1530,
7.71163,µm^2,Surface,1,1531,
3.18211,µm^2,Surface,1,1532,
2.72065,µm^2,Surface,1,1533,
2.85904,µm^2,Surface,1,1534,
3.4165,µm^2,Surface,1,1535,
7.59179,µm^2,Surface,1,1536,
5.19011,µm^2,Surface,1,1537,
2.37028,µm^2,Surface,1,1538,
0.935002,µm^2,Surface,1,1539,
2.11397,µm^2,Surface,1,1540,
3.13476,µm^2,Surface,1,1541,
0.837543,µm^2,Surface,1,1542,
4.16104,µm^2,Surface,1,1544,
12.5644,µm^2,Surface,1,1545,
2.77673,µm^2,Surface,1,1546,
1.55763,µm^2,Surface,1,1548,
4.44756,µm^2,Surface,1,1549,
0.547996,µm^2,Surface,1,1550,
5.41475,µm^2,Surface,1,1551,
1.80889,µm^2,Surface,1,1552,
1.65722,µm^2,Surface,1,1553,
1.12217,µm^2,Surface,1,1554,
2.40305,µm^2,Surface,1,1556,
0.68668,µm^2,Surface,1,1557,
2.49255,µm^2,Surface,1,1558,
1.09937,µm^2,Surface,1,1561,
7.69285,µm^2,Surface,1,1562,
3.80667,µm^2,Surface,1,1563,
1.03059,µm^2,Surface,1,1564,
1.2028,µm^2,Surface,1,1566,
4.75865,µm^2,Surface,1,1567,
5.13863,µm^2,Surface,1,1568,
2.62019,µm^2,Surface,1,1569,
2.04936,µm^2,Surface,1,1570,
1.91213,µm^2,Surface,1,1571,
3.97549,µm^2,Surface,1,1573,
3.4075,µm^2,Surface,1,1574,
2.50711,µm^2,Surface,1,1576,
3.0763,µm^2,Surface,1,1577,
4.23012,µm^2,Surface,1,1578,
2.9654,µm^2,Surface,1,1579,
8.47264,µm^2,Surface,1,1580,
2.779,µm^2,Surface,1,1581,
0.589537,µm^2,Surface,1,1584,
1.93995,µm^2,Surface,1,1585,
4.04047,µm^2,Surface,1,1587,
3.32258,µm^2,Surface,1,1588,
1.98142,µm^2,Surface,1,1590,
1.75305,µm^2,Surface,1,1592,
2.88309,µm^2,Surface,1,1593,
1.83714,µm^2,Surface,1,1594,
0.0862618,µm^2,Surface,1,1595,
7.41427,µm^2,Surface,1,1596,
3.63962,µm^2,Surface,1,1597,
0.661189,µm^2,Surface,1,1599,
2.97227,µm^2,Surface,1,1600,
6.20136,µm^2,Surface,1,1601,
1.67619,µm^2,Surface,1,1602,
1.47427,µm^2,Surface,1,1604,
4.19626,µm^2,Surface,1,1605,
0.256793,µm^2,Surface,1,1606,
3.22309,µm^2,Surface,1,1607,
0.937969,µm^2,Surface,1,1608,
1.06595,µm^2,Surface,1,1609,
3.5116,µm^2,Surface,1,1611,
0.724719,µm^2,Surface,1,1613,
4.06351,µm^2,Surface,1,1615,
0.864107,µm^2,Surface,1,1616,
1.52911,µm^2,Surface,1,1617,
1.65831,µm^2,Surface,1,1618,
3.8668,µm^2,Surface,1,1619,
5.03162,µm^2,Surface,1,1620,
0.344695,µm^2,Surface,1,1621,
5.80418,µm^2,Surface,1,1622,
2.43527,µm^2,Surface,1,1623,
2.58986,µm^2,Surface,1,1624,
0.366472,µm^2,Surface,1,1625,
2.42375,µm^2,Surface,1,1626,
10.4964,µm^2,Surface,1,1627,
3.26434,µm^2,Surface,1,1629,
7.95419,µm^2,Surface,1,1630,
0.962455,µm^2,Surface,1,1631,
1.11548,µm^2,Surface,1,1633,
3.25366,µm^2,Surface,1,1634,
4.20568,µm^2,Surface,1,1635,
0.790817,µm^2,Surface,1,1638,
1.51256,µm^2,Surface,1,1639,
4.06735,µm^2,Surface,1,1640,
4.30312,µm^2,Surface,1,1641,
9.63871,µm^2,Surface,1,1642,
5.28914,µm^2,Surface,1,1643,
2.56623,µm^2,Surface,1,1644,
2.15949,µm^2,Surface,1,1646,
2.94936,µm^2,Surface,1,1647,
1.2139,µm^2,Surface,1,1648,
5.30424,µm^2,Surface,1,1649,
3.82405,µm^2,Surface,1,1650,
6.54042,µm^2,Surface,1,1651,
2.14023,µm^2,Surface,1,1652,
0.44254,µm^2,Surface,1,1653,
7.22377,µm^2,Surface,1,1655,
2.07115,µm^2,Surface,1,1657,
3.94927,µm^2,Surface,1,1658,
4.22233,µm^2,Surface,1,1659,
0.913167,µm^2,Surface,1,1661,
3.40579,µm^2,Surface,1,1662,
1.10137,µm^2,Surface,1,1663,
2.14731,µm^2,Surface,1,1666,
9.17559,µm^2,Surface,1,1668,
3.26164,µm^2,Surface,1,1670,
2.4004,µm^2,Surface,1,1671,
1.79754,µm^2,Surface,1,1672,
8.4651,µm^2,Surface,1,1673,
6.12355,µm^2,Surface,1,1674,
1.20949,µm^2,Surface,1,1675,
1.39042,µm^2,Surface,1,1677,
16.3431,µm^2,Surface,1,1678,
0.422832,µm^2,Surface,1,1679,
3.13236,µm^2,Surface,1,1680,
2.12559,µm^2,Surface,1,1681,
0.532496,µm^2,Surface,1,1682,
5.06256,µm^2,Surface,1,1684,
4.45031,µm^2,Surface,1,1685,
1.47835,µm^2,Surface,1,1686,
8.76845,µm^2,Surface,1,1687,
1.19441,µm^2,Surface,1,1688,
1.69908,µm^2,Surface,1,1690,
0.982686,µm^2,Surface,1,1692,
4.37485,µm^2,Surface,1,1693,
2.73341,µm^2,Surface,1,1694,
1.5121,µm^2,Surface,1,1695,
2.3045,µm^2,Surface,1,1696,
5.02177,µm^2,Surface,1,1697,
0.868517,µm^2,Surface,1,1698,
3.21596,µm^2,Surface,1,1699,
0.727019,µm^2,Surface,1,1700,
2.37974,µm^2,Surface,1,1701,
8.26074,µm^2,Surface,1,1703,
5.77827,µm^2,Surface,1,1706,
0.368178,µm^2,Surface,1,1707,
12.3671,µm^2,Surface,1,1710,
5.71586,µm^2,Surface,1,1711,
4.39881,µm^2,Surface,1,1713,
1.49073,µm^2,Surface,1,1714,
1.72741,µm^2,Surface,1,1715,
0.160103,µm^2,Surface,1,1716,
1.43722,µm^2,Surface,1,1720,
5.00539,µm^2,Surface,1,1721,
3.55064,µm^2,Surface,1,1723,
1.28844,µm^2,Surface,1,1724,
3.65548,µm^2,Surface,1,1725,
4.45098,µm^2,Surface,1,1726,
0.430601,µm^2,Surface,1,1727,
3.96231,µm^2,Surface,1,1728,
0.452111,µm^2,Surface,1,1729,
10.0971,µm^2,Surface,1,1731,
4.39259,µm^2,Surface,1,1732,
0.722524,µm^2,Surface,1,1734,
5.68293,µm^2,Surface,1,1735,
9.16627,µm^2,Surface,1,1736,
4.02986,µm^2,Surface,1,1738,
2.71341,µm^2,Surface,1,1740,
4.02134,µm^2,Surface,1,1741,
0.10679,µm^2,Surface,1,1743,
1.06854,µm^2,Surface,1,1744,
1.34501,µm^2,Surface,1,1748,
2.39809,µm^2,Surface,1,1749,
0.676087,µm^2,Surface,1,1750,
2.35393,µm^2,Surface,1,1751,
12.2986,µm^2,Surface,1,1753,
0.755616,µm^2,Surface,1,1754,
1.5241,µm^2,Surface,1,1755,
4.61187,µm^2,Surface,1,1756,
1.90236,µm^2,Surface,1,1757,
3.78876,µm^2,Surface,1,1758,
0.814571,µm^2,Surface,1,1759,
2.01303,µm^2,Surface,1,1762,
2.39015,µm^2,Surface,1,1763,
1.11445,µm^2,Surface,1,1764,
5.81039,µm^2,Surface,1,1765,
10.8934,µm^2,Surface,1,1767,
3.27194,µm^2,Surface,1,1769,
0.610548,µm^2,Surface,1,1770,
1.53982,µm^2,Surface,1,1771,
7.99353,µm^2,Surface,1,1772,
9.39454,µm^2,Surface,1,1774,
6.78837,µm^2,Surface,1,1776,
2.86383,µm^2,Surface,1,1778,
0.489647,µm^2,Surface,1,1779,
2.70642,µm^2,Surface,1,1780,
3.09277,µm^2,Surface,1,1782,
0.238968,µm^2,Surface,1,1783,
1.37025,µm^2,Surface,1,1784,
0.163466,µm^2,Surface,1,1785,
4.41065,µm^2,Surface,1,1786,
1.40264,µm^2,Surface,1,1788,
0.0680212,µm^2,Surface,1,1789,
1.85784,µm^2,Surface,1,1790,
8.47037,µm^2,Surface,1,1791,
3.58935,µm^2,Surface,1,1794,
0.498039,µm^2,Surface,1,1795,
1.90338,µm^2,Surface,1,1796,
6.935,µm^2,Surface,1,1797,
1.05195,µm^2,Surface,1,1798,
2.03653,µm^2,Surface,1,1799,
5.90159,µm^2,Surface,1,1800,
0.36688,µm^2,Surface,1,1801,
1.20434,µm^2,Surface,1,1802,
1.43208,µm^2,Surface,1,1803,
2.6826,µm^2,Surface,1,1804,
0.838648,µm^2,Surface,1,1806,
0.889427,µm^2,Surface,1,1807,
0.279609,µm^2,Surface,1,1808,
2.55249,µm^2,Surface,1,1809,
1.0844,µm^2,Surface,1,1810,
7.40446,µm^2,Surface,1,1811,
3.89859,µm^2,Surface,1,1812,
5.39715,µm^2,Surface,1,1814,
9.53323,µm^2,Surface,1,1816,
2.21323,µm^2,Surface,1,1818,
5.36123,µm^2,Surface,1,1819,
1.91898,µm^2,Surface,1,1820,
5.35915,µm^2,Surface,1,1821,
6.86879,µm^2,Surface,1,1822,
1.91946,µm^2,Surface,1,1823,
15.7029,µm^2,Surface,1,1824,
3.9466,µm^2,Surface,1,1826,
4.03651,µm^2,Surface,1,1828,
1.40547,µm^2,Surface,1,1829,
8.0068,µm^2,Surface,1,1832,
4.35075,µm^2,Surface,1,1833,
0.358025,µm^2,Surface,1,1834,
6.4958,µm^2,Surface,1,1835,
4.99651,µm^2,Surface,1,1836,
2.94479,µm^2,Surface,1,1837,
0.4902,µm^2,Surface,1,1838,
7.07842,µm^2,Surface,1,1839,
1.01001,µm^2,Surface,1,1841,
7.13262,µm^2,Surface,1,1843,
0.742493,µm^2,Surface,1,1845,
1.7548,µm^2,Surface,1,1846,
1.01926,µm^2,Surface,1,1848,
1.70356,µm^2,Surface,1,1849,
0.772163,µm^2,Surface,1,1851,
0.872957,µm^2,Surface,1,1852,
2.21896,µm^2,Surface,1,1853,
4.96132,µm^2,Surface,1,1854,
8.61383,µm^2,Surface,1,1855,
2.80932,µm^2,Surface,1,1856,
4.02302,µm^2,Surface,1,1858,
0.472834,µm^2,Surface,1,1859,
1.13723,µm^2,Surface,1,1860,
2.32238,µm^2,Surface,1,1861,
6.14879,µm^2,Surface,1,1862,
7.94706,µm^2,Surface,1,1863,
1.85166,µm^2,Surface,1,1864,
3.92598,µm^2,Surface,1,1865,
1.04936,µm^2,Surface,1,1866,
3.34243,µm^2,Surface,1,1867,
0.402819,µm^2,Surface,1,1869,
4.72188,µm^2,Surface,1,1870,
5.11926,µm^2,Surface,1,1871,
3.70665,µm^2,Surface,1,1872,
2.78376,µm^2,Surface,1,1873,
2.38278,µm^2,Surface,1,1875,
9.97065,µm^2,Surface,1,1876,
3.32482,µm^2,Surface,1,1877,
1.19608,µm^2,Surface,1,1878,
8.62665,µm^2,Surface,1,1879,
9.20037,µm^2,Surface,1,1880,
7.14471,µm^2,Surface,1,1883,
8.17367,µm^2,Surface,1,1884,
3.32527,µm^2,Surface,1,1885,
4.6249,µm^2,Surface,1,1887,
0.0882327,µm^2,Surface,1,1888,
1.20976,µm^2,Surface,1,1889,
4.20288,µm^2,Surface,1,1890,
2.82749,µm^2,Surface,1,1891,
2.83998,µm^2,Surface,1,1892,
3.13157,µm^2,Surface,1,1893,
2.81921,µm^2,Surface,1,1894,
1.68138,µm^2,Surface,1,1896,
1.70778,µm^2,Surface,1,1897,
0.673967,µm^2,Surface,1,1899,
5.6242,µm^2,Surface,1,1900,
0.693635,µm^2,Surface,1,1901,
0.835846,µm^2,Surface,1,1903,
2.77749,µm^2,Surface,1,1904,
1.45534,µm^2,Surface,1,1905,
