
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
3.02253,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
-0.810276,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
-1.90719,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
6.30331,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
8.55959,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
5.26646,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
10.5825,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
11.0267,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
5.17094,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
2.09727,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
0.489498,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
3.30424,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
0.0227013,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
6.44251,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
5.83787,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
-10.7695,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
3.66172,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
5.65974,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
0.226337,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
-0.173107,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
3.05669,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
1.85696,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
3.45528,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
-2.25519,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
5.1095,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
5.68889,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
4.19649,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
11.4208,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
3.55666,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
5.11375,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
6.17274,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
3.43236,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
-9.68437,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
1.20918,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
8.95184,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
-1.13947,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
-0.0914421,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
0.341972,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
4.56147,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
-1.74752,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
7.31723,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
5.28811,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
5.25224,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
-10.039,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
11.0174,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
2.49218,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
-2.89389,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
-4.24299,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
3.96412,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
2.80372,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
3.80376,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
-2.93263,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
5.83574,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
6.57073,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
1.70853,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
-2.09356,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
3.15126,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
3.98368,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
0.687523,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
-5.33491,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
8.37832,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
6.46518,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
1.13505,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
8.80053,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
-9.36116,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
1.42249,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
3.42757,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
0.500435,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
-3.08813,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
5.06418,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
4.97871,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
4.645,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
-0.628456,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
1.29276,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
10.807,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
12.2945,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
5.63807,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
-0.874413,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
-1.33344,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
4.36493,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
0.396694,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
4.09053,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
4.50399,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
-0.256676,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
11.4248,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
4.94942,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
-0.929981,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
5.23133,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
10.0859,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
9.20959,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
8.58107,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
-1.47905,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
8.1006,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
2.81744,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
4.75684,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
-0.299183,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
3.4847,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
4.18448,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
-2.08345,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
5.54644,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
5.27135,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
1.45736,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
-7.28199,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
-1.10534,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
-3.65394,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
-1.92902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
-0.331936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
9.79245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
3.83446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
-1.95035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
3.19952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
11.3031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
3.34378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
-3.08469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
8.75108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
-0.347561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
4.67496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
13.8602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
4.38372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
9.95416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
4.61782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
3.00644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
4.52411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
3.90179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
1.5149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
-5.19023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
1.28554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
7.6987,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
4.19756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
-4.61694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
0.821526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
3.96651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
10.3599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
-4.57776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
-11.9246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
9.64138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
4.62944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
-3.34685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
1.31077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
9.16589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
9.41624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
0.517998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
-10.0397,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
-1.34009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
4.57099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
-1.73229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
2.50676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
13.4592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
4.79628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
11.5463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
1.14711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
4.37241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
3.95347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
-1.11471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
3.64708,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
2.17618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
-0.60643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
6.77425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
12.3268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
10.7084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
-11.6484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
-0.712173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
-1.45431,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
2.4889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
-4.65703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
5.01547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
4.83772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
3.48114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
0.213238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
-2.79348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
0.839458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
2.88797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
7.11766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
-9.42155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
3.01033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
-0.408924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
0.806618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
8.73157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
10.5232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
3.1688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
11.9503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
-3.4243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
2.31031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
-0.175766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
-8.95545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
2.32684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
4.20456,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
9.11663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
3.70136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
8.75887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
10.0233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
12.812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
3.38383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
-1.18564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
9.39034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
3.24522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
4.34137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
-0.509762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
6.38273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
-3.90583,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
2.91046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
10.1174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
10.0212,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
9.56617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
-1.64924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
1.32426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
-0.524792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
3.09552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
2.55649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
7.034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
-1.66544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
3.13803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
-2.21372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
7.59891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
-2.26274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
2.86259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
10.766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
-6.07178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
1.833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
8.72031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
13.9119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
3.88097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
4.49751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
3.40934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
-3.83474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
2.32772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
1.06114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
6.99518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
1.24834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
-12.9992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
5.86177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
9.09775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
-0.700047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
9.19903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
3.85181,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
-9.32824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
3.12629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
1.27857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
2.14296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
4.21569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
9.09123,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
-6.00721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
7.94847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
9.541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
-4.63319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
10.1278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
0.754223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
0.467091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
2.88041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
3.57775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
8.75702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
4.25298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
-1.31605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
-1.13829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
9.36024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
11.428,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
-1.39228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
9.49127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
4.03879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
8.30685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
-2.47094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
1.7816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
4.88223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
1.71965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
11.8893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
2.52451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
10.3245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
2.66055,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
1.17557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
-3.03693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
6.3696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
0.455956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
-1.16095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
0.089592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
6.1843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
-10.7362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
-8.8788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
4.01086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
-7.89242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
10.8644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
7.90423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
0.918571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
7.33252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
3.17014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
8.11699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
8.04156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
2.83942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
5.27361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
3.31387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
7.78903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
-2.21577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
4.66611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
8.85425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
3.95831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
6.8903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
-9.40038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
1.33932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
6.29727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
-0.36261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
2.34256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
3.61887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
1.14639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
3.40172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
7.6415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
8.57711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
9.80982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
4.34128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
1.05481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
2.09679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
8.99917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
-4.54006,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
1.19669,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
-6.77465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
8.16555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
2.16484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
0.0448647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
-1.75027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
-0.934364,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
-5.97507,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
2.55315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
-6.55167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
1.73808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
-3.3877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
7.51464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
-2.02834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
7.65415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
-7.0358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
9.45409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
9.43486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
8.88633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
1.67378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
9.05331,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
2.01328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
-3.97948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
9.09832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
2.32272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
4.61905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
-12.6347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
1.58693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
2.39294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
9.09624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
0.144672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
3.07876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
0.920067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
4.756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
-7.3067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
7.12416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
7.89401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
7.78329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
-4.71615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
-5.84353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
3.43826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
4.18017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1344,
-0.414566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
5.72925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
0.646297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
-3.36927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
3.83005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
2.96939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
3.15023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
3.47251,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
5.10025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
-0.527142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
2.40268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1361,
3.89058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
7.7207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
4.46127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
4.92099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
1.71242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
-6.3322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1367,
5.8349,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
-6.82562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1371,
7.22796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
2.7588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1373,
6.70882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
0.394371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
-4.29587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
9.63867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
6.77712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
10.0323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
8.71132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
8.12576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
-0.270027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
2.16222,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
-3.07362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
9.0853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
1.24789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
