
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
43.0892,34.8688,5.25934,µm,Surface,Position,1,659,
44.7852,32.822,5.46897,µm,Surface,Position,1,660,
42.4617,35.596,5.20789,µm,Surface,Position,1,661,
37.9174,40.6626,4.64598,µm,Surface,Position,1,662,
38.355,40.7658,2.92313,µm,Surface,Position,1,663,
37.0696,41.919,3.87975,µm,Surface,Position,1,664,
37.1406,41.0527,5.28,µm,Surface,Position,1,666,
38.1584,40.2564,5.15479,µm,Surface,Position,1,668,
42.2279,35.9133,4.82097,µm,Surface,Position,1,669,
32.9693,45.5934,4.34419,µm,Surface,Position,1,671,
36.4271,42.4792,4.5,µm,Surface,Position,1,672,
39.3214,38.945,3.7137,µm,Surface,Position,1,673,
35.1128,42.296,5.11919,µm,Surface,Position,1,674,
34.206,43.8207,5.27585,µm,Surface,Position,1,675,
47.6348,29.5469,5.03,µm,Surface,Position,1,676,
31.6979,46.4576,4.07251,µm,Surface,Position,1,677,
37.8601,39.9373,5.19651,µm,Surface,Position,1,678,
39.8164,37.9538,3.89286,µm,Surface,Position,1,679,
43.9359,33.701,5.08762,µm,Surface,Position,1,680,
44.8905,33.4704,4.98218,µm,Surface,Position,1,681,
35.7032,41.8109,4.64138,µm,Surface,Position,1,682,
36.6544,42.1778,2.83403,µm,Surface,Position,1,685,
45.5992,32.5478,4.64333,µm,Surface,Position,1,686,
47.1142,30.2797,5.16087,µm,Surface,Position,1,687,
40.5615,37.354,5.15714,µm,Surface,Position,1,688,
43.7207,34.2177,4.42931,µm,Surface,Position,1,689,
35.9708,42.4861,4.89677,µm,Surface,Position,1,690,
36.0799,41.7949,4.93077,µm,Surface,Position,1,693,
39.1489,39.7817,2.84141,µm,Surface,Position,1,694,
39.1684,38.0096,3.94146,µm,Surface,Position,1,695,
34.3536,42.8216,5.19371,µm,Surface,Position,1,696,
32.2512,45.1839,4.29706,µm,Surface,Position,1,697,
36.3592,40.8558,4.952,µm,Surface,Position,1,698,
45.4267,31.3141,5.23415,µm,Surface,Position,1,699,
38.3631,38.6946,4.70968,µm,Surface,Position,1,700,
41.9439,35.451,4.89662,µm,Surface,Position,1,702,
40.4165,36.9788,5.29149,µm,Surface,Position,1,704,
48.8839,28.0473,5.2,µm,Surface,Position,1,705,
32.5362,44.5948,5.05532,µm,Surface,Position,1,707,
37.4713,40.9559,2.88205,µm,Surface,Position,1,709,
44.7254,32.9587,4.91478,µm,Surface,Position,1,710,
45.3861,31.9335,5.27606,µm,Surface,Position,1,711,
31.8597,45.401,4,µm,Surface,Position,1,712,
39.3665,38.111,4.83509,µm,Surface,Position,1,713,
36.421,41.7638,2.33536,µm,Surface,Position,1,714,
42.897,34.1672,3.82545,µm,Surface,Position,1,715,
30.3894,46.8339,4.02667,µm,Surface,Position,1,716,
36.7021,40.8247,4.01818,µm,Surface,Position,1,717,
45.5955,31.6402,4.84852,µm,Surface,Position,1,718,
39.0075,37.5774,5.05676,µm,Surface,Position,1,719,
36.4387,41.4595,4.33175,µm,Surface,Position,1,720,
42.3,34.9986,5.25364,µm,Surface,Position,1,723,
36.0566,41.0714,4.74798,µm,Surface,Position,1,724,
43.2628,33.9182,3.95327,µm,Surface,Position,1,725,
34.7898,41.6791,5.35172,µm,Surface,Position,1,726,
36.7703,40.2425,4.37273,µm,Surface,Position,1,727,
43.4329,33.7729,3.72444,µm,Surface,Position,1,729,
37.5332,39.6137,5.1947,µm,Surface,Position,1,731,
37.106,39.9304,5.25643,µm,Surface,Position,1,732,
42.791,34.6269,3.76495,µm,Surface,Position,1,733,
44.2749,33.4976,3.93151,µm,Surface,Position,1,734,
44.738,31.424,5.03878,µm,Surface,Position,1,736,
41.4248,35.1371,3.57368,µm,Surface,Position,1,737,
24.4282,51.4316,5.304,µm,Surface,Position,1,738,
36.5924,40.3283,5.24859,µm,Surface,Position,1,739,
36.2527,40.4221,4.18261,µm,Surface,Position,1,740,
44.1747,32.3471,5.13737,µm,Surface,Position,1,741,
46.2156,30.0776,4,µm,Surface,Position,1,743,
32.0037,44.7858,4.6782,µm,Surface,Position,1,744,
36.9743,41.3288,2.86484,µm,Surface,Position,1,745,
41.4727,35.4256,2.2,µm,Surface,Position,1,746,
42.7884,34.2918,5.20099,µm,Surface,Position,1,747,
39.1386,38.5051,3.19444,µm,Surface,Position,1,748,
35.0776,41.2376,5.18495,µm,Surface,Position,1,749,
32.3298,44.2157,5.35488,µm,Surface,Position,1,750,
37.5851,40.0687,2.46234,µm,Surface,Position,1,751,
46.6341,30.1811,5.28235,µm,Surface,Position,1,752,
25.6915,50.7535,5.18554,µm,Surface,Position,1,753,
44.7305,31.0326,5.06667,µm,Surface,Position,1,754,
41.7139,33.6838,5.08182,µm,Surface,Position,1,755,
36.695,39.3991,4.60758,µm,Surface,Position,1,756,
36.1625,40.9559,1.99148,µm,Surface,Position,1,758,
31.4849,44.8266,3.25283,µm,Surface,Position,1,759,
42.7049,33.4167,3.98298,µm,Surface,Position,1,760,
37.8446,38.9556,5.25877,µm,Surface,Position,1,761,
34.7212,40.8518,5.28889,µm,Surface,Position,1,762,
40.2524,36.0133,3,µm,Surface,Position,1,763,
41.5386,34.991,4.94049,µm,Surface,Position,1,764,
41.4291,34.4149,5.2,µm,Surface,Position,1,765,
38.6561,37.7539,3.34359,µm,Surface,Position,1,767,
44.5531,31.9582,5.16087,µm,Surface,Position,1,768,
43.1925,32.916,5.00606,µm,Surface,Position,1,769,
41.7562,34.744,3.6875,µm,Surface,Position,1,770,
40.1875,36.8947,2.98723,µm,Surface,Position,1,772,
45.0502,31.2507,5.30492,µm,Surface,Position,1,773,
42.5929,33.8878,3.77108,µm,Surface,Position,1,774,
36.1772,39.1845,5.27216,µm,Surface,Position,1,775,
38.2185,37.4019,5.13362,µm,Surface,Position,1,776,
48.6034,26.7002,4,µm,Surface,Position,1,777,
31.7571,44.2866,5.16953,µm,Surface,Position,1,778,
31.1898,45.1014,4.47836,µm,Surface,Position,1,779,
30.3332,45.7345,3.77959,µm,Surface,Position,1,780,
44.4936,30.9831,5.14943,µm,Surface,Position,1,781,
36.8857,38.7605,4.4,µm,Surface,Position,1,782,
38.2309,37.4154,3.8,µm,Surface,Position,1,785,
43.5559,32.1146,4.07368,µm,Surface,Position,1,786,
36.0628,39.8079,4.4812,µm,Surface,Position,1,787,
41.9533,34.6681,4.43326,µm,Surface,Position,1,788,
37.9161,38.3965,3.12523,µm,Surface,Position,1,789,
26.0782,49.3348,5.414,µm,Surface,Position,1,790,
30.7678,45.4417,4.05311,µm,Surface,Position,1,791,
38.0066,38.9675,2.93545,µm,Surface,Position,1,792,
43.4612,31.9339,4.825,µm,Surface,Position,1,793,
35.3521,40.5287,5.08803,µm,Surface,Position,1,795,
37.6672,39.5145,2.50371,µm,Surface,Position,1,796,
43.975,31.4798,4.4,µm,Surface,Position,1,797,
40.1294,35.451,2.6,µm,Surface,Position,1,799,
47.4823,27.6196,5.36522,µm,Surface,Position,1,800,
37.4654,37.5483,5.22857,µm,Surface,Position,1,801,
36.8223,39.4,1.66535,µm,Surface,Position,1,802,
45.0347,30.1814,4.45882,µm,Surface,Position,1,803,
26.2809,48.8933,4.77534,µm,Surface,Position,1,804,
37.0341,39.4267,2.32899,µm,Surface,Position,1,805,
48.4349,26.5567,5.28511,µm,Surface,Position,1,806,
41.9277,33.4826,4.11613,µm,Surface,Position,1,808,
42.3698,33.0703,4.37436,µm,Surface,Position,1,810,
30.446,46.0977,4.13835,µm,Surface,Position,1,813,
31.1754,44.2166,5.17297,µm,Surface,Position,1,814,
37.7701,37.1753,5.21062,µm,Surface,Position,1,816,
38.9906,36.7499,3.20876,µm,Surface,Position,1,817,
35.6706,40.0739,1.32157,µm,Surface,Position,1,818,
37.3382,38.8558,2.37638,µm,Surface,Position,1,820,
42.5207,32.2719,4.72,µm,Surface,Position,1,821,
37.0042,38.0302,4.09714,µm,Surface,Position,1,822,
44.0545,31.0563,5.0978,µm,Surface,Position,1,824,
31.8072,43.1912,5.26879,µm,Surface,Position,1,825,
36.1531,40.1695,3.41066,µm,Surface,Position,1,826,
33.13,41.6604,5.33398,µm,Surface,Position,1,829,
37.8067,37.631,2.6,µm,Surface,Position,1,831,
37.1385,38.4641,5.04316,µm,Surface,Position,1,833,
37.5059,37.5657,4.53023,µm,Surface,Position,1,834,
39.832,35.67,3.54595,µm,Surface,Position,1,836,
36.5516,40.2918,2.4985,µm,Surface,Position,1,837,
33.4434,40.5863,5.31111,µm,Surface,Position,1,839,
36.1122,38.7107,5.21549,µm,Surface,Position,1,841,
38.9551,36.3294,2.45695,µm,Surface,Position,1,842,
30.334,45.0352,4.29178,µm,Surface,Position,1,843,
46.0479,27.8732,5.27273,µm,Surface,Position,1,844,
42.1474,32.494,3.6,µm,Surface,Position,1,846,
44.3011,30.562,4.96324,µm,Surface,Position,1,848,
36.3418,39.5843,2.71432,µm,Surface,Position,1,849,
24.9297,49.3546,5.37447,µm,Surface,Position,1,850,
38.222,37.5614,1.79109,µm,Surface,Position,1,851,
36.9588,38.6488,0.811765,µm,Surface,Position,1,852,
25.5651,48.7883,5.14054,µm,Surface,Position,1,853,
41.0278,34.1352,3.20813,µm,Surface,Position,1,855,
49.1701,25.1056,4.6,µm,Surface,Position,1,856,
34.7591,39.5001,5.495,µm,Surface,Position,1,857,
33.2046,41.3258,5.32295,µm,Surface,Position,1,858,
32.5998,41.8782,4.8,µm,Surface,Position,1,860,
35.4421,39.964,5.01655,µm,Surface,Position,1,861,
38.7292,35.6184,5.10833,µm,Surface,Position,1,862,
36.1761,39.1274,3.7722,µm,Surface,Position,1,864,
43.5894,30.8635,4.75079,µm,Surface,Position,1,865,
36.4616,38.974,2.54875,µm,Surface,Position,1,866,
37.8509,36.6465,4.96836,µm,Surface,Position,1,867,
41.4764,32.8137,4.7547,µm,Surface,Position,1,870,
42.6407,31.7168,5.16234,µm,Surface,Position,1,871,
34.6721,39.9273,4.98247,µm,Surface,Position,1,872,
32.1892,42.1836,4.8,µm,Surface,Position,1,873,
36.8734,38.8905,1.98621,µm,Surface,Position,1,874,
30.5367,44.2066,5.05037,µm,Surface,Position,1,875,
29.4529,44.6507,5.23564,µm,Surface,Position,1,877,
35.7353,38.795,2.4014,µm,Surface,Position,1,879,
38.3266,35.7213,3.42051,µm,Surface,Position,1,880,
40.5172,34.1135,3.75848,µm,Surface,Position,1,881,
37.8115,36.9283,1.87742,µm,Surface,Position,1,882,
39.8204,33.6467,5.50952,µm,Surface,Position,1,883,
33.8366,40.0665,4.21818,µm,Surface,Position,1,884,
35.708,39.4619,4.31087,µm,Surface,Position,1,885,
50.6832,22.8545,5.30811,µm,Surface,Position,1,886,
37.0258,37.2857,5.08537,µm,Surface,Position,1,888,
35.6922,39.2838,2.904,µm,Surface,Position,1,890,
40.1996,33.8504,5.30684,µm,Surface,Position,1,891,
40.7462,33.4509,4.3,µm,Surface,Position,1,892,
37.8979,36.6807,1.49571,µm,Surface,Position,1,896,
38.3115,35.481,3.57778,µm,Surface,Position,1,897,
36.4964,37.0793,4.13846,µm,Surface,Position,1,899,
42.1886,31.3688,4.06,µm,Surface,Position,1,900,
36.0779,38.7335,2.07746,µm,Surface,Position,1,901,
34.4648,39.3129,4.95841,µm,Surface,Position,1,902,
35.7567,37.8205,4.04,µm,Surface,Position,1,903,
29.4305,45.0449,4.13198,µm,Surface,Position,1,904,
37.0036,37.1807,2.2,µm,Surface,Position,1,905,
35.8274,38.7378,3.41621,µm,Surface,Position,1,906,
33.8305,39.7968,5.21165,µm,Surface,Position,1,907,
37.4194,37.0564,3.82013,µm,Surface,Position,1,908,
49.3052,23.9397,5.32778,µm,Surface,Position,1,910,
38.9198,34.8332,4.09286,µm,Surface,Position,1,911,
30.8143,42.5759,5.4507,µm,Surface,Position,1,913,
40.4383,32.4846,5.39464,µm,Surface,Position,1,914,
39.3325,33.5326,5.3434,µm,Surface,Position,1,915,
39.9143,33.966,2.37857,µm,Surface,Position,1,916,
35.4612,38.1855,4.76621,µm,Surface,Position,1,917,
40.9583,31.8765,5.21754,µm,Surface,Position,1,918,
31.8426,40.9412,5,µm,Surface,Position,1,919,
34.142,38.9121,5.15789,µm,Surface,Position,1,920,
35.363,38.8763,4.62895,µm,Surface,Position,1,922,
49.0302,23.585,5.29231,µm,Surface,Position,1,923,
29.8493,44.6415,3.87085,µm,Surface,Position,1,924,
37.7136,36.1162,5.16482,µm,Surface,Position,1,926,
42.4498,30.7301,4.2,µm,Surface,Position,1,928,
43.7553,29.381,5.25,µm,Surface,Position,1,929,
36.5113,37.5881,4.93274,µm,Surface,Position,1,930,
37.2417,36.4277,2.8,µm,Surface,Position,1,931,
35.9182,37.4278,4.07879,µm,Surface,Position,1,932,
42.9345,30.6914,4.03077,µm,Surface,Position,1,933,
35.7672,39.4598,1.79652,µm,Surface,Position,1,934,
32.6921,40.1948,5.35088,µm,Surface,Position,1,936,
37.5782,35.3326,5.15941,µm,Surface,Position,1,937,
41.6569,31.5305,5.02573,µm,Surface,Position,1,938,
36.4233,36.7753,4.96609,µm,Surface,Position,1,939,
35.723,37.6077,4.99766,µm,Surface,Position,1,940,
38.6438,34.3115,5.17685,µm,Surface,Position,1,942,
44.2423,28.2891,5.42083,µm,Surface,Position,1,943,
32.207,42.0023,0.2,µm,Surface,Position,1,945,
33.3373,40.0892,5.12788,µm,Surface,Position,1,948,
39.0407,34.7591,3.58022,µm,Surface,Position,1,949,
31.1522,42.4246,2.6,µm,Surface,Position,1,950,
48.3645,24.2629,5.32105,µm,Surface,Position,1,951,
37.8913,35.0465,4.30345,µm,Surface,Position,1,952,
36.137,37.0516,4.68358,µm,Surface,Position,1,953,
39.1162,34.1245,3.14136,µm,Surface,Position,1,954,
42.3022,30.5359,5.06114,µm,Surface,Position,1,955,
35.131,38.6882,1.1872,µm,Surface,Position,1,956,
34.6788,38.6027,5.25302,µm,Surface,Position,1,957,
36.2072,38.269,1.65535,µm,Surface,Position,1,959,
40.4898,32.9956,3.02057,µm,Surface,Position,1,960,
38.2783,34.9168,2.94933,µm,Surface,Position,1,961,
28.608,44.431,4.03392,µm,Surface,Position,1,962,
26.8274,45.9185,4.00323,µm,Surface,Position,1,964,
33.4184,39.2621,5.30233,µm,Surface,Position,1,965,
40.6698,32.7496,4.09182,µm,Surface,Position,1,966,
40.0255,32.2906,5.43077,µm,Surface,Position,1,969,
35.084,37.989,3.82222,µm,Surface,Position,1,970,
38.978,34.0207,4.45895,µm,Surface,Position,1,971,
35.0374,37.7146,4.7896,µm,Surface,Position,1,972,
35.694,38.128,3.0401,µm,Surface,Position,1,973,
38.4412,33.3673,5.31035,µm,Surface,Position,1,974,
27.4716,45.0488,3.35,µm,Surface,Position,1,975,
35.0789,38.5734,3.16325,µm,Surface,Position,1,977,
39.6405,32.694,4.79355,µm,Surface,Position,1,978,
33.6399,38.8554,4.99941,µm,Surface,Position,1,979,
29.815,43.7099,2.77245,µm,Surface,Position,1,980,
30.2949,42.8336,2.81783,µm,Surface,Position,1,981,
31.3985,42.2051,-1.49012e-08,µm,Surface,Position,1,982,
40.6425,32.145,3.88,µm,Surface,Position,1,983,
30.4384,41.7246,5.25,µm,Surface,Position,1,984,
36.2626,36.4415,3.61905,µm,Surface,Position,1,985,
34.7744,38.3809,4.40139,µm,Surface,Position,1,986,
39.0801,33.3248,5.14937,µm,Surface,Position,1,987,
36.6076,37.1087,0.563158,µm,Surface,Position,1,989,
34.7554,37.8085,4.19444,µm,Surface,Position,1,991,
40.8316,31.5406,4.675,µm,Surface,Position,1,992,
33.0844,39.1705,5.08085,µm,Surface,Position,1,993,
35.2642,38.8954,1.90564,µm,Surface,Position,1,994,
37.281,35.0814,4,µm,Surface,Position,1,996,
45.4485,26.342,5.28472,µm,Surface,Position,1,997,
39.3507,32.5187,4.08182,µm,Surface,Position,1,998,
42.2887,29.9701,4.16847,µm,Surface,Position,1,999,
40.6583,31.695,4.28974,µm,Surface,Position,1,1000,
39.608,33.2921,2.45296,µm,Surface,Position,1,1001,
29.2615,43.4165,2.3814,µm,Surface,Position,1,1003,
35.4454,37.4585,3.03651,µm,Surface,Position,1,1004,
40.3085,31.6737,5.24162,µm,Surface,Position,1,1005,
35.2472,36.8235,5.13592,µm,Surface,Position,1,1008,
28.3849,44.9271,3.91417,µm,Surface,Position,1,1009,
35.7866,36.9678,4.27922,µm,Surface,Position,1,1010,
41.2826,30.5393,4.66154,µm,Surface,Position,1,1011,
30.3923,42.3751,2.478,µm,Surface,Position,1,1012,
38.662,33.2765,5.23492,µm,Surface,Position,1,1013,
35.3338,38.299,1.10783,µm,Surface,Position,1,1015,
23.9753,47.4842,4.4,µm,Surface,Position,1,1016,
35.1057,38.0077,2.36137,µm,Surface,Position,1,1019,
28.7764,43.5782,3.59369,µm,Surface,Position,1,1020,
33.8836,38.2418,4.63279,µm,Surface,Position,1,1022,
35.0114,36.6305,4.80286,µm,Surface,Position,1,1023,
34.8693,38.1481,1.35707,µm,Surface,Position,1,1025,
34.391,37.5258,4.15366,µm,Surface,Position,1,1026,
38.0007,35.1389,1.68595,µm,Surface,Position,1,1028,
43.4009,28.4338,4.55082,µm,Surface,Position,1,1029,
37.9086,34.9096,1.8,µm,Surface,Position,1,1031,
30.324,41.3227,5.40504,µm,Surface,Position,1,1034,
34.2829,37.8216,4.57024,µm,Surface,Position,1,1037,
42.6197,29.0071,5.37292,µm,Surface,Position,1,1038,
37.1671,34.4455,5.13201,µm,Surface,Position,1,1039,
35.5298,37.5905,1.82034,µm,Surface,Position,1,1040,
29.1465,43.984,4.3416,µm,Surface,Position,1,1042,
42.5422,29.0463,4.62857,µm,Surface,Position,1,1043,
49.4509,21.6994,5.31469,µm,Surface,Position,1,1044,
28.4807,43.2654,5.37368,µm,Surface,Position,1,1047,
34.5019,38.2535,3.40582,µm,Surface,Position,1,1051,
41.4236,30.2772,4.66742,µm,Surface,Position,1,1052,
37.4662,34.9348,0.8,µm,Surface,Position,1,1053,
29.3558,42.7899,2.94659,µm,Surface,Position,1,1054,
28.3359,43.0403,4.93721,µm,Surface,Position,1,1055,
37.7419,34.142,5.19457,µm,Surface,Position,1,1056,
47.4752,23.5843,5.23478,µm,Surface,Position,1,1057,
39.8082,32.2839,2.90937,µm,Surface,Position,1,1058,
33.3649,38.195,4.91086,µm,Surface,Position,1,1059,
39.9222,31.8917,3.75303,µm,Surface,Position,1,1060,
36.467,36.1308,0.871756,µm,Surface,Position,1,1061,
23.8304,47.0832,4.4,µm,Surface,Position,1,1062,
34.3599,38.4203,1.49518,µm,Surface,Position,1,1063,
26.2258,45.1703,2.6,µm,Surface,Position,1,1064,
36.3237,34.7711,5.23577,µm,Surface,Position,1,1065,
34.1582,37.9964,3.52983,µm,Surface,Position,1,1066,
34.9883,37.5775,1.40882,µm,Surface,Position,1,1067,
39.5325,32.5093,4.36667,µm,Surface,Position,1,1068,
34.1448,37.2711,4.28667,µm,Surface,Position,1,1070,
36.264,35.8002,5.09253,µm,Surface,Position,1,1071,
37.9973,33.0176,4.68571,µm,Surface,Position,1,1072,
31.0523,40.3983,5.21863,µm,Surface,Position,1,1074,
25.5662,45.9508,3.71613,µm,Surface,Position,1,1075,
27.5349,44.3324,4.28444,µm,Surface,Position,1,1077,
49.0251,21.9756,4.2,µm,Surface,Position,1,1078,
38.6051,32.9118,3,µm,Surface,Position,1,1079,
39.0079,32.1697,4.92245,µm,Surface,Position,1,1080,
36.2475,36.1129,1.5493,µm,Surface,Position,1,1081,
41.3682,28.967,5,µm,Surface,Position,1,1082,
33.6373,38.6395,1.64225,µm,Surface,Position,1,1083,
32.6115,38.4617,5.29485,µm,Surface,Position,1,1084,
34.7887,37.1052,3.61688,µm,Surface,Position,1,1085,
36.8207,33.8373,5.29787,µm,Surface,Position,1,1086,
39.7388,30.8305,5.30952,µm,Surface,Position,1,1087,
36.6241,34.4635,4.55775,µm,Surface,Position,1,1089,
34.6797,36.512,4.64082,µm,Surface,Position,1,1090,
30.3984,40.7417,5.13228,µm,Surface,Position,1,1091,
46.7382,24.2025,4.2,µm,Surface,Position,1,1092,
34.6543,36.6344,4.21803,µm,Surface,Position,1,1093,
37.7942,33.2151,5.24233,µm,Surface,Position,1,1095,
37.3341,34.4306,2.78491,µm,Surface,Position,1,1096,
29.9107,42.3556,2.66281,µm,Surface,Position,1,1100,
27.028,44.1472,4.84533,µm,Surface,Position,1,1101,
36.1746,36.7928,1.27582,µm,Surface,Position,1,1103,
24.3808,45.5744,5.6,µm,Surface,Position,1,1104,
40.9853,30.1997,4.03077,µm,Surface,Position,1,1107,
36.0102,35.9343,1.31507,µm,Surface,Position,1,1108,
37.2513,33.4483,3.94286,µm,Surface,Position,1,1109,
45.7721,24.6686,5.34412,µm,Surface,Position,1,1110,
35.1611,35.9509,3.88872,µm,Surface,Position,1,1111,
34.6028,37.8286,2.06676,µm,Surface,Position,1,1112,
28.2265,42.7407,4.76327,µm,Surface,Position,1,1113,
33.89,37.3254,4.11216,µm,Surface,Position,1,1116,
29.4158,42.3829,2.92189,µm,Surface,Position,1,1118,
27.4598,43.6473,3.50455,µm,Surface,Position,1,1119,
24.3753,46.436,4.20833,µm,Surface,Position,1,1120,
35.6725,37.0079,1.76836,µm,Surface,Position,1,1121,
38.89,32.4384,2.53763,µm,Surface,Position,1,1122,
28.6927,43.0144,3.41334,µm,Surface,Position,1,1123,
34.0713,36.8692,4.77096,µm,Surface,Position,1,1124,
33.9287,37.9654,1.70364,µm,Surface,Position,1,1125,
37.7978,33.1143,2,µm,Surface,Position,1,1127,
30.5847,40.0068,5.16544,µm,Surface,Position,1,1128,
40.5248,29.7182,3.8,µm,Surface,Position,1,1129,
34.3208,36.5345,3.98302,µm,Surface,Position,1,1130,
26.1526,43.7414,5.33333,µm,Surface,Position,1,1131,
28.113,43.6452,4.1865,µm,Surface,Position,1,1132,
27.8827,43.1902,3.77467,µm,Surface,Position,1,1134,
38.6723,31.9748,5.19801,µm,Surface,Position,1,1135,
36.4901,34.9483,3.55068,µm,Surface,Position,1,1136,
37.4869,33.0992,3.76552,µm,Surface,Position,1,1137,
35.3162,36.7195,2.31926,µm,Surface,Position,1,1138,
34.8671,36.1805,5.31312,µm,Surface,Position,1,1139,
29.4116,40.658,4.74891,µm,Surface,Position,1,1142,
38.054,31.9586,4.77315,µm,Surface,Position,1,1143,
33.4628,36.7621,4.33893,µm,Surface,Position,1,1144,
39.2517,31.4103,3.64733,µm,Surface,Position,1,1145,
29.299,41.2229,5.09704,µm,Surface,Position,1,1146,
39.1863,31.3613,4.27834,µm,Surface,Position,1,1147,
35.0611,36.4866,2.9733,µm,Surface,Position,1,1148,
25.5911,44.39,4.60263,µm,Surface,Position,1,1149,
42.595,27.5522,5.21102,µm,Surface,Position,1,1151,
35.7443,35.457,3.14784,µm,Surface,Position,1,1152,
28.9046,42.3443,4.96583,µm,Surface,Position,1,1153,
21.9954,47.5359,5,µm,Surface,Position,1,1154,
34.0378,37.505,1.34925,µm,Surface,Position,1,1155,
31.7883,38.1215,5.10189,µm,Surface,Position,1,1156,
34.7144,37.0334,1.19198,µm,Surface,Position,1,1157,
39.93,29.7893,5.40526,µm,Surface,Position,1,1158,
35.5192,35.9517,2.72483,µm,Surface,Position,1,1159,
36.6634,34.6852,2.4435,µm,Surface,Position,1,1160,
30.705,40.6192,2.04539,µm,Surface,Position,1,1161,
36.1407,34.8724,2.43209,µm,Surface,Position,1,1163,
48.5522,20.6248,5.4,µm,Surface,Position,1,1164,
30.5866,39.4858,4.60357,µm,Surface,Position,1,1165,
27.9872,42.7218,2.78395,µm,Surface,Position,1,1166,
36.7305,32.924,5.16027,µm,Surface,Position,1,1167,
27.9932,42.8231,3.62827,µm,Surface,Position,1,1168,
32.4352,37.4758,5.15625,µm,Surface,Position,1,1169,
45.2529,24.2958,5.40145,µm,Surface,Position,1,1171,
33.1371,36.7503,4.63542,µm,Surface,Position,1,1174,
35.6835,34.9026,3.21238,µm,Surface,Position,1,1176,
35.1188,35.767,0.971429,µm,Surface,Position,1,1177,
33.5411,37.8397,2.411,µm,Surface,Position,1,1178,
27.696,42.7153,4.96114,µm,Surface,Position,1,1181,
42.4205,27.6168,4.29024,µm,Surface,Position,1,1182,
29.0587,41.5725,4.73028,µm,Surface,Position,1,1183,
26.6748,43.165,4.24661,µm,Surface,Position,1,1184,
40.5493,28.9908,5.08112,µm,Surface,Position,1,1186,
26.8957,43.7518,4.07156,µm,Surface,Position,1,1187,
35.8928,34.3782,4.06876,µm,Surface,Position,1,1190,
36.3244,34.0911,2.58726,µm,Surface,Position,1,1191,
34.4584,36.5044,1.18408,µm,Surface,Position,1,1193,
34.386,37.2018,2.86536,µm,Surface,Position,1,1194,
27.0192,42.381,5.40136,µm,Surface,Position,1,1195,
32.2538,37.877,3.63105,µm,Surface,Position,1,1196,
38.0994,32.308,3.91521,µm,Surface,Position,1,1197,
37.0654,32.4857,3.4,µm,Surface,Position,1,1198,
27.0804,42.9843,4.78616,µm,Surface,Position,1,1202,
24.8696,45.052,3.67959,µm,Surface,Position,1,1204,
37.4511,32.2317,5.00182,µm,Surface,Position,1,1205,
26.757,43.1153,3.61913,µm,Surface,Position,1,1206,
31.5987,37.6628,5.217,µm,Surface,Position,1,1207,
27.8884,41.9309,2.52923,µm,Surface,Position,1,1208,
38.5366,31.1531,3.8,µm,Surface,Position,1,1210,
35.8523,35.4056,1.75114,µm,Surface,Position,1,1211,
31.2767,38.5063,5.06693,µm,Surface,Position,1,1212,
35.2028,35.3437,3.38396,µm,Surface,Position,1,1213,
23.9128,45.5133,3.81136,µm,Surface,Position,1,1215,
34.1295,36.1485,3.32414,µm,Surface,Position,1,1216,
26.3631,43.9485,3.42552,µm,Surface,Position,1,1217,
34.351,36.2846,1.57143,µm,Surface,Position,1,1218,
36.068,34.7996,1.34498,µm,Surface,Position,1,1219,
39.0852,30.5871,4.37966,µm,Surface,Position,1,1221,
29.9975,39.9936,5.00194,µm,Surface,Position,1,1222,
36.7191,34.08,3.12551,µm,Surface,Position,1,1223,
37.0024,32.4631,5.20211,µm,Surface,Position,1,1224,
35.9764,33.7136,5.22364,µm,Surface,Position,1,1225,
29.2806,39.8083,5.30141,µm,Surface,Position,1,1226,
46.4591,22.8878,5.30581,µm,Surface,Position,1,1228,
44.5801,24.7452,5.28477,µm,Surface,Position,1,1229,
33.2585,37.6349,4.32579,µm,Surface,Position,1,1231,
43.6877,25.7316,2,µm,Surface,Position,1,1232,
24.4926,44.4884,4.35152,µm,Surface,Position,1,1233,
27.1677,41.5283,5.33913,µm,Surface,Position,1,1235,
35.6693,34.5426,2.53002,µm,Surface,Position,1,1236,
28.6395,40.9565,5.19321,µm,Surface,Position,1,1241,
34.0414,36.7942,1.82148,µm,Surface,Position,1,1243,
27.4797,41.741,4.81143,µm,Surface,Position,1,1246,
28.4505,41.6656,4.47557,µm,Surface,Position,1,1247,
32.886,36.4634,4.85119,µm,Surface,Position,1,1248,
30.5576,38.8976,4.73876,µm,Surface,Position,1,1249,
32.6575,36.9379,4.66901,µm,Surface,Position,1,1251,
28.2045,41.4131,5.10044,µm,Surface,Position,1,1252,
38.0096,31.4083,5.20482,µm,Surface,Position,1,1253,
33.0379,38.2901,1.49703,µm,Surface,Position,1,1254,
27.2555,42.4783,4.12041,µm,Surface,Position,1,1257,
32.8621,37.5823,2.73351,µm,Surface,Position,1,1258,
28.8988,40.5143,4.483,µm,Surface,Position,1,1259,
44.1929,24.2236,5.35385,µm,Surface,Position,1,1260,
34.1297,34.9633,5.22326,µm,Surface,Position,1,1261,
28.8825,39.9213,5.18413,µm,Surface,Position,1,1264,
35.5921,33.2614,4.96535,µm,Surface,Position,1,1265,
