
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
2.7659,-2.93263,-0.379198,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
-4.40137,5.83574,-2.61344,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
-7.47651,6.57073,0.94091,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
-2.59043,1.70853,0.749439,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
1.48835,-2.09356,0.615764,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
-3.74532,3.15126,0.556125,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
-4.44556,3.98368,0.587689,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
-1.52483,0.687523,0.766885,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
4.07372,-5.33491,1.01087,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
-7.96165,8.37832,-4.20997,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
-6.83131,6.46518,0.717918,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
-1.12786,1.13505,-0.829747,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
-9.01638,8.80053,-1.80997,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
8.19585,-9.36116,0.911086,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
-2.27729,1.42249,-0.106518,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
-4.03165,3.42757,0.273615,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
-1.05241,0.500435,-1.26861,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
2.13363,-3.08813,0.651173,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
-5.03762,5.06418,-3.22277,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
-5.48977,4.97871,0.843057,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
-3.96144,4.645,-2.75462,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
0.321186,-0.628456,-1.3894,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
-1.89034,1.29276,-1.46063,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
-11.5606,10.807,-0.376049,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
-13.3412,12.2945,-0.406741,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
-6.75023,5.63807,0.892359,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
0.501167,-0.874413,-0.318149,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
-0.143074,-1.33344,1.0208,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
-5.08457,4.36493,-0.587745,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
-1.19057,0.396694,0.0489807,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
-5.13118,4.09053,0.379633,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
-4.47457,4.50399,-1.36987,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
-1.72741,-0.256676,0.900378,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
-12.697,11.4248,-1.05997,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
-5.08966,4.94942,-1.24672,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
-0.528049,-0.929981,0.383582,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
-6.52875,5.23133,0.589445,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
-10.3536,10.0859,-1.63752,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
-9.87373,9.20959,-1.59213,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
-8.77011,8.58107,-4.40997,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
0.473869,-1.47905,-0.529967,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
-9.73015,8.1006,0.840033,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
-3.90599,2.81744,-0.790919,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
-5.39424,4.75684,-0.00857782,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
-1.08846,-0.299183,0.7394,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
-3.56102,3.4847,-3.84681,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
-5.41318,4.18448,-0.215522,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
0.663021,-2.08345,0.265033,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
-7.08421,5.54644,0.670885,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
-4.90445,5.27135,-2.50432,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
-2.88764,1.45736,-0.409967,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
5.27995,-7.28199,0.874755,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
-0.817909,-1.10534,-0.328149,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
2.12008,-3.65394,-0.241494,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
0.489681,-1.92902,-0.120224,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
-0.560585,-0.331936,-1.957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
-10.9071,9.79245,-2.02857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
-4.7232,3.83446,-1.37345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
0.139858,-1.95035,0.831652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
-4.92139,3.19952,0.725955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
-11.7837,11.3031,-0.495796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
-4.38196,3.34378,-0.130743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
1.11398,-3.08469,0.251572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
-9.77632,8.75108,-1.93197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
-1.50661,-0.347561,0.824954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
-4.83485,4.67496,-3.30213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
-16.1933,13.8602,-0.00996637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
-5.06292,4.38372,-2.0486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
-11.3922,9.95416,-0.816273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
-6.28505,4.61782,0.22282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
-5.15724,3.00644,0.39289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
-5.2993,4.52411,-3.0529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
-5.77757,3.90179,-0.256309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
-2.16792,1.5149,-2.72402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
3.23231,-5.19023,0.140853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
-2.25997,1.28554,-2.60997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
-9.84463,7.6987,0.995075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
-5.88568,4.19756,0.160272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
2.45108,-4.61694,0.96295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
-3.00145,0.821526,0.722043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
-4.63877,3.96651,-2.58963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
-11.0221,10.3599,-0.0683641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
2.3736,-4.57776,0.218605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
9.2823,-11.9246,0.904718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
-11.6879,9.64138,0.963717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
-5.66671,4.62944,-1.00415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
1.25502,-3.34685,0.257449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
-2.70238,1.31077,-3.60997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
-10.8128,9.16589,-1.46338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
-11.8327,9.41624,0.527243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
-2.42667,0.517998,0.784607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
7.30659,-10.0397,0.824816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
-0.360394,-1.34009,-1.50059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
-6.80367,4.57099,0.500897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
-0.246414,-1.73229,-0.65694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
-3.70156,2.50676,-3.53821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
-16.3382,13.4592,-0.00996637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
-5.80871,4.79628,-2.91478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
-13.9428,11.5463,-1.80997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
-3.84494,1.14711,0.825806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
-6.01036,4.37241,-0.880138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
-5.18035,3.95347,-3.00114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
-0.636086,-1.11471,-0.0433002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
-6.0238,3.64708,-0.1233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
-3.90459,2.17618,0.682567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
-2.1713,-0.60643,0.275747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
-9.11631,6.77425,0.808659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
-14.6024,12.3268,-0.693838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
-12.6337,10.7084,-0.125523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
8.85653,-11.6484,-0.209967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
-1.56351,-0.712173,-1.40997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
-1.16071,-1.45431,0.512482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
-3.9211,2.4889,-2.86067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
1.19965,-4.65703,0.590033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
-6.5313,5.01547,-2.76771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
-7.55713,4.83772,0.884886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
-5.37989,3.48114,-0.793084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
-3.34788,0.213238,0.887906,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
-0.429821,-2.79348,0.899557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
-3.54454,0.839458,0.14778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
-5.48886,2.88797,0.23085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
-9.7702,7.11766,0.722317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
6.56962,-9.42155,-0.209967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
-5.5143,3.01033,-0.191934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
-2.37439,-0.408924,0.832361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
-2.83448,0.806618,-1.62506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
-10.2579,8.73157,-1.74716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
-13.1406,10.5232,0.435367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
-3.99402,3.1688,-3.13415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
-15.7878,11.9503,1.19003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
0.816738,-3.4243,-0.379198,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
-4.15844,2.31031,-3.0949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
-2.91732,-0.175766,-0.46711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
5.6035,-8.95545,0.934151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
-5.00747,2.32684,-0.521245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
-5.56585,4.20456,-2.34321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
-11.9421,9.11663,0.353299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
-6.27861,3.70136,-0.297805,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
-10.7528,8.75887,-1.48807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
-12.7088,10.0233,-0.905421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
-15.7933,12.812,-0.201633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
-4.49611,3.38383,-2.6416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
-1.27864,-1.18564,-1.87234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
-11.4759,9.39034,-0.996623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
-6.09732,3.24522,0.360996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
-6.23991,4.34137,-2.70633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
-2.3708,-0.509762,-2.40997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
-9.58392,6.38273,0.755471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
0.356205,-3.90583,-0.609967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
-5.84778,2.91046,-0.426948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
-14.016,10.1174,0.923367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
-12.0556,10.0212,-0.223471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
-12.2859,9.56617,-0.635294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
-1.49627,-1.64924,0.78804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
-3.67849,1.32426,-0.85929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
-2.68174,-0.524792,-0.64445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
-4.85235,3.09552,-2.09071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
-5.30148,2.55649,0.903151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
-10.757,7.034,0.338946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
-2.1146,-1.66544,0.363188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
-6.70577,3.13803,-0.0710359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
-0.916912,-2.21372,-0.762639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
-10.8696,7.59891,0.687077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
-0.982327,-2.26274,-0.131626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
-5.10746,2.86259,-1.43666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
-14.5775,10.766,0.192665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
2.42641,-6.07178,0.801057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
-4.42427,1.833,-1.26212,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
-11.264,8.72031,0.555863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
-18.1732,13.9119,0.590033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
-6.13075,3.88097,-3.06071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
-8.38034,4.49751,0.69192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
-5.45417,3.40934,-3.21799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
-0.238575,-3.83474,0.995296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
-4.64941,2.32772,-1.68514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
-3.50521,1.06114,-1.96647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
-9.46364,6.99518,-2.36458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
-4.02787,1.24834,-1.97787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
8.38364,-12.9992,0.990034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
-9.58202,5.86177,0.193604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
-12.1814,9.09775,-1.62601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
-3.43812,-0.700047,0.750307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
-12.1754,9.19903,-0.781698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
-7.73343,3.85181,0.746283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
5.08434,-9.32824,0.991483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
-7.03148,3.12629,0.22545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
-4.48507,1.27857,-1.19758,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
-5.04979,2.14296,-3.43854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
-6.62746,4.21569,-1.99897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
-12.4726,9.09123,0.55117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
2.25186,-6.00721,-0.119723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
-11.1099,7.94847,0.320314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
-13.4938,9.541,-0.163357,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
0.380745,-4.63319,0.671155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
-13.2729,10.1278,-0.338404,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
-4.27582,0.754223,-0.341207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
-3.84422,0.467091,-1.82271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
-5.71024,2.88041,-3.22589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
-5.78255,3.57775,-1.54461,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
-13.1494,8.75702,0.991394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
-7.91484,4.25298,-0.778917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
-2.06922,-1.31605,-0.494758,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
-3.10323,-1.13829,-1.00997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
-13.0882,9.36024,0.376191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
-15.299,11.428,-0.730375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
-2.71745,-1.39228,0.591851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
-13.4116,9.49127,-0.790836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
-8.5699,4.03879,0.807037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
-12.2802,8.30685,-1.88074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
-1.63198,-2.47094,-0.609967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
-4.31631,1.7816,-2.65883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
-8.89189,4.88223,0.656968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
-4.96584,1.71965,-1.02601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
-16.2558,11.8893,-0.598603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
-6.03912,2.52451,-1.08583,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
-13.8055,10.3245,-0.984446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
-5.81761,2.66055,-2.83854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
-4.10062,1.17557,-3.06499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
-1.08341,-3.03693,-0.0303059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
-10.1711,6.3696,0.591975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
-3.44951,0.455956,-1.28446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
-3.16624,-1.16095,0.792139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
-4.19217,0.089592,0.813675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
-10.888,6.1843,0.891441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
6.29049,-10.7362,0.895847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
4.41153,-8.8788,0.874807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
-6.91011,4.01086,-0.0841775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
3.51912,-7.89242,-2.40997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
-15.676,10.8644,-0.0584517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
-13.0009,7.90423,0.929163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
-4.49926,0.918571,-1.87995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
-11.5291,7.33252,0.783239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
-6.12717,3.17014,-2.58848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
-12.6889,8.11699,0.401462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
-11.7181,8.04156,0.0656013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
-7.28255,2.83942,0.441228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
-9.61103,5.27361,0.328793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
-7.51108,3.31387,0.259043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
-11.9641,7.78903,0.690476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
-2.15904,-2.21577,0.794853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
-7.13069,4.66611,-2.91294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
-12.9131,8.85425,-0.289556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
-7.30646,3.95831,-1.67646,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
-11.2698,6.8903,0.0730352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
4.0243,-9.40038,0.94388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
-6.03889,1.33932,0.813289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
-11.2861,6.29727,0.77416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
-4.57651,-0.36261,0.555387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
-5.97117,2.34256,-3.13724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
-7.31141,3.61887,-2.4741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
-5.01686,1.14639,-3.39685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
-6.85751,3.40172,-1.2211,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
-11.016,7.6415,-2.82406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
-11.603,8.57711,-1.11821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
-14.7573,9.80982,0.853426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
-7.75562,4.34128,-2.30302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
-5.19476,1.05481,0.68701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
-5.97327,2.09679,0.204208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
-13.4309,8.99917,0.31274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
-0.457588,-4.54006,0.190033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
-5.06145,1.19669,-1.37211,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
1.58044,-6.77465,0.310033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
-12.0057,8.16555,-1.03626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
-7.10229,2.16484,0.815097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
-4.86076,0.0448647,0.804046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
-3.6709,-1.75027,0.891182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
-3.88136,-0.934364,0.854595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
1.14532,-5.97507,0.519301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
-6.6054,2.55315,-0.341112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
1.61129,-6.55167,-0.10879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
-5.99824,1.73808,-0.990775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
-1.20791,-3.3877,-1.27523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
-11.4622,7.51464,-0.929428,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
-2.67395,-2.02834,-0.0342317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
-12.0878,7.65415,-0.113152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
2.5966,-7.0358,-3.00997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
-13.9162,9.45409,0.513316,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
-14.1846,9.43486,-0.376531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
-13.6379,8.88633,-1.70635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
-6.52022,1.67378,-0.736994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
-14.0219,9.05331,-2.00997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
-6.65628,2.01328,-0.61106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
-1.49658,-3.97948,-0.186437,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
-13.2566,9.09832,-1.30979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
-6.81997,2.32272,-3.30521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
-9.49352,4.61905,0.922952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
6.89824,-12.6347,0.883783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
-5.39466,1.58693,-0.0824656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
-7.66794,2.39294,0.815505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
-14.1075,9.09624,-0.828149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
-4.37104,0.144672,-0.414347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
-7.47213,3.07876,-0.9367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
-4.55013,0.920067,-3.10577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
