
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.0417025,µm^3,Surface,1,964,
0.190673,µm^3,Surface,1,965,
0.179988,µm^3,Surface,1,966,
0.0176354,µm^3,Surface,1,969,
0.126505,µm^3,Surface,1,970,
0.0745087,µm^3,Surface,1,971,
0.205895,µm^3,Surface,1,972,
1.039,µm^3,Surface,1,973,
0.0204103,µm^3,Surface,1,974,
0.0241353,µm^3,Surface,1,975,
0.774395,µm^3,Surface,1,977,
0.0461343,µm^3,Surface,1,978,
0.30116,µm^3,Surface,1,979,
0.166343,µm^3,Surface,1,980,
0.137698,µm^3,Surface,1,981,
0.0024117,µm^3,Surface,1,982,
0.109714,µm^3,Surface,1,983,
0.0578496,µm^3,Surface,1,984,
0.046237,µm^3,Surface,1,985,
0.617392,µm^3,Surface,1,986,
0.129886,µm^3,Surface,1,987,
0.0302528,µm^3,Surface,1,989,
0.0601717,µm^3,Surface,1,991,
0.0240174,µm^3,Surface,1,992,
0.036857,µm^3,Surface,1,993,
0.594608,µm^3,Surface,1,994,
0.0716864,µm^3,Surface,1,996,
0.121623,µm^3,Surface,1,997,
0.0149565,µm^3,Surface,1,998,
0.170241,µm^3,Surface,1,999,
0.0549212,µm^3,Surface,1,1000,
0.217928,µm^3,Surface,1,1001,
0.0339857,µm^3,Surface,1,1003,
0.316629,µm^3,Surface,1,1004,
0.138155,µm^3,Surface,1,1005,
0.176235,µm^3,Surface,1,1008,
1.29269,µm^3,Surface,1,1009,
0.311505,µm^3,Surface,1,1010,
0.0170331,µm^3,Surface,1,1011,
0.0879741,µm^3,Surface,1,1012,
0.0508382,µm^3,Surface,1,1013,
0.178109,µm^3,Surface,1,1015,
0.00505386,µm^3,Surface,1,1016,
0.468197,µm^3,Surface,1,1019,
0.188611,µm^3,Surface,1,1020,
0.258445,µm^3,Surface,1,1022,
0.0613557,µm^3,Surface,1,1023,
0.152808,µm^3,Surface,1,1025,
0.0676096,µm^3,Surface,1,1026,
0.100528,µm^3,Surface,1,1028,
0.101877,µm^3,Surface,1,1029,
0.0267515,µm^3,Surface,1,1031,
0.101131,µm^3,Surface,1,1034,
0.144279,µm^3,Surface,1,1037,
0.0791044,µm^3,Surface,1,1038,
0.349455,µm^3,Surface,1,1039,
0.920265,µm^3,Surface,1,1040,
2.82046,µm^3,Surface,1,1042,
0.181003,µm^3,Surface,1,1043,
0.117683,µm^3,Surface,1,1044,
0.431888,µm^3,Surface,1,1047,
0.612675,µm^3,Surface,1,1051,
0.0645238,µm^3,Surface,1,1052,
0.00711761,µm^3,Surface,1,1053,
0.148662,µm^3,Surface,1,1054,
0.0701531,µm^3,Surface,1,1055,
0.210106,µm^3,Surface,1,1056,
0.016284,µm^3,Surface,1,1057,
0.0539863,µm^3,Surface,1,1058,
0.301963,µm^3,Surface,1,1059,
0.373786,µm^3,Surface,1,1060,
0.223204,µm^3,Surface,1,1061,
0.0087565,µm^3,Surface,1,1062,
0.615425,µm^3,Surface,1,1063,
0.00078603,µm^3,Surface,1,1064,
0.0977877,µm^3,Surface,1,1065,
0.749686,µm^3,Surface,1,1066,
0.225872,µm^3,Surface,1,1067,
0.164588,µm^3,Surface,1,1068,
0.0730412,µm^3,Surface,1,1070,
0.64424,µm^3,Surface,1,1071,
0.0191524,µm^3,Surface,1,1072,
0.391239,µm^3,Surface,1,1074,
0.0785897,µm^3,Surface,1,1075,
0.143749,µm^3,Surface,1,1077,
0.00114348,µm^3,Surface,1,1078,
0.0107916,µm^3,Surface,1,1079,
0.0797555,µm^3,Surface,1,1080,
0.241043,µm^3,Surface,1,1081,
0.00226406,µm^3,Surface,1,1082,
0.303873,µm^3,Surface,1,1083,
0.230344,µm^3,Surface,1,1084,
0.530549,µm^3,Surface,1,1085,
0.0374808,µm^3,Surface,1,1086,
0.028739,µm^3,Surface,1,1087,
0.0527806,µm^3,Surface,1,1089,
0.0811909,µm^3,Surface,1,1090,
0.21132,µm^3,Surface,1,1091,
0.00728092,µm^3,Surface,1,1092,
0.103123,µm^3,Surface,1,1093,
0.156441,µm^3,Surface,1,1095,
0.139775,µm^3,Surface,1,1096,
0.382562,µm^3,Surface,1,1100,
0.131692,µm^3,Surface,1,1101,
0.792796,µm^3,Surface,1,1103,
0.00844295,µm^3,Surface,1,1104,
0.0557491,µm^3,Surface,1,1107,
0.124886,µm^3,Surface,1,1108,
0.0241609,µm^3,Surface,1,1109,
0.0558831,µm^3,Surface,1,1110,
0.107107,µm^3,Surface,1,1111,
0.639863,µm^3,Surface,1,1112,
0.165207,µm^3,Surface,1,1113,
0.120014,µm^3,Surface,1,1116,
0.304367,µm^3,Surface,1,1118,
0.0358588,µm^3,Surface,1,1119,
0.01626,µm^3,Surface,1,1120,
0.79875,µm^3,Surface,1,1121,
0.257916,µm^3,Surface,1,1122,
1.06501,µm^3,Surface,1,1123,
0.52136,µm^3,Surface,1,1124,
0.587376,µm^3,Surface,1,1125,
0.00865145,µm^3,Surface,1,1127,
0.37684,µm^3,Surface,1,1128,
0.00345278,µm^3,Surface,1,1129,
0.176084,µm^3,Surface,1,1130,
0.0157635,µm^3,Surface,1,1131,
1.22094,µm^3,Surface,1,1132,
0.19233,µm^3,Surface,1,1134,
0.254438,µm^3,Surface,1,1135,
0.561612,µm^3,Surface,1,1136,
0.0196069,µm^3,Surface,1,1137,
0.467429,µm^3,Surface,1,1138,
0.511009,µm^3,Surface,1,1139,
0.15584,µm^3,Surface,1,1142,
0.129838,µm^3,Surface,1,1143,
0.229703,µm^3,Surface,1,1144,
0.10104,µm^3,Surface,1,1145,
0.507838,µm^3,Surface,1,1146,
0.181268,µm^3,Surface,1,1147,
0.759089,µm^3,Surface,1,1148,
0.0574943,µm^3,Surface,1,1149,
0.222738,µm^3,Surface,1,1151,
0.455221,µm^3,Surface,1,1152,
1.41799,µm^3,Surface,1,1153,
0.000838323,µm^3,Surface,1,1154,
0.347672,µm^3,Surface,1,1155,
0.0438106,µm^3,Surface,1,1156,
0.305857,µm^3,Surface,1,1157,
0.0278263,µm^3,Surface,1,1158,
0.6347,µm^3,Surface,1,1159,
0.363181,µm^3,Surface,1,1160,
0.24096,µm^3,Surface,1,1161,
0.429229,µm^3,Surface,1,1163,
0.00709314,µm^3,Surface,1,1164,
0.335301,µm^3,Surface,1,1165,
0.296685,µm^3,Surface,1,1166,
0.12492,µm^3,Surface,1,1167,
0.483837,µm^3,Surface,1,1168,
0.250882,µm^3,Surface,1,1169,
0.125443,µm^3,Surface,1,1171,
0.080449,µm^3,Surface,1,1174,
0.280822,µm^3,Surface,1,1176,
0.0371251,µm^3,Surface,1,1177,
0.87288,µm^3,Surface,1,1178,
0.762264,µm^3,Surface,1,1181,
0.0664869,µm^3,Surface,1,1182,
0.487483,µm^3,Surface,1,1183,
0.196938,µm^3,Surface,1,1184,
0.342389,µm^3,Surface,1,1186,
0.918082,µm^3,Surface,1,1187,
0.54921,µm^3,Surface,1,1190,
0.273831,µm^3,Surface,1,1191,
0.268273,µm^3,Surface,1,1193,
1.89567,µm^3,Surface,1,1194,
0.123287,µm^3,Surface,1,1195,
0.193142,µm^3,Surface,1,1196,
0.458612,µm^3,Surface,1,1197,
0.00121443,µm^3,Surface,1,1198,
0.359956,µm^3,Surface,1,1202,
0.0749352,µm^3,Surface,1,1204,
0.0885689,µm^3,Surface,1,1205,
0.200262,µm^3,Surface,1,1206,
0.22084,µm^3,Surface,1,1207,
0.0488994,µm^3,Surface,1,1208,
0.0405872,µm^3,Surface,1,1210,
1.26072,µm^3,Surface,1,1211,
0.654282,µm^3,Surface,1,1212,
0.711701,µm^3,Surface,1,1213,
0.0734678,µm^3,Surface,1,1215,
0.426228,µm^3,Surface,1,1216,
0.320207,µm^3,Surface,1,1217,
0.169987,µm^3,Surface,1,1218,
0.357153,µm^3,Surface,1,1219,
0.0921274,µm^3,Surface,1,1221,
0.633329,µm^3,Surface,1,1222,
0.770198,µm^3,Surface,1,1223,
0.237712,µm^3,Surface,1,1224,
0.563329,µm^3,Surface,1,1225,
0.120625,µm^3,Surface,1,1226,
0.134264,µm^3,Surface,1,1228,
0.221583,µm^3,Surface,1,1229,
1.98509,µm^3,Surface,1,1231,
0.00101289,µm^3,Surface,1,1232,
0.0247386,µm^3,Surface,1,1233,
0.0739422,µm^3,Surface,1,1235,
0.424495,µm^3,Surface,1,1236,
0.402956,µm^3,Surface,1,1241,
0.770189,µm^3,Surface,1,1243,
0.0908474,µm^3,Surface,1,1246,
0.292969,µm^3,Surface,1,1247,
0.250555,µm^3,Surface,1,1248,
0.447744,µm^3,Surface,1,1249,
0.26851,µm^3,Surface,1,1251,
0.397841,µm^3,Surface,1,1252,
0.362727,µm^3,Surface,1,1253,
1.25159,µm^3,Surface,1,1254,
0.670224,µm^3,Surface,1,1257,
0.993341,µm^3,Surface,1,1258,
0.393513,µm^3,Surface,1,1259,
0.0317774,µm^3,Surface,1,1260,
0.184069,µm^3,Surface,1,1261,
0.158226,µm^3,Surface,1,1264,
0.10466,µm^3,Surface,1,1265,
0.251465,µm^3,Surface,1,1266,
0.198213,µm^3,Surface,1,1267,
0.046148,µm^3,Surface,1,1268,
0.939888,µm^3,Surface,1,1269,
0.304925,µm^3,Surface,1,1270,
1.78098,µm^3,Surface,1,1271,
0.19292,µm^3,Surface,1,1273,
0.365588,µm^3,Surface,1,1274,
0.766892,µm^3,Surface,1,1275,
0.781993,µm^3,Surface,1,1276,
0.391733,µm^3,Surface,1,1277,
0.0298614,µm^3,Surface,1,1278,
0.266421,µm^3,Surface,1,1279,
0.0777761,µm^3,Surface,1,1281,
1.12128,µm^3,Surface,1,1282,
0.335171,µm^3,Surface,1,1283,
0.405344,µm^3,Surface,1,1285,
0.0700635,µm^3,Surface,1,1286,
0.481401,µm^3,Surface,1,1288,
0.288905,µm^3,Surface,1,1289,
1.0856,µm^3,Surface,1,1290,
0.0684619,µm^3,Surface,1,1291,
0.519727,µm^3,Surface,1,1292,
0.0761014,µm^3,Surface,1,1293,
0.444396,µm^3,Surface,1,1294,
0.23237,µm^3,Surface,1,1298,
0.400079,µm^3,Surface,1,1300,
0.00135287,µm^3,Surface,1,1301,
0.515608,µm^3,Surface,1,1302,
0.564719,µm^3,Surface,1,1305,
0.0749603,µm^3,Surface,1,1306,
0.18583,µm^3,Surface,1,1309,
0.00957864,µm^3,Surface,1,1311,
0.310262,µm^3,Surface,1,1312,
0.0132684,µm^3,Surface,1,1313,
0.493416,µm^3,Surface,1,1315,
0.0123749,µm^3,Surface,1,1316,
0.263357,µm^3,Surface,1,1318,
0.0200459,µm^3,Surface,1,1319,
1.56338,µm^3,Surface,1,1320,
0.179183,µm^3,Surface,1,1321,
0.0546483,µm^3,Surface,1,1322,
0.603819,µm^3,Surface,1,1324,
0.350081,µm^3,Surface,1,1325,
0.413877,µm^3,Surface,1,1326,
0.202795,µm^3,Surface,1,1331,
0.00767681,µm^3,Surface,1,1333,
0.662536,µm^3,Surface,1,1334,
0.173749,µm^3,Surface,1,1335,
0.0945293,µm^3,Surface,1,1337,
0.0250027,µm^3,Surface,1,1339,
0.079443,µm^3,Surface,1,1340,
1.00312,µm^3,Surface,1,1341,
0.328424,µm^3,Surface,1,1344,
0.409982,µm^3,Surface,1,1345,
0.230981,µm^3,Surface,1,1346,
0.807081,µm^3,Surface,1,1347,
0.054996,µm^3,Surface,1,1350,
0.320142,µm^3,Surface,1,1351,
0.455416,µm^3,Surface,1,1353,
0.59633,µm^3,Surface,1,1354,
0.704965,µm^3,Surface,1,1355,
0.587329,µm^3,Surface,1,1357,
0.230804,µm^3,Surface,1,1358,
0.614426,µm^3,Surface,1,1361,
0.412868,µm^3,Surface,1,1362,
0.382838,µm^3,Surface,1,1363,
1.40146,µm^3,Surface,1,1364,
0.430134,µm^3,Surface,1,1365,
0.421625,µm^3,Surface,1,1366,
0.241568,µm^3,Surface,1,1367,
0.123963,µm^3,Surface,1,1368,
0.0459421,µm^3,Surface,1,1371,
0.520373,µm^3,Surface,1,1372,
0.249237,µm^3,Surface,1,1373,
0.206646,µm^3,Surface,1,1374,
0.291308,µm^3,Surface,1,1375,
0.168894,µm^3,Surface,1,1376,
0.086609,µm^3,Surface,1,1378,
1.26526,µm^3,Surface,1,1379,
0.0713907,µm^3,Surface,1,1380,
0.442048,µm^3,Surface,1,1381,
1.43053,µm^3,Surface,1,1382,
0.589686,µm^3,Surface,1,1384,
0.0256401,µm^3,Surface,1,1386,
0.0200125,µm^3,Surface,1,1387,
0.311928,µm^3,Surface,1,1389,
0.16084,µm^3,Surface,1,1390,
0.00959098,µm^3,Surface,1,1391,
0.0175423,µm^3,Surface,1,1392,
1.15479,µm^3,Surface,1,1393,
0.116382,µm^3,Surface,1,1394,
0.040846,µm^3,Surface,1,1396,
1.53528,µm^3,Surface,1,1397,
0.865293,µm^3,Surface,1,1398,
0.095759,µm^3,Surface,1,1399,
0.197322,µm^3,Surface,1,1400,
0.502393,µm^3,Surface,1,1401,
0.143441,µm^3,Surface,1,1402,
0.256907,µm^3,Surface,1,1403,
0.180044,µm^3,Surface,1,1404,
0.256894,µm^3,Surface,1,1405,
0.117022,µm^3,Surface,1,1406,
0.561729,µm^3,Surface,1,1407,
0.30717,µm^3,Surface,1,1409,
0.0311166,µm^3,Surface,1,1410,
0.244481,µm^3,Surface,1,1412,
0.550212,µm^3,Surface,1,1413,
0.0998026,µm^3,Surface,1,1414,
0.635647,µm^3,Surface,1,1416,
0.153956,µm^3,Surface,1,1417,
0.342597,µm^3,Surface,1,1418,
0.49709,µm^3,Surface,1,1419,
1.01961,µm^3,Surface,1,1420,
1.12554,µm^3,Surface,1,1421,
0.305772,µm^3,Surface,1,1423,
0.100517,µm^3,Surface,1,1425,
0.133259,µm^3,Surface,1,1427,
0.600827,µm^3,Surface,1,1429,
1.19948,µm^3,Surface,1,1431,
0.0604829,µm^3,Surface,1,1433,
0.200969,µm^3,Surface,1,1437,
0.206742,µm^3,Surface,1,1438,
0.682722,µm^3,Surface,1,1439,
0.178206,µm^3,Surface,1,1440,
0.1575,µm^3,Surface,1,1441,
0.0286995,µm^3,Surface,1,1442,
0.0597066,µm^3,Surface,1,1443,
0.30115,µm^3,Surface,1,1444,
0.896626,µm^3,Surface,1,1445,
0.126407,µm^3,Surface,1,1446,
0.971929,µm^3,Surface,1,1447,
0.0875134,µm^3,Surface,1,1448,
0.194725,µm^3,Surface,1,1449,
0.934451,µm^3,Surface,1,1450,
0.162725,µm^3,Surface,1,1451,
0.0662914,µm^3,Surface,1,1452,
0.0205952,µm^3,Surface,1,1453,
0.158046,µm^3,Surface,1,1454,
2.00817,µm^3,Surface,1,1455,
0.103753,µm^3,Surface,1,1456,
0.763989,µm^3,Surface,1,1457,
0.554081,µm^3,Surface,1,1458,
0.450869,µm^3,Surface,1,1462,
0.242946,µm^3,Surface,1,1463,
0.423246,µm^3,Surface,1,1464,
1.2237,µm^3,Surface,1,1465,
0.129075,µm^3,Surface,1,1466,
0.38974,µm^3,Surface,1,1467,
0.589658,µm^3,Surface,1,1469,
0.384521,µm^3,Surface,1,1470,
0.0439962,µm^3,Surface,1,1471,
0.216456,µm^3,Surface,1,1472,
0.573423,µm^3,Surface,1,1473,
0.0718934,µm^3,Surface,1,1475,
0.416489,µm^3,Surface,1,1476,
0.232196,µm^3,Surface,1,1477,
0.272834,µm^3,Surface,1,1478,
0.877569,µm^3,Surface,1,1479,
0.272731,µm^3,Surface,1,1481,
0.810097,µm^3,Surface,1,1482,
0.24529,µm^3,Surface,1,1483,
0.182727,µm^3,Surface,1,1484,
0.174056,µm^3,Surface,1,1485,
0.692942,µm^3,Surface,1,1486,
0.468991,µm^3,Surface,1,1487,
0.208479,µm^3,Surface,1,1488,
0.0141505,µm^3,Surface,1,1489,
1.15229,µm^3,Surface,1,1490,
0.521131,µm^3,Surface,1,1491,
0.00894209,µm^3,Surface,1,1492,
0.226965,µm^3,Surface,1,1493,
0.0278025,µm^3,Surface,1,1494,
0.324869,µm^3,Surface,1,1495,
0.0211712,µm^3,Surface,1,1496,
0.219094,µm^3,Surface,1,1497,
0.0409594,µm^3,Surface,1,1498,
0.443653,µm^3,Surface,1,1500,
1.13489,µm^3,Surface,1,1501,
0.129783,µm^3,Surface,1,1502,
0.0898653,µm^3,Surface,1,1503,
0.0422111,µm^3,Surface,1,1504,
0.35815,µm^3,Surface,1,1505,
0.0977077,µm^3,Surface,1,1506,
0.113215,µm^3,Surface,1,1509,
0.307764,µm^3,Surface,1,1512,
1.20259,µm^3,Surface,1,1513,
0.223667,µm^3,Surface,1,1514,
0.101017,µm^3,Surface,1,1515,
0.440804,µm^3,Surface,1,1516,
0.209932,µm^3,Surface,1,1517,
0.217219,µm^3,Surface,1,1518,
0.409441,µm^3,Surface,1,1519,
0.734382,µm^3,Surface,1,1520,
0.20563,µm^3,Surface,1,1521,
0.150926,µm^3,Surface,1,1522,
0.54455,µm^3,Surface,1,1523,
0.387137,µm^3,Surface,1,1524,
1.06108,µm^3,Surface,1,1525,
0.159067,µm^3,Surface,1,1526,
0.534314,µm^3,Surface,1,1527,
0.254286,µm^3,Surface,1,1528,
0.161901,µm^3,Surface,1,1529,
0.14095,µm^3,Surface,1,1530,
0.876383,µm^3,Surface,1,1531,
0.367951,µm^3,Surface,1,1532,
0.18133,µm^3,Surface,1,1533,
0.296331,µm^3,Surface,1,1534,
0.422621,µm^3,Surface,1,1535,
0.929479,µm^3,Surface,1,1536,
0.60081,µm^3,Surface,1,1537,
0.212341,µm^3,Surface,1,1538,
0.0587828,µm^3,Surface,1,1539,
0.177093,µm^3,Surface,1,1540,
0.383544,µm^3,Surface,1,1541,
0.0566665,µm^3,Surface,1,1542,
0.446728,µm^3,Surface,1,1544,
2.26682,µm^3,Surface,1,1545,
0.17728,µm^3,Surface,1,1546,
0.111309,µm^3,Surface,1,1548,
0.509206,µm^3,Surface,1,1549,
0.0278436,µm^3,Surface,1,1550,
0.466718,µm^3,Surface,1,1551,
0.126731,µm^3,Surface,1,1552,
0.161952,µm^3,Surface,1,1553,
0.0765758,µm^3,Surface,1,1554,
0.228811,µm^3,Surface,1,1556,
0.0401513,µm^3,Surface,1,1557,
0.207251,µm^3,Surface,1,1558,
0.101852,µm^3,Surface,1,1561,
1.17864,µm^3,Surface,1,1562,
0.476433,µm^3,Surface,1,1563,
0.0888731,µm^3,Surface,1,1564,
0.102464,µm^3,Surface,1,1566,
0.534082,µm^3,Surface,1,1567,
0.574134,µm^3,Surface,1,1568,
0.276079,µm^3,Surface,1,1569,
0.168122,µm^3,Surface,1,1570,
0.113263,µm^3,Surface,1,1571,
0.4602,µm^3,Surface,1,1573,
0.302087,µm^3,Surface,1,1574,
0.226786,µm^3,Surface,1,1576,
0.219704,µm^3,Surface,1,1577,
0.488391,µm^3,Surface,1,1578,
0.298801,µm^3,Surface,1,1579,
1.10327,µm^3,Surface,1,1580,
0.272255,µm^3,Surface,1,1581,
0.0306212,µm^3,Surface,1,1584,
0.112934,µm^3,Surface,1,1585,
0.41504,µm^3,Surface,1,1587,
0.372861,µm^3,Surface,1,1588,
0.154243,µm^3,Surface,1,1590,
0.12544,µm^3,Surface,1,1592,
0.20695,µm^3,Surface,1,1593,
0.164384,µm^3,Surface,1,1594,
0.00119622,µm^3,Surface,1,1595,
1.00367,µm^3,Surface,1,1596,
0.431328,µm^3,Surface,1,1597,
0.0329381,µm^3,Surface,1,1599,
0.284512,µm^3,Surface,1,1600,
0.763569,µm^3,Surface,1,1601,
0.148801,µm^3,Surface,1,1602,
0.0791238,µm^3,Surface,1,1604,
0.484971,µm^3,Surface,1,1605,
0.0113549,µm^3,Surface,1,1606,
0.372227,µm^3,Surface,1,1607,
0.0602896,µm^3,Surface,1,1608,
0.0788985,µm^3,Surface,1,1609,
0.326928,µm^3,Surface,1,1611,
0.0460102,µm^3,Surface,1,1613,
0.395443,µm^3,Surface,1,1615,
0.0587455,µm^3,Surface,1,1616,
0.114537,µm^3,Surface,1,1617,
0.159068,µm^3,Surface,1,1618,
0.533875,µm^3,Surface,1,1619,
0.575171,µm^3,Surface,1,1620,
0.0128173,µm^3,Surface,1,1621,
0.782372,µm^3,Surface,1,1622,
0.239078,µm^3,Surface,1,1623,
0.217948,µm^3,Surface,1,1624,
0.0147419,µm^3,Surface,1,1625,
0.157009,µm^3,Surface,1,1626,
1.26478,µm^3,Surface,1,1627,
0.313824,µm^3,Surface,1,1629,
1.16628,µm^3,Surface,1,1630,
0.0494687,µm^3,Surface,1,1631,
0.0975031,µm^3,Surface,1,1633,
0.37629,µm^3,Surface,1,1634,
0.519191,µm^3,Surface,1,1635,
0.0445057,µm^3,Surface,1,1638,
0.137238,µm^3,Surface,1,1639,
0.455275,µm^3,Surface,1,1640,
0.445426,µm^3,Surface,1,1641,
1.38633,µm^3,Surface,1,1642,
0.659876,µm^3,Surface,1,1643,
0.314142,µm^3,Surface,1,1644,
0.161248,µm^3,Surface,1,1646,
0.313113,µm^3,Surface,1,1647,
0.0921793,µm^3,Surface,1,1648,
0.537479,µm^3,Surface,1,1649,
0.443906,µm^3,Surface,1,1650,
0.968603,µm^3,Surface,1,1651,
0.20253,µm^3,Surface,1,1652,
0.0205292,µm^3,Surface,1,1653,
1.13525,µm^3,Surface,1,1655,
0.193971,µm^3,Surface,1,1657,
0.45614,µm^3,Surface,1,1658,
0.47569,µm^3,Surface,1,1659,
0.0533708,µm^3,Surface,1,1661,
0.412469,µm^3,Surface,1,1662,
0.0973321,µm^3,Surface,1,1663,
0.187316,µm^3,Surface,1,1666,
1.14249,µm^3,Surface,1,1668,
0.371768,µm^3,Surface,1,1670,
0.186922,µm^3,Surface,1,1671,
0.120177,µm^3,Surface,1,1672,
1.23397,µm^3,Surface,1,1673,
0.775983,µm^3,Surface,1,1674,
0.080614,µm^3,Surface,1,1675,
0.0879744,µm^3,Surface,1,1677,
3.22578,µm^3,Surface,1,1678,
0.0206635,µm^3,Surface,1,1679,
0.428831,µm^3,Surface,1,1680,
0.150347,µm^3,Surface,1,1681,
0.0234818,µm^3,Surface,1,1682,
0.545769,µm^3,Surface,1,1684,
0.549054,µm^3,Surface,1,1685,
0.129754,µm^3,Surface,1,1686,
1.37544,µm^3,Surface,1,1687,
0.089013,µm^3,Surface,1,1688,
0.113361,µm^3,Surface,1,1690,
0.0592406,µm^3,Surface,1,1692,
0.474009,µm^3,Surface,1,1693,
0.304931,µm^3,Surface,1,1694,
0.112697,µm^3,Surface,1,1695,
0.24519,µm^3,Surface,1,1696,
0.696196,µm^3,Surface,1,1697,
0.0534489,µm^3,Surface,1,1698,
0.268043,µm^3,Surface,1,1699,
0.0530333,µm^3,Surface,1,1700,
0.217811,µm^3,Surface,1,1701,
1.14823,µm^3,Surface,1,1703,
0.683889,µm^3,Surface,1,1706,
0.0177747,µm^3,Surface,1,1707,
2.21592,µm^3,Surface,1,1710,
0.676227,µm^3,Surface,1,1711,
0.463364,µm^3,Surface,1,1713,
0.124356,µm^3,Surface,1,1714,
0.159329,µm^3,Surface,1,1715,
0.00437371,µm^3,Surface,1,1716,
0.112419,µm^3,Surface,1,1720,
0.553632,µm^3,Surface,1,1721,
0.38336,µm^3,Surface,1,1723,
0.0955132,µm^3,Surface,1,1724,
0.416611,µm^3,Surface,1,1725,
0.543552,µm^3,Surface,1,1726,
0.0214614,µm^3,Surface,1,1727,
0.440915,µm^3,Surface,1,1728,
0.0160046,µm^3,Surface,1,1729,
1.34031,µm^3,Surface,1,1731,
0.46631,µm^3,Surface,1,1732,
0.0421317,µm^3,Surface,1,1734,
0.650388,µm^3,Surface,1,1735,
1.20519,µm^3,Surface,1,1736,
0.433544,µm^3,Surface,1,1738,
0.290142,µm^3,Surface,1,1740,
0.480446,µm^3,Surface,1,1741,
0.0024608,µm^3,Surface,1,1743,
0.0824314,µm^3,Surface,1,1744,
0.0990592,µm^3,Surface,1,1748,
0.189902,µm^3,Surface,1,1749,
0.0306147,µm^3,Surface,1,1750,
0.200654,µm^3,Surface,1,1751,
1.84731,µm^3,Surface,1,1753,
0.0496939,µm^3,Surface,1,1754,
0.135967,µm^3,Surface,1,1755,
0.594061,µm^3,Surface,1,1756,
0.215243,µm^3,Surface,1,1757,
0.300286,µm^3,Surface,1,1758,
0.0439256,µm^3,Surface,1,1759,
0.243255,µm^3,Surface,1,1762,
0.2219,µm^3,Surface,1,1763,
0.0828749,µm^3,Surface,1,1764,
0.825138,µm^3,Surface,1,1765,
1.78322,µm^3,Surface,1,1767,
0.321995,µm^3,Surface,1,1769,
0.0335123,µm^3,Surface,1,1770,
0.11869,µm^3,Surface,1,1771,
1.09354,µm^3,Surface,1,1772,
1.32782,µm^3,Surface,1,1774,
0.972253,µm^3,Surface,1,1776,
0.285569,µm^3,Surface,1,1778,
0.0277899,µm^3,Surface,1,1779,
0.234817,µm^3,Surface,1,1780,
0.331392,µm^3,Surface,1,1782,
0.00953894,µm^3,Surface,1,1783,
0.110771,µm^3,Surface,1,1784,
0.00491662,µm^3,Surface,1,1785,
0.491636,µm^3,Surface,1,1786,
0.119259,µm^3,Surface,1,1788,
0.00128948,µm^3,Surface,1,1789,
0.153912,µm^3,Surface,1,1790,
1.30526,µm^3,Surface,1,1791,
0.383623,µm^3,Surface,1,1794,
0.0276709,µm^3,Surface,1,1795,
0.184287,µm^3,Surface,1,1796,
0.89665,µm^3,Surface,1,1797,
0.0868047,µm^3,Surface,1,1798,
0.163872,µm^3,Surface,1,1799,
0.676536,µm^3,Surface,1,1800,
0.0155334,µm^3,Surface,1,1801,
0.0995064,µm^3,Surface,1,1802,
0.100764,µm^3,Surface,1,1803,
0.297515,µm^3,Surface,1,1804,
0.0558116,µm^3,Surface,1,1806,
0.0577317,µm^3,Surface,1,1807,
0.0123449,µm^3,Surface,1,1808,
0.26095,µm^3,Surface,1,1809,
0.0727616,µm^3,Surface,1,1810,
0.915208,µm^3,Surface,1,1811,
0.481927,µm^3,Surface,1,1812,
0.645974,µm^3,Surface,1,1814,
1.155,µm^3,Surface,1,1816,
0.105148,µm^3,Surface,1,1818,
0.708484,µm^3,Surface,1,1819,
0.168458,µm^3,Surface,1,1820,
0.598654,µm^3,Surface,1,1821,
0.980149,µm^3,Surface,1,1822,
0.224272,µm^3,Surface,1,1823,
3.07707,µm^3,Surface,1,1824,
0.435977,µm^3,Surface,1,1826,
0.470262,µm^3,Surface,1,1828,
0.110133,µm^3,Surface,1,1829,
0.847145,µm^3,Surface,1,1832,
0.474779,µm^3,Surface,1,1833,
0.0178088,µm^3,Surface,1,1834,
0.878555,µm^3,Surface,1,1835,
0.482978,µm^3,Surface,1,1836,
0.273618,µm^3,Surface,1,1837,
0.0254206,µm^3,Surface,1,1838,
0.891156,µm^3,Surface,1,1839,
0.058668,µm^3,Surface,1,1841,
0.902697,µm^3,Surface,1,1843,
0.0414064,µm^3,Surface,1,1845,
0.171402,µm^3,Surface,1,1846,
0.0684006,µm^3,Surface,1,1848,
0.118542,µm^3,Surface,1,1849,
0.0452043,µm^3,Surface,1,1851,
0.0635913,µm^3,Surface,1,1852,
0.215518,µm^3,Surface,1,1853,
0.661779,µm^3,Surface,1,1854,
1.18284,µm^3,Surface,1,1855,
0.267381,µm^3,Surface,1,1856,
0.431566,µm^3,Surface,1,1858,
0.027305,µm^3,Surface,1,1859,
0.0722294,µm^3,Surface,1,1860,
0.169052,µm^3,Surface,1,1861,
0.829248,µm^3,Surface,1,1862,
1.08466,µm^3,Surface,1,1863,
0.120048,µm^3,Surface,1,1864,
0.385,µm^3,Surface,1,1865,
0.0794351,µm^3,Surface,1,1866,
0.322618,µm^3,Surface,1,1867,
0.0163144,µm^3,Surface,1,1869,
0.434857,µm^3,Surface,1,1870,
0.736288,µm^3,Surface,1,1871,
0.368891,µm^3,Surface,1,1872,
