
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
8.07452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,902,
6.10017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,903,
15.6786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,904,
5.24891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,905,
6.78115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,906,
8.88353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,907,
4.43699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,908,
13.3457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,910,
1.76696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,911,
12.9893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,913,
1.52994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,914,
1.25647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,915,
2.07561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,916,
6.56457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,917,
2.08078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,918,
11.1001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,919,
8.05254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,920,
7.12231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,922,
13.4197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,923,
15.1051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,924,
3.57877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,926,
3.69091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,928,
5.61896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,929,
5.41876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,930,
4.36112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,931,
5.7135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,932,
4.04899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,933,
7.7626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,934,
9.9979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,936,
3.19234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,937,
2.64146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,938,
4.92617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,939,
5.99818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,940,
1.84008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,942,
6.7881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,943,
12.3007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,945,
9.43296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,948,
1.80247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,949,
12.7287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,950,
12.4753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,951,
2.68716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,952,
5.2988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,953,
1.7226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,954,
3.80959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,955,
7.83644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,956,
7.45895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,957,
6.69753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,959,
1.55838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,960,
2.71626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,961,
15.8297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,962,
18.1469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,964,
8.84023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,965,
1.05687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,966,
1.6854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,969,
6.72688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,970,
1.25588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,971,
6.5731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,972,
6.49494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,973,
1.96482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,974,
17.1132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,975,
7.20803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,977,
1.13615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,978,
8.38683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,979,
14.5466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,980,
13.5957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,981,
13.0383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,982,
1.64104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,983,
12.6886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,984,
4.8806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,985,
7.19204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,986,
1.34943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,987,
6.2946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,989,
6.84535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,991,
2.20241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,992,
9.02215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,993,
7.62315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,994,
3.26044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,996,
9.03716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,997,
1.41366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,998,
4.23136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,999,
1.99383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1000,
2.06259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1001,
14.7977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1003,
6.23683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1004,
2.12487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1005,
5.91473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1008,
16.3359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1009,
5.51358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1010,
3.28931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1011,
13.2624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1012,
1.75249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1013,
7.49233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1015,
21.315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1016,
7.00335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1019,
15.1504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1020,
7.80229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1022,
5.98249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1023,
7.60725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1025,
6.97639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1026,
3.79672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1028,
6.11606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1029,
3.68402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1031,
12.537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1034,
7.23094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1037,
5.31519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1038,
3.19452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1039,
6.63005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1040,
15.1267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1042,
5.16116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1043,
15.1386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1044,
15.1819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1047,
7.3859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1051,
3.58368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1052,
4.69604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1053,
14.2503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1054,
15.1313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1055,
2.60243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1056,
12.4444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1057,
2.04389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1058,
8.21187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1059,
1.86899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1060,
5.70126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1061,
21.1681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1062,
8.07721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1063,
18.1933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1064,
4.09651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1065,
7.48445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1066,
7.17446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1067,
1.28415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1068,
7.04291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1070,
4.52189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1071,
2.2712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1072,
11.3865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1074,
19.1223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1075,
16.5618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1077,
14.6344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1078,
2.22256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1079,
1.93,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1080,
5.45464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1081,
4.84512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1082,
8.68752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1083,
9.01647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1084,
6.45682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1085,
3.47018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1086,
2.96606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1087,
3.64558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1089,
6.20655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1090,
12.1095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1091,
11.4878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1092,
6.28542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1093,
2.54907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1095,
3.36537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1096,
13.5837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1100,
16.8405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1101,
5.98468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1103,
19.8364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1104,
3.54072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1107,
5.67526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1108,
2.9597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1109,
10.6053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1110,
5.54623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1111,
7.3585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1112,
15.0284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1113,
7.2945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1116,
13.9483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1118,
16.2111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1119,
20.3376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1120,
6.21638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1121,
2.55858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1122,
14.8616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1123,
6.91658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1124,
8.06896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1125,
3.41884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1127,
11.5396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1128,
3.96919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1129,
6.54596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1130,
17.3108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1131,
15.6784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1132,
15.584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1134,
2.36217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1135,
4.00292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1136,
2.80757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1137,
6.12361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1138,
5.95457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1139,
12.8571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1142,
2.71609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1143,
7.40403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1144,
2.51454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1145,
13.2802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1146,
2.47028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1147,
6.02865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1148,
18.1231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1149,
6.58754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1151,
4.95247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1152,
14.2559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1153,
22.8944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1154,
7.87502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1155,
9.53607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1156,
7.19215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1157,
3.96897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1158,
5.4658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1159,
4.15687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1160,
12.0035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1161,
4.65769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1163,
15.4998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1164,
11.2345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1165,
15.2905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1166,
3.58799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1167,
15.2799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1168,
8.67175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1169,
10.67,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1171,
7.69845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1174,
4.81506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1176,
6.47428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1177,
8.10501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1178,
15.4441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1181,
6.41652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1182,
13.6642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1183,
16.527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1184,
4.69701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1186,
16.699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1187,
4.35522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1190,
4.28001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1191,
7.1631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1193,
6.97309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1194,
15.8295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1195,
9.01883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1196,
2.50169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1197,
3.45627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1198,
16.0952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1202,
19.11,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1204,
3.11019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1205,
16.4494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1206,
9.50822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1207,
14.9447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1208,
3.0234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1210,
5.37346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1211,
10.1653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1212,
5.35438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1213,
20.1486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1215,
6.635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1216,
17.2672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1217,
6.9986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1218,
5.25274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1219,
3.22454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1221,
12.0156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1222,
3.70902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1223,
3.46415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1224,
4.27134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1225,
12.5534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1226,
12.4755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1228,
9.95289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1229,
7.99023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1231,
8.9712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1232,
19.0729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1233,
15.2435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1235,
4.96198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1236,
13.6857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1241,
7.36833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1243,
15.0684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1246,
14.2122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1247,
7.82895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1248,
10.9677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1249,
8.21372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1251,
14.2928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1252,
3.1942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1253,
9.00581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1254,
15.6598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1257,
8.47721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1258,
13.2095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1259,
10.269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1260,
6.23886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1261,
12.9473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1264,
4.62432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1265,
7.14036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1266,
8.52491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1267,
6.16617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1268,
7.75166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1269,
13.7011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1270,
14.4723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1271,
17.7409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1273,
9.18152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1274,
5.3451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1275,
6.33389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1276,
16.1701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1277,
4.56702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1278,
5.37894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1279,
6.96346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1281,
14.5563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1282,
7.4695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1283,
4.92701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1285,
4.16331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1286,
4.08268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1288,
6.10597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1289,
7.08987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1290,
6.74778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1291,
6.32309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1292,
3.81599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1293,
13.7374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1294,
3.35639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1298,
14.3078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1300,
8.08113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1301,
16.8316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1302,
17.04,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1305,
16.3668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1306,
6.77185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1309,
16.8112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1311,
6.98089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1312,
4.25568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1313,
16.1318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1315,
7.92662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1316,
10.5978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1318,
14.4223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1319,
5.62383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1320,
8.07394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1321,
16.8062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1322,
4.39302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1324,
8.13566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1325,
5.58534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1326,
10.9955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1331,
7.5056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1333,
13.8563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1334,
15.4558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1335,
15.6746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1337,
4.91153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1339,
5.90444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1340,
8.17678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1341,
10.2759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1344,
4.12024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1345,
11.8645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1346,
5.2356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1347,
4.15489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1350,
9.71322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1351,
8.58236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1353,
8.64565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1354,
8.9658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1355,
11.6876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1357,
5.15657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1358,
7.74079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1361,
9.57055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1362,
14.6639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1363,
10.0171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1364,
