
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.916743,,Surface,1,1233,
0.824097,,Surface,1,1235,
0.605864,,Surface,1,1236,
0.715142,,Surface,1,1241,
0.699217,,Surface,1,1243,
0.674842,,Surface,1,1246,
0.548303,,Surface,1,1247,
0.719687,,Surface,1,1248,
0.790343,,Surface,1,1249,
0.654358,,Surface,1,1251,
0.642109,,Surface,1,1252,
0.840234,,Surface,1,1253,
0.739756,,Surface,1,1254,
0.616363,,Surface,1,1257,
0.690904,,Surface,1,1258,
0.733873,,Surface,1,1259,
0.937656,,Surface,1,1260,
0.637732,,Surface,1,1261,
0.783647,,Surface,1,1264,
0.682536,,Surface,1,1265,
0.801996,,Surface,1,1266,
0.665599,,Surface,1,1267,
0.820977,,Surface,1,1268,
0.698492,,Surface,1,1269,
0.817582,,Surface,1,1270,
0.629319,,Surface,1,1271,
0.923459,,Surface,1,1273,
0.596512,,Surface,1,1274,
0.773926,,Surface,1,1275,
0.65595,,Surface,1,1276,
0.651084,,Surface,1,1277,
0.845254,,Surface,1,1278,
0.592139,,Surface,1,1279,
0.718702,,Surface,1,1281,
0.626101,,Surface,1,1282,
0.781183,,Surface,1,1283,
0.713912,,Surface,1,1285,
0.91056,,Surface,1,1286,
0.823506,,Surface,1,1288,
0.834716,,Surface,1,1289,
0.639387,,Surface,1,1290,
0.726072,,Surface,1,1291,
0.763553,,Surface,1,1292,
0.741899,,Surface,1,1293,
0.669193,,Surface,1,1294,
0.879014,,Surface,1,1298,
0.635315,,Surface,1,1300,
0.860057,,Surface,1,1301,
0.727047,,Surface,1,1302,
0.71118,,Surface,1,1305,
0.694299,,Surface,1,1306,
0.58318,,Surface,1,1309,
0.925529,,Surface,1,1311,
0.659846,,Surface,1,1312,
0.876843,,Surface,1,1313,
0.69175,,Surface,1,1315,
0.915248,,Surface,1,1316,
0.682049,,Surface,1,1318,
0.936619,,Surface,1,1319,
0.547192,,Surface,1,1320,
0.728355,,Surface,1,1321,
0.701226,,Surface,1,1322,
0.6942,,Surface,1,1324,
0.712787,,Surface,1,1325,
0.766231,,Surface,1,1326,
0.638859,,Surface,1,1331,
0.903039,,Surface,1,1333,
0.766048,,Surface,1,1334,
0.644456,,Surface,1,1335,
0.820909,,Surface,1,1337,
0.889833,,Surface,1,1339,
0.768796,,Surface,1,1340,
0.707176,,Surface,1,1341,
0.6659,,Surface,1,1344,
0.676512,,Surface,1,1345,
0.805569,,Surface,1,1346,
0.668399,,Surface,1,1347,
0.715867,,Surface,1,1350,
0.611003,,Surface,1,1351,
0.646846,,Surface,1,1353,
0.852001,,Surface,1,1354,
0.699381,,Surface,1,1355,
0.734699,,Surface,1,1357,
0.787595,,Surface,1,1358,
0.724725,,Surface,1,1361,
0.673051,,Surface,1,1362,
0.698947,,Surface,1,1363,
0.695701,,Surface,1,1364,
0.643805,,Surface,1,1365,
0.623913,,Surface,1,1366,
0.848937,,Surface,1,1367,
0.684239,,Surface,1,1368,
0.74973,,Surface,1,1371,
0.70612,,Surface,1,1372,
0.536235,,Surface,1,1373,
0.747588,,Surface,1,1374,
0.743119,,Surface,1,1375,
0.713763,,Surface,1,1376,
0.895448,,Surface,1,1378,
0.715015,,Surface,1,1379,
0.920482,,Surface,1,1380,
0.653294,,Surface,1,1381,
0.665649,,Surface,1,1382,
0.729283,,Surface,1,1384,
0.764285,,Surface,1,1386,
0.916186,,Surface,1,1387,
0.611857,,Surface,1,1389,
0.623611,,Surface,1,1390,
0.934833,,Surface,1,1391,
0.720114,,Surface,1,1392,
0.641668,,Surface,1,1393,
0.769832,,Surface,1,1394,
0.703198,,Surface,1,1396,
0.56063,,Surface,1,1397,
0.561768,,Surface,1,1398,
0.743277,,Surface,1,1399,
0.661098,,Surface,1,1400,
0.691529,,Surface,1,1401,
0.663452,,Surface,1,1402,
0.567362,,Surface,1,1403,
0.90778,,Surface,1,1404,
0.592111,,Surface,1,1405,
0.799221,,Surface,1,1406,
0.796568,,Surface,1,1407,
0.719275,,Surface,1,1409,
0.877241,,Surface,1,1410,
0.737702,,Surface,1,1412,
0.661819,,Surface,1,1413,
0.79966,,Surface,1,1414,
0.777588,,Surface,1,1416,
0.775565,,Surface,1,1417,
0.647371,,Surface,1,1418,
0.666067,,Surface,1,1419,
0.63376,,Surface,1,1420,
0.617035,,Surface,1,1421,
0.70938,,Surface,1,1423,
0.549341,,Surface,1,1425,
0.822533,,Surface,1,1427,
0.659106,,Surface,1,1429,
0.649562,,Surface,1,1431,
0.704231,,Surface,1,1433,
0.638421,,Surface,1,1437,
0.710213,,Surface,1,1438,
0.735318,,Surface,1,1439,
0.553387,,Surface,1,1440,
0.711406,,Surface,1,1441,
0.74163,,Surface,1,1442,
0.739948,,Surface,1,1443,
0.669635,,Surface,1,1444,
0.660427,,Surface,1,1445,
0.740576,,Surface,1,1446,
0.659268,,Surface,1,1447,
0.63485,,Surface,1,1448,
0.664677,,Surface,1,1449,
0.778772,,Surface,1,1450,
0.725772,,Surface,1,1451,
0.615691,,Surface,1,1452,
0.931911,,Surface,1,1453,
0.781544,,Surface,1,1454,
0.606302,,Surface,1,1455,
0.663903,,Surface,1,1456,
0.664836,,Surface,1,1457,
0.692463,,Surface,1,1458,
0.622994,,Surface,1,1462,
0.54569,,Surface,1,1463,
0.700672,,Surface,1,1464,
0.599636,,Surface,1,1465,
0.812649,,Surface,1,1466,
0.577911,,Surface,1,1467,
0.69571,,Surface,1,1469,
0.775245,,Surface,1,1470,
0.914686,,Surface,1,1471,
0.630113,,Surface,1,1472,
0.64012,,Surface,1,1473,
0.753926,,Surface,1,1475,
0.63497,,Surface,1,1476,
0.66336,,Surface,1,1477,
0.729176,,Surface,1,1478,
0.645045,,Surface,1,1479,
0.706296,,Surface,1,1481,
0.71801,,Surface,1,1482,
0.660324,,Surface,1,1483,
0.563725,,Surface,1,1484,
0.657138,,Surface,1,1485,
0.670241,,Surface,1,1486,
0.600562,,Surface,1,1487,
0.781835,,Surface,1,1488,
0.928653,,Surface,1,1489,
0.58978,,Surface,1,1490,
0.691791,,Surface,1,1491,
0.8146,,Surface,1,1492,
0.607047,,Surface,1,1493,
0.850407,,Surface,1,1494,
0.701763,,Surface,1,1495,
0.849342,,Surface,1,1496,
0.702075,,Surface,1,1497,
0.670644,,Surface,1,1498,
0.635703,,Surface,1,1500,
0.650654,,Surface,1,1501,
0.691107,,Surface,1,1502,
0.816523,,Surface,1,1503,
0.8642,,Surface,1,1504,
0.695048,,Surface,1,1505,
0.722089,,Surface,1,1506,
0.759431,,Surface,1,1509,
0.755382,,Surface,1,1512,
0.621931,,Surface,1,1513,
0.58713,,Surface,1,1514,
0.71845,,Surface,1,1515,
0.686094,,Surface,1,1516,
0.693373,,Surface,1,1517,
0.791584,,Surface,1,1518,
0.738362,,Surface,1,1519,
0.692712,,Surface,1,1520,
0.608573,,Surface,1,1521,
0.709285,,Surface,1,1522,
0.732178,,Surface,1,1523,
0.6204,,Surface,1,1524,
0.526582,,Surface,1,1525,
0.786612,,Surface,1,1526,
0.652828,,Surface,1,1527,
0.631462,,Surface,1,1528,
0.905025,,Surface,1,1529,
0.7649,,Surface,1,1530,
0.574293,,Surface,1,1531,
0.780361,,Surface,1,1532,
0.569454,,Surface,1,1533,
0.751823,,Surface,1,1534,
0.797144,,Surface,1,1535,
0.606689,,Surface,1,1536,
0.663436,,Surface,1,1537,
0.726176,,Surface,1,1538,
0.781938,,Surface,1,1539,
0.721415,,Surface,1,1540,
0.814372,,Surface,1,1541,
0.851846,,Surface,1,1542,
0.679169,,Surface,1,1544,
0.664184,,Surface,1,1545,
0.549613,,Surface,1,1546,
0.718409,,Surface,1,1548,
0.693358,,Surface,1,1549,
0.810694,,Surface,1,1550,
0.537372,,Surface,1,1551,
0.674516,,Surface,1,1552,
0.867019,,Surface,1,1553,
0.777118,,Surface,1,1554,
0.752847,,Surface,1,1556,
0.825777,,Surface,1,1557,
0.679473,,Surface,1,1558,
0.959367,,Surface,1,1561,
0.701429,,Surface,1,1562,
0.774949,,Surface,1,1563,
0.934498,,Surface,1,1564,
0.880382,,Surface,1,1566,
0.668969,,Surface,1,1567,
0.650098,,Surface,1,1568,
0.782539,,Surface,1,1569,
0.718813,,Surface,1,1570,
0.592051,,Surface,1,1571,
0.725088,,Surface,1,1573,
0.638954,,Surface,1,1574,
0.717335,,Surface,1,1576,
0.572374,,Surface,1,1577,
0.708994,,Surface,1,1578,
0.728878,,Surface,1,1579,
0.609424,,Surface,1,1580,
0.730991,,Surface,1,1581,
0.802886,,Surface,1,1584,
0.582428,,Surface,1,1585,
0.665955,,Surface,1,1587,
0.754004,,Surface,1,1588,
0.701959,,Surface,1,1590,
0.691267,,Surface,1,1592,
0.586863,,Surface,1,1593,
0.789915,,Surface,1,1594,
0.631743,,Surface,1,1595,
0.653848,,Surface,1,1596,
0.75852,,Surface,1,1597,
0.751549,,Surface,1,1599,
0.703822,,Surface,1,1600,
0.651472,,Surface,1,1601,
0.810151,,Surface,1,1602,
0.604568,,Surface,1,1604,
0.711376,,Surface,1,1605,
0.951386,,Surface,1,1606,
0.776397,,Surface,1,1607,
0.792728,,Surface,1,1608,
0.834567,,Surface,1,1609,
0.653552,,Surface,1,1611,
0.856809,,Surface,1,1613,
0.641168,,Surface,1,1615,
0.845732,,Surface,1,1616,
0.745895,,Surface,1,1617,
0.856132,,Surface,1,1618,
0.823048,,Surface,1,1619,
0.664723,,Surface,1,1620,
0.768386,,Surface,1,1621,
0.707434,,Surface,1,1622,
0.764946,,Surface,1,1623,
0.676255,,Surface,1,1624,
0.793375,,Surface,1,1625,
0.580692,,Surface,1,1626,
0.538832,,Surface,1,1627,
0.684141,,Surface,1,1629,
0.673633,,Surface,1,1630,
0.677107,,Surface,1,1631,
0.918403,,Surface,1,1633,
0.774689,,Surface,1,1634,
0.74279,,Surface,1,1635,
0.767984,,Surface,1,1638,
0.850655,,Surface,1,1639,
0.703648,,Surface,1,1640,
0.655467,,Surface,1,1641,
0.623796,,Surface,1,1642,
0.693012,,Surface,1,1643,
0.870841,,Surface,1,1644,
0.663432,,Surface,1,1646,
0.756062,,Surface,1,1647,
0.812934,,Surface,1,1648,
0.602701,,Surface,1,1649,
0.735904,,Surface,1,1650,
0.72384,,Surface,1,1651,
0.779262,,Surface,1,1652,
0.819306,,Surface,1,1653,
0.728531,,Surface,1,1655,
0.782403,,Surface,1,1657,
0.725603,,Surface,1,1658,
0.697934,,Surface,1,1659,
0.750706,,Surface,1,1661,
0.786793,,Surface,1,1662,
0.929088,,Surface,1,1663,
0.737293,,Surface,1,1666,
0.575996,,Surface,1,1668,
0.766589,,Surface,1,1670,
0.658629,,Surface,1,1671,
0.655171,,Surface,1,1672,
0.657238,,Surface,1,1673,
0.666882,,Surface,1,1674,
0.746143,,Surface,1,1675,
0.687979,,Surface,1,1677,
0.64601,,Surface,1,1678,
0.861229,,Surface,1,1679,
0.877951,,Surface,1,1680,
0.643281,,Surface,1,1681,
0.744713,,Surface,1,1682,
0.63795,,Surface,1,1684,
0.728625,,Surface,1,1685,
0.838404,,Surface,1,1686,
0.682112,,Surface,1,1687,
0.807171,,Surface,1,1688,
0.666672,,Surface,1,1690,
0.747852,,Surface,1,1692,
0.672015,,Surface,1,1693,
0.801519,,Surface,1,1694,
0.746181,,Surface,1,1695,
0.822072,,Surface,1,1696,
0.756453,,Surface,1,1697,
0.790068,,Surface,1,1698,
0.625138,,Surface,1,1699,
0.938939,,Surface,1,1700,
0.735655,,Surface,1,1701,
0.641927,,Surface,1,1703,
0.649646,,Surface,1,1706,
0.894598,,Surface,1,1707,
0.664641,,Surface,1,1710,
0.651825,,Surface,1,1711,
0.65831,,Surface,1,1713,
0.808221,,Surface,1,1714,
0.822785,,Surface,1,1715,
0.807826,,Surface,1,1716,
0.783766,,Surface,1,1720,
0.651418,,Surface,1,1721,
0.718757,,Surface,1,1723,
0.784261,,Surface,1,1724,
0.737951,,Surface,1,1725,
0.723641,,Surface,1,1726,
0.867325,,Surface,1,1727,
0.707031,,Surface,1,1728,
0.67931,,Surface,1,1729,
0.582223,,Surface,1,1731,
0.662033,,Surface,1,1732,
0.810408,,Surface,1,1734,
0.638792,,Surface,1,1735,
0.597487,,Surface,1,1736,
0.687411,,Surface,1,1738,
0.781103,,Surface,1,1740,
0.737695,,Surface,1,1741,
0.825415,,Surface,1,1743,
0.857215,,Surface,1,1744,
0.76976,,Surface,1,1748,
0.666252,,Surface,1,1749,
0.700005,,Surface,1,1750,
0.704135,,Surface,1,1751,
0.591999,,Surface,1,1753,
0.865071,,Surface,1,1754,
0.838995,,Surface,1,1755,
0.741017,,Surface,1,1756,
0.913015,,Surface,1,1757,
0.572371,,Surface,1,1758,
0.739095,,Surface,1,1759,
0.93614,,Surface,1,1762,
0.741592,,Surface,1,1763,
0.824848,,Surface,1,1764,
0.7322,,Surface,1,1765,
0.652816,,Surface,1,1767,
0.69435,,Surface,1,1769,
0.823317,,Surface,1,1770,
0.758506,,Surface,1,1771,
0.642149,,Surface,1,1772,
0.621871,,Surface,1,1774,
0.699152,,Surface,1,1776,
0.732282,,Surface,1,1778,
0.906133,,Surface,1,1779,
0.680104,,Surface,1,1780,
0.748797,,Surface,1,1782,
0.910217,,Surface,1,1783,
0.814019,,Surface,1,1784,
0.855395,,Surface,1,1785,
0.682984,,Surface,1,1786,
0.835346,,Surface,1,1788,
0.842267,,Surface,1,1789,
0.74758,,Surface,1,1790,
0.681888,,Surface,1,1791,
0.711331,,Surface,1,1794,
0.88832,,Surface,1,1795,
0.822791,,Surface,1,1796,
0.648415,,Surface,1,1797,
0.901266,,Surface,1,1798,
0.711098,,Surface,1,1799,
0.631504,,Surface,1,1800,
0.820611,,Surface,1,1801,
0.862255,,Surface,1,1802,
0.731233,,Surface,1,1803,
0.803404,,Surface,1,1804,
0.842147,,Surface,1,1806,
0.812176,,Surface,1,1807,
0.923829,,Surface,1,1808,
0.773676,,Surface,1,1809,
0.777253,,Surface,1,1810,
0.615655,,Surface,1,1811,
0.762483,,Surface,1,1812,
0.669571,,Surface,1,1814,
0.558426,,Surface,1,1816,
0.486771,,Surface,1,1818,
0.716869,,Surface,1,1819,
0.768675,,Surface,1,1820,
0.640972,,Surface,1,1821,
0.694702,,Surface,1,1822,
0.930012,,Surface,1,1823,
0.651522,,Surface,1,1824,
0.704537,,Surface,1,1826,
0.724499,,Surface,1,1828,
0.790566,,Surface,1,1829,
0.540751,,Surface,1,1832,
0.676468,,Surface,1,1833,
0.921144,,Surface,1,1834,
0.682912,,Surface,1,1835,
0.595802,,Surface,1,1836,
0.692138,,Surface,1,1837,
0.852905,,Surface,1,1838,
0.632679,,Surface,1,1839,
0.722927,,Surface,1,1841,
0.633281,,Surface,1,1843,
0.779537,,Surface,1,1845,
0.850354,,Surface,1,1846,
0.79355,,Surface,1,1848,
0.685027,,Surface,1,1849,
0.794746,,Surface,1,1851,
0.882584,,Surface,1,1852,
0.783412,,Surface,1,1853,
0.740222,,Surface,1,1854,
0.627922,,Surface,1,1855,
0.714447,,Surface,1,1856,
0.686484,,Surface,1,1858,
0.927408,,Surface,1,1859,
0.73753,,Surface,1,1860,
0.636644,,Surface,1,1861,
0.6942,,Surface,1,1862,
0.642403,,Surface,1,1863,
0.635564,,Surface,1,1864,
0.651893,,Surface,1,1865,
0.851602,,Surface,1,1866,
0.680583,,Surface,1,1867,
0.772246,,Surface,1,1869,
0.587851,,Surface,1,1870,
0.770268,,Surface,1,1871,
0.671071,,Surface,1,1872,
0.726708,,Surface,1,1873,
0.752562,,Surface,1,1875,
0.611693,,Surface,1,1876,
0.50518,,Surface,1,1877,
0.736817,,Surface,1,1878,
0.625066,,Surface,1,1879,
0.681977,,Surface,1,1880,
0.754638,,Surface,1,1883,
0.655311,,Surface,1,1884,
0.723305,,Surface,1,1885,
0.734312,,Surface,1,1887,
0.806089,,Surface,1,1888,
0.583879,,Surface,1,1889,
0.588903,,Surface,1,1890,
0.778115,,Surface,1,1891,
0.769516,,Surface,1,1892,
0.881526,,Surface,1,1893,
0.710833,,Surface,1,1894,
0.824783,,Surface,1,1896,
0.817462,,Surface,1,1897,
0.882518,,Surface,1,1899,
0.751822,,Surface,1,1900,
0.770285,,Surface,1,1901,
0.829454,,Surface,1,1903,
0.789419,,Surface,1,1904,
0.946862,,Surface,1,1905,
0.698103,,Surface,1,1906,
0.803186,,Surface,1,1909,
0.83317,,Surface,1,1910,
0.650841,,Surface,1,1911,
0.729071,,Surface,1,1912,
0.753096,,Surface,1,1913,
0.851705,,Surface,1,1914,
0.736345,,Surface,1,1917,
0.660203,,Surface,1,1918,
0.620171,,Surface,1,1919,
0.717116,,Surface,1,1921,
0.760936,,Surface,1,1922,
0.573326,,Surface,1,1923,
0.843019,,Surface,1,1924,
0.794435,,Surface,1,1925,
0.614745,,Surface,1,1926,
0.567012,,Surface,1,1927,
0.771575,,Surface,1,1928,
0.67825,,Surface,1,1929,
0.801588,,Surface,1,1930,
0.573844,,Surface,1,1931,
0.757586,,Surface,1,1932,
0.622559,,Surface,1,1933,
0.759822,,Surface,1,1934,
0.675603,,Surface,1,1935,
0.825136,,Surface,1,1936,
0.808279,,Surface,1,1937,
0.79901,,Surface,1,1938,
0.86423,,Surface,1,1939,
0.647923,,Surface,1,1940,
0.652762,,Surface,1,1942,
0.696793,,Surface,1,1943,
0.828329,,Surface,1,1945,
0.776518,,Surface,1,1947,
0.668011,,Surface,1,1948,
0.732908,,Surface,1,1949,
0.790394,,Surface,1,1950,
0.831655,,Surface,1,1952,
0.665677,,Surface,1,1953,
0.7941,,Surface,1,1955,
0.889119,,Surface,1,1956,
0.679551,,Surface,1,1957,
0.675461,,Surface,1,1958,
0.781557,,Surface,1,1959,
0.612724,,Surface,1,1960,
0.697539,,Surface,1,1961,
0.742638,,Surface,1,1962,
0.750805,,Surface,1,1964,
0.6264,,Surface,1,1965,
0.811953,,Surface,1,1966,
0.629965,,Surface,1,1967,
0.794819,,Surface,1,1969,
0.728225,,Surface,1,1970,
0.609132,,Surface,1,1971,
0.708578,,Surface,1,1973,
0.725608,,Surface,1,1976,
0.606315,,Surface,1,1977,
0.667336,,Surface,1,1978,
0.653032,,Surface,1,1979,
0.851596,,Surface,1,1980,
0.755479,,Surface,1,1982,
0.803031,,Surface,1,1983,
0.914089,,Surface,1,1984,
0.814669,,Surface,1,1985,
0.675881,,Surface,1,1986,
0.657792,,Surface,1,1987,
0.688866,,Surface,1,1988,
0.726506,,Surface,1,1989,
0.842562,,Surface,1,1990,
0.80061,,Surface,1,1991,
0.662551,,Surface,1,1992,
0.946923,,Surface,1,1993,
0.638383,,Surface,1,1994,
0.704501,,Surface,1,1995,
0.82388,,Surface,1,1996,
0.905583,,Surface,1,1997,
0.590023,,Surface,1,1998,
0.830261,,Surface,1,2000,
0.799666,,Surface,1,2001,
0.679359,,Surface,1,2002,
0.635538,,Surface,1,2003,
0.731269,,Surface,1,2005,
0.699087,,Surface,1,2007,
0.654733,,Surface,1,2008,
0.698785,,Surface,1,2011,
0.910311,,Surface,1,2012,
0.765329,,Surface,1,2013,
0.636133,,Surface,1,2014,
0.84148,,Surface,1,2015,
0.610734,,Surface,1,2016,
0.785218,,Surface,1,2017,
0.537624,,Surface,1,2020,
0.825044,,Surface,1,2021,
0.6698,,Surface,1,2023,
0.816672,,Surface,1,2024,
0.61124,,Surface,1,2025,
0.75027,,Surface,1,2027,
0.628775,,Surface,1,2028,
0.808024,,Surface,1,2030,
0.749466,,Surface,1,2031,
0.686292,,Surface,1,2034,
0.581221,,Surface,1,2035,
0.754061,,Surface,1,2036,
0.711704,,Surface,1,2038,
0.627015,,Surface,1,2039,
0.652264,,Surface,1,2040,
0.92467,,Surface,1,2041,
0.810111,,Surface,1,2042,
0.627354,,Surface,1,2043,
0.700451,,Surface,1,2044,
0.713588,,Surface,1,2047,
0.558944,,Surface,1,2048,
0.767229,,Surface,1,2049,
0.828656,,Surface,1,2050,
0.712674,,Surface,1,2051,
0.799447,,Surface,1,2052,
0.807801,,Surface,1,2053,
0.706989,,Surface,1,2054,
0.686884,,Surface,1,2055,
0.548375,,Surface,1,2056,
0.674638,,Surface,1,2057,
0.671032,,Surface,1,2059,
0.854418,,Surface,1,2060,
0.752679,,Surface,1,2061,
0.717211,,Surface,1,2062,
0.710678,,Surface,1,2063,
0.57434,,Surface,1,2064,
0.72794,,Surface,1,2065,
0.815401,,Surface,1,2067,
0.656088,,Surface,1,2069,
0.63286,,Surface,1,2070,
0.702698,,Surface,1,2071,
0.857417,,Surface,1,2072,
0.631184,,Surface,1,2073,
0.548268,,Surface,1,2074,
0.59832,,Surface,1,2076,
0.628767,,Surface,1,2077,
0.639991,,Surface,1,2078,
0.58826,,Surface,1,2079,
0.663979,,Surface,1,2080,
0.80749,,Surface,1,2081,
0.591204,,Surface,1,2082,
0.610815,,Surface,1,2083,
0.859142,,Surface,1,2084,
0.717492,,Surface,1,2085,
0.669852,,Surface,1,2086,
0.707736,,Surface,1,2087,
0.778064,,Surface,1,2088,
0.681365,,Surface,1,2090,
0.877752,,Surface,1,2092,
0.647323,,Surface,1,2093,
0.621342,,Surface,1,2094,
0.793841,,Surface,1,2095,
0.642192,,Surface,1,2096,
0.773361,,Surface,1,2097,
0.684161,,Surface,1,2098,
0.586188,,Surface,1,2099,
0.826265,,Surface,1,2100,
0.624143,,Surface,1,2101,
0.827881,,Surface,1,2102,
0.658774,,Surface,1,2103,
0.886446,,Surface,1,2104,
0.74075,,Surface,1,2105,
0.770501,,Surface,1,2106,
0.814926,,Surface,1,2107,
0.789568,,Surface,1,2108,
0.80167,,Surface,1,2109,
0.729265,,Surface,1,2110,
0.690782,,Surface,1,2111,
0.912082,,Surface,1,2112,
0.594146,,Surface,1,2113,
0.716041,,Surface,1,2114,
0.526808,,Surface,1,2115,
0.721903,,Surface,1,2116,
0.781459,,Surface,1,2117,
0.7062,,Surface,1,2119,
0.607265,,Surface,1,2120,
0.657464,,Surface,1,2122,
0.645545,,Surface,1,2123,
0.70464,,Surface,1,2124,
0.843044,,Surface,1,2125,
0.703097,,Surface,1,2127,
0.846161,,Surface,1,2128,
0.751024,,Surface,1,2129,
0.5516,,Surface,1,2130,
0.555305,,Surface,1,2131,
0.686734,,Surface,1,2132,
0.765078,,Surface,1,2134,
0.687192,,Surface,1,2135,
0.758926,,Surface,1,2137,
0.691564,,Surface,1,2138,
0.707677,,Surface,1,2139,
0.81561,,Surface,1,2141,
0.857834,,Surface,1,2142,
0.559223,,Surface,1,2143,
0.832388,,Surface,1,2144,
0.703795,,Surface,1,2145,
0.848583,,Surface,1,2146,
0.931874,,Surface,1,2147,
0.882688,,Surface,1,2148,
0.786267,,Surface,1,2149,
0.605571,,Surface,1,2150,
0.70404,,Surface,1,2151,
0.834251,,Surface,1,2153,
0.628934,,Surface,1,2154,
0.686984,,Surface,1,2155,
0.561881,,Surface,1,2156,
0.710927,,Surface,1,2157,
0.600846,,Surface,1,2158,
0.694337,,Surface,1,2161,
0.566156,,Surface,1,2162,
0.680144,,Surface,1,2163,
0.678734,,Surface,1,2164,
0.745118,,Surface,1,2171,
0.609468,,Surface,1,2173,
0.755785,,Surface,1,2174,
0.865234,,Surface,1,2176,
0.591605,,Surface,1,2177,
0.723078,,Surface,1,2178,
0.70958,,Surface,1,2179,
0.716777,,Surface,1,2181,
0.684405,,Surface,1,2182,
0.670081,,Surface,1,2185,
0.862358,,Surface,1,2186,
0.674482,,Surface,1,2187,
0.884773,,Surface,1,2188,
0.661056,,Surface,1,2192,
0.576451,,Surface,1,2193,
0.660557,,Surface,1,2194,
0.707853,,Surface,1,2196,
0.766716,,Surface,1,2197,
0.673789,,Surface,1,2199,
0.68519,,Surface,1,2200,
0.669303,,Surface,1,2201,
0.818559,,Surface,1,2202,
0.701048,,Surface,1,2203,
0.822859,,Surface,1,2204,
0.863003,,Surface,1,2209,
0.863147,,Surface,1,2210,
0.915942,,Surface,1,2212,
0.588049,,Surface,1,2213,
0.724885,,Surface,1,2214,
0.761425,,Surface,1,2215,
0.809589,,Surface,1,2216,
0.605348,,Surface,1,2217,
0.665824,,Surface,1,2218,
0.800354,,Surface,1,2220,
0.638917,,Surface,1,2221,
0.764826,,Surface,1,2222,
0.919971,,Surface,1,2223,
0.727235,,Surface,1,2224,
0.687185,,Surface,1,2226,
0.708294,,Surface,1,2227,
0.546475,,Surface,1,2228,
0.894379,,Surface,1,2229,
0.595664,,Surface,1,2230,
0.711266,,Surface,1,2231,
0.694968,,Surface,1,2232,
0.797681,,Surface,1,2234,
0.73476,,Surface,1,2235,
0.686502,,Surface,1,2236,
0.653264,,Surface,1,2238,
0.562273,,Surface,1,2239,
0.737237,,Surface,1,2240,
0.727766,,Surface,1,2241,
0.812261,,Surface,1,2242,
0.626524,,Surface,1,2243,
0.929779,,Surface,1,2244,
0.661352,,Surface,1,2245,
0.663463,,Surface,1,2246,
0.720236,,Surface,1,2247,
0.75011,,Surface,1,2248,
0.709523,,Surface,1,2249,
0.716646,,Surface,1,2250,
0.56077,,Surface,1,2252,
0.634581,,Surface,1,2253,
0.61995,,Surface,1,2255,
0.653832,,Surface,1,2256,
0.729641,,Surface,1,2257,
0.748222,,Surface,1,2258,
0.592408,,Surface,1,2259,
0.755959,,Surface,1,2261,
0.689321,,Surface,1,2262,
0.694206,,Surface,1,2263,
0.587515,,Surface,1,2264,
0.636886,,Surface,1,2265,
0.666243,,Surface,1,2267,
0.622602,,Surface,1,2268,
0.944394,,Surface,1,2269,
0.7837,,Surface,1,2270,
0.629658,,Surface,1,2271,
0.664169,,Surface,1,2272,
0.567666,,Surface,1,2273,
0.683273,,Surface,1,2274,
0.586264,,Surface,1,2275,
0.694307,,Surface,1,2276,
0.661692,,Surface,1,2277,
0.607366,,Surface,1,2278,
0.663783,,Surface,1,2279,
0.676113,,Surface,1,2280,
0.935912,,Surface,1,2281,
0.669156,,Surface,1,2284,
0.671473,,Surface,1,2285,
0.646814,,Surface,1,2287,
0.6954,,Surface,1,2288,
0.686363,,Surface,1,2289,
0.686474,,Surface,1,2292,
0.737469,,Surface,1,2293,
0.852675,,Surface,1,2294,
0.64575,,Surface,1,2295,
0.798559,,Surface,1,2296,
0.686481,,Surface,1,2297,
0.579095,,Surface,1,2298,
0.812055,,Surface,1,2299,
0.817891,,Surface,1,2300,
0.642141,,Surface,1,2301,
0.838256,,Surface,1,2303,
0.627715,,Surface,1,2304,
0.663306,,Surface,1,2305,
0.611045,,Surface,1,2308,
0.580489,,Surface,1,2309,
0.792982,,Surface,1,2310,
0.578417,,Surface,1,2311,
0.656895,,Surface,1,2312,
0.817657,,Surface,1,2313,
0.691824,,Surface,1,2314,
0.899261,,Surface,1,2315,
0.546521,,Surface,1,2316,
0.640513,,Surface,1,2319,
0.776359,,Surface,1,2320,
0.793671,,Surface,1,2321,
0.632831,,Surface,1,2322,
0.50226,,Surface,1,2323,
0.920475,,Surface,1,2324,
0.769137,,Surface,1,2325,
0.734483,,Surface,1,2327,
0.791345,,Surface,1,2328,
0.695579,,Surface,1,2329,
0.599398,,Surface,1,2330,
0.738343,,Surface,1,2331,
0.799635,,Surface,1,2334,
0.664397,,Surface,1,2335,
0.759128,,Surface,1,2339,
0.627552,,Surface,1,2340,
0.672418,,Surface,1,2341,
0.728744,,Surface,1,2342,
0.704692,,Surface,1,2344,
0.648987,,Surface,1,2346,
0.616695,,Surface,1,2347,
0.625352,,Surface,1,2348,
0.626702,,Surface,1,2349,
0.660178,,Surface,1,2350,
0.612823,,Surface,1,2351,
0.76086,,Surface,1,2352,
0.63707,,Surface,1,2354,
0.635315,,Surface,1,2356,
0.82649,,Surface,1,2357,
0.619604,,Surface,1,2358,
0.913293,,Surface,1,2362,
