
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
33.3373,µm,Surface,Position,1,948,
39.0407,µm,Surface,Position,1,949,
31.1522,µm,Surface,Position,1,950,
48.3645,µm,Surface,Position,1,951,
37.8913,µm,Surface,Position,1,952,
36.137,µm,Surface,Position,1,953,
39.1162,µm,Surface,Position,1,954,
42.3022,µm,Surface,Position,1,955,
35.131,µm,Surface,Position,1,956,
34.6788,µm,Surface,Position,1,957,
36.2072,µm,Surface,Position,1,959,
40.4898,µm,Surface,Position,1,960,
38.2783,µm,Surface,Position,1,961,
28.608,µm,Surface,Position,1,962,
26.8274,µm,Surface,Position,1,964,
33.4184,µm,Surface,Position,1,965,
40.6698,µm,Surface,Position,1,966,
40.0255,µm,Surface,Position,1,969,
35.084,µm,Surface,Position,1,970,
38.978,µm,Surface,Position,1,971,
35.0374,µm,Surface,Position,1,972,
35.694,µm,Surface,Position,1,973,
38.4412,µm,Surface,Position,1,974,
27.4716,µm,Surface,Position,1,975,
35.0789,µm,Surface,Position,1,977,
39.6405,µm,Surface,Position,1,978,
33.6399,µm,Surface,Position,1,979,
29.815,µm,Surface,Position,1,980,
30.2949,µm,Surface,Position,1,981,
31.3985,µm,Surface,Position,1,982,
40.6425,µm,Surface,Position,1,983,
30.4384,µm,Surface,Position,1,984,
36.2626,µm,Surface,Position,1,985,
34.7744,µm,Surface,Position,1,986,
39.0801,µm,Surface,Position,1,987,
36.6076,µm,Surface,Position,1,989,
34.7554,µm,Surface,Position,1,991,
40.8316,µm,Surface,Position,1,992,
33.0844,µm,Surface,Position,1,993,
35.2642,µm,Surface,Position,1,994,
37.281,µm,Surface,Position,1,996,
45.4485,µm,Surface,Position,1,997,
39.3507,µm,Surface,Position,1,998,
42.2887,µm,Surface,Position,1,999,
40.6583,µm,Surface,Position,1,1000,
39.608,µm,Surface,Position,1,1001,
29.2615,µm,Surface,Position,1,1003,
35.4454,µm,Surface,Position,1,1004,
40.3085,µm,Surface,Position,1,1005,
35.2472,µm,Surface,Position,1,1008,
28.3849,µm,Surface,Position,1,1009,
35.7866,µm,Surface,Position,1,1010,
41.2826,µm,Surface,Position,1,1011,
30.3923,µm,Surface,Position,1,1012,
38.662,µm,Surface,Position,1,1013,
35.3338,µm,Surface,Position,1,1015,
23.9753,µm,Surface,Position,1,1016,
35.1057,µm,Surface,Position,1,1019,
28.7764,µm,Surface,Position,1,1020,
33.8836,µm,Surface,Position,1,1022,
35.0114,µm,Surface,Position,1,1023,
34.8693,µm,Surface,Position,1,1025,
34.391,µm,Surface,Position,1,1026,
38.0007,µm,Surface,Position,1,1028,
43.4009,µm,Surface,Position,1,1029,
37.9086,µm,Surface,Position,1,1031,
30.324,µm,Surface,Position,1,1034,
34.2829,µm,Surface,Position,1,1037,
42.6197,µm,Surface,Position,1,1038,
37.1671,µm,Surface,Position,1,1039,
35.5298,µm,Surface,Position,1,1040,
29.1465,µm,Surface,Position,1,1042,
42.5422,µm,Surface,Position,1,1043,
49.4509,µm,Surface,Position,1,1044,
28.4807,µm,Surface,Position,1,1047,
34.5019,µm,Surface,Position,1,1051,
41.4236,µm,Surface,Position,1,1052,
37.4662,µm,Surface,Position,1,1053,
29.3558,µm,Surface,Position,1,1054,
28.3359,µm,Surface,Position,1,1055,
37.7419,µm,Surface,Position,1,1056,
47.4752,µm,Surface,Position,1,1057,
39.8082,µm,Surface,Position,1,1058,
33.3649,µm,Surface,Position,1,1059,
39.9222,µm,Surface,Position,1,1060,
36.467,µm,Surface,Position,1,1061,
23.8304,µm,Surface,Position,1,1062,
34.3599,µm,Surface,Position,1,1063,
26.2258,µm,Surface,Position,1,1064,
36.3237,µm,Surface,Position,1,1065,
34.1582,µm,Surface,Position,1,1066,
34.9883,µm,Surface,Position,1,1067,
39.5325,µm,Surface,Position,1,1068,
34.1448,µm,Surface,Position,1,1070,
36.264,µm,Surface,Position,1,1071,
37.9973,µm,Surface,Position,1,1072,
31.0523,µm,Surface,Position,1,1074,
25.5662,µm,Surface,Position,1,1075,
27.5349,µm,Surface,Position,1,1077,
49.0251,µm,Surface,Position,1,1078,
38.6051,µm,Surface,Position,1,1079,
39.0079,µm,Surface,Position,1,1080,
36.2475,µm,Surface,Position,1,1081,
41.3682,µm,Surface,Position,1,1082,
33.6373,µm,Surface,Position,1,1083,
32.6115,µm,Surface,Position,1,1084,
34.7887,µm,Surface,Position,1,1085,
36.8207,µm,Surface,Position,1,1086,
39.7388,µm,Surface,Position,1,1087,
36.6241,µm,Surface,Position,1,1089,
34.6797,µm,Surface,Position,1,1090,
30.3984,µm,Surface,Position,1,1091,
46.7382,µm,Surface,Position,1,1092,
34.6543,µm,Surface,Position,1,1093,
37.7942,µm,Surface,Position,1,1095,
37.3341,µm,Surface,Position,1,1096,
29.9107,µm,Surface,Position,1,1100,
27.028,µm,Surface,Position,1,1101,
36.1746,µm,Surface,Position,1,1103,
24.3808,µm,Surface,Position,1,1104,
40.9853,µm,Surface,Position,1,1107,
36.0102,µm,Surface,Position,1,1108,
37.2513,µm,Surface,Position,1,1109,
45.7721,µm,Surface,Position,1,1110,
35.1611,µm,Surface,Position,1,1111,
34.6028,µm,Surface,Position,1,1112,
28.2265,µm,Surface,Position,1,1113,
33.89,µm,Surface,Position,1,1116,
29.4158,µm,Surface,Position,1,1118,
27.4598,µm,Surface,Position,1,1119,
24.3753,µm,Surface,Position,1,1120,
35.6725,µm,Surface,Position,1,1121,
38.89,µm,Surface,Position,1,1122,
28.6927,µm,Surface,Position,1,1123,
34.0713,µm,Surface,Position,1,1124,
33.9287,µm,Surface,Position,1,1125,
37.7978,µm,Surface,Position,1,1127,
30.5847,µm,Surface,Position,1,1128,
40.5248,µm,Surface,Position,1,1129,
34.3208,µm,Surface,Position,1,1130,
26.1526,µm,Surface,Position,1,1131,
28.113,µm,Surface,Position,1,1132,
27.8827,µm,Surface,Position,1,1134,
38.6723,µm,Surface,Position,1,1135,
36.4901,µm,Surface,Position,1,1136,
37.4869,µm,Surface,Position,1,1137,
35.3162,µm,Surface,Position,1,1138,
34.8671,µm,Surface,Position,1,1139,
29.4116,µm,Surface,Position,1,1142,
38.054,µm,Surface,Position,1,1143,
33.4628,µm,Surface,Position,1,1144,
39.2517,µm,Surface,Position,1,1145,
29.299,µm,Surface,Position,1,1146,
39.1863,µm,Surface,Position,1,1147,
35.0611,µm,Surface,Position,1,1148,
25.5911,µm,Surface,Position,1,1149,
42.595,µm,Surface,Position,1,1151,
35.7443,µm,Surface,Position,1,1152,
28.9046,µm,Surface,Position,1,1153,
21.9954,µm,Surface,Position,1,1154,
34.0378,µm,Surface,Position,1,1155,
31.7883,µm,Surface,Position,1,1156,
34.7144,µm,Surface,Position,1,1157,
39.93,µm,Surface,Position,1,1158,
35.5192,µm,Surface,Position,1,1159,
36.6634,µm,Surface,Position,1,1160,
30.705,µm,Surface,Position,1,1161,
36.1407,µm,Surface,Position,1,1163,
48.5522,µm,Surface,Position,1,1164,
30.5866,µm,Surface,Position,1,1165,
27.9872,µm,Surface,Position,1,1166,
36.7305,µm,Surface,Position,1,1167,
27.9932,µm,Surface,Position,1,1168,
32.4352,µm,Surface,Position,1,1169,
45.2529,µm,Surface,Position,1,1171,
33.1371,µm,Surface,Position,1,1174,
35.6835,µm,Surface,Position,1,1176,
35.1188,µm,Surface,Position,1,1177,
33.5411,µm,Surface,Position,1,1178,
27.696,µm,Surface,Position,1,1181,
42.4205,µm,Surface,Position,1,1182,
29.0587,µm,Surface,Position,1,1183,
26.6748,µm,Surface,Position,1,1184,
40.5493,µm,Surface,Position,1,1186,
26.8957,µm,Surface,Position,1,1187,
35.8928,µm,Surface,Position,1,1190,
36.3244,µm,Surface,Position,1,1191,
34.4584,µm,Surface,Position,1,1193,
34.386,µm,Surface,Position,1,1194,
27.0192,µm,Surface,Position,1,1195,
32.2538,µm,Surface,Position,1,1196,
38.0994,µm,Surface,Position,1,1197,
37.0654,µm,Surface,Position,1,1198,
27.0804,µm,Surface,Position,1,1202,
24.8696,µm,Surface,Position,1,1204,
37.4511,µm,Surface,Position,1,1205,
26.757,µm,Surface,Position,1,1206,
31.5987,µm,Surface,Position,1,1207,
27.8884,µm,Surface,Position,1,1208,
38.5366,µm,Surface,Position,1,1210,
35.8523,µm,Surface,Position,1,1211,
31.2767,µm,Surface,Position,1,1212,
35.2028,µm,Surface,Position,1,1213,
23.9128,µm,Surface,Position,1,1215,
34.1295,µm,Surface,Position,1,1216,
26.3631,µm,Surface,Position,1,1217,
34.351,µm,Surface,Position,1,1218,
36.068,µm,Surface,Position,1,1219,
39.0852,µm,Surface,Position,1,1221,
29.9975,µm,Surface,Position,1,1222,
36.7191,µm,Surface,Position,1,1223,
37.0024,µm,Surface,Position,1,1224,
35.9764,µm,Surface,Position,1,1225,
29.2806,µm,Surface,Position,1,1226,
46.4591,µm,Surface,Position,1,1228,
44.5801,µm,Surface,Position,1,1229,
33.2585,µm,Surface,Position,1,1231,
43.6877,µm,Surface,Position,1,1232,
24.4926,µm,Surface,Position,1,1233,
27.1677,µm,Surface,Position,1,1235,
35.6693,µm,Surface,Position,1,1236,
28.6395,µm,Surface,Position,1,1241,
34.0414,µm,Surface,Position,1,1243,
27.4797,µm,Surface,Position,1,1246,
28.4505,µm,Surface,Position,1,1247,
32.886,µm,Surface,Position,1,1248,
30.5576,µm,Surface,Position,1,1249,
32.6575,µm,Surface,Position,1,1251,
28.2045,µm,Surface,Position,1,1252,
38.0096,µm,Surface,Position,1,1253,
33.0379,µm,Surface,Position,1,1254,
27.2555,µm,Surface,Position,1,1257,
32.8621,µm,Surface,Position,1,1258,
28.8988,µm,Surface,Position,1,1259,
44.1929,µm,Surface,Position,1,1260,
34.1297,µm,Surface,Position,1,1261,
28.8825,µm,Surface,Position,1,1264,
35.5921,µm,Surface,Position,1,1265,
34.1974,µm,Surface,Position,1,1266,
32.8572,µm,Surface,Position,1,1267,
35.1517,µm,Surface,Position,1,1268,
33.3111,µm,Surface,Position,1,1269,
29.1526,µm,Surface,Position,1,1270,
28.5656,µm,Surface,Position,1,1271,
25.4113,µm,Surface,Position,1,1273,
32.413,µm,Surface,Position,1,1274,
34.9738,µm,Surface,Position,1,1275,
34.1953,µm,Surface,Position,1,1276,
26.7377,µm,Surface,Position,1,1277,
39.711,µm,Surface,Position,1,1278,
35.1072,µm,Surface,Position,1,1279,
41.749,µm,Surface,Position,1,1281,
28.1629,µm,Surface,Position,1,1282,
33.0663,µm,Surface,Position,1,1283,
35.3078,µm,Surface,Position,1,1285,
36.4977,µm,Surface,Position,1,1286,
36.2872,µm,Surface,Position,1,1288,
41.3139,µm,Surface,Position,1,1289,
33.5632,µm,Surface,Position,1,1290,
41.7799,µm,Surface,Position,1,1291,
34.1704,µm,Surface,Position,1,1292,
38.9607,µm,Surface,Position,1,1293,
28.7064,µm,Surface,Position,1,1294,
37.4946,µm,Surface,Position,1,1298,
28.0808,µm,Surface,Position,1,1300,
42.7652,µm,Surface,Position,1,1301,
26.2524,µm,Surface,Position,1,1302,
25.984,µm,Surface,Position,1,1305,
26.5307,µm,Surface,Position,1,1306,
33.6484,µm,Surface,Position,1,1309,
26.1467,µm,Surface,Position,1,1311,
33.5123,µm,Surface,Position,1,1312,
38.672,µm,Surface,Position,1,1313,
26.912,µm,Surface,Position,1,1315,
33.3486,µm,Surface,Position,1,1316,
30.6751,µm,Surface,Position,1,1318,
47.0668,µm,Surface,Position,1,1319,
34.7739,µm,Surface,Position,1,1320,
32.5007,µm,Surface,Position,1,1321,
26.0611,µm,Surface,Position,1,1322,
35.7976,µm,Surface,Position,1,1324,
32.6965,µm,Surface,Position,1,1325,
35.6185,µm,Surface,Position,1,1326,
30.2568,µm,Surface,Position,1,1331,
41.8354,µm,Surface,Position,1,1333,
28.2865,µm,Surface,Position,1,1334,
26.8921,µm,Surface,Position,1,1335,
26.6,µm,Surface,Position,1,1337,
39.0591,µm,Surface,Position,1,1339,
40.323,µm,Surface,Position,1,1340,
33.3466,µm,Surface,Position,1,1341,
30.7891,µm,Surface,Position,1,1344,
36.3136,µm,Surface,Position,1,1345,
29.8949,µm,Surface,Position,1,1346,
35.1031,µm,Surface,Position,1,1347,
37.8495,µm,Surface,Position,1,1350,
31.2536,µm,Surface,Position,1,1351,
32.1263,µm,Surface,Position,1,1353,
32.684,µm,Surface,Position,1,1354,
31.9165,µm,Surface,Position,1,1355,
29.6972,µm,Surface,Position,1,1357,
36.2533,µm,Surface,Position,1,1358,
32.8306,µm,Surface,Position,1,1361,
31.5043,µm,Surface,Position,1,1362,
27.7883,µm,Surface,Position,1,1363,
31.2262,µm,Surface,Position,1,1364,
30.4765,µm,Surface,Position,1,1365,
33.2248,µm,Surface,Position,1,1366,
40.8354,µm,Surface,Position,1,1367,
29.488,µm,Surface,Position,1,1368,
41.1178,µm,Surface,Position,1,1371,
28.4416,µm,Surface,Position,1,1372,
32.4285,µm,Surface,Position,1,1373,
27.888,µm,Surface,Position,1,1374,
35.5347,µm,Surface,Position,1,1375,
39.3657,µm,Surface,Position,1,1376,
24.6971,µm,Surface,Position,1,1378,
29.1301,µm,Surface,Position,1,1379,
23.9785,µm,Surface,Position,1,1380,
26.1071,µm,Surface,Position,1,1381,
27.3113,µm,Surface,Position,1,1382,
34.8326,µm,Surface,Position,1,1384,
32.8191,µm,Surface,Position,1,1386,
37.5645,µm,Surface,Position,1,1387,
25.6765,µm,Surface,Position,1,1389,
33.4769,µm,Surface,Position,1,1390,
38.6045,µm,Surface,Position,1,1391,
23.3265,µm,Surface,Position,1,1392,
32.2664,µm,Surface,Position,1,1393,
27.58,µm,Surface,Position,1,1394,
41.2899,µm,Surface,Position,1,1396,
35.8458,µm,Surface,Position,1,1397,
32.0286,µm,Surface,Position,1,1398,
35.0899,µm,Surface,Position,1,1399,
32.6328,µm,Surface,Position,1,1400,
31.1629,µm,Surface,Position,1,1401,
38.2771,µm,Surface,Position,1,1402,
29.7702,µm,Surface,Position,1,1403,
33.8632,µm,Surface,Position,1,1404,
27.9239,µm,Surface,Position,1,1405,
36.6356,µm,Surface,Position,1,1406,
37.3151,µm,Surface,Position,1,1407,
28.1158,µm,Surface,Position,1,1409,
40.3716,µm,Surface,Position,1,1410,
30.5784,µm,Surface,Position,1,1412,
26.4878,µm,Surface,Position,1,1413,
40.8396,µm,Surface,Position,1,1414,
27.4416,µm,Surface,Position,1,1416,
37.9697,µm,Surface,Position,1,1417,
35.4128,µm,Surface,Position,1,1418,
31.9896,µm,Surface,Position,1,1419,
31.557,µm,Surface,Position,1,1420,
34.6668,µm,Surface,Position,1,1421,
27.5694,µm,Surface,Position,1,1423,
27.2482,µm,Surface,Position,1,1425,
29.5754,µm,Surface,Position,1,1427,
35.3463,µm,Surface,Position,1,1429,
28.782,µm,Surface,Position,1,1431,
27.1145,µm,Surface,Position,1,1433,
29.4702,µm,Surface,Position,1,1437,
34.2708,µm,Surface,Position,1,1438,
35.9407,µm,Surface,Position,1,1439,
28.7838,µm,Surface,Position,1,1440,
35.2174,µm,Surface,Position,1,1441,
40.0246,µm,Surface,Position,1,1442,
35.3183,µm,Surface,Position,1,1443,
29.1321,µm,Surface,Position,1,1444,
31.6052,µm,Surface,Position,1,1445,
30.1619,µm,Surface,Position,1,1446,
34.0094,µm,Surface,Position,1,1447,
31.8195,µm,Surface,Position,1,1448,
32.8365,µm,Surface,Position,1,1449,
30.2248,µm,Surface,Position,1,1450,
32.9446,µm,Surface,Position,1,1451,
39.467,µm,Surface,Position,1,1452,
43.5065,µm,Surface,Position,1,1453,
27.0414,µm,Surface,Position,1,1454,
29.6731,µm,Surface,Position,1,1455,
39.0637,µm,Surface,Position,1,1456,
29.0539,µm,Surface,Position,1,1457,
34.3395,µm,Surface,Position,1,1458,
29.0564,µm,Surface,Position,1,1462,
27.5715,µm,Surface,Position,1,1463,
34.8725,µm,Surface,Position,1,1464,
33.6095,µm,Surface,Position,1,1465,
40.129,µm,Surface,Position,1,1466,
26.7002,µm,Surface,Position,1,1467,
34.8408,µm,Surface,Position,1,1469,
35.7067,µm,Surface,Position,1,1470,
25.235,µm,Surface,Position,1,1471,
26.8884,µm,Surface,Position,1,1472,
29.9943,µm,Surface,Position,1,1473,
25.2414,µm,Surface,Position,1,1475,
31.3572,µm,Surface,Position,1,1476,
35.2195,µm,Surface,Position,1,1477,
29.2569,µm,Surface,Position,1,1478,
29.2966,µm,Surface,Position,1,1479,
25.8287,µm,Surface,Position,1,1481,
25.5587,µm,Surface,Position,1,1482,
31.5871,µm,Surface,Position,1,1483,
35.2087,µm,Surface,Position,1,1484,
33.0236,µm,Surface,Position,1,1485,
29.9654,µm,Surface,Position,1,1486,
29.1256,µm,Surface,Position,1,1487,
34.2939,µm,Surface,Position,1,1488,
38.7418,µm,Surface,Position,1,1489,
26.4626,µm,Surface,Position,1,1490,
32.753,µm,Surface,Position,1,1491,
38.1019,µm,Surface,Position,1,1492,
26.6534,µm,Surface,Position,1,1493,
37.3336,µm,Surface,Position,1,1494,
33.4864,µm,Surface,Position,1,1495,
21.5525,µm,Surface,Position,1,1496,
33.0518,µm,Surface,Position,1,1497,
40.5468,µm,Surface,Position,1,1498,
27.9788,µm,Surface,Position,1,1500,
31.0817,µm,Surface,Position,1,1501,
35.4359,µm,Surface,Position,1,1502,
40.7003,µm,Surface,Position,1,1503,
28.9464,µm,Surface,Position,1,1504,
37.5198,µm,Surface,Position,1,1505,
26.8686,µm,Surface,Position,1,1506,
36.2345,µm,Surface,Position,1,1509,
24.4274,µm,Surface,Position,1,1512,
31.3516,µm,Surface,Position,1,1513,
33.2416,µm,Surface,Position,1,1514,
25.4233,µm,Surface,Position,1,1515,
27.2724,µm,Surface,Position,1,1516,
26.0607,µm,Surface,Position,1,1517,
31.5535,µm,Surface,Position,1,1518,
34.1013,µm,Surface,Position,1,1519,
32.1306,µm,Surface,Position,1,1520,
27.1529,µm,Surface,Position,1,1521,
34.7935,µm,Surface,Position,1,1522,
27.945,µm,Surface,Position,1,1523,
26.9363,µm,Surface,Position,1,1524,
28.4935,µm,Surface,Position,1,1525,
32.1598,µm,Surface,Position,1,1526,
35.2135,µm,Surface,Position,1,1527,
26.3407,µm,Surface,Position,1,1528,
36.7986,µm,Surface,Position,1,1529,
25.1143,µm,Surface,Position,1,1530,
28.0634,µm,Surface,Position,1,1531,
28.3789,µm,Surface,Position,1,1532,
29.4461,µm,Surface,Position,1,1533,
26.0844,µm,Surface,Position,1,1534,
23.9314,µm,Surface,Position,1,1535,
29.5516,µm,Surface,Position,1,1536,
28.4324,µm,Surface,Position,1,1537,
25.5637,µm,Surface,Position,1,1538,
36.5668,µm,Surface,Position,1,1539,
32.5286,µm,Surface,Position,1,1540,
30.346,µm,Surface,Position,1,1541,
39.6517,µm,Surface,Position,1,1542,
28.7871,µm,Surface,Position,1,1544,
30.4102,µm,Surface,Position,1,1545,
26.0454,µm,Surface,Position,1,1546,
28.923,µm,Surface,Position,1,1548,
28.3436,µm,Surface,Position,1,1549,
34.0199,µm,Surface,Position,1,1550,
27.7403,µm,Surface,Position,1,1551,
26.8096,µm,Surface,Position,1,1552,
23.4802,µm,Surface,Position,1,1553,
26.6241,µm,Surface,Position,1,1554,
34.5727,µm,Surface,Position,1,1556,
36.187,µm,Surface,Position,1,1557,
32.2135,µm,Surface,Position,1,1558,
41.1567,µm,Surface,Position,1,1561,
33.6835,µm,Surface,Position,1,1562,
34.5207,µm,Surface,Position,1,1563,
45.4745,µm,Surface,Position,1,1564,
31.798,µm,Surface,Position,1,1566,
28.7006,µm,Surface,Position,1,1567,
34.9524,µm,Surface,Position,1,1568,
38.2698,µm,Surface,Position,1,1569,
26.1943,µm,Surface,Position,1,1570,
30.3709,µm,Surface,Position,1,1571,
26.6683,µm,Surface,Position,1,1573,
34.1573,µm,Surface,Position,1,1574,
30.3168,µm,Surface,Position,1,1576,
29.2821,µm,Surface,Position,1,1577,
33.7144,µm,Surface,Position,1,1578,
26.6873,µm,Surface,Position,1,1579,
27.3534,µm,Surface,Position,1,1580,
34.375,µm,Surface,Position,1,1581,
21.9898,µm,Surface,Position,1,1584,
36.7988,µm,Surface,Position,1,1585,
25.5347,µm,Surface,Position,1,1587,
35.9655,µm,Surface,Position,1,1588,
28.9768,µm,Surface,Position,1,1590,
33.2538,µm,Surface,Position,1,1592,
35.5715,µm,Surface,Position,1,1593,
31.8228,µm,Surface,Position,1,1594,
19.8414,µm,Surface,Position,1,1595,
34.5355,µm,Surface,Position,1,1596,
35.6407,µm,Surface,Position,1,1597,
38.6932,µm,Surface,Position,1,1599,
29.3659,µm,Surface,Position,1,1600,
31.0674,µm,Surface,Position,1,1601,
37.3243,µm,Surface,Position,1,1602,
26.8807,µm,Surface,Position,1,1604,
27.8741,µm,Surface,Position,1,1605,
42.8662,µm,Surface,Position,1,1606,
23.8566,µm,Surface,Position,1,1607,
23.4574,µm,Surface,Position,1,1608,
33.2099,µm,Surface,Position,1,1609,
27.2156,µm,Surface,Position,1,1611,
35.2041,µm,Surface,Position,1,1613,
30.8725,µm,Surface,Position,1,1615,
35.0795,µm,Surface,Position,1,1616,
39.0401,µm,Surface,Position,1,1617,
38.8478,µm,Surface,Position,1,1618,
29.7648,µm,Surface,Position,1,1619,
27.7375,µm,Surface,Position,1,1620,
21.8146,µm,Surface,Position,1,1621,
33.1357,µm,Surface,Position,1,1622,
33.8561,µm,Surface,Position,1,1623,
32.0739,µm,Surface,Position,1,1624,
38.5107,µm,Surface,Position,1,1625,
26.6668,µm,Surface,Position,1,1626,
30.5779,µm,Surface,Position,1,1627,
33.5584,µm,Surface,Position,1,1629,
34.961,µm,Surface,Position,1,1630,
24.8378,µm,Surface,Position,1,1631,
33.6838,µm,Surface,Position,1,1633,
27.6968,µm,Surface,Position,1,1634,
25.1929,µm,Surface,Position,1,1635,
33.016,µm,Surface,Position,1,1638,
32.6962,µm,Surface,Position,1,1639,
32.3419,µm,Surface,Position,1,1640,
28.0268,µm,Surface,Position,1,1641,
30.7327,µm,Surface,Position,1,1642,
35.9552,µm,Surface,Position,1,1643,
34.5218,µm,Surface,Position,1,1644,
26.3202,µm,Surface,Position,1,1646,
29.7693,µm,Surface,Position,1,1647,
22.9632,µm,Surface,Position,1,1648,
31.5625,µm,Surface,Position,1,1649,
26.2932,µm,Surface,Position,1,1650,
30.7104,µm,Surface,Position,1,1651,
36.5044,µm,Surface,Position,1,1652,
34.7774,µm,Surface,Position,1,1653,
28.6763,µm,Surface,Position,1,1655,
31.2542,µm,Surface,Position,1,1657,
34.2424,µm,Surface,Position,1,1658,
30.911,µm,Surface,Position,1,1659,
37.101,µm,Surface,Position,1,1661,
24.686,µm,Surface,Position,1,1662,
22.5087,µm,Surface,Position,1,1663,
36.4018,µm,Surface,Position,1,1666,
28.8477,µm,Surface,Position,1,1668,
27.5643,µm,Surface,Position,1,1670,
23.867,µm,Surface,Position,1,1671,
30.4923,µm,Surface,Position,1,1672,
29.3506,µm,Surface,Position,1,1673,
35.2148,µm,Surface,Position,1,1674,
33.822,µm,Surface,Position,1,1675,
26.001,µm,Surface,Position,1,1677,
30.1562,µm,Surface,Position,1,1678,
42.2402,µm,Surface,Position,1,1679,
31.0567,µm,Surface,Position,1,1680,
31.3258,µm,Surface,Position,1,1681,
34.724,µm,Surface,Position,1,1682,
30.9255,µm,Surface,Position,1,1684,
28.6257,µm,Surface,Position,1,1685,
30.2582,µm,Surface,Position,1,1686,
27.0063,µm,Surface,Position,1,1687,
31.1768,µm,Surface,Position,1,1688,
30.3957,µm,Surface,Position,1,1690,
33.9233,µm,Surface,Position,1,1692,
27.1584,µm,Surface,Position,1,1693,
38.1229,µm,Surface,Position,1,1694,
33.319,µm,Surface,Position,1,1695,
36.9522,µm,Surface,Position,1,1696,
32.6567,µm,Surface,Position,1,1697,
35.094,µm,Surface,Position,1,1698,
27.9758,µm,Surface,Position,1,1699,
41.1601,µm,Surface,Position,1,1700,
26.8073,µm,Surface,Position,1,1701,
26.1186,µm,Surface,Position,1,1703,
29.9691,µm,Surface,Position,1,1706,
38.2427,µm,Surface,Position,1,1707,
29.8264,µm,Surface,Position,1,1710,
33.0039,µm,Surface,Position,1,1711,
32.1379,µm,Surface,Position,1,1713,
37.0692,µm,Surface,Position,1,1714,
28.6092,µm,Surface,Position,1,1715,
44.1929,µm,Surface,Position,1,1716,
22.7471,µm,Surface,Position,1,1720,
27.0269,µm,Surface,Position,1,1721,
27.4268,µm,Surface,Position,1,1723,
32.0983,µm,Surface,Position,1,1724,
29.0739,µm,Surface,Position,1,1725,
24.2328,µm,Surface,Position,1,1726,
21.1664,µm,Surface,Position,1,1727,
30.6956,µm,Surface,Position,1,1728,
29.4786,µm,Surface,Position,1,1729,
34.102,µm,Surface,Position,1,1731,
26.2402,µm,Surface,Position,1,1732,
37.6857,µm,Surface,Position,1,1734,
27.7069,µm,Surface,Position,1,1735,
33.623,µm,Surface,Position,1,1736,
35.7581,µm,Surface,Position,1,1738,
38.9136,µm,Surface,Position,1,1740,
31.6979,µm,Surface,Position,1,1741,
16.5147,µm,Surface,Position,1,1743,
32.0772,µm,Surface,Position,1,1744,
28.4197,µm,Surface,Position,1,1748,
35.8891,µm,Surface,Position,1,1749,
35.8917,µm,Surface,Position,1,1750,
27.7789,µm,Surface,Position,1,1751,
34.8885,µm,Surface,Position,1,1753,
36.3043,µm,Surface,Position,1,1754,
21.1831,µm,Surface,Position,1,1755,
27.9657,µm,Surface,Position,1,1756,
20.1697,µm,Surface,Position,1,1757,
32.4669,µm,Surface,Position,1,1758,
38.5285,µm,Surface,Position,1,1759,
35.4331,µm,Surface,Position,1,1762,
30.5291,µm,Surface,Position,1,1763,
31.4296,µm,Surface,Position,1,1764,
25.4383,µm,Surface,Position,1,1765,
31.5634,µm,Surface,Position,1,1767,
27.1159,µm,Surface,Position,1,1769,
36.2647,µm,Surface,Position,1,1770,
39.2286,µm,Surface,Position,1,1771,
28.0375,µm,Surface,Position,1,1772,
30.0743,µm,Surface,Position,1,1774,
26.3568,µm,Surface,Position,1,1776,
27.6171,µm,Surface,Position,1,1778,
19.6009,µm,Surface,Position,1,1779,
30.3759,µm,Surface,Position,1,1780,
32.2201,µm,Surface,Position,1,1782,
32.009,µm,Surface,Position,1,1783,
37.4069,µm,Surface,Position,1,1784,
34.9598,µm,Surface,Position,1,1785,
30.9709,µm,Surface,Position,1,1786,
39.9339,µm,Surface,Position,1,1788,
17.0665,µm,Surface,Position,1,1789,
37.6545,µm,Surface,Position,1,1790,
28.4184,µm,Surface,Position,1,1791,
23.7948,µm,Surface,Position,1,1794,
34.6738,µm,Surface,Position,1,1795,
38.9534,µm,Surface,Position,1,1796,
28.9585,µm,Surface,Position,1,1797,
21.6216,µm,Surface,Position,1,1798,
24.2378,µm,Surface,Position,1,1799,
33.7323,µm,Surface,Position,1,1800,
32.9678,µm,Surface,Position,1,1801,
24.9258,µm,Surface,Position,1,1802,
24.3878,µm,Surface,Position,1,1803,
22.8764,µm,Surface,Position,1,1804,
24.0455,µm,Surface,Position,1,1806,
28.8411,µm,Surface,Position,1,1807,
34.323,µm,Surface,Position,1,1808,
28.0766,µm,Surface,Position,1,1809,
38.2553,µm,Surface,Position,1,1810,
30.3615,µm,Surface,Position,1,1811,
37.0739,µm,Surface,Position,1,1812,
34.069,µm,Surface,Position,1,1814,
32.2182,µm,Surface,Position,1,1816,
35.4781,µm,Surface,Position,1,1818,
26.4296,µm,Surface,Position,1,1819,
34.0935,µm,Surface,Position,1,1820,
29.4013,µm,Surface,Position,1,1821,
29.6876,µm,Surface,Position,1,1822,
34.6291,µm,Surface,Position,1,1823,
25.328,µm,Surface,Position,1,1824,
29.3252,µm,Surface,Position,1,1826,
33.1246,µm,Surface,Position,1,1828,
