
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
34.7591,µm,Surface,Position,1,949,
42.4246,µm,Surface,Position,1,950,
24.2629,µm,Surface,Position,1,951,
35.0465,µm,Surface,Position,1,952,
37.0516,µm,Surface,Position,1,953,
34.1245,µm,Surface,Position,1,954,
30.5359,µm,Surface,Position,1,955,
38.6882,µm,Surface,Position,1,956,
38.6027,µm,Surface,Position,1,957,
38.269,µm,Surface,Position,1,959,
32.9956,µm,Surface,Position,1,960,
34.9168,µm,Surface,Position,1,961,
44.431,µm,Surface,Position,1,962,
45.9185,µm,Surface,Position,1,964,
39.2621,µm,Surface,Position,1,965,
32.7496,µm,Surface,Position,1,966,
32.2906,µm,Surface,Position,1,969,
37.989,µm,Surface,Position,1,970,
34.0207,µm,Surface,Position,1,971,
37.7146,µm,Surface,Position,1,972,
38.128,µm,Surface,Position,1,973,
33.3673,µm,Surface,Position,1,974,
45.0488,µm,Surface,Position,1,975,
38.5734,µm,Surface,Position,1,977,
32.694,µm,Surface,Position,1,978,
38.8554,µm,Surface,Position,1,979,
43.7099,µm,Surface,Position,1,980,
42.8336,µm,Surface,Position,1,981,
42.2051,µm,Surface,Position,1,982,
32.145,µm,Surface,Position,1,983,
41.7246,µm,Surface,Position,1,984,
36.4415,µm,Surface,Position,1,985,
38.3809,µm,Surface,Position,1,986,
33.3248,µm,Surface,Position,1,987,
37.1087,µm,Surface,Position,1,989,
37.8085,µm,Surface,Position,1,991,
31.5406,µm,Surface,Position,1,992,
39.1705,µm,Surface,Position,1,993,
38.8954,µm,Surface,Position,1,994,
35.0814,µm,Surface,Position,1,996,
26.342,µm,Surface,Position,1,997,
32.5187,µm,Surface,Position,1,998,
29.9701,µm,Surface,Position,1,999,
31.695,µm,Surface,Position,1,1000,
33.2921,µm,Surface,Position,1,1001,
43.4165,µm,Surface,Position,1,1003,
37.4585,µm,Surface,Position,1,1004,
31.6737,µm,Surface,Position,1,1005,
36.8235,µm,Surface,Position,1,1008,
44.9271,µm,Surface,Position,1,1009,
36.9678,µm,Surface,Position,1,1010,
30.5393,µm,Surface,Position,1,1011,
42.3751,µm,Surface,Position,1,1012,
33.2765,µm,Surface,Position,1,1013,
38.299,µm,Surface,Position,1,1015,
47.4842,µm,Surface,Position,1,1016,
38.0077,µm,Surface,Position,1,1019,
43.5782,µm,Surface,Position,1,1020,
38.2418,µm,Surface,Position,1,1022,
36.6305,µm,Surface,Position,1,1023,
38.1481,µm,Surface,Position,1,1025,
37.5258,µm,Surface,Position,1,1026,
35.1389,µm,Surface,Position,1,1028,
28.4338,µm,Surface,Position,1,1029,
34.9096,µm,Surface,Position,1,1031,
41.3227,µm,Surface,Position,1,1034,
37.8216,µm,Surface,Position,1,1037,
29.0071,µm,Surface,Position,1,1038,
34.4455,µm,Surface,Position,1,1039,
37.5905,µm,Surface,Position,1,1040,
43.984,µm,Surface,Position,1,1042,
29.0463,µm,Surface,Position,1,1043,
21.6994,µm,Surface,Position,1,1044,
43.2654,µm,Surface,Position,1,1047,
38.2535,µm,Surface,Position,1,1051,
30.2772,µm,Surface,Position,1,1052,
34.9348,µm,Surface,Position,1,1053,
42.7899,µm,Surface,Position,1,1054,
43.0403,µm,Surface,Position,1,1055,
34.142,µm,Surface,Position,1,1056,
23.5843,µm,Surface,Position,1,1057,
32.2839,µm,Surface,Position,1,1058,
38.195,µm,Surface,Position,1,1059,
31.8917,µm,Surface,Position,1,1060,
36.1308,µm,Surface,Position,1,1061,
47.0832,µm,Surface,Position,1,1062,
38.4203,µm,Surface,Position,1,1063,
45.1703,µm,Surface,Position,1,1064,
34.7711,µm,Surface,Position,1,1065,
37.9964,µm,Surface,Position,1,1066,
37.5775,µm,Surface,Position,1,1067,
32.5093,µm,Surface,Position,1,1068,
37.2711,µm,Surface,Position,1,1070,
35.8002,µm,Surface,Position,1,1071,
33.0176,µm,Surface,Position,1,1072,
40.3983,µm,Surface,Position,1,1074,
45.9508,µm,Surface,Position,1,1075,
44.3324,µm,Surface,Position,1,1077,
21.9756,µm,Surface,Position,1,1078,
32.9118,µm,Surface,Position,1,1079,
32.1697,µm,Surface,Position,1,1080,
36.1129,µm,Surface,Position,1,1081,
28.967,µm,Surface,Position,1,1082,
38.6395,µm,Surface,Position,1,1083,
38.4617,µm,Surface,Position,1,1084,
37.1052,µm,Surface,Position,1,1085,
33.8373,µm,Surface,Position,1,1086,
30.8305,µm,Surface,Position,1,1087,
34.4635,µm,Surface,Position,1,1089,
36.512,µm,Surface,Position,1,1090,
40.7417,µm,Surface,Position,1,1091,
24.2025,µm,Surface,Position,1,1092,
36.6344,µm,Surface,Position,1,1093,
33.2151,µm,Surface,Position,1,1095,
34.4306,µm,Surface,Position,1,1096,
42.3556,µm,Surface,Position,1,1100,
44.1472,µm,Surface,Position,1,1101,
36.7928,µm,Surface,Position,1,1103,
45.5744,µm,Surface,Position,1,1104,
30.1997,µm,Surface,Position,1,1107,
35.9343,µm,Surface,Position,1,1108,
33.4483,µm,Surface,Position,1,1109,
24.6686,µm,Surface,Position,1,1110,
35.9509,µm,Surface,Position,1,1111,
37.8286,µm,Surface,Position,1,1112,
42.7407,µm,Surface,Position,1,1113,
37.3254,µm,Surface,Position,1,1116,
42.3829,µm,Surface,Position,1,1118,
43.6473,µm,Surface,Position,1,1119,
46.436,µm,Surface,Position,1,1120,
37.0079,µm,Surface,Position,1,1121,
32.4384,µm,Surface,Position,1,1122,
43.0144,µm,Surface,Position,1,1123,
36.8692,µm,Surface,Position,1,1124,
37.9654,µm,Surface,Position,1,1125,
33.1143,µm,Surface,Position,1,1127,
40.0068,µm,Surface,Position,1,1128,
29.7182,µm,Surface,Position,1,1129,
36.5345,µm,Surface,Position,1,1130,
43.7414,µm,Surface,Position,1,1131,
43.6452,µm,Surface,Position,1,1132,
43.1902,µm,Surface,Position,1,1134,
31.9748,µm,Surface,Position,1,1135,
34.9483,µm,Surface,Position,1,1136,
33.0992,µm,Surface,Position,1,1137,
36.7195,µm,Surface,Position,1,1138,
36.1805,µm,Surface,Position,1,1139,
40.658,µm,Surface,Position,1,1142,
31.9586,µm,Surface,Position,1,1143,
36.7621,µm,Surface,Position,1,1144,
31.4103,µm,Surface,Position,1,1145,
41.2229,µm,Surface,Position,1,1146,
31.3613,µm,Surface,Position,1,1147,
36.4866,µm,Surface,Position,1,1148,
44.39,µm,Surface,Position,1,1149,
27.5522,µm,Surface,Position,1,1151,
35.457,µm,Surface,Position,1,1152,
42.3443,µm,Surface,Position,1,1153,
47.5359,µm,Surface,Position,1,1154,
37.505,µm,Surface,Position,1,1155,
38.1215,µm,Surface,Position,1,1156,
37.0334,µm,Surface,Position,1,1157,
29.7893,µm,Surface,Position,1,1158,
35.9517,µm,Surface,Position,1,1159,
34.6852,µm,Surface,Position,1,1160,
40.6192,µm,Surface,Position,1,1161,
34.8724,µm,Surface,Position,1,1163,
20.6248,µm,Surface,Position,1,1164,
39.4858,µm,Surface,Position,1,1165,
42.7218,µm,Surface,Position,1,1166,
32.924,µm,Surface,Position,1,1167,
42.8231,µm,Surface,Position,1,1168,
37.4758,µm,Surface,Position,1,1169,
24.2958,µm,Surface,Position,1,1171,
36.7503,µm,Surface,Position,1,1174,
34.9026,µm,Surface,Position,1,1176,
35.767,µm,Surface,Position,1,1177,
37.8397,µm,Surface,Position,1,1178,
42.7153,µm,Surface,Position,1,1181,
27.6168,µm,Surface,Position,1,1182,
41.5725,µm,Surface,Position,1,1183,
43.165,µm,Surface,Position,1,1184,
28.9908,µm,Surface,Position,1,1186,
43.7518,µm,Surface,Position,1,1187,
34.3782,µm,Surface,Position,1,1190,
34.0911,µm,Surface,Position,1,1191,
36.5044,µm,Surface,Position,1,1193,
37.2018,µm,Surface,Position,1,1194,
42.381,µm,Surface,Position,1,1195,
37.877,µm,Surface,Position,1,1196,
32.308,µm,Surface,Position,1,1197,
32.4857,µm,Surface,Position,1,1198,
42.9843,µm,Surface,Position,1,1202,
45.052,µm,Surface,Position,1,1204,
32.2317,µm,Surface,Position,1,1205,
43.1153,µm,Surface,Position,1,1206,
37.6628,µm,Surface,Position,1,1207,
41.9309,µm,Surface,Position,1,1208,
31.1531,µm,Surface,Position,1,1210,
35.4056,µm,Surface,Position,1,1211,
38.5063,µm,Surface,Position,1,1212,
35.3437,µm,Surface,Position,1,1213,
45.5133,µm,Surface,Position,1,1215,
36.1485,µm,Surface,Position,1,1216,
43.9485,µm,Surface,Position,1,1217,
36.2846,µm,Surface,Position,1,1218,
34.7996,µm,Surface,Position,1,1219,
30.5871,µm,Surface,Position,1,1221,
39.9936,µm,Surface,Position,1,1222,
34.08,µm,Surface,Position,1,1223,
32.4631,µm,Surface,Position,1,1224,
33.7136,µm,Surface,Position,1,1225,
39.8083,µm,Surface,Position,1,1226,
22.8878,µm,Surface,Position,1,1228,
24.7452,µm,Surface,Position,1,1229,
37.6349,µm,Surface,Position,1,1231,
25.7316,µm,Surface,Position,1,1232,
44.4884,µm,Surface,Position,1,1233,
41.5283,µm,Surface,Position,1,1235,
34.5426,µm,Surface,Position,1,1236,
40.9565,µm,Surface,Position,1,1241,
36.7942,µm,Surface,Position,1,1243,
41.741,µm,Surface,Position,1,1246,
41.6656,µm,Surface,Position,1,1247,
36.4634,µm,Surface,Position,1,1248,
38.8976,µm,Surface,Position,1,1249,
36.9379,µm,Surface,Position,1,1251,
41.4131,µm,Surface,Position,1,1252,
31.4083,µm,Surface,Position,1,1253,
38.2901,µm,Surface,Position,1,1254,
42.4783,µm,Surface,Position,1,1257,
37.5823,µm,Surface,Position,1,1258,
40.5143,µm,Surface,Position,1,1259,
24.2236,µm,Surface,Position,1,1260,
34.9633,µm,Surface,Position,1,1261,
39.9213,µm,Surface,Position,1,1264,
33.2614,µm,Surface,Position,1,1265,
35.9666,µm,Surface,Position,1,1266,
37.2429,µm,Surface,Position,1,1267,
34.7704,µm,Surface,Position,1,1268,
37.0257,µm,Surface,Position,1,1269,
41.2655,µm,Surface,Position,1,1270,
42.2011,µm,Surface,Position,1,1271,
43.4338,µm,Surface,Position,1,1273,
37.9653,µm,Surface,Position,1,1274,
34.6788,µm,Surface,Position,1,1275,
35.7208,µm,Surface,Position,1,1276,
42.6232,µm,Surface,Position,1,1277,
29.084,µm,Surface,Position,1,1278,
34.8207,µm,Surface,Position,1,1279,
26.8494,µm,Surface,Position,1,1281,
41.7896,µm,Surface,Position,1,1282,
35.7889,µm,Surface,Position,1,1283,
33.6689,µm,Surface,Position,1,1285,
31.8738,µm,Surface,Position,1,1286,
32.6897,µm,Surface,Position,1,1288,
27.649,µm,Surface,Position,1,1289,
36.1772,µm,Surface,Position,1,1290,
27.0724,µm,Surface,Position,1,1291,
35.3621,µm,Surface,Position,1,1292,
30.2363,µm,Surface,Position,1,1293,
41.1387,µm,Surface,Position,1,1294,
31.5957,µm,Surface,Position,1,1298,
41.2782,µm,Surface,Position,1,1300,
26.5882,µm,Surface,Position,1,1301,
43.0781,µm,Surface,Position,1,1302,
43.0589,µm,Surface,Position,1,1305,
42.5104,µm,Surface,Position,1,1306,
35.2978,µm,Surface,Position,1,1309,
42.6773,µm,Surface,Position,1,1311,
35.6373,µm,Surface,Position,1,1312,
29.6445,µm,Surface,Position,1,1313,
42.7223,µm,Surface,Position,1,1315,
35.9467,µm,Surface,Position,1,1316,
38.2431,µm,Surface,Position,1,1318,
20.9893,µm,Surface,Position,1,1319,
35.2109,µm,Surface,Position,1,1320,
36.017,µm,Surface,Position,1,1321,
42.7203,µm,Surface,Position,1,1322,
33.7687,µm,Surface,Position,1,1324,
36.7028,µm,Surface,Position,1,1325,
34.5441,µm,Surface,Position,1,1326,
38.38,µm,Surface,Position,1,1331,
26.3173,µm,Surface,Position,1,1333,
40.7482,µm,Surface,Position,1,1334,
41.518,µm,Surface,Position,1,1335,
41.4073,µm,Surface,Position,1,1337,
28.9079,µm,Surface,Position,1,1339,
27.7805,µm,Surface,Position,1,1340,
37.0623,µm,Surface,Position,1,1341,
37.8042,µm,Surface,Position,1,1344,
33.2095,µm,Surface,Position,1,1345,
39.3533,µm,Surface,Position,1,1346,
34.2703,µm,Surface,Position,1,1347,
30.2548,µm,Surface,Position,1,1350,
37.4541,µm,Surface,Position,1,1351,
36.5934,µm,Surface,Position,1,1353,
36.7743,µm,Surface,Position,1,1354,
37.0965,µm,Surface,Position,1,1355,
38.7243,µm,Surface,Position,1,1357,
33.0969,µm,Surface,Position,1,1358,
36.0267,µm,Surface,Position,1,1361,
37.5146,µm,Surface,Position,1,1362,
41.3447,µm,Surface,Position,1,1363,
38.0853,µm,Surface,Position,1,1364,
38.545,µm,Surface,Position,1,1365,
35.3364,µm,Surface,Position,1,1366,
27.2918,µm,Surface,Position,1,1367,
39.4589,µm,Surface,Position,1,1368,
26.7984,µm,Surface,Position,1,1371,
40.852,µm,Surface,Position,1,1372,
36.3828,µm,Surface,Position,1,1373,
40.3328,µm,Surface,Position,1,1374,
34.0184,µm,Surface,Position,1,1375,
29.3282,µm,Surface,Position,1,1376,
43.2627,µm,Surface,Position,1,1378,
40.4011,µm,Surface,Position,1,1379,
43.6563,µm,Surface,Position,1,1380,
42.3353,µm,Surface,Position,1,1381,
41.7498,µm,Surface,Position,1,1382,
33.354,µm,Surface,Position,1,1384,
35.7862,µm,Surface,Position,1,1386,
30.5504,µm,Surface,Position,1,1387,
42.7093,µm,Surface,Position,1,1389,
34.8719,µm,Surface,Position,1,1390,
29.1016,µm,Surface,Position,1,1391,
44.3764,µm,Surface,Position,1,1392,
37.6327,µm,Surface,Position,1,1393,
40.5369,µm,Surface,Position,1,1394,
26.5772,µm,Surface,Position,1,1396,
33.8377,µm,Surface,Position,1,1397,
37.3737,µm,Surface,Position,1,1398,
32.7011,µm,Surface,Position,1,1399,
35.5986,µm,Surface,Position,1,1400,
38.2296,µm,Surface,Position,1,1401,
29.8918,µm,Surface,Position,1,1402,
39.0786,µm,Surface,Position,1,1403,
34.8822,µm,Surface,Position,1,1404,
40.6624,µm,Surface,Position,1,1405,
32.23,µm,Surface,Position,1,1406,
30.6143,µm,Surface,Position,1,1407,
39.8886,µm,Surface,Position,1,1409,
27.1055,µm,Surface,Position,1,1410,
37.7539,µm,Surface,Position,1,1412,
42.219,µm,Surface,Position,1,1413,
26.6916,µm,Surface,Position,1,1414,
40.819,µm,Surface,Position,1,1416,
30.1685,µm,Surface,Position,1,1417,
33.6594,µm,Surface,Position,1,1418,
36.1091,µm,Surface,Position,1,1419,
37.9357,µm,Surface,Position,1,1420,
34.3573,µm,Surface,Position,1,1421,
40.9138,µm,Surface,Position,1,1423,
40.8798,µm,Surface,Position,1,1425,
38.9402,µm,Surface,Position,1,1427,
33.3396,µm,Surface,Position,1,1429,
39.6919,µm,Surface,Position,1,1431,
40.6774,µm,Surface,Position,1,1433,
38.5939,µm,Surface,Position,1,1437,
33.2003,µm,Surface,Position,1,1438,
32.786,µm,Surface,Position,1,1439,
39.5157,µm,Surface,Position,1,1440,
32.7821,µm,Surface,Position,1,1441,
27.328,µm,Surface,Position,1,1442,
31.9586,µm,Surface,Position,1,1443,
39.7784,µm,Surface,Position,1,1444,
36.7217,µm,Surface,Position,1,1445,
37.8159,µm,Surface,Position,1,1446,
34.5857,µm,Surface,Position,1,1447,
35.7402,µm,Surface,Position,1,1448,
35.1086,µm,Surface,Position,1,1449,
39.2701,µm,Surface,Position,1,1450,
34.2467,µm,Surface,Position,1,1451,
27.808,µm,Surface,Position,1,1452,
23.1547,µm,Surface,Position,1,1453,
41.0592,µm,Surface,Position,1,1454,
39.2022,µm,Surface,Position,1,1455,
28.6451,µm,Surface,Position,1,1456,
38.9966,µm,Surface,Position,1,1457,
33.8502,µm,Surface,Position,1,1458,
39.4169,µm,Surface,Position,1,1462,
40.4199,µm,Surface,Position,1,1463,
33.1102,µm,Surface,Position,1,1464,
34.6683,µm,Surface,Position,1,1465,
26.9905,µm,Surface,Position,1,1466,
41.2699,µm,Surface,Position,1,1467,
33.5608,µm,Surface,Position,1,1469,
33.3883,µm,Surface,Position,1,1470,
41.8127,µm,Surface,Position,1,1471,
40.9594,µm,Surface,Position,1,1472,
37.9235,µm,Surface,Position,1,1473,
42.2798,µm,Surface,Position,1,1475,
36.2374,µm,Surface,Position,1,1476,
31.9136,µm,Surface,Position,1,1477,
37.8173,µm,Surface,Position,1,1478,
38.3501,µm,Surface,Position,1,1479,
41.4148,µm,Surface,Position,1,1481,
42.141,µm,Surface,Position,1,1482,
35.8308,µm,Surface,Position,1,1483,
32.8314,µm,Surface,Position,1,1484,
34.1082,µm,Surface,Position,1,1485,
38.2877,µm,Surface,Position,1,1486,
39.092,µm,Surface,Position,1,1487,
32.6239,µm,Surface,Position,1,1488,
27.9778,µm,Surface,Position,1,1489,
41.75,µm,Surface,Position,1,1490,
34.7259,µm,Surface,Position,1,1491,
29.2214,µm,Surface,Position,1,1492,
40.8268,µm,Surface,Position,1,1493,
29.3567,µm,Surface,Position,1,1494,
33.9045,µm,Surface,Position,1,1495,
45.1374,µm,Surface,Position,1,1496,
34.4466,µm,Surface,Position,1,1497,
26.457,µm,Surface,Position,1,1498,
40.1665,µm,Surface,Position,1,1500,
37.0175,µm,Surface,Position,1,1501,
32.1865,µm,Surface,Position,1,1502,
26.1889,µm,Surface,Position,1,1503,
39.16,µm,Surface,Position,1,1504,
29.7572,µm,Surface,Position,1,1505,
39.6254,µm,Surface,Position,1,1506,
31.4887,µm,Surface,Position,1,1509,
42.758,µm,Surface,Position,1,1512,
37.1858,µm,Surface,Position,1,1513,
34.1166,µm,Surface,Position,1,1514,
41.7704,µm,Surface,Position,1,1515,
40.1004,µm,Surface,Position,1,1516,
41.2814,µm,Surface,Position,1,1517,
36.4834,µm,Surface,Position,1,1518,
33.2714,µm,Surface,Position,1,1519,
35.3475,µm,Surface,Position,1,1520,
39.7643,µm,Surface,Position,1,1521,
31.8519,µm,Surface,Position,1,1522,
39.2669,µm,Surface,Position,1,1523,
40.581,µm,Surface,Position,1,1524,
40.077,µm,Surface,Position,1,1525,
34.6081,µm,Surface,Position,1,1526,
33.2768,µm,Surface,Position,1,1527,
41.0757,µm,Surface,Position,1,1528,
30.4213,µm,Surface,Position,1,1529,
41.9958,µm,Surface,Position,1,1530,
39.6645,µm,Surface,Position,1,1531,
39.1202,µm,Surface,Position,1,1532,
37.5178,µm,Surface,Position,1,1533,
40.5662,µm,Surface,Position,1,1534,
43.0119,µm,Surface,Position,1,1535,
38.7094,µm,Surface,Position,1,1536,
38.7077,µm,Surface,Position,1,1537,
41.0808,µm,Surface,Position,1,1538,
30.1074,µm,Surface,Position,1,1539,
34.1402,µm,Surface,Position,1,1540,
36.3872,µm,Surface,Position,1,1541,
26.596,µm,Surface,Position,1,1542,
38.4826,µm,Surface,Position,1,1544,
38.212,µm,Surface,Position,1,1545,
40.9159,µm,Surface,Position,1,1546,
37.9456,µm,Surface,Position,1,1548,
39.0974,µm,Surface,Position,1,1549,
33.4995,µm,Surface,Position,1,1550,
39.7406,µm,Surface,Position,1,1551,
40.0852,µm,Surface,Position,1,1552,
42.7353,µm,Surface,Position,1,1553,
39.3017,µm,Surface,Position,1,1554,
32.8668,µm,Surface,Position,1,1556,
30.3125,µm,Surface,Position,1,1557,
34.3432,µm,Surface,Position,1,1558,
24.7874,µm,Surface,Position,1,1561,
33.7536,µm,Surface,Position,1,1562,
32.8204,µm,Surface,Position,1,1563,
20.4639,µm,Surface,Position,1,1564,
35.3768,µm,Surface,Position,1,1566,
38.1248,µm,Surface,Position,1,1567,
32.8983,µm,Surface,Position,1,1568,
28.9586,µm,Surface,Position,1,1569,
40.8225,µm,Surface,Position,1,1570,
36.74,µm,Surface,Position,1,1571,
40.2175,µm,Surface,Position,1,1573,
32.9063,µm,Surface,Position,1,1574,
36.4992,µm,Surface,Position,1,1576,
37.7248,µm,Surface,Position,1,1577,
32.9742,µm,Surface,Position,1,1578,
40.4281,µm,Surface,Position,1,1579,
40.0362,µm,Surface,Position,1,1580,
31.7415,µm,Surface,Position,1,1581,
44.0188,µm,Surface,Position,1,1584,
29.5028,µm,Surface,Position,1,1585,
41.4557,µm,Surface,Position,1,1587,
30.6564,µm,Surface,Position,1,1588,
37.5162,µm,Surface,Position,1,1590,
32.9531,µm,Surface,Position,1,1592,
31.4107,µm,Surface,Position,1,1593,
34.9395,µm,Surface,Position,1,1594,
45.6426,µm,Surface,Position,1,1595,
32.5696,µm,Surface,Position,1,1596,
31.8416,µm,Surface,Position,1,1597,
26.9671,µm,Surface,Position,1,1599,
37.1921,µm,Surface,Position,1,1600,
36.7056,µm,Surface,Position,1,1601,
29.1307,µm,Surface,Position,1,1602,
39.7865,µm,Surface,Position,1,1604,
38.7282,µm,Surface,Position,1,1605,
22.2941,µm,Surface,Position,1,1606,
42.248,µm,Surface,Position,1,1607,
42.011,µm,Surface,Position,1,1608,
32.2,µm,Surface,Position,1,1609,
39.4582,µm,Surface,Position,1,1611,
30.1491,µm,Surface,Position,1,1613,
35.3085,µm,Surface,Position,1,1615,
30.4153,µm,Surface,Position,1,1616,
26.7067,µm,Surface,Position,1,1617,
27.0821,µm,Surface,Position,1,1618,
36.9849,µm,Surface,Position,1,1619,
39.1299,µm,Surface,Position,1,1620,
43.9257,µm,Surface,Position,1,1621,
33.4381,µm,Surface,Position,1,1622,
32.1357,µm,Surface,Position,1,1623,
33.942,µm,Surface,Position,1,1624,
26.836,µm,Surface,Position,1,1625,
39.9185,µm,Surface,Position,1,1626,
37.2829,µm,Surface,Position,1,1627,
32.6243,µm,Surface,Position,1,1629,
32.0285,µm,Surface,Position,1,1630,
41.2071,µm,Surface,Position,1,1631,
32.7942,µm,Surface,Position,1,1633,
39.0718,µm,Surface,Position,1,1634,
41.5812,µm,Surface,Position,1,1635,
33.6112,µm,Surface,Position,1,1638,
32.7549,µm,Surface,Position,1,1639,
33.6616,µm,Surface,Position,1,1640,
38.6706,µm,Surface,Position,1,1641,
36.0054,µm,Surface,Position,1,1642,
30.4639,µm,Surface,Position,1,1643,
31.127,µm,Surface,Position,1,1644,
39.4151,µm,Surface,Position,1,1646,
36.0964,µm,Surface,Position,1,1647,
42.4494,µm,Surface,Position,1,1648,
34.8148,µm,Surface,Position,1,1649,
40.2714,µm,Surface,Position,1,1650,
36.2217,µm,Surface,Position,1,1651,
29.0469,µm,Surface,Position,1,1652,
30.4015,µm,Surface,Position,1,1653,
37.4973,µm,Surface,Position,1,1655,
34.5869,µm,Surface,Position,1,1657,
32.4856,µm,Surface,Position,1,1658,
34.6987,µm,Surface,Position,1,1659,
28.5223,µm,Surface,Position,1,1661,
41.0911,µm,Surface,Position,1,1662,
42.7742,µm,Surface,Position,1,1663,
29.5628,µm,Surface,Position,1,1666,
38.3585,µm,Surface,Position,1,1668,
38.1211,µm,Surface,Position,1,1670,
41.7789,µm,Surface,Position,1,1671,
34.9758,µm,Surface,Position,1,1672,
37.7529,µm,Surface,Position,1,1673,
31.1946,µm,Surface,Position,1,1674,
31.5051,µm,Surface,Position,1,1675,
39.2956,µm,Surface,Position,1,1677,
37.0961,µm,Surface,Position,1,1678,
22.7115,µm,Surface,Position,1,1679,
35.477,µm,Surface,Position,1,1680,
33.8527,µm,Surface,Position,1,1681,
30.9872,µm,Surface,Position,1,1682,
34.9935,µm,Surface,Position,1,1684,
37.7678,µm,Surface,Position,1,1685,
35.9425,µm,Surface,Position,1,1686,
39.1416,µm,Surface,Position,1,1687,
34.9909,µm,Surface,Position,1,1688,
35.038,µm,Surface,Position,1,1690,
31.1985,µm,Surface,Position,1,1692,
38.4635,µm,Surface,Position,1,1693,
27.4547,µm,Surface,Position,1,1694,
31.768,µm,Surface,Position,1,1695,
28.5261,µm,Surface,Position,1,1696,
33.5341,µm,Surface,Position,1,1697,
30.2355,µm,Surface,Position,1,1698,
37.3934,µm,Surface,Position,1,1699,
23.8382,µm,Surface,Position,1,1700,
39.0249,µm,Surface,Position,1,1701,
39.8873,µm,Surface,Position,1,1703,
36.4166,µm,Surface,Position,1,1706,
26.4652,µm,Surface,Position,1,1707,
37.2901,µm,Surface,Position,1,1710,
32.8643,µm,Surface,Position,1,1711,
33.1685,µm,Surface,Position,1,1713,
27.8418,µm,Surface,Position,1,1714,
36.3988,µm,Surface,Position,1,1715,
20.2163,µm,Surface,Position,1,1716,
42.1886,µm,Surface,Position,1,1720,
39.1473,µm,Surface,Position,1,1721,
38.5798,µm,Surface,Position,1,1723,
32.6727,µm,Surface,Position,1,1724,
36.7621,µm,Surface,Position,1,1725,
41.4916,µm,Surface,Position,1,1726,
43.5086,µm,Surface,Position,1,1727,
35.4452,µm,Surface,Position,1,1728,
35.4749,µm,Surface,Position,1,1729,
31.9517,µm,Surface,Position,1,1731,
38.8714,µm,Surface,Position,1,1732,
26.5939,µm,Surface,Position,1,1734,
37.6402,µm,Surface,Position,1,1735,
32.305,µm,Surface,Position,1,1736,
29.9763,µm,Surface,Position,1,1738,
25.9863,µm,Surface,Position,1,1740,
33.4583,µm,Surface,Position,1,1741,
47.6661,µm,Surface,Position,1,1743,
33.6547,µm,Surface,Position,1,1744,
37.4257,µm,Surface,Position,1,1748,
30.5898,µm,Surface,Position,1,1749,
28.9948,µm,Surface,Position,1,1750,
37.4766,µm,Surface,Position,1,1751,
32.0408,µm,Surface,Position,1,1753,
28.3474,µm,Surface,Position,1,1754,
43.3853,µm,Surface,Position,1,1755,
36.7643,µm,Surface,Position,1,1756,
44.2483,µm,Surface,Position,1,1757,
32.5529,µm,Surface,Position,1,1758,
25.6669,µm,Surface,Position,1,1759,
28.9405,µm,Surface,Position,1,1762,
34.6693,µm,Surface,Position,1,1763,
33.9699,µm,Surface,Position,1,1764,
39.8127,µm,Surface,Position,1,1765,
34.3583,µm,Surface,Position,1,1767,
37.8308,µm,Surface,Position,1,1769,
28.5612,µm,Surface,Position,1,1770,
25.2627,µm,Surface,Position,1,1771,
38.1008,µm,Surface,Position,1,1772,
35.6205,µm,Surface,Position,1,1774,
39.5675,µm,Surface,Position,1,1776,
37.0993,µm,Surface,Position,1,1778,
44.0983,µm,Surface,Position,1,1779,
34.0106,µm,Surface,Position,1,1780,
32.0786,µm,Surface,Position,1,1782,
31.5438,µm,Surface,Position,1,1783,
26.8079,µm,Surface,Position,1,1784,
29.7242,µm,Surface,Position,1,1785,
33.7344,µm,Surface,Position,1,1786,
24.1696,µm,Surface,Position,1,1788,
46.4553,µm,Surface,Position,1,1789,
26.9138,µm,Surface,Position,1,1790,
37.2237,µm,Surface,Position,1,1791,
41.0966,µm,Surface,Position,1,1794,
29.724,µm,Surface,Position,1,1795,
25.5731,µm,Surface,Position,1,1796,
37.0327,µm,Surface,Position,1,1797,
42.5636,µm,Surface,Position,1,1798,
40.5916,µm,Surface,Position,1,1799,
31.7383,µm,Surface,Position,1,1800,
30.8176,µm,Surface,Position,1,1801,
39.5018,µm,Surface,Position,1,1802,
39.525,µm,Surface,Position,1,1803,
41.4729,µm,Surface,Position,1,1804,
40.4734,µm,Surface,Position,1,1806,
36.0487,µm,Surface,Position,1,1807,
29.35,µm,Surface,Position,1,1808,
36.138,µm,Surface,Position,1,1809,
25.799,µm,Surface,Position,1,1810,
34.4736,µm,Surface,Position,1,1811,
27.675,µm,Surface,Position,1,1812,
31.0375,µm,Surface,Position,1,1814,
32.8784,µm,Surface,Position,1,1816,
29.4885,µm,Surface,Position,1,1818,
38.0087,µm,Surface,Position,1,1819,
30.5774,µm,Surface,Position,1,1820,
36.1718,µm,Surface,Position,1,1821,
35.7787,µm,Surface,Position,1,1822,
29.3182,µm,Surface,Position,1,1823,
40.5394,µm,Surface,Position,1,1824,
35.4302,µm,Surface,Position,1,1826,
31.4921,µm,Surface,Position,1,1828,
37.5555,µm,Surface,Position,1,1829,
