
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-26.7695,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
-19.2868,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
-12.7742,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
-26.6793,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
-19.6199,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
-6.8469,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
-27.1124,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
-27.3409,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
-22.5932,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
-24.5377,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
-27.9281,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
-21.0579,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
-21.4618,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
-25.3838,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
-26.0223,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
-26.402,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
-6.83591,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
-30.4815,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
-30.9144,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
-30.9457,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
-29.6207,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
-31.365,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
-30.3552,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
-29.9325,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
-32.6664,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
-32.7418,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
-32.0667,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
-33.0315,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
