
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-7.39257,-6.60015,-1.33215,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
-7.1008,-7.40091,-0.794697,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
-13.4593,-1.09962,-0.0676537,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
-11.8897,-2.36686,-1.24915,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
-16.8657,2.32769,-1.45625,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
-7.91855,-7.08461,-0.0766573,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
-6.30582,-8.53148,-0.425171,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
-6.52124,-8.20957,-0.426379,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
-12.3273,-2.02607,-0.558505,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
-11.6218,-2.65789,-3.01339,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
-7.71642,-7.08895,-0.86482,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
-7.92094,-6.66065,-1.24134,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
-13.7489,-1.5759,0.0796528,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
-12.8388,-2.22042,-0.896001,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
-14.5196,-0.232479,-1.5428,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
-12.1177,-3.25447,-0.378471,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
-7.18222,-8.33016,-0.0690904,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
-6.64321,-9.00663,-0.0142326,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
-15.1372,-0.169636,-0.901259,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
-8.48713,-6.82481,-0.791751,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
-19.1887,3.6893,-0.0592394,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
-6.31729,-9.20108,-0.614233,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
-13.9556,-1.34551,-0.733827,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
-6.76219,-8.65658,-0.296869,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
-12.8517,-2.66586,-0.650205,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
-14.5957,-0.188923,-0.837433,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
-13.958,-1.74164,-0.150014,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
-8.44408,-7.10958,-0.224534,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
-17.9995,2.81767,-2.01082,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
-14.1528,-1.21401,-1.28345,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
-14.5277,-0.852634,-1.22065,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
-12.1478,-2.73724,-1.75719,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
-19.8026,4.12209,-0.0304122,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
-11.897,-3.65012,-1.72553,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
-19.1394,3.64167,-1.29645,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
-19.3872,3.85353,-1.02476,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
-16.5657,0.408379,-0.438444,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
-11.8745,-3.93412,-0.357276,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
-11.6169,-4.42958,-0.321663,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
-20.4905,4.46354,-0.142885,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
-7.10344,-8.92669,-0.385379,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
-6.50866,-9.70242,-0.367527,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
-19.008,3.38299,-2.07694,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
-10.4547,-5.91261,-0.52067,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
-14.6158,-1.22352,-0.304662,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
-21.0272,4.21029,-0.0201149,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
-13.4761,-3.13469,-0.0287461,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
-16.0771,-0.0183105,-0.287135,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
-11.9363,-4.40611,-1.88028,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
-19.3727,3.21682,-1.79614,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
-13.822,-2.84087,-0.0941234,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
-15.0816,-1.4871,-0.596725,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
-11.5266,-4.91953,-0.564821,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
-12.7332,-3.9729,-0.0402164,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
-9.46684,-7.50595,-0.492821,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
-15.3303,-0.660862,-0.564955,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
-9.04525,-7.04529,-0.452388,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
-9.6032,-6.51437,-1.39624,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
-16.6326,-0.297173,-0.266302,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
-23.3121,6.96728,-1.60015,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
-20.6957,3.60741,-0.265902,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
-11.3146,-5.16836,-1.35781,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
-10.7461,-5.88054,-0.885801,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
-16.3473,-0.814983,-0.0831113,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
-12.4209,-4.45401,-1.29707,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
-14.0189,-3.26757,-0.151487,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
-11.223,-6.12842,-0.560231,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
-21.1446,3.74442,-0.230059,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
-9.3604,-8.03884,-0.472321,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
-15.5827,-1.02659,-0.323154,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
-11.1318,-5.65611,-1.55701,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
-11.2981,-5.47228,-0.851113,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
-18.992,1.35461,-0.523118,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
-10.8693,-6.58211,-0.599107,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
-13.3497,-3.67835,-0.14871,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
-12.5441,-4.92447,-0.85357,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
-6.0962,-11.5733,-0.520642,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
-12.2061,-4.80987,-1.36641,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
-13.2919,-4.19732,-0.52743,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
-10.1199,-6.42048,-0.775134,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
-9.5771,-8.24045,-0.218154,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
-11.8656,-5.23739,-1.33547,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
-10.8282,-7.02933,-0.655313,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
-12.298,-5.97259,-0.647321,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
-13.0091,-4.75496,-0.785323,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
-21.8563,3.89363,-0.0423961,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
-26.644,9.21372,-0.924145,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
-22.4045,4.61255,-0.345357,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
-24.6141,7.08937,-0.555258,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
-27.4262,9.19119,-0.634386,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
-26.806,8.65466,-1.075,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
-13.2093,-5.28349,-0.792613,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
-27.13,8.54013,-1.83028,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
-23.1873,4.72219,-0.751607,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
-6.75333,-12.5297,-0.272821,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
-13.0124,-5.80774,-0.730076,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
-26.7695,8.17693,-1.46644,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
-19.2868,0.609913,-1.45391,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
-12.7742,-6.18929,-0.684821,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
-26.6793,7.12384,-0.0403762,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
-19.6199,0.754848,-1.56954,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
-6.8469,-13.02,-0.204821,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
-27.1124,8.24058,-0.769936,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
-27.3409,7.71312,-1.86768,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
-22.5932,2.70485,-0.108788,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
-24.5377,4.45746,-0.27674,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
-27.9281,7.31674,-0.0558352,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
-21.0579,1.19209,-2.04326,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
-21.4618,1.77361,-2.45704,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
-25.3838,5.41726,-1.61114,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
-26.0223,3.77642,-0.0400205,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
-26.402,3.93896,-0.0848203,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
-6.83591,-16.1499,-0.0448208,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
-30.4815,6.2939,-2.42113,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
-30.9144,6.56723,-2.58252,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
-30.9457,6.00087,-1.85347,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
-29.6207,4.11631,-1.04118,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
-31.365,5.47356,-1.49371,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
-30.3552,3.43576,-1.54966,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
-29.9325,3.03449,-1.49175,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
-32.6664,3.84783,-1.00898,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
-32.7418,1.04432,-1.29833,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
-32.0667,0.0804634,-1.62312,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
-33.0315,0.311558,-1.53384,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
