
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
11.4742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,466,
11.6879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,468,
16.6374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,469,
24.3835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,471,
21.0094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,474,
12.513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,476,
12.2818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,477,
16.3678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,478,
13.2589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,481,
14.3955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,483,
12.7995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,486,
21.4749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,489,
12.3476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,490,
15.6198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,491,
12.583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,492,
12.5825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,494,
19.0474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,495,
12.721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,496,
13.848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,499,
13.503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,501,
13.0911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,503,
13.1906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,504,
13.9488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,507,
12.0098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,508,
12.6362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,509,
13.0386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,511,
12.9264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,513,
13.6869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,515,
13.8731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,516,
22.2005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,517,
28.2072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,518,
22.877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,519,
25.6207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,520,
28.9322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,524,
28.189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,531,
14.2488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,542,
28.5013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,543,
23.6752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,545,
14.2364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,547,
14.2683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,548,
28.0289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,549,
19.3511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,551,
14.2111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,553,
27.6141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,554,
19.6971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,557,
14.7119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,559,
28.3475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,560,
28.4693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,568,
22.7548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,569,
24.9408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,570,
28.8707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,577,
21.1904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,580,
21.6747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,581,
26.0054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,582,
26.2949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,595,
26.6944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,596,
17.5372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,598,
31.2185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,602,
31.7096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,604,
31.5766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,608,
29.9235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,615,
31.874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,619,
30.5883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,644,
30.1229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,646,
32.9077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,684,
32.7842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,737,
32.1078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,754,
33.0686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,762,
