
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-6.18929,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
7.12384,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
0.754848,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
-13.02,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
8.24058,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
7.71312,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
2.70485,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
4.45746,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
7.31674,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
1.19209,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
1.77361,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
5.41726,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
3.77642,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
3.93896,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
-16.1499,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
6.2939,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
6.56723,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
6.00087,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
4.11631,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
5.47356,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
3.43576,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
3.03449,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
3.84783,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
1.04432,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
0.0804634,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
0.311558,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
