
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.751607,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
-0.272821,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
-0.730076,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
-1.46644,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
-1.45391,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
-0.684821,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
-0.0403762,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
-1.56954,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
-0.204821,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
-0.769936,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
-1.86768,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
-0.108788,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
-0.27674,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
-0.0558352,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
-2.04326,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
-2.45704,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
-1.61114,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
-0.0400205,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
-0.0848203,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
-0.0448208,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
-2.42113,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
-2.58252,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
-1.85347,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
-1.04118,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
-1.49371,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
-1.54966,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
-1.49175,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
-1.00898,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
-1.29833,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
-1.62312,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
-1.53384,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
