
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-9.93872,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
-9.0057,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
-23.0814,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
-2.65277,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
-23.5672,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
-17.8275,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
-10.9437,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
-5.20065,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
-20.364,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
-9.86252,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
-22.2354,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
-4.5371,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
-13.1905,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
-2.84245,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
-4.07291,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
-27.6723,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
-15.4581,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
-21.5916,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
-15.1888,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
-14.1423,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
-7.60415,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
-9.25651,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
-5.33844,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
-22.0942,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
-24.1533,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
-22.0486,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
-12.3982,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
-6.75216,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
-25.5061,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
-27.0441,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
