
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-6.21995,5.64818,-1.24983,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
9.99323,-10.7352,-0.0893252,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
-5.68135,5.56485,-1.63296,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
-10.6902,10.5058,-0.0518291,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
-12.2529,11.8857,-0.188993,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
8.87117,-8.60462,-0.474583,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
1.88197,-3.32736,0.120491,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
11.383,-12.2257,-0.142111,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
-23.8491,23.146,0.143793,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
2.51739,-3.74753,-0.096652,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
7.33578,-8.3244,-0.377755,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
9.28516,-9.51694,-0.310413,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
-5.88811,4.93499,-1.44054,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
7.9869,-9.08011,-0.647725,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
-3.59864,3.10166,-1.72848,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
-4.73236,3.57711,-1.7005,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
-2.31833,0.289303,-0.0509379,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
-9.77018,9.85402,-0.217838,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
-2.18681,-0.139683,-1.28808,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
10.5826,-12.6654,0.0512602,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
11.1894,-13.0496,-0.026093,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
-2.65854,1.61137,-1.548,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
-8.25745,7.67132,-0.784994,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
-14.1231,11.9041,-0.125988,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
-6.96406,5.50393,-1.29732,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
7.97292,-9.76716,-0.378453,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
4.825,-8.02923,-0.0597417,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
-9.15656,6.15009,0.0201204,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
-17.5451,13.8284,-0.129509,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
6.88534,-9.58231,-0.210013,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
-9.53006,8.12634,-0.217615,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
-5.41495,2.88474,-1.62037,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
-8.36945,6.81746,-0.524578,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
-7.76073,4.68708,-1.15818,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
6.39101,-9.01519,-0.386254,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
-10.9926,9.45457,-0.234807,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
3.85406,-7.45431,-0.168711,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
-12.2753,10.3705,-0.274184,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
-10.4828,7.40728,-0.356446,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
-3.90453,0.438797,-1.49913,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
5.89979,-8.64967,-0.216956,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
-7.41517,3.8843,-1.25127,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
-9.87029,5.76036,-0.198775,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
-2.36552,-1.83626,-0.0528963,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
3.70353,-7.9809,-0.239509,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
-9.80077,6.62038,-0.488584,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
-22.7333,18.0199,0.00644112,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
-17.0079,12.4568,-0.0211151,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
-19.5858,14.5071,-0.182957,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
-5.96573,2.23536,-1.6234,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
2.97477,-7.23891,-0.528608,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
-1.38266,-3.15733,-1.13456,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
-9.03852,4.58931,-0.508386,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
-17.0538,11.6058,-0.127896,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
-14.5481,9.68637,-0.186652,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
-10.8397,8.15632,-0.448777,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
-8.47273,4.20179,-0.994422,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
-4.34813,-0.472183,-1.40125,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
-11.625,7.44328,-0.577121,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
-13.257,9.30086,0.0154271,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
-23.2879,17.7882,0.0788243,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
-11.9787,9.16196,0.235327,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
-17.8957,12.585,-0.111492,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
-8.82191,5.36478,-0.350279,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
-13.2293,8.20419,-0.17024,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
-15.7443,10.0273,-0.11353,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
-9.83871,4.69287,-0.382966,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
-13.945,8.60846,0.131317,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
-19.1891,13.317,0.0801926,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
-11.3132,6.64597,-0.284831,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
1.72116,-7.12627,-0.587726,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
-12.4132,8.28606,0.373106,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
-23.179,18.1424,-3.71165,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
-11.1465,5.662,-0.395948,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
-5.32857,0.361996,-1.56774,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
-12.4775,7.53951,-0.371107,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
-14.9869,9.27064,-0.166631,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
-18.4334,12.7436,0.0702085,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
-9.32492,3.85243,-0.374401,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
-3.8089,-3.25725,-0.466176,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
-8.01217,1.84005,-1.07616,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
-6.92656,1.25625,-1.31747,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
-10.3148,4.24421,-0.487294,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
-6.29448,-0.381321,-1.11621,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
-13.0699,6.45647,-0.290657,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
-0.120358,-5.75858,-0.965966,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
-10.5236,3.49658,-0.384682,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
-11.6553,4.808,-0.278101,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
-20.9673,13.9584,-0.146751,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
0.00630569,-6.35871,-0.887291,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
-8.89116,2.64137,-0.625133,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
-7.84867,0.856903,-0.943983,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
-12.3958,6.09155,-0.31003,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
-14.1571,7.61303,-0.228639,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
-16.3915,8.83899,-0.0185161,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
-13.5503,7.04041,-0.18822,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
-9.93872,2.60906,-0.32793,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
-9.0057,1.79411,-0.300678,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
-23.0814,14.6022,-0.0163512,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
-2.65277,-5.68419,0.0119193,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
-23.5672,14.6266,0.117824,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
-17.8275,8.90074,-0.186652,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
-10.9437,2.49633,-0.223653,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
-5.20065,-2.54485,-1.13715,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
-20.364,11.572,-0.0729518,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
-9.86252,1.47132,-0.347283,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
-22.2354,13.5605,0.0762699,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
-4.5371,-4.46591,-0.734348,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
-13.1905,5.20714,-0.175884,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
-2.84245,-6.60027,-0.182842,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
-4.07291,-4.94867,-0.0696933,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
-27.6723,18.1449,-0.0795093,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
-15.4581,6.31202,-0.15917,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
-21.5916,12.3519,-0.00144863,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
-15.1888,5.52395,-0.0891645,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
-14.1423,4.99116,0.016567,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
-7.60415,-0.873878,-0.801269,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
-9.25651,0.141506,-0.484989,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
-5.33844,-5.05291,-0.221777,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
-22.0942,11.0734,0.0538242,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
-24.1533,13.7378,0.0184853,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
-22.0486,9.46578,0.0124907,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
-12.3982,0.754593,-0.146176,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
-6.75216,-4.59746,-0.329509,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
-25.5061,11.7165,0.00620508,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
-27.0441,13.1118,0.101741,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
