
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
2.60906,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
1.79411,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
14.6022,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
-5.68419,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
14.6266,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
8.90074,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
2.49633,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
-2.54485,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
11.572,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
1.47132,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
13.5605,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
-4.46591,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
5.20714,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
-6.60027,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
-4.94867,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
18.1449,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
6.31202,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
12.3519,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
5.52395,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
4.99116,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
-0.873878,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
0.141506,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
-5.05291,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
11.0734,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
13.7378,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
9.46578,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
0.754593,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
-4.59746,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
11.7165,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
13.1118,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
