
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.887291,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
-0.625133,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
-0.943983,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
-0.31003,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
-0.228639,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
-0.0185161,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
-0.18822,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
-0.32793,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
-0.300678,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
-0.0163512,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
0.0119193,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
0.117824,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
-0.186652,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
-0.223653,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
-1.13715,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
-0.0729518,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
-0.347283,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
0.0762699,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
-0.734348,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
-0.175884,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
-0.182842,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
-0.0696933,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
-0.0795093,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
-0.15917,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
-0.00144863,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
-0.0891645,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
0.016567,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
-0.801269,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
-0.484989,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
-0.221777,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
0.0538242,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
0.0184853,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
0.0124907,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
-0.146176,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
-0.329509,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
0.00620508,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
0.101741,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
