
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
3.62874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,416,
10.1496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,417,
20.6287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,418,
17.4787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,419,
13.573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,420,
9.50953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,421,
4.59268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,422,
13.8158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,423,
16.1943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,424,
29.3045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,425,
15.0826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,426,
21.8781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,427,
10.331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,428,
15.5677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,429,
18.6666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,430,
10.9073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,431,
16.3886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,432,
23.3574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,433,
13.1239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,434,
7.3547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,435,
14.9293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,436,
29.668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,437,
12.5083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,438,
5.56619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,439,
14.5832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,440,
17.6233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,441,
22.4097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,442,
10.0963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,443,
5.03336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,444,
8.29088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,445,
7.16178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,446,
11.1645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,447,
6.40405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,448,
14.5806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,449,
5.84028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,450,
11.096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,451,
12.6111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,452,
25.189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,453,
6.42032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,454,
9.29625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,455,
7.95154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,456,
13.8152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,457,
16.0758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,458,
18.6228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,459,
15.2713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,460,
10.2807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,461,
9.1876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,462,
27.3126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,463,
6.27275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,464,
27.7374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,465,
19.9268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,466,
11.227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,467,
5.90053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,468,
23.4224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,469,
9.97771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,470,
26.0443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,471,
6.4085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,472,
14.1822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,473,
7.18864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,474,
6.40959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,475,
33.0908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,476,
16.6979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,477,
24.875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,478,
16.1624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,479,
14.9972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,480,
7.69602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,481,
9.27029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,482,
7.35391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,483,
24.7139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,484,
27.7868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,485,
23.9946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,486,
12.422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,487,
8.17539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,488,
28.0684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,489,
30.0551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,490,
