
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
13717,,Surface,7,Image 1,1,714,
4803,,Surface,7,Image 1,1,715,
3586,,Surface,7,Image 1,1,716,
5608,,Surface,7,Image 1,1,717,
74070,,Surface,7,Image 1,1,719,
26925,,Surface,7,Image 1,1,720,
4883,,Surface,7,Image 1,1,721,
22661,,Surface,7,Image 1,1,722,
13395,,Surface,7,Image 1,1,723,
9347,,Surface,7,Image 1,1,724,
11514,,Surface,7,Image 1,1,725,
7518,,Surface,7,Image 1,1,726,
64389,,Surface,7,Image 1,1,727,
16051,,Surface,7,Image 1,1,728,
18560,,Surface,7,Image 1,1,729,
19756,,Surface,7,Image 1,1,730,
15720,,Surface,7,Image 1,1,731,
3513,,Surface,7,Image 1,1,732,
129305,,Surface,7,Image 1,1,733,
6568,,Surface,7,Image 1,1,734,
42435,,Surface,7,Image 1,1,735,
16439,,Surface,7,Image 1,1,736,
24622,,Surface,7,Image 1,1,737,
5676,,Surface,7,Image 1,1,738,
57320,,Surface,7,Image 1,1,739,
12838,,Surface,7,Image 1,1,740,
74523,,Surface,7,Image 1,1,741,
4344,,Surface,7,Image 1,1,742,
36127,,Surface,7,Image 1,1,743,
81463,,Surface,7,Image 1,1,744,
7243,,Surface,7,Image 1,1,745,
26793,,Surface,7,Image 1,1,746,
27664,,Surface,7,Image 1,1,747,
25528,,Surface,7,Image 1,1,748,
64390,,Surface,7,Image 1,1,749,
18109,,Surface,7,Image 1,1,750,
27862,,Surface,7,Image 1,1,751,
23826,,Surface,7,Image 1,1,752,
5296,,Surface,7,Image 1,1,753,
30485,,Surface,7,Image 1,1,754,
