
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
40.7065,µm,Surface,Distance from Origin,1,579,
40.4153,µm,Surface,Distance from Origin,1,580,
39.8694,µm,Surface,Distance from Origin,1,581,
42.2076,µm,Surface,Distance from Origin,1,582,
40.3071,µm,Surface,Distance from Origin,1,583,
41.3409,µm,Surface,Distance from Origin,1,584,
40.4278,µm,Surface,Distance from Origin,1,585,
43.2926,µm,Surface,Distance from Origin,1,586,
41.9604,µm,Surface,Distance from Origin,1,587,
40.4269,µm,Surface,Distance from Origin,1,588,
39.6882,µm,Surface,Distance from Origin,1,589,
40.4079,µm,Surface,Distance from Origin,1,590,
39.8676,µm,Surface,Distance from Origin,1,591,
40.0626,µm,Surface,Distance from Origin,1,592,
41.8382,µm,Surface,Distance from Origin,1,593,
40.4645,µm,Surface,Distance from Origin,1,594,
41.4422,µm,Surface,Distance from Origin,1,595,
40.2126,µm,Surface,Distance from Origin,1,596,
39.2406,µm,Surface,Distance from Origin,1,597,
39.3205,µm,Surface,Distance from Origin,1,598,
39.8353,µm,Surface,Distance from Origin,1,599,
39.3224,µm,Surface,Distance from Origin,1,600,
39.8757,µm,Surface,Distance from Origin,1,601,
39.5382,µm,Surface,Distance from Origin,1,602,
39.1953,µm,Surface,Distance from Origin,1,603,
39.376,µm,Surface,Distance from Origin,1,604,
39.8733,µm,Surface,Distance from Origin,1,605,
39.472,µm,Surface,Distance from Origin,1,606,
39.4813,µm,Surface,Distance from Origin,1,607,
38.7966,µm,Surface,Distance from Origin,1,608,
42.1108,µm,Surface,Distance from Origin,1,609,
38.813,µm,Surface,Distance from Origin,1,610,
38.6959,µm,Surface,Distance from Origin,1,611,
38.899,µm,Surface,Distance from Origin,1,612,
40.1344,µm,Surface,Distance from Origin,1,613,
38.7338,µm,Surface,Distance from Origin,1,614,
38.8428,µm,Surface,Distance from Origin,1,615,
40.8826,µm,Surface,Distance from Origin,1,616,
41.105,µm,Surface,Distance from Origin,1,617,
39.6064,µm,Surface,Distance from Origin,1,618,
39.0794,µm,Surface,Distance from Origin,1,619,
38.8416,µm,Surface,Distance from Origin,1,620,
38.6098,µm,Surface,Distance from Origin,1,621,
38.6997,µm,Surface,Distance from Origin,1,622,
41.4614,µm,Surface,Distance from Origin,1,623,
38.6412,µm,Surface,Distance from Origin,1,624,
38.1284,µm,Surface,Distance from Origin,1,625,
39.913,µm,Surface,Distance from Origin,1,626,
38.2534,µm,Surface,Distance from Origin,1,627,
38.3338,µm,Surface,Distance from Origin,1,628,
38.4131,µm,Surface,Distance from Origin,1,629,
38.2602,µm,Surface,Distance from Origin,1,630,
38.2185,µm,Surface,Distance from Origin,1,631,
38.4904,µm,Surface,Distance from Origin,1,632,
40.4861,µm,Surface,Distance from Origin,1,633,
38.2367,µm,Surface,Distance from Origin,1,634,
40.9868,µm,Surface,Distance from Origin,1,635,
41.7606,µm,Surface,Distance from Origin,1,636,
38.0485,µm,Surface,Distance from Origin,1,637,
37.8555,µm,Surface,Distance from Origin,1,638,
38.1877,µm,Surface,Distance from Origin,1,639,
38.182,µm,Surface,Distance from Origin,1,640,
40.0894,µm,Surface,Distance from Origin,1,641,
38.5497,µm,Surface,Distance from Origin,1,642,
37.452,µm,Surface,Distance from Origin,1,643,
37.2085,µm,Surface,Distance from Origin,1,644,
38.6082,µm,Surface,Distance from Origin,1,645,
37.6815,µm,Surface,Distance from Origin,1,646,
37.4349,µm,Surface,Distance from Origin,1,647,
37.9783,µm,Surface,Distance from Origin,1,648,
39.5446,µm,Surface,Distance from Origin,1,649,
37.0742,µm,Surface,Distance from Origin,1,650,
37.3954,µm,Surface,Distance from Origin,1,651,
37.11,µm,Surface,Distance from Origin,1,652,
39.9666,µm,Surface,Distance from Origin,1,653,
36.1659,µm,Surface,Distance from Origin,1,654,
37.259,µm,Surface,Distance from Origin,1,655,
37.1969,µm,Surface,Distance from Origin,1,656,
37.1249,µm,Surface,Distance from Origin,1,657,
37.539,µm,Surface,Distance from Origin,1,658,
35.9554,µm,Surface,Distance from Origin,1,659,
37.1869,µm,Surface,Distance from Origin,1,660,
35.9381,µm,Surface,Distance from Origin,1,661,
36.4354,µm,Surface,Distance from Origin,1,662,
36.0154,µm,Surface,Distance from Origin,1,663,
34.8783,µm,Surface,Distance from Origin,1,664,
35.0635,µm,Surface,Distance from Origin,1,665,
34.9779,µm,Surface,Distance from Origin,1,666,
35.0674,µm,Surface,Distance from Origin,1,667,
37.1471,µm,Surface,Distance from Origin,1,668,
34.5277,µm,Surface,Distance from Origin,1,669,
34.4116,µm,Surface,Distance from Origin,1,670,
34.6017,µm,Surface,Distance from Origin,1,671,
35.2308,µm,Surface,Distance from Origin,1,672,
34.8204,µm,Surface,Distance from Origin,1,673,
36.3533,µm,Surface,Distance from Origin,1,674,
34.1712,µm,Surface,Distance from Origin,1,675,
34.2813,µm,Surface,Distance from Origin,1,676,
34.1211,µm,Surface,Distance from Origin,1,677,
35.0147,µm,Surface,Distance from Origin,1,678,
34.5841,µm,Surface,Distance from Origin,1,679,
35.3889,µm,Surface,Distance from Origin,1,680,
35.1955,µm,Surface,Distance from Origin,1,681,
34.6435,µm,Surface,Distance from Origin,1,682,
35.0454,µm,Surface,Distance from Origin,1,683,
34.9757,µm,Surface,Distance from Origin,1,684,
34.4824,µm,Surface,Distance from Origin,1,685,
33.4562,µm,Surface,Distance from Origin,1,686,
33.9196,µm,Surface,Distance from Origin,1,687,
33.5168,µm,Surface,Distance from Origin,1,688,
33.7488,µm,Surface,Distance from Origin,1,689,
34.0668,µm,Surface,Distance from Origin,1,690,
33.363,µm,Surface,Distance from Origin,1,691,
33.2502,µm,Surface,Distance from Origin,1,692,
33.3017,µm,Surface,Distance from Origin,1,693,
33.3033,µm,Surface,Distance from Origin,1,694,
42.1875,µm,Surface,Distance from Origin,1,695,
32.9168,µm,Surface,Distance from Origin,1,696,
35.5998,µm,Surface,Distance from Origin,1,697,
33.3213,µm,Surface,Distance from Origin,1,698,
33.1721,µm,Surface,Distance from Origin,1,699,
33.6142,µm,Surface,Distance from Origin,1,700,
33.5051,µm,Surface,Distance from Origin,1,701,
32.8002,µm,Surface,Distance from Origin,1,702,
32.9386,µm,Surface,Distance from Origin,1,703,
32.7343,µm,Surface,Distance from Origin,1,704,
32.2493,µm,Surface,Distance from Origin,1,705,
32.3131,µm,Surface,Distance from Origin,1,706,
32.1509,µm,Surface,Distance from Origin,1,707,
32.5974,µm,Surface,Distance from Origin,1,708,
32.1223,µm,Surface,Distance from Origin,1,709,
31.7715,µm,Surface,Distance from Origin,1,710,
32.7816,µm,Surface,Distance from Origin,1,711,
32.0528,µm,Surface,Distance from Origin,1,712,
32.0605,µm,Surface,Distance from Origin,1,713,
31.5578,µm,Surface,Distance from Origin,1,714,
31.6624,µm,Surface,Distance from Origin,1,715,
31.5659,µm,Surface,Distance from Origin,1,716,
31.515,µm,Surface,Distance from Origin,1,717,
31.9485,µm,Surface,Distance from Origin,1,719,
30.6231,µm,Surface,Distance from Origin,1,720,
31.0417,µm,Surface,Distance from Origin,1,721,
32.1548,µm,Surface,Distance from Origin,1,722,
31.3128,µm,Surface,Distance from Origin,1,723,
32.2796,µm,Surface,Distance from Origin,1,724,
31.0639,µm,Surface,Distance from Origin,1,725,
31.2088,µm,Surface,Distance from Origin,1,726,
30.6772,µm,Surface,Distance from Origin,1,727,
31.6774,µm,Surface,Distance from Origin,1,728,
32.8119,µm,Surface,Distance from Origin,1,729,
37.4355,µm,Surface,Distance from Origin,1,730,
30.4271,µm,Surface,Distance from Origin,1,731,
30.2426,µm,Surface,Distance from Origin,1,732,
30.8848,µm,Surface,Distance from Origin,1,733,
29.4148,µm,Surface,Distance from Origin,1,734,
35.4189,µm,Surface,Distance from Origin,1,735,
29.6991,µm,Surface,Distance from Origin,1,736,
29.4885,µm,Surface,Distance from Origin,1,737,
28.486,µm,Surface,Distance from Origin,1,738,
28.9927,µm,Surface,Distance from Origin,1,739,
29.6952,µm,Surface,Distance from Origin,1,740,
27.7804,µm,Surface,Distance from Origin,1,741,
27.6977,µm,Surface,Distance from Origin,1,742,
28.0509,µm,Surface,Distance from Origin,1,743,
28.4884,µm,Surface,Distance from Origin,1,744,
25.0377,µm,Surface,Distance from Origin,1,745,
27.1674,µm,Surface,Distance from Origin,1,746,
28.6806,µm,Surface,Distance from Origin,1,747,
26.9311,µm,Surface,Distance from Origin,1,748,
31.4925,µm,Surface,Distance from Origin,1,749,
24.1943,µm,Surface,Distance from Origin,1,750,
21.9114,µm,Surface,Distance from Origin,1,751,
27.2529,µm,Surface,Distance from Origin,1,752,
23.6826,µm,Surface,Distance from Origin,1,753,
25.5067,µm,Surface,Distance from Origin,1,754,
