
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
2.35538,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
0.756317,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
2.09778,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
-2.32093,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
-3.93091,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
3.68049,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
-4.11654,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
4.59182,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
-0.551384,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
-2.08074,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
-1.86872,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
4.69809,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
2.88081,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
1.65153,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
3.91076,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
6.47756,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
-0.464317,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
0.915573,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
-1.5961,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
0.272766,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
1.27887,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
-4.90727,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
-2.24772,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
-2.93594,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
5.52045,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
2.97804,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
3.09214,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
0.0512466,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
5.68592,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
-3.99711,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
5.25687,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
-1.14614,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
-3.46394,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
3.81414,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
-4.68176,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
-4.45883,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
-2.20379,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
-0.156837,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
-4.05935,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
-4.27807,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
6.42269,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
3.14827,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
3.90239,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
-3.08656,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
3.06355,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
2.76937,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
-0.678856,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
-4.0082,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
-5.05187,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
-4.49385,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
-4.56133,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
3.82331,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
-4.04571,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
2.8995,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
-4.8621,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
7.25676,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
-5.39159,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
3.31943,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
-5.08073,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
6.56577,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
-4.73896,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
3.14397,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
1.8722,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
-0.342796,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
6.72348,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
2.31518,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
2.03265,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
3.48148,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
1.38482,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
4.62147,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
2.78779,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
1.08963,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
0.849037,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
2.52001,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
3.09725,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
2.64505,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
0.0599365,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
-5.59167,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
-5.28616,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
4.69678,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
-2.35312,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
2.73643,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
6.41551,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
-5.82155,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
0.684406,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
-2.97987,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
-3.30311,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
-0.1045,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
0.210838,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
-2.96104,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
-3.72118,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
1.68508,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
0.683552,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
-4.97478,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
-5.16316,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
0.344978,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
1.17627,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
6.90422,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
-4.51451,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
1.96974,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
-6.64856,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
-2.15224,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
2.99765,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
-6.26359,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
-5.06533,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
-0.679573,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
1.791,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
2.9451,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
-4.85249,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
-6.70856,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
-1.58878,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
3.95634,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
2.43056,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
-6.28075,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
-5.97805,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
3.37502,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
-0.477398,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
1.50299,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
3.04422,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
-2.96418,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
-1.7589,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
-6.37868,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
-1.15543,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
-4.41636,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
-2.80416,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
-6.11899,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
2.31361,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
-4.18194,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
1.02245,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
-3.63882,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
2.99818,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
2.74931,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
0.816414,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
-7.27616,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
-7.15755,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
-5.37602,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
-5.6295,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
-4.02819,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
-6.66152,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
-3.92952,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
-7.15316,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
-0.0118408,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
-3.939,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
-7.39477,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
-5.17414,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
-1.90403,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
-5.93347,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
0.913685,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
-2.15267,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
-6.6428,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
-0.664799,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
-6.83214,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
-1.86734,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
-3.61399,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
-8.81229,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
3.60953,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
-1.68776,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
-7.85996,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
-5.47129,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
-4.78179,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
0.227966,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
-9.18888,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
-4.01022,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
-7.10672,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
-7.19395,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
0.677242,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
-5.22027,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
-1.53663,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
-4.75901,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
2.58415,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
-0.133575,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
-3.86543,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
-8.49469,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
-5.81283,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
-7.49555,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
-4.4213,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
0.169857,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
-4.17503,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
-0.807369,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
-4.26481,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
-7.32887,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
-7.27905,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
-5.30192,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
-9.15194,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
-5.17634,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
-4.92992,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
-8.4679,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
-7.9585,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
-3.8524,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
-5.59029,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
-5.28616,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
-9.23624,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
1.25365,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
-8.57311,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
-10.159,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
-8.33166,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
-2.39165,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
-7.79837,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
-7.28877,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
-0.781837,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
-0.341122,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
-4.21868,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
-5.19391,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
-6.11565,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
-7.92778,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
-7.11266,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
0.820011,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
-6.6304,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
-10.36,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
-2.76167,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
-9.14096,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
-7.79955,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
-8.12375,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
-8.09265,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
-8.69119,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
-7.03235,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
-0.79248,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
-6.9031,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
0.135212,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
1.48139,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
-12.4351,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
-7.88986,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
-6.5304,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
-6.77874,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
-1.20872,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
-5.52946,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
-7.77746,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
-9.28451,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
-4.45316,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
-8.26873,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
-9.6747,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
-6.56349,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
-1.47836,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
-11.2212,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
-8.28586,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
-10.5726,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
-0.871265,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
-10.2211,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
-5.22027,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
-5.71701,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
-7.45041,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
-6.78586,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
-8.73148,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
-4.81255,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
-14.2043,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
-8.36312,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
-14.3643,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
-12.3691,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
-15.3512,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
-12.5954,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
-13.6679,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
-4.64057,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
-14.5339,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
-14.3027,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
-12.7406,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
-8.4877,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
-15.7334,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
-5.89515,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
-15.983,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
-10.4237,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
-12.3069,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
-8.49936,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
-16.3187,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
-7.50937,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
-6.76836,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
-8.48905,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
-7.26298,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
-7.80896,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
-17.3681,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
-15.9683,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
-18.3551,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
-13.5266,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
-12.7841,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
-17.7802,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
-16.5101,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
-12.3643,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
-15.2581,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
-14.8528,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
4.16962,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
-15.0846,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
-5.08155,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
-11.5947,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
-13.9861,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
-8.69343,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
-10.1121,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
-13.6327,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
-13.7206,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
-20.6206,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
-16.9919,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
-19.3133,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
-15.2961,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
-16.0269,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
-14.1563,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
-17.3667,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
-20.8274,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
-16.0885,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
-16.9099,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
-17.2833,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
-17.7401,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
-14.569,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
-14.4125,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
-19.1664,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
-16.5514,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
-18.6866,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
-21.6417,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
-18.3002,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
-21.9573,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
-15.5363,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
-21.7377,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
-18.7667,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
-21.9514,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
-25.057,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
-32.4882,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
-18.9427,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
-16.9933,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
-19.5948,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
-19.9366,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
-31.0525,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
-19.6767,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
-16.9041,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
-20.2276,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
-15.3553,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
-21.6009,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
-22.2762,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
-20.1343,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
-16.3783,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
-18.5643,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
-19.4985,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
-15.7743,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
-11.8367,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
-19.2403,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
-29.9876,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
-33.2796,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
-21.2741,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
-32.6934,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
-17.8314,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
-24.3143,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
