
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
241081,,Surface,1,Image 1,1,653,
2.15864e+06,,Surface,1,Image 1,1,654,
60311.8,,Surface,1,Image 1,1,655,
176941,,Surface,1,Image 1,1,656,
553848,,Surface,1,Image 1,1,657,
926729,,Surface,1,Image 1,1,658,
626539,,Surface,1,Image 1,1,659,
581370,,Surface,1,Image 1,1,660,
894688,,Surface,1,Image 1,1,661,
1.04392e+06,,Surface,1,Image 1,1,662,
501320,,Surface,1,Image 1,1,663,
985365,,Surface,1,Image 1,1,664,
1.3829e+06,,Surface,1,Image 1,1,665,
738096,,Surface,1,Image 1,1,666,
233890,,Surface,1,Image 1,1,667,
1.97782e+06,,Surface,1,Image 1,1,668,
1.6241e+06,,Surface,1,Image 1,1,669,
196353,,Surface,1,Image 1,1,670,
623213,,Surface,1,Image 1,1,671,
314030,,Surface,1,Image 1,1,672,
209433,,Surface,1,Image 1,1,673,
2.07596e+06,,Surface,1,Image 1,1,674,
545927,,Surface,1,Image 1,1,675,
559169,,Surface,1,Image 1,1,676,
768959,,Surface,1,Image 1,1,677,
518271,,Surface,1,Image 1,1,678,
245212,,Surface,1,Image 1,1,679,
919967,,Surface,1,Image 1,1,680,
3.15568e+06,,Surface,1,Image 1,1,681,
2.01482e+06,,Surface,1,Image 1,1,682,
612299,,Surface,1,Image 1,1,683,
642928,,Surface,1,Image 1,1,684,
1.08422e+06,,Surface,1,Image 1,1,685,
235271,,Surface,1,Image 1,1,686,
190021,,Surface,1,Image 1,1,687,
2.12373e+06,,Surface,1,Image 1,1,688,
2.66791e+06,,Surface,1,Image 1,1,689,
656036,,Surface,1,Image 1,1,690,
77834.6,,Surface,1,Image 1,1,691,
98213.8,,Surface,1,Image 1,1,692,
75877.3,,Surface,1,Image 1,1,693,
86995.1,,Surface,1,Image 1,1,694,
453218,,Surface,1,Image 1,1,695,
71191.6,,Surface,1,Image 1,1,696,
1.55859e+06,,Surface,1,Image 1,1,697,
597609,,Surface,1,Image 1,1,698,
703853,,Surface,1,Image 1,1,699,
502010,,Surface,1,Image 1,1,700,
2.25873e+06,,Surface,1,Image 1,1,701,
150463,,Surface,1,Image 1,1,702,
222045,,Surface,1,Image 1,1,703,
169191,,Surface,1,Image 1,1,704,
506711,,Surface,1,Image 1,1,705,
64484.6,,Surface,1,Image 1,1,706,
214850,,Surface,1,Image 1,1,707,
298801,,Surface,1,Image 1,1,708,
483236,,Surface,1,Image 1,1,709,
64357.3,,Surface,1,Image 1,1,710,
410659,,Surface,1,Image 1,1,711,
1.6695e+06,,Surface,1,Image 1,1,712,
298799,,Surface,1,Image 1,1,713,
126598,,Surface,1,Image 1,1,714,
35818.3,,Surface,1,Image 1,1,715,
38980.4,,Surface,1,Image 1,1,716,
196098,,Surface,1,Image 1,1,717,
1.94632e+06,,Surface,1,Image 1,1,719,
252533,,Surface,1,Image 1,1,720,
96475,,Surface,1,Image 1,1,721,
217924,,Surface,1,Image 1,1,722,
291424,,Surface,1,Image 1,1,723,
147753,,Surface,1,Image 1,1,724,
138976,,Surface,1,Image 1,1,725,
247196,,Surface,1,Image 1,1,726,
1.45215e+06,,Surface,1,Image 1,1,727,
490608,,Surface,1,Image 1,1,728,
605728,,Surface,1,Image 1,1,729,
978160,,Surface,1,Image 1,1,730,
491997,,Surface,1,Image 1,1,731,
64316.4,,Surface,1,Image 1,1,732,
5.20651e+06,,Surface,1,Image 1,1,733,
124446,,Surface,1,Image 1,1,734,
1.90756e+06,,Surface,1,Image 1,1,735,
189766,,Surface,1,Image 1,1,736,
534355,,Surface,1,Image 1,1,737,
126187,,Surface,1,Image 1,1,738,
1.24365e+06,,Surface,1,Image 1,1,739,
167399,,Surface,1,Image 1,1,740,
2.1375e+06,,Surface,1,Image 1,1,741,
82594.3,,Surface,1,Image 1,1,742,
633400,,Surface,1,Image 1,1,743,
2.15608e+06,,Surface,1,Image 1,1,744,
294411,,Surface,1,Image 1,1,745,
543120,,Surface,1,Image 1,1,746,
878377,,Surface,1,Image 1,1,747,
458346,,Surface,1,Image 1,1,748,
1.89729e+06,,Surface,1,Image 1,1,749,
680350,,Surface,1,Image 1,1,750,
778199,,Surface,1,Image 1,1,751,
377614,,Surface,1,Image 1,1,752,
197285,,Surface,1,Image 1,1,753,
729731,,Surface,1,Image 1,1,754,
