
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
15.7348,µm,Surface,Position,1,722,
19.0763,µm,Surface,Position,1,723,
15.4192,µm,Surface,Position,1,724,
21.8402,µm,Surface,Position,1,725,
15.6388,µm,Surface,Position,1,726,
18.6098,µm,Surface,Position,1,727,
15.4252,µm,Surface,Position,1,728,
12.3195,µm,Surface,Position,1,729,
4.88836,µm,Surface,Position,1,730,
18.4338,µm,Surface,Position,1,731,
20.3832,µm,Surface,Position,1,732,
17.7818,µm,Surface,Position,1,733,
17.4399,µm,Surface,Position,1,734,
6.32404,µm,Surface,Position,1,735,
17.6999,µm,Surface,Position,1,736,
20.4724,µm,Surface,Position,1,737,
17.1489,µm,Surface,Position,1,738,
22.0213,µm,Surface,Position,1,739,
15.7756,µm,Surface,Position,1,740,
15.1004,µm,Surface,Position,1,741,
17.2423,µm,Surface,Position,1,742,
20.9982,µm,Surface,Position,1,743,
18.8122,µm,Surface,Position,1,744,
17.8781,µm,Surface,Position,1,745,
21.6022,µm,Surface,Position,1,746,
25.5398,µm,Surface,Position,1,747,
18.1362,µm,Surface,Position,1,748,
7.38897,µm,Surface,Position,1,749,
4.09689,µm,Surface,Position,1,750,
16.1024,µm,Surface,Position,1,751,
4.68318,µm,Surface,Position,1,752,
19.5452,µm,Surface,Position,1,753,
13.0622,µm,Surface,Position,1,754,
