
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
27.8246,µm,Surface,Position,1,722,
24.5973,µm,Surface,Position,1,723,
27.9987,µm,Surface,Position,1,724,
21.6828,µm,Surface,Position,1,725,
26.4601,µm,Surface,Position,1,726,
23.7619,µm,Surface,Position,1,727,
27.4059,µm,Surface,Position,1,728,
29.85,µm,Surface,Position,1,729,
36.659,µm,Surface,Position,1,730,
23.8042,µm,Surface,Position,1,731,
22.0159,µm,Surface,Position,1,732,
24.6732,µm,Surface,Position,1,733,
23.4418,µm,Surface,Position,1,734,
34.3628,µm,Surface,Position,1,735,
23.3741,µm,Surface,Position,1,736,
20.458,µm,Surface,Position,1,737,
22.3161,µm,Surface,Position,1,738,
17.9105,µm,Surface,Position,1,739,
24.6563,µm,Surface,Position,1,740,
22.7898,µm,Surface,Position,1,741,
21.2252,µm,Surface,Position,1,742,
17.6342,µm,Surface,Position,1,743,
21.0439,µm,Surface,Position,1,744,
16.47,µm,Surface,Position,1,745,
15.3665,µm,Surface,Position,1,746,
11.6176,µm,Surface,Position,1,747,
19.0104,µm,Surface,Position,1,748,
30.0452,µm,Surface,Position,1,749,
23.1288,µm,Surface,Position,1,750,
13.6158,µm,Surface,Position,1,751,
26.1976,µm,Surface,Position,1,752,
11.9522,µm,Surface,Position,1,753,
21.0996,µm,Surface,Position,1,754,
