
Overlapped Volume to Surfaces Surfaces=N
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0129216,µm^3,Surface,N,1,708,
0,µm^3,Surface,N,1,709,
0.0034116,µm^3,Surface,N,1,710,
0.0203677,µm^3,Surface,N,1,711,
0.0723131,µm^3,Surface,N,1,712,
0.0171411,µm^3,Surface,N,1,713,
0.00938425,µm^3,Surface,N,1,714,
0.00181395,µm^3,Surface,N,1,715,
0.00185991,µm^3,Surface,N,1,716,
0,µm^3,Surface,N,1,717,
0.0703921,µm^3,Surface,N,1,719,
0.0162494,µm^3,Surface,N,1,720,
0.00688664,µm^3,Surface,N,1,721,
0.014334,µm^3,Surface,N,1,722,
0.0121002,µm^3,Surface,N,1,723,
0.0131474,µm^3,Surface,N,1,724,
0.00914951,µm^3,Surface,N,1,725,
0,µm^3,Surface,N,1,726,
0.038168,µm^3,Surface,N,1,727,
0.0203143,µm^3,Surface,N,1,728,
0,µm^3,Surface,N,1,729,
0,µm^3,Surface,N,1,730,
0.016177,µm^3,Surface,N,1,731,
0.00388391,µm^3,Surface,N,1,732,
0.0814041,µm^3,Surface,N,1,733,
0.00639482,µm^3,Surface,N,1,734,
0,µm^3,Surface,N,1,735,
0.0132978,µm^3,Surface,N,1,736,
0,µm^3,Surface,N,1,737,
0.00697134,µm^3,Surface,N,1,738,
0,µm^3,Surface,N,1,739,
0.0111179,µm^3,Surface,N,1,740,
0,µm^3,Surface,N,1,741,
0.0046986,µm^3,Surface,N,1,742,
0,µm^3,Surface,N,1,743,
0.051997,µm^3,Surface,N,1,744,
0,µm^3,Surface,N,1,745,
0,µm^3,Surface,N,1,746,
0,µm^3,Surface,N,1,747,
0,µm^3,Surface,N,1,748,
0,µm^3,Surface,N,1,749,
0,µm^3,Surface,N,1,750,
0,µm^3,Surface,N,1,751,
0,µm^3,Surface,N,1,752,
0,µm^3,Surface,N,1,753,
0,µm^3,Surface,N,1,754,
