
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.0121002,µm^3,Surface,1,723,
0.0131474,µm^3,Surface,1,724,
0.00922455,µm^3,Surface,1,725,
0.0138704,µm^3,Surface,1,726,
0.0547505,µm^3,Surface,1,727,
0.0203143,µm^3,Surface,1,728,
0.0218181,µm^3,Surface,1,729,
0.027871,µm^3,Surface,1,730,
0.016177,µm^3,Surface,1,731,
0.00388391,µm^3,Surface,1,732,
0.0814041,µm^3,Surface,1,733,
0.00639482,µm^3,Surface,1,734,
0.0366275,µm^3,Surface,1,735,
0.0132978,µm^3,Surface,1,736,
0.0237189,µm^3,Surface,1,737,
0.00697134,µm^3,Surface,1,738,
0.0449238,µm^3,Surface,1,739,
0.0111179,µm^3,Surface,1,740,
0.0519274,µm^3,Surface,1,741,
0.0046986,µm^3,Surface,1,742,
0.0302896,µm^3,Surface,1,743,
0.051997,µm^3,Surface,1,744,
0.0146041,µm^3,Surface,1,745,
0.0220616,µm^3,Surface,1,746,
0.0298033,µm^3,Surface,1,747,
0.0226317,µm^3,Surface,1,748,
0.0647215,µm^3,Surface,1,749,
0.0209077,µm^3,Surface,1,750,
0.0287073,µm^3,Surface,1,751,
0.0208931,µm^3,Surface,1,752,
0.00976184,µm^3,Surface,1,753,
0.0317128,µm^3,Surface,1,754,
