
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
5.37708,µm,Surface,Position,1,733,
3.4,µm,Surface,Position,1,734,
5.80541,µm,Surface,Position,1,735,
4.73333,µm,Surface,Position,1,736,
5.65,µm,Surface,Position,1,737,
4.4,µm,Surface,Position,1,738,
5.90385,µm,Surface,Position,1,739,
5,µm,Surface,Position,1,740,
4.93548,µm,Surface,Position,1,741,
4.4,µm,Surface,Position,1,742,
5.91282,µm,Surface,Position,1,743,
3.85246,µm,Surface,Position,1,744,
6,µm,Surface,Position,1,745,
5.94,µm,Surface,Position,1,746,
5.94359,µm,Surface,Position,1,747,
5.91333,µm,Surface,Position,1,748,
5.87073,µm,Surface,Position,1,749,
5.8,µm,Surface,Position,1,750,
5.95263,µm,Surface,Position,1,751,
5.87143,µm,Surface,Position,1,752,
6,µm,Surface,Position,1,753,
5.89744,µm,Surface,Position,1,754,
