
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-1.09421,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
1.77449,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
2.90784,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
2.11179,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
6.55343,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
7.85164,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
-0.258997,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
7.826,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
-1.08416,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
4.81862,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
5.60753,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
6.06051,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
-1.05733,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
0.501516,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
1.21601,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
-0.178518,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
-3.27631,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
4.17111,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
2.19244,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
4.54079,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
2.86196,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
1.97515,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
7.41993,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
6.08924,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
5.64189,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
-2.63878,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
0.372206,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
-0.751043,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
2.40211,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
-3.38631,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
6.28161,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
-3.16594,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
3.92332,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
5.96799,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
-1.96077,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
6.66704,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
6.75697,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
4.54915,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
3.33329,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
6.60007,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
6.2967,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
-4.85468,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
-0.888527,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
-2.14824,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
5.4621,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
-1.65696,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
-1.3835,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
2.12184,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
6.45775,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
6.51316,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
6.06359,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
6.27971,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
-2.52457,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
5.9818,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
-1.2154,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
6.27391,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
-6.43428,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
6.41011,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
-1.84082,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
6.25109,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
-5.36814,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
6.38583,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
-2.44827,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
-1.04339,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
0.902359,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
-6.17917,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
-1.82923,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
-1.19918,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
-2.95777,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
-1.12479,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
-4.24377,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
-2.64718,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
-0.26605,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
-1.05968,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
-1.93533,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
-3.11173,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
-1.5283,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
0.357944,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
5.49763,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
5.02646,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
-5.32632,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
3.04879,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
-3.55306,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
-6.98092,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
5.44476,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
-1.30228,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
2.66568,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
3.41456,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
-0.952496,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
-1.04188,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
2.14418,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
3.11047,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
-2.37605,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
-1.58238,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
4.04558,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
4.26105,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
-1.14612,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
-2.45316,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
-8.19537,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
3.46681,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
-2.76663,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
5.49556,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
0.760029,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
-4.2513,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
4.57386,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
3.71375,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
-0.594074,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
-3.64575,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
-5.09883,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
3.31083,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
4.93183,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
0.161711,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
-6.13637,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
-4.95131,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
4.05358,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
3.70351,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
-5.90054,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
-1.75521,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
-4.0581,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
-6.04099,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
0.918968,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
-0.276291,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
4.00465,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
-0.754627,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
1.3478,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
0.113075,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
3.67972,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
-5.21963,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
1.26394,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
-4.4295,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
0.359392,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
-6.82122,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
-6.30429,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
-3.96234,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
3.97829,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
3.58424,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
1.94684,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
2.23217,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
-0.0040226,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
3.23069,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
1.09198,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
3.20466,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
-4.20131,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
-0.414251,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
3.60572,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
0.866776,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
-2.26496,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
1.77611,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
-5.33462,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
-2.02162,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
2.63855,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
-4.35203,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
1.97295,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
-2.96442,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
-0.343477,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
4.34517,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
-9.11052,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
-2.6529,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
3.10825,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
-0.377993,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
0.25201,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
-6.02034,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
3.94462,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
-1.16216,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
2.5226,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
1.71179,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
-6.67479,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
0.0958176,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
-4.15515,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
-0.379313,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
-8.42701,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
-5.49767,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
-2.12047,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
2.7434,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
1.03723,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
2.09589,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
-1.55977,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
-6.43334,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
-1.11334,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
-5.34543,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
-1.8104,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
0.886545,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
0.648682,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
-1.00003,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
2.92194,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
-0.85494,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
-2.17958,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
2.07368,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
1.62671,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
-3.20115,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
-0.86725,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
-1.61743,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
2.17415,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
-8.32361,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
1.58425,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
2.98856,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
1.2268,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
-5.1532,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
0.6971,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
0.147385,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
-6.77834,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
-7.15851,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
-2.99329,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
-2.1907,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
-1.32672,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
0.451643,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
-0.581656,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
-8.98657,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
-1.27185,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
2.33621,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
-4.9899,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
1.35856,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
-0.0595055,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
0.216709,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
0.113789,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
0.790003,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
-0.681732,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
-7.69543,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
-1.42988,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
-8.60219,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
-9.90909,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
4.18571,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
-0.735872,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
-2.06706,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
-1.73696,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
-7.77153,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
-2.83647,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
-1.68079,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
-0.353674,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
-4.62306,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
-0.54347,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
0.49118,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
-2.30171,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
-8.52333,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
1.75389,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
-0.994982,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
0.984324,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
-8.89871,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
-0.7679,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
-6.11705,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
-5.31509,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
-2.69955,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
-3.04513,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
-3.00873,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
-7.02691,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
2.89701,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
-2.62207,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
3.11934,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
-0.331848,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
2.67407,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
0.130629,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
1.22392,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
-7.46114,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
1.3426,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
0.930475,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
-0.422888,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
-4.73944,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
2.64172,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
-6.78904,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
2.05616,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
-3.66234,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
-1.5136,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
-5.08727,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
2.87592,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
-5.98648,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
-7.67467,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
-5.83686,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
-7.08475,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
-6.28335,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
3.52443,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
1.19771,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
3.55368,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
-1.21108,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
-1.54843,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
3.33035,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
1.66995,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
-2.88589,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
0.366714,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
-0.0958748,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
-19.8348,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
-0.411568,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
-10.2825,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
-3.68681,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
-1.09221,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
-7.48199,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
-5.46893,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
-1.86453,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
-1.45269,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
3.75293,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
0.68461,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
2.26208,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
-0.973463,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
0.316755,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
-1.88313,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
0.103138,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
3.8713,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
-0.64673,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
0.39234,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
-0.0315781,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
0.524128,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
-2.64702,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
-3.23183,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
1.64474,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
-1.98907,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
0.167702,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
3.80322,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
0.575901,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
3.97729,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
-2.3386,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
2.43871,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
-0.259438,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
3.38453,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
5.82859,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
12.6376,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
-0.21718,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
-2.00547,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
0.651798,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
-0.579596,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
10.3414,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
-0.647322,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
-3.56336,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
-1.70529,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
-6.11089,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
0.634949,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
-1.23163,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
-2.7962,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
-6.38714,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
-2.97744,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
-7.55135,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
-8.65491,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
-12.4038,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
-5.01097,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
6.02386,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
-0.892593,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
-10.4056,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
2.17618,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
-12.0692,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
-2.92179,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
