
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
4.32338,3.19283,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
7.36375,0.310839,1.00526,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
0.920792,7.7421,-1.64201,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
1.73113,6.14305,0.69773,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
2.7529,5.69681,-1.62632,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
8.30845,-0.894865,0.628851,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
11.8187,-4.36004,1.11152,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
1.66283,6.74546,-1.82632,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
-1.69464,9.62017,0.180886,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
-1.51601,9.2865,0.515218,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
3.54057,3.83798,0.97833,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
3.38033,4.26648,0.969331,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
2.86822,3.92473,0.995108,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
11.4218,-4.62336,1.07368,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
1.37279,5.73341,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
6.93831,0.173071,0.566782,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
9.33132,-2.34775,1.08035,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
7.81714,-0.327696,0.51931,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
-1.04569,8.59614,-1.62632,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
1.67528,5.31868,1.02291,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
1.03536,7.04142,-1.79589,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
8.52707,-1.30992,0.583936,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
1.40006,5.78691,-0.0957088,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
7.17439,-0.350615,0.328679,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
7.10718,-0.55258,1.01368,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
1.78477,5.41802,-0.826321,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
2.61641,4.86136,-1.59775,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
1.33973,6.19456,-1.34017,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
-1.70682,9.44412,-1.13944,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
2.89933,4.52536,-1.96336,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
8.32654,-1.91084,0.883113,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
1.83509,4.75311,0.245108,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
2.67725,4.09095,0.469975,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
10.9238,-4.51676,1.08368,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
8.288,-1.30178,0.991861,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
2.26748,4.2691,0.257012,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
1.41483,5.95294,-1.95535,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
6.38256,-0.0469532,1.04035,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
0.368916,6.23478,0.755769,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
1.39447,5.23893,0.101884,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
-0.883526,8.15787,-1.724,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
6.42649,-0.24601,0.173679,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
-3.12045,9.42201,-0.426321,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
-1.35624,8.18759,-1.55832,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
7.25252,-0.814596,-0.107954,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
9.15403,-3.26007,1.04511,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
5.05514,0.621954,1.02291,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
-3.07871,8.59614,0.373679,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
-1.15461,7.48583,-2.02632,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
2.4205,3.18698,0.440346,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
3.45787,3.12694,-2.16283,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
1.23734,4.54493,0.100602,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
6.43498,-0.555801,0.765598,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
5.624,0.927963,-1.85489,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
0.798462,4.39882,0.909528,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
3.66194,1.68176,1.05322,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
0.563835,4.88041,0.864205,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
10.0715,-4.91432,1.12035,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
-0.394318,6.70404,-2.2168,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
2.1928,3.47783,0.118679,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
6.07156,-0.684927,-0.383897,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
1.30323,4.18124,-0.0467291,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
2.55917,2.67359,0.897679,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
5.93822,-0.589481,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
-1.18235,6.91661,-0.775158,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
5.83772,-0.660744,-0.292988,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
-2.67017,8.18101,-1.62632,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
2.01892,3.26788,-0.159654,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
6.43098,-1.56351,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
-2.70806,7.61597,0.373679,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
-3.80826,8.50985,0.268917,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
7.0045,-2.43394,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
2.40008,2.42796,0.766084,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
-1.99146,7.12765,-1.42632,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
5.05919,-0.268538,0.361914,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
0.416962,4.74134,0.0236788,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
1.648,2.8163,0.723679,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
8.15621,-4.07433,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
5.42788,-0.721584,0.116536,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
-1.14094,6.6059,-2.11521,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
-0.622665,5.09178,0.573679,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
2.51887,2.57782,-1.43322,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
3.64247,1.08423,-1.22632,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
3.82579,1.55055,-2.06478,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
3.98582,1.19174,-1.89474,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
0.776085,4.34598,-2.02632,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
-1.41244,6.16087,-2.06887,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
-3.62683,7.92522,-1.02632,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
6.43858,-2.55751,0.573679,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
-0.89661,4.81484,0.373679,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
7.11337,-3.16259,1.04904,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
5.23425,-1.09421,0.696067,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
2.35538,1.77449,-0.859108,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
0.756317,2.90784,0.428679,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
2.09778,2.11179,-0.921973,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
-2.32093,6.55343,-1.42632,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
-3.93091,7.85164,0.785619,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
3.68049,-0.258997,-0.15709,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
-4.11654,7.826,-0.938821,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
4.59182,-1.08416,1.0644,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
-0.551384,4.81862,-1.52814,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
-2.08074,5.60753,0.767227,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
-1.86872,6.06051,-1.95181,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
4.69809,-1.05733,-0.134321,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
2.88081,0.501516,0.52662,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
1.65153,1.21601,0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
3.91076,-0.178518,-0.707954,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
6.47756,-3.27631,1.02868,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
-0.464317,4.17111,-0.740607,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
0.915573,2.19244,0.877575,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
-1.5961,4.54079,0.847592,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
0.272766,2.86196,0.726871,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
1.27887,1.97515,0.475049,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
-4.90727,7.41993,0.673679,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
-2.24772,6.08924,-2.05743,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
-2.93594,5.64189,0.707012,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
5.52045,-2.63878,0.573679,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
2.97804,0.372206,-1.62632,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
3.09214,-0.751043,1.03294,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
0.0512466,2.40211,0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
5.68592,-3.38631,0.649235,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
-3.99711,6.28161,0.679929,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
5.25687,-3.16594,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
-1.14614,3.92332,-0.689178,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
-3.46394,5.96799,0.573679,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
3.81414,-1.96077,0.910521,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
-4.68176,6.66704,0.587472,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
-4.45883,6.75697,0.111457,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
-2.20379,4.54915,0.13479,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
-0.156837,3.33329,-2.22632,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
-4.05935,6.60007,0.459072,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
-4.27807,6.2967,0.197055,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
6.42269,-4.85468,1.0506,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
3.14827,-0.888527,-0.337432,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
3.90239,-2.14824,0.407012,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
-3.08656,5.4621,0.267013,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
3.06355,-1.65696,0.505108,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
2.76937,-1.3835,0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
-0.678856,2.12184,1.04835,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
-4.0082,6.45775,-1.41863,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
-5.05187,6.51316,0.762568,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
-4.49385,6.06359,0.347173,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
-4.56133,6.27971,-0.818629,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
3.82331,-2.52457,1.0559,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
-4.04571,5.9818,-1.06132,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
2.8995,-1.2154,0.0276117,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
-4.8621,6.27391,0.638196,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
7.25676,-6.43428,1.03368,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
-5.39159,6.41011,0.488679,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
3.31943,-1.84082,-0.033638,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
-5.08073,6.25109,0.173679,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
6.56577,-5.36814,0.962316,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
-4.73896,6.38583,-0.421973,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
3.14397,-2.44827,0.525853,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
1.8722,-1.04339,0.465987,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
-0.342796,0.902359,1.06968,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
6.72348,-6.17917,1.00796,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
2.31518,-1.82923,0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
2.03265,-1.19918,-0.71521,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
3.48148,-2.95777,0.65777,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
1.38482,-1.12479,1.04035,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
4.62147,-4.24377,1.04511,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
2.78779,-2.64718,0.765836,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
1.08963,-0.26605,-1.10965,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
0.849037,-1.05968,1.08797,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
2.52001,-1.93533,0.445435,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
3.09725,-3.11173,0.864002,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
2.64505,-1.5283,-0.550782,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
0.0599365,0.357944,-1.16258,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
-5.59167,5.49763,0.0327702,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
-5.28616,5.02646,0.708294,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
4.69678,-5.32632,1.17368,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
-2.35312,3.04879,-1.99376,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
2.73643,-3.55306,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
6.41551,-6.98092,1.01951,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
-5.82155,5.44476,0.343679,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
0.684406,-1.30228,1.07368,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
-2.97987,2.66568,-0.426321,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
-3.30311,3.41456,-0.342537,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
-0.1045,-0.952496,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
0.210838,-1.04188,1.0643,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
-2.96104,2.14418,0.990822,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
-3.72118,3.11047,0.373679,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
1.68508,-2.37605,0.701884,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
0.683552,-1.58238,-0.132704,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
-4.97478,4.04558,0.193287,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
-5.16316,4.26105,0.607013,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
0.344978,-1.14612,-0.341575,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
1.17627,-2.45316,1.06636,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
6.90422,-8.19537,0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
-4.51451,3.46681,-0.715795,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
1.96974,-2.76663,0.804301,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
-6.64856,5.49556,0.546652,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
-2.15224,0.760029,0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
2.99765,-4.2513,0.779393,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
-6.26359,4.57386,0.461179,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
-5.06533,3.71375,-0.864159,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
-0.679573,-0.594074,-0.780867,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
1.791,-3.64575,0.994369,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
2.9451,-5.09883,0.823679,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
-4.85249,3.31083,-1.36586,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
-6.70856,4.93183,0.405863,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
-1.58878,0.161711,-1.78928,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
3.95634,-6.13637,0.815784,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
2.43056,-4.95131,0.719625,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
-6.28075,4.05358,-0.163821,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
-5.97805,3.70351,-0.201321,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
3.37502,-5.90054,1.08544,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
-0.477398,-1.75521,0.937315,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
1.50299,-4.0581,0.748482,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
3.04422,-6.04099,1.05789,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
-2.96418,0.918968,-1.15648,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
-1.7589,-0.276291,-1.62632,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
-6.37868,4.00465,0.297679,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
-1.15543,-0.754627,-0.935696,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
-4.41636,1.3478,-1.02632,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
-2.80416,0.113075,-0.583464,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
-6.11899,3.67972,-0.884655,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
2.31361,-5.21963,0.892198,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
-4.18194,1.26394,0.428225,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
1.02245,-4.4295,0.679986,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
-3.63882,0.359392,-1.22632,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
2.99818,-6.82122,1.07923,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
2.74931,-6.30429,1.07186,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
0.816414,-3.96234,0.692645,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
-7.27616,3.97829,0.00567913,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
-7.15755,3.58424,-0.258321,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
-5.37602,1.94684,-1.62632,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
-5.6295,2.23217,-1.51053,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
-4.02819,-0.0040226,1.01004,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
-6.66152,3.23069,0.131126,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
-3.92952,1.09198,-2.09691,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
-7.15316,3.20466,0.45573,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
-0.0118408,-4.20131,0.909849,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
-3.939,-0.414251,0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
-7.39477,3.60572,0.588573,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
-5.17414,0.866776,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
-1.90403,-2.26496,-0.472475,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
-5.93347,1.77611,-0.826321,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
0.913685,-5.33462,0.841326,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
-2.15267,-2.02162,0.918322,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
-6.6428,2.63855,-0.779263,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
-0.664799,-4.35203,0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
-6.83214,1.97295,0.712141,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
-1.86734,-2.96442,1.08531,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
-3.61399,-0.343477,-1.34516,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
-8.81229,4.34517,0.368801,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
3.60953,-9.11052,1.17368,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
-1.68776,-2.6529,0.024807,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
-7.85996,3.10825,0.508008,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
-5.47129,-0.377993,0.84987,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
-4.78179,0.25201,-1.95225,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
0.227966,-6.02034,1.01004,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
-9.18888,3.94462,0.369133,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
-4.01022,-1.16216,-0.226321,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
-7.10672,2.5226,-1.28346,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
-7.19395,1.71179,-0.778702,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
0.677242,-6.67479,0.873679,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
-5.22027,0.0958176,-1.82632,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
-1.53663,-4.15515,0.641972,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
-4.75901,-0.379313,-1.42632,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
2.58415,-8.42701,1.02246,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
-0.133575,-5.49767,0.697256,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
-3.86543,-2.12047,0.802948,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
-8.49469,2.7434,0.137782,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
-5.81283,1.03723,-1.89397,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
-7.49555,2.09589,-1.02632,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
-4.4213,-1.55977,-1.02632,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
0.169857,-6.43334,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
-4.17503,-1.11334,-1.62382,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
-0.807369,-5.34543,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
-4.26481,-1.8104,0.402251,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
-7.32887,0.886545,-0.757091,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
-7.27905,0.648682,0.798069,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
-5.30192,-1.00003,0.473679,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
-9.15194,2.92194,0.0403457,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
-5.17634,-0.85494,-0.759655,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
-4.92992,-2.17958,0.954929,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
-8.4679,2.07368,-0.397749,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
-7.9585,1.62671,0.391638,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
-3.8524,-3.20115,0.877127,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
-5.59029,-0.86725,-1.42632,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
-5.28616,-1.61743,0.373679,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
-9.23624,2.17415,0.379085,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
1.25365,-8.32361,1.05685,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
-8.57311,1.58425,-0.226321,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
-10.159,2.98856,0.373679,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
-8.33166,1.2268,0.835497,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
-2.39165,-5.1532,0.724898,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
-7.79837,0.6971,-1.02632,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
-7.28877,0.147385,-0.426321,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
-0.781837,-6.77834,1.08082,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
-0.341122,-7.15851,0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
-4.21868,-2.99329,0.373679,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
-5.19391,-2.1907,-0.966321,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
-6.11565,-1.32672,-0.779263,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
-7.92778,0.451643,0.129235,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
-7.11266,-0.581656,0.861179,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
0.820011,-8.98657,1.00701,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
-6.6304,-1.27185,0.675901,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
